No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	deutlicherer	O	O	-	0	179	860	1835	1873
2	und	O	O	-	0	179	860	1835	1873
3	ſchlagenderer	O	O	-	0	179	860	1835	1873
4	Beweis	O	O	-	0	178	862	1860	1900
5	iſt	O	O	-	0	178	862	1860	1900
6	wohl	O	O	-	0	178	862	1860	1900
7	kaum	O	O	-	0	178	862	1860	1900
8	zu	O	O	-	0	178	862	1860	1900
9	erbringen	O	O	-	0	178	862	1860	1900
10	dafür	O	O	-	0	178	862	1860	1900
11	,	O	O	-	0	178	862	1860	1900
12	daß	O	O	-	0	178	862	1860	1900
13	das	O	O	-	0	178	862	1860	1900
14	viele	O	O	-	0	178	862	1860	1900
15	Sprechen	O	O	-	0	178	862	1860	1900
16	und	O	O	-	0	178	862	1860	1900
17	Debattieren	O	O	-	0	179	862	1885	1925
18	im	O	O	-	0	179	862	1885	1925
19	Parlamente	O	O	-	0	179	862	1885	1925
20	wertlos	O	O	-	0	179	862	1885	1925
21	,	O	O	-	0	179	862	1885	1925
22	wirkungslos	O	O	-	0	179	862	1885	1925
23	iſt	O	O	-	0	179	862	1885	1925
24	,	O	O	-	0	179	862	1885	1925
25	und	O	O	-	0	179	862	1885	1925
26	daß	O	O	-	0	179	862	1885	1925
27	durch	O	O	-	0	179	862	1885	1925
28	die	O	O	-	0	179	860	1911	1951
29	parlanentariſchen	O	O	-	0	179	860	1911	1951
30	„	O	O	-	0	179	860	1911	1951
31	Verhandlungen	O	O	-	0	179	860	1911	1951
32	“	O	O	-	0	179	860	1911	1951
33	ſelten	O	O	-	0	179	860	1911	1951
34	oder	O	O	-	0	179	860	1911	1951
35	niemals	O	O	-	0	179	860	1911	1951
36	ein	O	O	-	0	179	860	1911	1951
37	Ab⸗	O	O	-	0	179	860	1911	1951
38	geordneter	O	O	-	0	179	860	1937	1976
39	zu	O	O	-	0	179	860	1937	1976
40	anderer	O	O	-	0	179	860	1937	1976
41	Anſicht	O	O	-	0	179	860	1937	1976
42	bekehrt	O	O	-	0	179	860	1937	1976
43	wird	O	O	-	0	179	860	1937	1976
44	,	O	O	-	0	179	860	1937	1976
45	als	O	O	-	0	179	860	1937	1976
46	der	O	O	-	0	179	860	1937	1976
47	,	O	O	-	0	179	860	1937	1976
48	die	O	O	-	0	179	860	1937	1976
49	er	O	O	-	0	179	860	1937	1976
50	vorher	O	O	-	0	179	860	1937	1976
51	beſeſſen	O	O	-	0	179	862	1962	2002
52	,	O	O	-	0	179	862	1962	2002
53	oder	O	O	-	0	179	862	1962	2002
54	die	O	O	-	0	179	862	1962	2002
55	ihm	O	O	-	0	179	862	1962	2002
56	von	O	O	-	0	179	862	1962	2002
57	den	O	O	-	0	179	862	1962	2002
58	Whips	O	O	-	0	179	862	1962	2002
59	,	O	O	-	0	179	862	1962	2002
60	den	O	O	-	0	179	862	1962	2002
61	Einpeitſchern	O	O	-	0	179	862	1962	2002
62	,	O	O	-	0	179	862	1962	2002
63	vorgeſchrie⸗	O	O	-	0	179	862	1962	2002
64	ben	O	O	-	0	178	862	1987	2027
65	iſt	O	O	-	0	178	862	1987	2027
66	.	O	O	-	0	178	862	1987	2027
0	Wie	O	O	-	0	178	862	1987	2027
1	verlautet	O	O	-	0	178	862	1987	2027
2	,	O	O	-	0	178	862	1987	2027
3	ſoll	O	O	-	0	178	862	1987	2027
4	es	O	O	-	0	178	862	1987	2027
5	übrigens	O	O	-	0	178	862	1987	2027
6	auf	O	O	-	0	178	862	1987	2027
7	dem	O	O	-	0	178	862	1987	2027
8	Feſtlande	O	O	-	0	178	862	1987	2027
9	ſich	O	O	-	0	178	862	1987	2027
10	ähnlich	O	O	-	0	178	862	1987	2027
11	verhalten	O	O	-	0	179	290	2019	2051
12	.	O	O	-	0	179	290	2019	2051
0	Immerhin	O	O	-	0	220	862	2039	2077
1	waren	O	O	-	0	220	862	2039	2077
2	heute	O	O	-	0	220	862	2039	2077
3	Mittag	O	O	-	0	220	862	2039	2077
4	noch	O	O	-	0	220	862	2039	2077
5	über	O	O	-	0	220	862	2039	2077
6	200	O	O	-	0	220	862	2039	2077
7	Getreue	O	O	-	0	220	862	2039	2077
8	zur	O	O	-	0	220	862	2039	2077
9	Stelle	O	O	-	0	182	862	2064	2104
10	,	O	O	-	0	182	862	2064	2104
11	die	O	O	-	0	182	862	2064	2104
12	ausgehalten	O	O	-	0	182	862	2064	2104
13	hatten	O	O	-	0	182	862	2064	2104
14	bis	O	O	-	0	182	862	2064	2104
15	zuletzt	O	O	-	0	182	862	2064	2104
16	.	O	O	-	0	182	862	2064	2104
0	Es	O	O	-	0	182	862	2064	2104
1	herrſchte	O	O	-	0	182	862	2064	2104
2	weniger	O	O	-	0	182	862	2064	2104
3	eine	O	O	-	0	182	862	2064	2104
4	feierliche	O	O	-	0	182	862	2091	2129
5	,	O	O	-	0	182	862	2091	2129
6	als	O	O	-	0	182	862	2091	2129
7	eine	O	O	-	0	182	862	2091	2129
8	gewiſſe	O	O	-	0	182	862	2091	2129
9	„	O	O	-	0	182	862	2091	2129
10	gemütliche	O	O	-	0	182	862	2091	2129
11	“	O	O	-	0	182	862	2091	2129
12	Stimmung	O	O	-	0	182	862	2091	2129
13	,	O	O	-	0	182	862	2091	2129
14	ein	O	O	-	0	182	862	2091	2129
15	Wort	O	O	-	0	182	862	2091	2129
16	,	O	O	-	0	182	862	2091	2129
17	das	O	O	-	0	182	862	2091	2129
18	ſich	O	O	-	0	182	862	2117	2155
19	freilich	O	O	-	0	182	862	2117	2155
20	im	O	O	-	0	182	862	2117	2155
21	Engliſchen	O	O	-	0	182	862	2117	2155
22	nicht	O	O	-	0	182	862	2117	2155
23	wiedergeben	O	O	-	0	182	862	2117	2155
24	läßt	O	O	-	0	182	862	2117	2155
25	,	O	O	-	0	182	862	2117	2155
26	ſagen	O	O	-	0	182	862	2117	2155
27	wir	O	O	-	0	182	862	2117	2155
28	alſo	O	O	-	0	182	862	2117	2155
29	lieber	O	O	-	0	182	862	2142	2180
30	animierte	O	O	-	0	182	862	2142	2180
31	Stimmung	O	O	-	0	182	862	2142	2180
32	.	O	O	-	0	182	862	2142	2180
0	Luſtig	O	O	-	0	182	862	2142	2180
1	und	O	O	-	0	182	862	2142	2180
2	heiter	O	O	-	0	182	862	2142	2180
3	war	O	O	-	0	182	862	2142	2180
4	es	O	O	-	0	182	862	2142	2180
5	in	O	O	-	0	182	862	2142	2180
6	den	O	O	-	0	182	862	2142	2180
7	Wan⸗	O	O	-	0	182	862	2142	2180
8	delgängen	O	O	-	0	182	862	2167	2208
9	.	O	O	-	0	182	862	2167	2208
0	Wie	O	O	-	0	182	862	2167	2208
1	immer	O	O	-	0	182	862	2167	2208
2	kam	O	O	-	0	182	862	2167	2208
3	die	O	O	-	0	182	862	2167	2208
4	Prozeſſion	O	O	-	0	182	862	2167	2208
5	des	O	O	-	0	182	862	2167	2208
6	Speaker	O	O	-	0	182	862	2167	2208
7	,	O	O	-	0	182	862	2167	2208
8	die	O	O	-	0	182	862	2167	2208
9	Türen	O	O	-	0	182	862	2167	2208
10	wurden	O	O	-	0	182	862	2192	2232
11	geſchloſſen	O	O	-	0	182	862	2192	2232
12	,	O	O	-	0	182	862	2192	2232
13	das	O	O	-	0	182	862	2192	2232
14	Gebet	O	O	-	0	182	862	2192	2232
15	verrichtet	O	O	-	0	182	862	2192	2232
16	,	O	O	-	0	182	862	2192	2232
17	ſodann	O	O	-	0	182	862	2192	2232
18	wie	O	O	-	0	182	862	2192	2232
19	gewöhnlich	O	O	-	0	182	862	2192	2232
20	auch	O	O	-	0	182	862	2192	2232
21	noch	O	O	-	0	183	862	2219	2257
22	einige	O	O	-	0	183	862	2219	2257
23	Fragen	O	O	-	0	183	862	2219	2257
24	kurz	O	O	-	0	183	862	2219	2257
25	erledigt	O	O	-	0	183	862	2219	2257
26	.	O	O	-	0	183	862	2219	2257
0	Da	O	O	-	0	183	862	2219	2257
1	ertönte	O	O	-	0	183	862	2219	2257
2	von	O	O	-	0	183	862	2219	2257
3	mehreren	O	O	-	0	183	862	2219	2257
4	Seiten	O	O	-	0	183	862	2219	2257
5	der	O	O	-	0	183	862	2244	2282
6	Ruf	O	O	-	0	183	862	2244	2282
7	:	O	O	-	0	183	862	2244	2282
8	„	O	O	-	0	183	862	2244	2282
9	Hats	O	O	-	0	183	862	2244	2282
10	off	O	O	-	0	183	862	2244	2282
11	“	O	O	-	0	183	862	2244	2282
12	,	O	O	-	0	183	862	2244	2282
13	Hünc	B-PER	O	-	0	183	862	2244	2282
14	ab	O	O	-	0	183	862	2244	2282
15	,	O	O	-	0	183	862	2244	2282
16	und	O	O	-	0	183	862	2244	2282
17	durch	O	O	-	0	183	862	2244	2282
18	die	O	O	-	0	183	862	2244	2282
19	Glastüren	O	O	-	0	183	862	2244	2282
20	konnte	O	O	-	0	183	862	2244	2282
21	man	O	O	-	0	183	862	2244	2282
22	es	O	O	-	0	184	865	2269	2304
23	ſehen	O	O	-	0	184	865	2269	2304
24	,	O	O	-	0	184	865	2269	2304
25	in	O	O	-	0	184	865	2269	2304
26	feierlichem	O	O	-	0	184	865	2269	2304
27	Schritt	O	O	-	0	184	865	2269	2304
28	nahte	O	O	-	0	184	865	2269	2304
29	der	O	O	-	0	184	865	2269	2304
30	Bote	O	O	-	0	184	865	2269	2304
31	des	O	O	-	0	184	865	2269	2304
32	Oberhauſes	O	O	-	0	184	865	2269	2304
33	,	O	O	-	0	184	865	2269	2304
34	„	O	O	-	0	861	1540	889	930
35	Black	O	O	-	0	861	1540	889	930
36	Rod	O	O	-	0	861	1540	889	930
37	“	O	O	-	0	861	1540	889	930
38	,	O	O	-	0	861	1540	889	930
39	in	O	O	-	0	861	1540	889	930
40	ſeiner	O	O	-	0	861	1540	889	930
41	Admiralsuniform	O	O	-	0	861	1540	889	930
42	—	O	O	-	0	861	1540	889	930
43	er	O	O	-	0	861	1540	889	930
44	iſt	O	O	-	0	861	1540	889	930
45	Admiral	O	O	-	0	861	1540	889	930
46	a	O	O	-	0	861	1540	889	930
47	.	O	O	-	0	861	1540	889	930
48	D	O	O	-	0	861	1540	889	930
49	.	O	O	-	0	861	1540	889	930
50	und	O	O	-	0	861	1540	889	930
51	genießt	O	O	-	0	858	1540	913	955
52	außer	O	O	-	0	858	1540	913	955
53	ſeiner	O	O	-	0	858	1540	913	955
54	Penſion	O	O	-	0	858	1540	913	955
55	für	O	O	-	0	858	1540	913	955
56	Seemannsdienſt	O	O	-	0	858	1540	913	955
57	das	O	O	-	0	858	1540	913	955
58	hohe	O	O	-	0	858	1540	913	955
59	Gehalt	O	O	-	0	858	1540	913	955
60	des	O	O	-	0	861	1540	939	981
61	jetzigen	O	O	-	0	861	1540	939	981
62	Sinecure⸗	O	O	-	0	861	1540	939	981
63	Amtes	O	O	-	0	861	1540	939	981
64	.	O	O	-	0	861	1540	939	981
0	Wie	O	O	-	0	861	1540	939	981
1	vorgeſchrieben	O	O	-	0	861	1540	939	981
2	,	O	O	-	0	861	1540	939	981
3	klopfte	O	O	-	0	861	1540	939	981
4	er	O	O	-	0	861	1540	939	981
5	mit	O	O	-	0	861	1540	939	981
6	dem	O	O	-	0	861	1540	966	1005
7	ſchwarzen	O	O	-	0	861	1540	966	1005
8	Marſchallſtab	O	O	-	0	861	1540	966	1005
9	dreimal	O	O	-	0	861	1540	966	1005
10	an	O	O	-	0	861	1540	966	1005
11	das	O	O	-	0	861	1540	966	1005
12	Tor	O	O	-	0	861	1540	966	1005
13	des	O	O	-	0	861	1540	966	1005
14	Unterhauſes	O	O	-	0	861	1540	966	1005
15	,	O	O	-	0	861	1540	966	1005
16	worauf	O	O	-	0	861	1540	991	1031
17	der	O	O	-	0	861	1540	991	1031
18	begehrte	O	O	-	0	861	1540	991	1031
19	Einlaß	O	O	-	0	861	1540	991	1031
20	gewährt	O	O	-	0	861	1540	991	1031
21	wurde	O	O	-	0	861	1540	991	1031
22	.	O	O	-	0	861	1540	991	1031
0	Nach	O	O	-	0	861	1540	991	1031
1	dem	O	O	-	0	861	1540	991	1031
2	Austauſch	O	O	-	0	861	1540	991	1031
3	von	O	O	-	0	861	1540	991	1031
4	Höflichkeiten	O	O	-	0	861	1542	1017	1057
5	mit	O	O	-	0	861	1542	1017	1057
6	dem	O	O	-	0	861	1542	1017	1057
7	Speaker	O	O	-	0	861	1542	1017	1057
8	entbot	O	O	-	0	861	1542	1017	1057
9	er	O	O	-	0	861	1542	1017	1057
10	die	O	O	-	0	861	1542	1017	1057
11	M	B-ORG	O	-	0	861	1542	1017	1057
12	.	O	O	-	0	861	1542	1017	1057
13	P	O	O	-	0	861	1542	1017	1057
14	.	O	O	-	0	861	1542	1017	1057
15	s	O	O	-	0	861	1542	1017	1057
16	zur	O	O	-	0	861	1542	1017	1057
17	Vernehmung	O	O	-	0	861	1542	1017	1057
18	einer	O	O	-	0	861	1316	1044	1079
19	allerhöchſten	O	O	-	0	861	1316	1044	1079
20	Botſchaft	O	O	-	0	861	1316	1044	1079
21	in	O	O	-	0	861	1316	1044	1079
22	das	O	O	-	0	861	1316	1044	1079
23	Oberhaus	O	O	-	0	861	1316	1044	1079
24	.	O	O	-	0	861	1316	1044	1079
0	Der	O	O	-	0	900	1542	1067	1106
1	Speaker	O	O	-	0	900	1542	1067	1106
2	voran	O	O	-	0	900	1542	1067	1106
3	,	O	O	-	0	900	1542	1067	1106
4	unmittelbar	O	O	-	0	900	1542	1067	1106
5	hinter	O	O	-	0	900	1542	1067	1106
6	ihm	O	O	-	0	900	1542	1067	1106
7	der	O	O	-	0	900	1542	1067	1106
8	Miniſterpräſi⸗	O	O	-	0	900	1542	1067	1106
9	dent	O	O	-	0	861	1542	1092	1133
10	und	O	O	-	0	861	1542	1092	1133
11	mehrere	O	O	-	0	861	1542	1092	1133
12	andere	O	O	-	0	861	1542	1092	1133
13	Miniſter	O	O	-	0	861	1542	1092	1133
14	und	O	O	-	0	861	1542	1092	1133
15	Unterſtaatsſeketäre	O	O	-	0	861	1542	1092	1133
16	,	O	O	-	0	861	1542	1092	1133
17	dann	O	O	-	0	861	1542	1092	1133
18	die	O	O	-	0	861	1542	1092	1133
19	Abgeordneten	O	O	-	0	861	1542	1118	1160
20	in	O	O	-	0	861	1542	1118	1160
21	bunter	O	O	-	0	861	1542	1118	1160
22	Reihe	O	O	-	0	861	1542	1118	1160
23	gingen	O	O	-	0	861	1542	1118	1160
24	ſie	O	O	-	0	861	1542	1118	1160
25	glücklich	O	O	-	0	861	1542	1118	1160
26	und	O	O	-	0	861	1542	1118	1160
27	fidel	O	O	-	0	861	1542	1118	1160
28	,	O	O	-	0	861	1542	1118	1160
29	daß	O	O	-	0	861	1542	1118	1160
30	ſie	O	O	-	0	861	1542	1118	1160
31	nun	O	O	-	0	864	1542	1144	1184
32	Ferien	O	O	-	0	864	1542	1144	1184
33	bekommen	O	O	-	0	864	1542	1144	1184
34	,	O	O	-	0	864	1542	1144	1184
35	durch	O	O	-	0	864	1542	1144	1184
36	den	O	O	-	0	864	1542	1144	1184
37	langen	O	O	-	0	864	1542	1144	1184
38	Korridor	O	O	-	0	864	1542	1144	1184
39	ins	O	O	-	0	864	1542	1144	1184
40	Haus	O	O	-	0	864	1542	1144	1184
41	der	O	O	-	0	864	1542	1144	1184
42	Lords	O	O	-	0	864	1542	1168	1209
43	.	O	O	-	0	864	1542	1168	1209
0	Hier	O	O	-	0	864	1542	1168	1209
1	wurde	O	O	-	0	864	1542	1168	1209
2	zunächſt	O	O	-	0	864	1542	1168	1209
3	durch	O	O	-	0	864	1542	1168	1209
4	eine	O	O	-	0	864	1542	1168	1209
5	beſondere	O	O	-	0	864	1542	1168	1209
6	„	O	O	-	0	864	1542	1168	1209
7	königliche	O	O	-	0	864	1542	1168	1209
8	Kom⸗	O	O	-	0	864	1542	1168	1209
9	miſſion	O	O	-	0	864	1542	1195	1236
10	“	O	O	-	0	864	1542	1195	1236
11	,	O	O	-	0	864	1542	1195	1236
12	den	O	O	-	0	864	1542	1195	1236
13	Lordkanzler	O	O	-	0	864	1542	1195	1236
14	an	O	O	-	0	864	1542	1195	1236
15	der	O	O	-	0	864	1542	1195	1236
16	Spitze	O	O	-	0	864	1542	1195	1236
17	,	O	O	-	0	864	1542	1195	1236
18	nebſt	O	O	-	0	864	1542	1195	1236
19	vier	O	O	-	0	864	1542	1195	1236
20	anderen	O	O	-	0	864	1542	1195	1236
21	hohen	O	O	-	0	864	1542	1195	1236
22	Herren	O	O	-	0	864	1542	1221	1261
23	,	O	O	-	0	864	1542	1221	1261
24	im	O	O	-	0	864	1542	1221	1261
25	Namen	O	O	-	0	864	1542	1221	1261
26	des	O	O	-	0	864	1542	1221	1261
27	Königs	O	O	-	0	864	1542	1221	1261
28	die	O	O	-	0	864	1542	1221	1261
29	Zuſtimmung	O	O	-	0	864	1542	1221	1261
30	erteilt	O	O	-	0	864	1542	1221	1261
31	zu	O	O	-	0	864	1542	1221	1261
32	nicht	O	O	-	0	864	1542	1245	1287
33	weniger	O	O	-	0	864	1542	1245	1287
34	als	O	O	-	0	864	1542	1245	1287
35	62	O	O	-	0	864	1542	1245	1287
36	Bills	O	O	-	0	864	1542	1245	1287
37	,	O	O	-	0	864	1542	1245	1287
38	die	O	O	-	0	864	1542	1245	1287
39	in	O	O	-	0	864	1542	1245	1287
40	den	O	O	-	0	864	1542	1245	1287
41	letzten	O	O	-	0	864	1542	1245	1287
42	Tagen	O	O	-	0	864	1542	1245	1287
43	von	O	O	-	0	864	1542	1245	1287
44	beiden	O	O	-	0	864	1542	1245	1287
45	Häuſern	O	O	-	0	864	1542	1272	1313
46	angenommen	O	O	-	0	864	1542	1272	1313
47	worden	O	O	-	0	864	1542	1272	1313
48	waren	O	O	-	0	864	1542	1272	1313
49	.	O	O	-	0	864	1542	1272	1313
0	Sodann	O	O	-	0	864	1542	1272	1313
1	wurde	O	O	-	0	864	1542	1272	1313
2	die	O	O	-	0	864	1542	1272	1313
3	ihnen	O	O	-	0	864	1542	1272	1313
4	tele⸗	O	O	-	0	864	1542	1272	1313
5	graphiſch	O	O	-	0	864	1545	1297	1337
6	übermittelte	O	O	-	0	864	1545	1297	1337
7	Thronrede	O	O	-	0	864	1545	1297	1337
8	verleſen	O	O	-	0	864	1545	1297	1337
9	und	O	O	-	0	864	1545	1297	1337
10	die	O	O	-	0	864	1545	1297	1337
11	Vertagung	O	O	-	0	864	1545	1297	1337
12	des	O	O	-	0	864	1545	1297	1337
13	Parlaments	O	O	-	0	864	1545	1323	1363
14	bis	O	O	-	0	864	1545	1323	1363
15	zum	O	O	-	0	864	1545	1323	1363
16	16	O	O	-	0	864	1545	1323	1363
17	.	O	O	-	0	864	1545	1323	1363
18	November	O	O	-	0	864	1545	1323	1363
19	verkündet	O	O	-	0	864	1545	1323	1363
20	.	O	O	-	0	864	1545	1323	1363
0	Denn	O	O	-	0	864	1545	1323	1363
1	ein	O	O	-	0	864	1545	1323	1363
2	beſtimmter	O	O	-	0	864	1545	1323	1363
3	Termin	O	O	-	0	866	1545	1348	1388
4	muß	O	O	-	0	866	1545	1348	1388
5	angegeben	O	O	-	0	866	1545	1348	1388
6	ſein	O	O	-	0	866	1545	1348	1388
7	,	O	O	-	0	866	1545	1348	1388
8	ſo	O	O	-	0	866	1545	1348	1388
9	verlangt	O	O	-	0	866	1545	1348	1388
10	es	O	O	-	0	866	1545	1348	1388
11	Herkommen	O	O	-	0	866	1545	1348	1388
12	und	O	O	-	0	866	1545	1348	1388
13	Geſetz	O	O	-	0	866	1545	1348	1388
14	,	O	O	-	0	866	1545	1348	1388
15	wenn	O	O	-	0	866	1545	1374	1413
16	es	O	O	-	0	866	1545	1374	1413
17	auch	O	O	-	0	866	1545	1374	1413
18	im	O	O	-	0	866	1545	1374	1413
19	Belieben	O	O	-	0	866	1545	1374	1413
20	der	O	O	-	0	866	1545	1374	1413
21	Regierung	O	O	-	0	866	1545	1374	1413
22	bleibt	O	O	-	0	866	1545	1374	1413
23	,	O	O	-	0	866	1545	1374	1413
24	ob	O	O	-	0	866	1545	1374	1413
25	die	O	O	-	0	866	1545	1374	1413
26	Arbeiten	O	O	-	0	866	1545	1374	1413
27	an	O	O	-	0	866	1545	1374	1413
28	jenem	O	O	-	0	866	1545	1400	1441
29	Tage	O	O	-	0	866	1545	1400	1441
30	tatſächlich	O	O	-	0	866	1545	1400	1441
31	beginnen	O	O	-	0	866	1545	1400	1441
32	oder	O	O	-	0	866	1545	1400	1441
33	nicht	O	O	-	0	866	1545	1400	1441
34	.	O	O	-	0	866	1545	1400	1441
0	Zumeiſt	O	O	-	0	866	1545	1400	1441
1	treten	O	O	-	0	866	1545	1400	1441
2	die	O	O	-	0	866	1545	1400	1441
3	Häuſer	O	O	-	0	866	1545	1400	1441
4	erſt	O	O	-	0	866	1548	1425	1464
5	im	O	O	-	0	866	1548	1425	1464
6	Februar	O	O	-	0	866	1548	1425	1464
7	wieder	O	O	-	0	866	1548	1425	1464
8	zuſammen	O	O	-	0	866	1548	1425	1464
9	.	O	O	-	0	866	1548	1425	1464
0	Privatim	O	O	-	0	866	1548	1425	1464
1	hat	O	O	-	0	866	1548	1425	1464
2	ſich	O	O	-	0	866	1548	1425	1464
3	Sir	O	O	-	0	866	1548	1425	1464
4	Henry	B-PER	O	-	0	866	1548	1425	1464
5	Campbell⸗	O	O	-	0	866	1548	1450	1490
6	Bannerman	O	O	-	0	866	1548	1450	1490
7	dahin	O	O	-	0	866	1548	1450	1490
8	ausgeſprochen	O	O	-	0	866	1548	1450	1490
9	,	O	O	-	0	866	1548	1450	1490
10	daß	O	O	-	0	866	1548	1450	1490
11	wahrſcheinlich	O	O	-	0	866	1548	1450	1490
12	im	O	O	-	0	866	1548	1450	1490
13	Januar	O	O	-	0	866	1548	1476	1515
14	bereits	O	O	-	0	866	1548	1476	1515
15	die	O	O	-	0	866	1548	1476	1515
16	neue	O	O	-	0	866	1548	1476	1515
17	Einberufung	O	O	-	0	866	1548	1476	1515
18	erfolgen	O	O	-	0	866	1548	1476	1515
19	werde	O	O	-	0	866	1548	1476	1515
20	und	O	O	-	0	866	1548	1476	1515
21	dann	O	O	-	0	866	1548	1476	1515
22	ſofort	O	O	-	0	866	1548	1476	1515
23	das	O	O	-	0	866	1548	1502	1543
24	vielfach	O	O	-	0	866	1548	1502	1543
25	ſo	O	O	-	0	866	1548	1502	1543
26	dringend	O	O	-	0	866	1548	1502	1543
27	begehrte	O	O	-	0	866	1548	1502	1543
28	Schankgeſetz	O	O	-	0	866	1548	1502	1543
29	vorgelegt	O	O	-	0	866	1548	1502	1543
30	werden	O	O	-	0	866	1548	1502	1543
31	ſoll	O	O	-	0	869	916	1532	1562
32	.	O	O	-	0	869	916	1532	1562
0	Nach	O	O	-	0	904	1550	1553	1591
1	etwa	O	O	-	0	904	1550	1553	1591
2	20	O	O	-	0	904	1550	1553	1591
3	Minuten	O	O	-	0	904	1550	1553	1591
4	kehrten	O	O	-	0	904	1550	1553	1591
5	der	O	O	-	0	904	1550	1553	1591
6	Speaker	O	O	-	0	904	1550	1553	1591
7	,	O	O	-	0	904	1550	1553	1591
8	die	O	O	-	0	904	1550	1553	1591
9	Miniſter	O	O	-	0	904	1550	1553	1591
10	und	O	O	-	0	904	1550	1553	1591
11	Abgeordneten	O	O	-	0	866	1548	1578	1617
12	ins	O	O	-	0	866	1548	1578	1617
13	Unterhaus	O	O	-	0	866	1548	1578	1617
14	zurück	O	O	-	0	866	1548	1578	1617
15	.	O	O	-	0	866	1548	1578	1617
0	Der	O	O	-	0	866	1548	1578	1617
1	Speaker	O	O	-	0	866	1548	1578	1617
2	nahm	O	O	-	0	866	1548	1578	1617
3	nun	O	O	-	0	866	1548	1578	1617
4	ſeinen	O	O	-	0	866	1548	1578	1617
5	Sitz	O	O	-	0	866	1548	1604	1643
6	nicht	O	O	-	0	866	1548	1604	1643
7	auf	O	O	-	0	866	1548	1604	1643
8	dem	O	O	-	0	866	1548	1604	1643
9	großen	O	O	-	0	866	1548	1604	1643
10	erhöhren	O	O	-	0	866	1548	1604	1643
11	Seſſel	O	O	-	0	866	1548	1604	1643
12	—	O	O	-	0	866	1548	1604	1643
13	denn	O	O	-	0	866	1548	1604	1643
14	das	O	O	-	0	866	1548	1604	1643
15	Parlament	O	O	-	0	866	1548	1604	1643
16	war	O	O	-	0	866	1548	1629	1668
17	ja	O	O	-	0	866	1548	1629	1668
18	bereits	O	O	-	0	866	1548	1629	1668
19	vertagt	O	O	-	0	866	1548	1629	1668
20	!	O	O	-	0	866	1548	1629	1668
21	—	O	O	-	0	866	1548	1629	1668
22	,	O	O	-	0	866	1548	1629	1668
23	ſetzte	O	O	-	0	866	1548	1629	1668
24	ſich	O	O	-	0	866	1548	1629	1668
25	vielmehr	O	O	-	0	866	1548	1629	1668
26	auf	O	O	-	0	866	1548	1629	1668
27	den	O	O	-	0	866	1548	1629	1668
28	Platz	O	O	-	0	866	1548	1629	1668
29	,	O	O	-	0	866	1548	1629	1668
30	den	O	O	-	0	866	1548	1629	1668
31	ſonſt	O	O	-	0	866	1548	1629	1668
32	der	O	O	-	0	866	1550	1654	1693
33	Chief	O	O	-	0	866	1550	1654	1693
34	Clerc	O	O	-	0	866	1550	1654	1693
35	,	O	O	-	0	866	1550	1654	1693
36	der	O	O	-	0	866	1550	1654	1693
37	Bureaudirektor	O	O	-	0	866	1550	1654	1693
38	des	O	O	-	0	866	1550	1654	1693
39	Hauſes	O	O	-	0	866	1550	1654	1693
40	,	O	O	-	0	866	1550	1654	1693
41	einnimmt	O	O	-	0	866	1550	1654	1693
42	.	O	O	-	0	866	1550	1654	1693
0	Und	O	O	-	0	866	1550	1654	1693
1	als	O	O	-	0	866	1550	1654	1693
2	ob	O	O	-	0	869	1550	1679	1718
3	die	O	O	-	0	869	1550	1679	1718
4	M	B-ORG	O	-	0	869	1550	1679	1718
5	.	O	O	-	0	869	1550	1679	1718
6	P	O	O	-	0	869	1550	1679	1718
7	.	O	O	-	0	869	1550	1679	1718
8	s	O	O	-	0	869	1550	1679	1718
9	nicht	O	O	-	0	869	1550	1679	1718
10	ihn	O	O	-	0	869	1550	1679	1718
11	hinüber	O	O	-	0	869	1550	1679	1718
12	begleitet	O	O	-	0	869	1550	1679	1718
13	und	O	O	-	0	869	1550	1679	1718
14	mit	O	O	-	0	869	1550	1679	1718
15	ihm	O	O	-	0	869	1550	1679	1718
16	alles	O	O	-	0	869	1550	1679	1718
17	angehört	O	O	-	0	869	1550	1679	1718
18	hätten	O	O	-	0	869	1550	1705	1744
19	,	O	O	-	0	869	1550	1705	1744
20	verkündete	O	O	-	0	869	1550	1705	1744
21	er	O	O	-	0	869	1550	1705	1744
22	als	O	O	-	0	869	1550	1705	1744
23	etwas	O	O	-	0	869	1550	1705	1744
24	ganz	O	O	-	0	869	1550	1705	1744
25	Neues	O	O	-	0	869	1550	1705	1744
26	,	O	O	-	0	869	1550	1705	1744
27	daß	O	O	-	0	869	1550	1705	1744
28	62	O	O	-	0	869	1550	1705	1744
29	Bills	O	O	-	0	869	1550	1705	1744
30	die	O	O	-	0	869	1550	1705	1744
31	Zu⸗	O	O	-	0	869	1550	1705	1744
32	ſtimmung	O	O	-	0	869	1550	1730	1769
33	des	O	O	-	0	869	1550	1730	1769
34	Königs	O	O	-	0	869	1550	1730	1769
35	erhalten	O	O	-	0	869	1550	1730	1769
36	,	O	O	-	0	869	1550	1730	1769
37	daß	O	O	-	0	869	1550	1730	1769
38	das	O	O	-	0	869	1550	1730	1769
39	Parlament	O	O	-	0	869	1550	1730	1769
40	vertagt	O	O	-	0	869	1550	1730	1769
41	ſei	O	O	-	0	869	1550	1730	1769
