No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
1	Eingang	O	O	-	0	1210	1614	1910	1948
2	sämtlicher	O	O	-	0	1210	1614	1910	1948
3	2	O	O	-	0	1190	1244	1944	1968
4	Herbst	O	O	-	0	962	1880	1936	2027
5	-	O	O	-	0	962	1880	1936	2027
6	Neuheiten	O	O	-	0	962	1880	1936	2027
7	35870	O	O	-	0	1828	1892	2005	2041
8	empfehle	O	O	-	0	1115	1715	2006	2056
9	meine	O	O	-	0	1115	1715	2006	2056
10	hervorragend	O	O	-	0	1115	1715	2006	2056
11	ſchönen	O	O	-	0	1115	1715	2006	2056
12	Sortimente	O	O	-	0	1115	1715	2006	2056
13	in	O	O	-	0	1115	1715	2006	2056
14	:	O	O	-	0	1115	1715	2006	2056
15	Kleiderstoffen	O	O	-	0	1042	1781	2038	2107
16	,	O	O	-	0	1042	1781	2038	2107
17	Velours	O	O	-	0	1042	1781	2038	2107
18	,	O	O	-	0	1042	1781	2038	2107
19	Kostümen	O	O	-	0	1010	1820	2090	2160
20	,	O	O	-	0	1010	1820	2090	2160
21	Kostümröcken	O	O	-	0	1010	1820	2090	2160
22	,	O	O	-	0	1010	1820	2090	2160
23	ete	O	O	-	0	1820	1876	2162	2190
24	.	O	O	-	0	1820	1876	2162	2190
0	Blusen	O	O	-	0	952	1831	2143	2212
1	,	O	O	-	0	952	1831	2143	2212
2	Jupons	O	O	-	0	952	1831	2143	2212
3	,	O	O	-	0	952	1831	2143	2212
4	Trikotagen	O	O	-	0	952	1831	2143	2212
5	Aus	O	O	-	0	1212	1619	2195	2242
6	meiner	O	O	-	0	1212	1619	2195	2242
7	bedeutend	O	O	-	0	1212	1619	2195	2242
8	vergrößerten	O	O	-	0	1212	1619	2195	2242
9	—	O	O	-	0	1286	1394	2235	2254
10	Spezial	O	O	-	0	1040	1788	2230	2296
11	-	O	O	-	0	1040	1788	2230	2296
12	Abteilung	O	O	-	0	1040	1788	2230	2296
13	für	O	O	-	0	1040	1788	2230	2296
14	fertige	O	O	-	0	1040	1788	2230	2296
15	Konfektion	O	O	-	0	1040	1788	2230	2296
16	Gelegenheitskauf	O	O	-	0	1451	1716	2272	2316
17	:	O	O	-	0	1451	1716	2272	2316
18	offeriere	O	O	-	0	1112	1462	2279	2326
19	als	O	O	-	0	1112	1462	2279	2326
20	ganz	O	O	-	0	1112	1462	2279	2326
21	beſonderen	O	O	-	0	1112	1462	2279	2326
22	hübsche	O	O	-	0	934	1890	2306	2371
23	,	O	O	-	0	934	1890	2306	2371
24	moderne	O	O	-	0	934	1890	2306	2371
25	Kostümröckes	O	O	-	0	934	1890	2306	2371
26	.	O	O	-	0	934	1890	2306	2371
0	St	O	O	-	0	934	1890	2306	2371
1	.	O	O	-	0	934	1890	2306	2371
2	2	O	O	-	0	934	1890	2306	2371
3	,	O	O	-	0	934	1890	2306	2371
4	00	O	O	-	0	934	1890	2306	2371
5	,	O	O	-	0	934	1890	2306	2371
6	2	O	O	-	0	934	1890	2306	2371
7	,	O	O	-	0	934	1890	2306	2371
8	50	O	O	-	0	934	1890	2306	2371
9	.	O	O	-	0	934	1890	2306	2371
10	3	O	O	-	0	934	1890	2306	2371
11	,	O	O	-	0	934	1890	2306	2371
12	00	O	O	-	0	934	1890	2306	2371
13	,	O	O	-	0	934	1890	2306	2371
14	3	O	O	-	0	934	1890	2306	2371
15	,	O	O	-	0	934	1890	2306	2371
16	50	O	O	-	0	934	1890	2306	2371
17	z0	O	O	-	0	934	1890	2306	2371
18	.	O	O	-	0	934	1890	2306	2371
19	chice	O	O	-	0	990	1854	2347	2415
20	,	O	O	-	0	990	1854	2347	2415
21	gutsitzende	O	O	-	0	990	1854	2347	2415
22	Blusen	O	O	-	0	990	1854	2347	2415
23	p	O	O	-	0	990	1854	2347	2415
24	.	O	O	-	0	990	1854	2347	2415
25	Stüc	O	O	-	0	990	1854	2347	2415
26	1	O	O	-	0	990	1854	2347	2415
27	,	O	O	-	0	990	1854	2347	2415
28	20	O	O	-	0	990	1854	2347	2415
29	,	O	O	-	0	990	1854	2347	2415
30	1	O	O	-	0	990	1854	2347	2415
31	,	O	O	-	0	990	1854	2347	2415
32	5	O	O	-	0	990	1854	2347	2415
33	.	O	O	-	0	990	1854	2347	2415
34	1	O	O	-	0	990	1854	2347	2415
35	,	O	O	-	0	990	1854	2347	2415
36	50	O	O	-	0	990	1854	2347	2415
37	ꝛc	O	O	-	0	990	1854	2347	2415
38	.	O	O	-	0	990	1854	2347	2415
0	2	O	O	-	0	1524	1558	2396	2418
1	Emil	B-PER	O	-	0	977	1882	2393	2480
2	Wessel	I-PER	O	-	0	977	1882	2393	2480
3	,	O	O	-	0	977	1882	2393	2480
4	Scloßſtraße	O	O	-	0	977	1882	2393	2480
5	3	O	O	-	0	977	1882	2393	2480
6	.	O	O	-	0	977	1882	2393	2480
7	6000e00000000000000000000	O	O	-	0	938	1890	2496	2556
8	2	O	O	-	0	1192	1226	2622	2642
9	2	O	O	-	0	1417	1446	2618	2637
10	—	O	O	-	0	1137	1408	2540	2574
11	Einsegnungs	O	O	-	0	974	1866	2534	2650
12	-	O	O	-	0	974	1866	2534	2650
13	Uhren	O	O	-	0	974	1866	2534	2650
14	J	O	O	-	0	1696	1756	2614	2631
15	2	O	O	-	0	1653	1738	2624	2649
16	Franz	B-PER	O	-	0	1076	1763	2638	2725
17	Wormuth	I-PER	O	-	0	1076	1763	2638	2725
18	,	O	O	-	0	1076	1763	2638	2725
19	=	O	O	-	0	1040	1707	2707	2782
20	16	O	O	-	0	1040	1707	2707	2782
21	Neuer	O	O	-	0	1040	1707	2707	2782
22	Markt	O	O	-	0	1040	1707	2707	2782
23	16	O	O	-	0	1040	1707	2707	2782
24	.	O	O	-	0	1040	1707	2707	2782
25	100000	O	O	-	0	1017	1193	2773	2830
26	50000000	O	O	-	0	1392	1684	2770	2822
27	Ein	O	O	-	0	1286	1900	2818	2897
28	Dampfkessel	O	O	-	0	1286	1900	2818	2897
29	,	O	O	-	0	1286	1900	2818	2897
30	Siederohrkeſſel	O	O	-	0	1256	1932	2881	2927
31	mit	O	O	-	0	1256	1932	2881	2927
32	Oberkeſſel	O	O	-	0	1256	1932	2881	2927
33	,	O	O	-	0	1256	1932	2881	2927
34	121	O	O	-	0	1256	1932	2881	2927
35	,	O	O	-	0	1256	1932	2881	2927
36	70	O	O	-	0	1256	1932	2881	2927
37	qm	O	O	-	0	1256	1932	2881	2927
38	Heizfläche	O	O	-	0	1256	1932	2881	2927
39	,	O	O	-	0	1256	1932	2881	2927
40	iſt	O	O	-	0	1256	1932	2881	2927
41	billig	O	O	-	0	1256	1932	2881	2927
42	zu	O	O	-	0	1256	1932	2881	2927
43	verkaufen	O	O	-	0	1256	1934	2910	2952
44	.	O	O	-	0	1256	1934	2910	2952
0	Näheres	O	O	-	0	1256	1934	2910	2952
1	unter	O	O	-	0	1256	1934	2910	2952
2	R	O	O	-	0	1256	1934	2910	2952
3	L	O	O	-	0	1256	1934	2910	2952
4	.	O	O	-	0	1256	1934	2910	2952
5	997	O	O	-	0	1256	1934	2910	2952
6	a	O	O	-	0	1256	1934	2910	2952
7	.	O	O	-	0	1256	1934	2910	2952
8	d	O	O	-	0	1256	1934	2910	2952
9	.	O	O	-	0	1256	1934	2910	2952
10	Exp	O	O	-	0	1256	1934	2910	2952
11	.	O	O	-	0	1256	1934	2910	2952
12	d	O	O	-	0	1256	1934	2910	2952
13	.	O	O	-	0	1256	1934	2910	2952
14	Ztg	O	O	-	0	1256	1934	2910	2952
15	.	O	O	-	0	1256	1934	2910	2952
16	erb	O	O	-	0	1256	1934	2910	2952
17	.	O	O	-	0	1256	1934	2910	2952
18	gade	O	O	-	0	964	1195	2875	2956
19	Einichtungen	O	O	-	0	964	1195	2875	2956
20	COG	O	O	-	0	1266	1580	2958	3042
21	-	O	O	-	0	1266	1580	2958	3042
22	Modertsartikel	O	O	-	0	1332	1582	3014	3042
23	.	O	O	-	0	1332	1582	3014	3042
0	Neuest	O	O	-	0	1332	1582	3014	3042
1	.	O	O	-	0	1332	1582	3014	3042
0	Katalog	O	O	-	0	1332	1582	3014	3042
1	z	O	O	-	0	1266	1582	3031	3063
2	.	O	O	-	0	1266	1582	3031	3063
3	Empfehl	O	O	-	0	1266	1582	3031	3063
4	.	O	O	-	0	1266	1582	3031	3063
5	viel	O	O	-	0	1266	1582	3031	3063
6	.	O	O	-	0	1266	1582	3031	3063
0	Aerzte	O	O	-	0	1266	1582	3031	3063
1	u	O	O	-	0	1266	1582	3031	3063
2	.	O	O	-	0	1266	1582	3031	3063
3	Prof	O	O	-	0	1266	1582	3031	3063
4	.	O	O	-	0	1266	1582	3031	3063
5	grat	O	O	-	0	1266	1582	3031	3063
6	.	O	O	-	0	1266	1582	3031	3063
7	u	O	O	-	0	1266	1582	3031	3063
8	ft	O	O	-	0	1266	1582	3031	3063
9	.	O	O	-	0	1266	1582	3031	3063
10	f	O	O	-	0	1308	1539	3046	3074
11	.	O	O	-	0	1308	1539	3046	3074
12	Bage	O	O	-	0	1308	1539	3046	3074
13	,	O	O	-	0	1308	1539	3046	3074
14	Gmnntweretcbrik	O	O	-	0	1308	1539	3046	3074
15	Berin	B-LOC	O	-	0	1286	1562	3062	3092
16	16	I-LOC	O	-	0	1286	1562	3062	3092
17	.	O	O	-	0	1286	1562	3062	3092
18	,	O	O	-	0	1286	1562	3062	3092
19	Friedrichstrasse	B-LOC	O	-	0	1286	1562	3062	3092
20	91	I-LOC	O	-	0	1286	1562	3062	3092
21	/	O	O	-	0	1286	1562	3062	3092
22	12	O	O	-	0	1286	1562	3062	3092
23	.	O	O	-	0	1286	1562	3062	3092
24	Vorteilhaft	O	O	-	0	1740	1932	2950	2981
25	f	O	O	-	0	1740	1932	2950	2981
26	.	O	O	-	0	1740	1932	2950	2981
27	Einſeg⸗	O	O	-	0	1740	1932	2950	2981
28	nungen	O	O	-	0	1738	1936	2969	3002
29	.	O	O	-	0	1738	1936	2969	3002
0	Roben	O	O	-	0	1738	1936	2969	3002
1	in	O	O	-	0	1738	1936	2969	3002
2	Seideu	O	O	-	0	1716	1934	2989	3021
3	.	O	O	-	0	1716	1934	2989	3021
0	Batiſt	O	O	-	0	1716	1934	2989	3021
1	außerge⸗	O	O	-	0	1716	1934	2989	3021
2	wöhnl	O	O	-	0	1696	1934	3010	3043
3	bill	O	O	-	0	1696	1934	3010	3043
4	,	O	O	-	0	1696	1934	3010	3043
5	auch	O	O	-	0	1696	1934	3010	3043
6	Stoffe	O	O	-	0	1696	1934	3010	3043
7	in	O	O	-	0	1696	1934	3010	3043
8	ſchw	O	O	-	0	1673	1934	3031	3064
9	.	O	O	-	0	1673	1934	3031	3064
10	u	O	O	-	0	1673	1934	3031	3064
11	.	O	O	-	0	1673	1934	3031	3064
12	weiß	O	O	-	0	1673	1934	3031	3064
13	empf	O	O	-	0	1673	1934	3031	3064
14	.	O	O	-	0	1673	1934	3031	3064
0	M	O	O	-	0	1673	1934	3031	3064
1	.	O	O	-	0	1673	1934	3031	3064
2	Brutz	B-PER	O	-	0	1673	1934	3031	3064
3	-	O	O	-	0	1673	1934	3031	3064
4	kus	O	O	-	0	1656	1934	3051	3084
5	,	O	O	-	0	1656	1934	3051	3084
6	Kaiſerſt	O	O	-	0	1656	1934	3051	3084
7	3	O	O	-	0	1656	1934	3051	3084
8	,	O	O	-	0	1656	1934	3051	3084
9	1	O	O	-	0	1656	1934	3051	3084
10	,	O	O	-	0	1656	1934	3051	3084
11	Ecke	O	O	-	0	1656	1934	3051	3084
12	Knochenſt	O	O	-	0	1656	1934	3051	3084
13	.	O	O	-	0	1656	1934	3051	3084
0	WU	O	O	-	0	1938	2132	1213	1282
1	/	O	O	-	0	1938	2132	1213	1282
2	ERHAUY	O	O	-	0	1944	2078	1273	1326
3	HR	O	O	-	0	1944	2022	1320	1371
4	Gebrauche	O	O	-	0	1960	2252	1611	1648
5	Ihr	O	O	-	0	1960	2252	1611	1648
6	Kopfwaſſer	O	O	-	0	1960	2252	1611	1648
7	Javol	O	O	-	0	1936	2252	1636	1677
8	und	O	O	-	0	1936	2252	1636	1677
9	kann	O	O	-	0	1936	2252	1636	1677
10	dasſelbe	O	O	-	0	1936	2252	1636	1677
11	nur	O	O	-	0	1936	2252	1636	1677
12	Es	O	O	-	0	2169	2252	1661	1694
13	er⸗	O	O	-	0	2169	2252	1661	1694
14	aufs	O	O	-	0	1936	2179	1662	1699
15	beſte	O	O	-	0	1936	2179	1662	1699
16	empfehlen	O	O	-	0	1936	2179	1662	1699
17	.	O	O	-	0	1936	2179	1662	1699
18	friſcht	O	O	-	0	1938	2252	1686	1726
19	und	O	O	-	0	1938	2252	1686	1726
20	ſtärkt	O	O	-	0	1938	2252	1686	1726
21	die	O	O	-	0	1938	2252	1686	1726
22	Kopfnerven	O	O	-	0	1938	2252	1686	1726
23	ungemein	O	O	-	0	1938	2252	1711	1750
24	und	O	O	-	0	1938	2252	1711	1750
25	iſt	O	O	-	0	1938	2252	1711	1750
26	in	O	O	-	0	1938	2252	1711	1750
27	jeder	O	O	-	0	1938	2252	1711	1750
28	Be⸗	O	O	-	0	1938	2252	1711	1750
29	ziehung	O	O	-	0	1938	2252	1736	1777
30	erfriſchend	O	O	-	0	1938	2252	1736	1777
31	und	O	O	-	0	1938	2252	1736	1777
32	wohl⸗	O	O	-	0	1938	2252	1736	1777
33	tuend	O	O	-	0	1938	2006	1768	1799
34	.	O	O	-	0	1938	2006	1768	1799
0	Elfriede	B-PER	O	-	0	1964	2252	1790	1825
1	Mahn	I-PER	O	-	0	1964	2252	1790	1825
2	,	O	O	-	0	1964	2252	1790	1825
3	Kgl	O	O	-	0	1964	2252	1790	1825
4	.	O	O	-	0	1964	2252	1790	1825
0	Hof⸗	O	O	-	0	1964	2252	1790	1825
1	ſchauſpielerin	O	O	-	0	1940	2084	1815	1852
2	.	O	O	-	0	1940	2084	1815	1852
0	Ich	O	O	-	0	1966	2254	1850	1884
1	kann	O	O	-	0	1966	2254	1850	1884
2	es	O	O	-	0	1966	2254	1850	1884
3	nicht	O	O	-	0	1966	2254	1850	1884
4	unter⸗	O	O	-	0	1966	2254	1850	1884
5	laſſen	O	O	-	0	1940	2256	1868	1909
6	,	O	O	-	0	1940	2256	1868	1909
7	Ihnen	O	O	-	0	1940	2256	1868	1909
8	unaufgefordert	O	O	-	0	1940	2256	1868	1909
9	meinen	O	O	-	0	1942	2256	1895	1933
10	Dank	O	O	-	0	1942	2256	1895	1933
11	für	O	O	-	0	1942	2256	1895	1933
12	Ihr	O	O	-	0	1942	2256	1895	1933
13	ganz	O	O	-	0	1942	2256	1895	1933
14	vorzügliches	O	O	-	0	1942	2256	1922	1961
15	Javol	O	O	-	0	1942	2256	1922	1961
16	auszu⸗	O	O	-	0	1942	2256	1922	1961
17	ich	O	O	-	0	2166	2258	1945	1982
18	ein	O	O	-	0	2166	2258	1945	1982
19	ſprechen	O	O	-	0	1942	2177	1946	1987
20	.	O	O	-	0	1942	2177	1946	1987
0	Trotzdem	O	O	-	0	1942	2177	1946	1987
1	großes	O	O	-	0	1942	2258	1971	2011
2	Mißtrauen	O	O	-	0	1942	2258	1971	2011
3	gegen	O	O	-	0	1942	2258	1971	2011
4	neue	O	O	-	0	1942	2258	1971	2011
5	Haar⸗	O	O	-	0	1942	2258	1995	2037
6	,	O	O	-	0	1942	2258	1995	2037
7	Mund⸗	O	O	-	0	1942	2258	1995	2037
8	ꝛc	O	O	-	0	1942	2258	1995	2037
9	.	O	O	-	0	1942	2258	1995	2037
0	Waſſer	O	O	-	0	1942	2258	1995	2037
1	habe	O	O	-	0	1942	2258	1995	2037
2	,	O	O	-	0	1942	2258	1995	2037
3	verſuchte	O	O	-	0	1942	2260	2021	2061
4	ich	O	O	-	0	1942	2260	2021	2061
5	es	O	O	-	0	1942	2260	2021	2061
6	doch	O	O	-	0	1942	2260	2021	2061
7	einmal	O	O	-	0	1942	2260	2021	2061
8	auf	O	O	-	0	1942	2260	2046	2086
9	Anraten	O	O	-	0	1942	2260	2046	2086
10	meines	O	O	-	0	1942	2260	2046	2086
11	Friſeurs	O	O	-	0	1942	2260	2046	2086
12	mit	O	O	-	0	1944	2260	2071	2113
13	Ihrem	O	O	-	0	1944	2260	2071	2113
14	Produkt	O	O	-	0	1944	2260	2071	2113
15	und	O	O	-	0	1944	2260	2071	2113
16	ich	O	O	-	0	1944	2260	2071	2113
17	muß	O	O	-	0	1944	2260	2096	2139
18	geſtehen	O	O	-	0	1944	2260	2096	2139
19	,	O	O	-	0	1944	2260	2096	2139
20	ich	O	O	-	0	1944	2260	2096	2139
21	bin	O	O	-	0	1944	2260	2096	2139
22	über⸗	O	O	-	0	1944	2260	2096	2139
23	raſcht	O	O	-	0	1944	2260	2122	2163
24	von	O	O	-	0	1944	2260	2122	2163
25	dem	O	O	-	0	1944	2260	2122	2163
26	großartigen	O	O	-	0	1944	2260	2122	2163
27	Erfolg	O	O	-	0	1944	2262	2149	2190
28	des	O	O	-	0	1944	2262	2149	2190
29	Waſſers	O	O	-	0	1944	2262	2149	2190
30	gegen	O	O	-	0	1944	2262	2149	2190
31	die	O	O	-	0	1944	2262	2149	2190
32	Schuppen	O	O	-	0	1946	2260	2173	2216
33	,	O	O	-	0	1946	2260	2173	2216
34	an	O	O	-	0	1946	2260	2173	2216
35	denen	O	O	-	0	1946	2260	2173	2216
36	ich	O	O	-	0	1946	2260	2173	2216
37	jahre⸗	O	O	-	0	1946	2260	2173	2216
38	Gleich	O	O	-	0	2073	2262	2199	2236
39	nach	O	O	-	0	2073	2262	2199	2236
40	der	O	O	-	0	2073	2262	2199	2236
41	lang	O	O	-	0	1946	2066	2204	2241
42	litt	O	O	-	0	1946	2066	2204	2241
43	.	O	O	-	0	1946	2066	2204	2241
44	erſten	O	O	-	0	1946	2262	2223	2265
45	intenſiven	O	O	-	0	1946	2262	2223	2265
46	Waſchung	O	O	-	0	1946	2262	2223	2265
47	ſind	O	O	-	0	1946	2262	2223	2265
48	dieſelben	O	O	-	0	1948	2262	2251	2288
49	ſpurlos	O	O	-	0	1948	2262	2251	2288
50	verſchwunden	O	O	-	0	1948	2262	2251	2288
51	.	O	O	-	0	1948	2262	2251	2288
0	Geo	O	O	-	0	1972	2262	2275	2315
1	Mylius	B-PER	O	-	0	1972	2262	2275	2315
2	,	O	O	-	0	1972	2262	2275	2315
3	Ingenieur	O	O	-	0	1972	2262	2275	2315
4	,	O	O	-	0	1972	2262	2275	2315
5	Er⸗	O	O	-	0	1972	2262	2275	2315
6	langen	O	O	-	0	1948	2030	2307	2340
7	.	O	O	-	0	1948	2030	2307	2340
0	Einzig	O	O	-	0	1974	2262	2336	2373
1	iſt	O	O	-	0	1974	2262	2336	2373
2	die	O	O	-	0	1974	2262	2336	2373
3	enorme	O	O	-	0	1974	2262	2336	2373
4	Ver⸗	O	O	-	0	1974	2262	2336	2373
5	breitung	O	O	-	0	1950	2264	2357	2397
6	des	O	O	-	0	1950	2264	2357	2397
7	Javol	O	O	-	0	1950	2264	2357	2397
8	in	O	O	-	0	1950	2264	2357	2397
9	allen	O	O	-	0	1950	2264	2357	2397
10	Kulturländern	O	O	-	0	1950	2108	2387	2424
11	.	O	O	-	0	1950	2108	2387	2424
0	Goldene	O	O	-	0	1950	2266	2416	2458
1	Regeln	O	O	-	0	1950	2266	2416	2458
2	über	O	O	-	0	1950	2266	2416	2458
3	vernünftige	O	O	-	0	1950	2266	2458	2496
4	Haarpflege	O	O	-	0	1950	2266	2458	2496
5	koſtenfrei	O	O	-	0	1950	2266	2500	2535
6	an	O	O	-	0	1950	2266	2500	2535
7	jedermann	O	O	-	0	1950	2266	2500	2535
8	.	O	O	-	0	1950	2266	2500	2535
0	Kolberger	B-ORG	O	-	0	1952	2268	2521	2560
1	Anſtalten	O	O	-	0	1952	2268	2521	2560
2	für	O	O	-	0	1952	2268	2521	2560
3	Exterikultur	O	O	-	0	1952	2268	2546	2587
4	,	O	O	-	0	1952	2268	2546	2587
5	Oſtſeebad	O	O	-	0	1952	2268	2546	2587
6	Kolberg	B-LOC	O	-	0	1954	2268	2571	2612
7	.	O	O	-	0	1954	2268	2571	2612
0	Größtes	O	O	-	0	1954	2268	2571	2612
1	Etabliſſe⸗	O	O	-	0	1954	2268	2571	2612
2	ment	O	O	-	0	1954	2268	2598	2636
3	der	O	O	-	0	1954	2268	2598	2636
4	Welt	O	O	-	0	1954	2268	2598	2636
5	für	O	O	-	0	1954	2268	2598	2636
6	ſchönheit⸗	O	O	-	0	1954	2268	2598	2636
7	fördernde	O	O	-	0	1954	2268	2621	2665
8	Körperkultur	O	O	-	0	1954	2268	2621	2665
9	auf	O	O	-	0	1954	2268	2621	2665
10	wiſſenſchaftlicher	O	O	-	0	1954	2198	2650	2688
11	Baſis	O	O	-	0	1954	2198	2650	2688
12	.	O	O	-	0	1954	2198	2650	2688
0	Tel	O	O	-	0	2171	2276	2690	2723
1	.	O	O	-	0	2171	2276	2690	2723
2	2558	O	O	-	0	2171	2276	2690	2723
3	.	O	O	-	0	2171	2276	2690	2723
0	Tel	O	O	-	0	1944	2047	2694	2725
1	.	O	O	-	0	1944	2047	2694	2725
2	2558	O	O	-	0	1944	2047	2694	2725
3	.	O	O	-	0	1944	2047	2694	2725
0	—	O	O	-	0	2071	2158	2692	2731
1	72	O	O	-	0	2071	2158	2692	2731
2	Tägl	O	O	-	0	1946	2276	2717	2786
3	.	O	O	-	0	1946	2276	2717	2786
4	friſche	O	O	-	0	1946	2276	2717	2786
5	Aufſchnitte	O	O	-	0	1946	2276	2717	2786
6	,	O	O	-	0	1946	2276	2717	2786
7	Wurſt	O	O	-	0	1998	2222	2772	2817
8	,	O	O	-	0	1998	2222	2772	2817
9	Würſtchen	O	O	-	0	1998	2222	2772	2817
10	.	O	O	-	0	1998	2222	2772	2817
0	Beſtellungen	O	O	-	0	1980	2246	2804	2861
1	für	O	O	-	0	1966	2256	2842	2902
2	Geflügel	O	O	-	0	1966	2256	2842	2902
3	zu	O	O	-	0	1982	2236	2885	2921
4	den	O	O	-	0	1982	2236	2885	2921
5	Feſttagen	O	O	-	0	1982	2236	2885	2921
6	erbeten	O	O	-	0	1982	2236	2885	2921
7	.	O	O	-	0	1982	2236	2885	2921
0	Ida	B-PER	O	-	0	1972	2256	2908	2961
1	Heymann	I-PER	O	-	0	1972	2256	2908	2961
2	,	O	O	-	0	1972	2256	2908	2961
3	Börſenſtraße	O	O	-	0	1984	2242	2945	2990
4	18	O	O	-	0	1984	2242	2945	2990
5	.	O	O	-	0	1984	2242	2945	2990
6	Stadttheater	O	O	-	0	1980	2250	2988	3038
7	.	O	O	-	0	1980	2250	2988	3038
0	2	O	O	-	0	1964	2280	3024	3060
1	⁄	O	O	-	0	1964	2280	3024	3060
2	1	O	O	-	0	1964	2280	3024	3060
3	½	O	O	-	0	1964	2280	3024	3060
4	Abonnem	O	O	-	0	1964	2280	3024	3060
5	.	O	O	-	0	1964	2280	3024	3060
0	Parquet	O	O	-	0	1964	2280	3024	3060
1	od	O	O	-	0	1964	2280	3024	3060
2	.	O	O	-	0	1964	2280	3024	3060
3	I	O	O	-	0	1964	2280	3024	3060
4	.	O	O	-	0	1964	2280	3024	3060
5	Rang	O	O	-	0	1964	2280	3024	3060
6	geſ	O	O	-	0	1948	2278	3046	3080
7	.	O	O	-	0	1948	2278	3046	3080
8	Off	O	O	-	0	1948	2278	3046	3080
9	.	O	O	-	0	1948	2278	3046	3080
10	sub	O	O	-	0	1948	2278	3046	3080
11	M	O	O	-	0	1948	2278	3046	3080
12	L	O	O	-	0	1948	2278	3046	3080
13	.	O	O	-	0	1948	2278	3046	3080
14	985	O	O	-	0	1948	2278	3046	3080
15	a	O	O	-	0	1948	2278	3046	3080
16	.	O	O	-	0	1948	2278	3046	3080
17	d	O	O	-	0	1948	2278	3046	3080
18	.	O	O	-	0	1948	2278	3046	3080
19	Exp	O	O	-	0	1948	2278	3046	3080
20	.	O	O	-	0	1948	2278	3046	3080
21	d	O	O	-	0	1948	2278	3046	3080
22	.	O	O	-	0	1948	2278	3046	3080
23	Z	O	O	-	0	1948	2278	3046	3080
24	.	O	O	-	0	1948	2278	3046	3080
25	Dr	O	O	-	0	2141	2278	3090	3120
26	.	O	O	-	0	2141	2278	3090	3120
27	Ludwig	B-PER	O	-	0	2141	2278	3090	3120
28	Chefredakteur	O	O	-	0	220	2150	3092	3158
29	und	O	O	-	0	220	2150	3092	3158
30	verantwortlich	O	O	-	0	220	2150	3092	3158
31	für	O	O	-	0	220	2150	3092	3158
32	innere	O	O	-	0	220	2150	3092	3158
33	Politik	O	O	-	0	220	2150	3092	3158
34	und	O	O	-	0	220	2150	3092	3158
35	Handelsteil	O	O	-	0	220	2150	3092	3158
36	:	O	O	-	0	220	2150	3092	3158
37	Dr	O	O	-	0	220	2150	3092	3158
38	.	O	O	-	0	220	2150	3092	3158
39	Guſtav	O	O	-	0	220	2150	3092	3158
40	Herzberg	B-LOC	O	-	0	220	2150	3092	3158
41	;	O	O	-	0	220	2150	3092	3158
42	auswärtige	O	O	-	0	220	2150	3092	3158
43	Politik	O	O	-	0	220	2150	3092	3158
44	:	O	O	-	0	220	2150	3092	3158
45	Jakob	B-PER	O	-	0	220	2150	3092	3158
46	Scherek	I-PER	O	-	0	220	2150	3092	3158
47	(	O	O	-	0	220	2150	3092	3158
48	i	O	O	-	0	220	2150	3092	3158
49	.	O	O	-	0	220	2150	3092	3158
50	B	O	O	-	0	220	2150	3092	3158
51	.	O	O	-	0	220	2150	3092	3158
52	:	O	O	-	0	220	2150	3092	3158
53	Dr	O	O	-	0	220	2150	3092	3158
54	.	O	O	-	0	220	2150	3092	3158
55	Guſtav	O	O	-	0	220	2150	3092	3158
56	Herzberg	B-LOC	O	-	0	220	2150	3092	3158
57	)	O	O	-	0	220	2150	3092	3158
58	;	O	O	-	0	220	2150	3092	3158
59	Feuilliaton	O	O	-	0	220	2150	3092	3158
60	und	O	O	-	0	220	2150	3092	3158
61	Bermiſchtes	O	O	-	0	220	2150	3092	3158
62	:	O	O	-	0	220	2150	3092	3158
63	Goldſtein	O	O	-	0	349	2148	3111	3175
64	(	O	O	-	0	349	2148	3111	3175
65	.	O	O	-	0	349	2148	3111	3175
0	8	O	O	-	0	349	2148	3111	3175
1	:	O	O	-	0	349	2148	3111	3175
2	Dr	O	O	-	0	349	2148	3111	3175
3	.	O	O	-	0	349	2148	3111	3175
4	Felix	B-PER	O	-	0	349	2148	3111	3175
5	Borchardt	I-PER	O	-	0	349	2148	3111	3175
6	)	O	O	-	0	349	2148	3111	3175
7	;	O	O	-	0	349	2148	3111	3175
8	Lokales	O	O	-	0	349	2148	3111	3175
9	:	O	O	-	0	349	2148	3111	3175
10	Georg	B-PER	O	-	0	349	2148	3111	3175
11	Müller	I-PER	O	-	0	349	2148	3111	3175
12	;	O	O	-	0	349	2148	3111	3175
13	Provinzielles	O	O	-	0	349	2148	3111	3175
14	,	O	O	-	0	349	2148	3111	3175
15	Gerichtliches	O	O	-	0	349	2148	3111	3175
16	und	O	O	-	0	349	2148	3111	3175
17	Vereine	O	O	-	0	349	2148	3111	3175
18	:	O	O	-	0	349	2148	3111	3175
19	Anton	B-PER	O	-	0	349	2148	3111	3175
20	Henſel	O	O	-	0	349	2148	3111	3175
21	;	O	O	-	0	349	2148	3111	3175
22	Inſerate	O	O	-	0	349	2148	3111	3175
23	:	O	O	-	0	349	2148	3111	3175
24	Heinrich	B-PER	O	-	0	349	2148	3111	3175
25	Hennig	I-PER	O	-	0	349	2148	3111	3175
26	,	O	O	-	0	349	2148	3111	3175
27	ſämtlich	O	O	-	0	349	2148	3111	3175
