No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
17	Platte	O	O	-	0	1413	1667	1892	1916
18	(	O	O	-	0	1413	1667	1892	1916
19	M	O	O	-	0	1413	1667	1892	1916
20	)	O	O	-	0	1413	1667	1892	1916
21	Mk	O	O	-	0	1413	1667	1892	1916
22	.	O	O	-	0	1413	1667	1892	1916
23	7	O	O	-	0	1413	1667	1892	1916
24	.	O	O	-	0	1413	1667	1892	1916
25	50	O	O	-	0	1413	1667	1892	1916
26	Concert	O	O	-	0	1413	1667	1911	1932
27	-	O	O	-	0	1413	1667	1911	1932
28	Platte	O	O	-	0	1413	1667	1911	1932
29	(	O	O	-	0	1413	1667	1911	1932
30	C	O	O	-	0	1413	1667	1911	1932
31	)	O	O	-	0	1413	1667	1911	1932
32	Mk	O	O	-	0	1413	1667	1911	1932
33	.	O	O	-	0	1413	1667	1911	1932
34	5	O	O	-	0	1413	1667	1911	1932
35	.	O	O	-	0	1413	1667	1911	1932
36	00	O	O	-	0	1413	1667	1911	1932
37	Die	O	O	-	0	1723	1975	1839	1876
38	Fledermaus	O	O	-	0	1723	1975	1839	1876
39	zusammerkängende	O	O	-	0	1723	1977	1870	1892
40	,	O	O	-	0	1723	1977	1870	1892
41	vollstän	O	O	-	0	1723	1977	1870	1892
42	-	O	O	-	0	1723	1977	1870	1892
43	dige	O	O	-	0	1723	1977	1885	1910
44	Aufführung	O	O	-	0	1723	1977	1885	1910
45	.	O	O	-	0	1723	1977	1885	1910
0	Spezialpreis	O	O	-	0	1723	1977	1885	1910
1	fordin	O	O	-	0	1723	1977	1900	1935
2	-	O	O	-	0	1723	1977	1900	1935
3	Pomchtslbum	O	O	-	0	1723	1977	1900	1935
4	k	O	O	-	0	1723	1977	1900	1935
5	.	O	O	-	0	1723	1977	1900	1935
6	69	O	O	-	0	1723	1977	1900	1935
7	.	O	O	-	0	1723	1977	1900	1935
8	—	O	O	-	0	1723	1977	1900	1935
9	Deutschen	B-ORG	O	-	0	187	467	1902	1941
10	Ressource	I-ORG	O	-	0	187	467	1902	1941
11	.	O	O	-	0	187	467	1902	1941
0	Neue	O	O	-	0	285	363	1953	1980
1	finden	O	O	-	0	505	1172	1907	1940
2	wie	O	O	-	0	505	1172	1907	1940
3	bisher	O	O	-	0	505	1172	1907	1940
4	im	O	O	-	0	505	1172	1907	1940
5	grossen	O	O	-	0	505	1172	1907	1940
6	Saale	O	O	-	0	505	1172	1907	1940
7	der	O	O	-	0	505	1172	1907	1940
8	Deutschen	B-ORG	O	-	0	505	1172	1907	1940
9	Ressource	I-ORG	O	-	0	505	1172	1907	1940
10	statt	O	O	-	0	505	1172	1907	1940
11	.	O	O	-	0	505	1172	1907	1940
0	Zu	O	O	-	0	505	1174	1928	1960
1	denselben	O	O	-	0	505	1174	1928	1960
2	werden	O	O	-	0	505	1174	1928	1960
3	Dauerkarten	O	O	-	0	505	1174	1928	1960
4	ausgegeben	O	O	-	0	505	1174	1928	1960
5	und	O	O	-	0	505	1174	1928	1960
6	zwar	O	O	-	0	505	1174	1928	1960
7	a	O	O	-	0	505	1174	1928	1960
8	Mk	O	O	-	0	505	1174	1928	1960
9	.	O	O	-	0	505	1174	1928	1960
0	3	O	O	-	0	505	1174	1928	1960
1	,	O	O	-	0	505	1174	1928	1960
2	—	O	O	-	0	505	1174	1928	1960
3	für	O	O	-	0	505	1174	1948	1978
4	nummerierte	O	O	-	0	505	1174	1948	1978
5	Saalplätze	O	O	-	0	505	1174	1948	1978
6	und	O	O	-	0	505	1174	1948	1978
7	a	O	O	-	0	505	1174	1948	1978
8	Mk	O	O	-	0	505	1174	1948	1978
9	2	O	O	-	0	505	1174	1948	1978
10	,	O	O	-	0	505	1174	1948	1978
11	—	O	O	-	0	505	1174	1948	1978
12	für	O	O	-	0	505	1174	1948	1978
13	nummerierte	O	O	-	0	505	1174	1948	1978
14	Balkonplätze	O	O	-	0	505	797	1968	1993
15	;	O	O	-	0	505	797	1968	1993
16	dieselben	O	O	-	0	505	797	1968	1993
17	sind	O	O	-	0	505	797	1968	1993
18	Neue	O	O	-	0	1398	1990	1946	1984
19	September	O	O	-	0	1398	1990	1946	1984
20	-	O	O	-	0	1398	1990	1946	1984
21	Red	O	O	-	0	1398	1990	1946	1984
22	Seal	O	O	-	0	1398	1990	1946	1984
23	-	O	O	-	0	1398	1990	1946	1984
24	Aufnahmen	O	O	-	0	1398	1990	1946	1984
25	von	O	O	-	0	1398	1988	1972	2006
26	Caruso	B-PER	O	-	0	1398	1988	1972	2006
27	,	O	O	-	0	1398	1988	1972	2006
28	Melba	B-PER	O	-	0	1398	1988	1972	2006
29	,	O	O	-	0	1398	1988	1972	2006
30	Scotti	B-PER	O	-	0	1398	1988	1972	2006
31	,	O	O	-	0	1398	1988	1972	2006
32	Calve	B-PER	O	-	0	1398	1988	1972	2006
33	,	O	O	-	0	1398	1988	1972	2006
34	Ancona	B-LOC	O	-	0	1398	1988	1972	2006
35	,	O	O	-	0	1398	1988	1972	2006
36	Journet	B-PER	O	-	0	1398	1988	1972	2006
37	,	O	O	-	0	1398	1988	1972	2006
38	Dalmores	B-LOC	O	-	0	1398	1988	1992	2024
39	,	O	O	-	0	1398	1988	1992	2024
40	Plançon	B-LOC	O	-	0	1398	1988	1992	2024
41	,	O	O	-	0	1398	1988	1992	2024
42	Kurz	O	O	-	0	1398	1988	1992	2024
43	lt	O	O	-	0	1398	1988	1992	2024
44	.	O	O	-	0	1398	1988	1992	2024
45	besonderem	O	O	-	0	1398	1988	1992	2024
46	Spezialverzeichnis	O	O	-	0	1398	1988	1992	2024
47	-	O	O	-	0	1398	1988	1992	2024
48	vom	O	O	-	0	680	995	1998	2032
49	3	O	O	-	0	680	995	1998	2032
50	.	O	O	-	0	680	995	1998	2032
51	September	O	O	-	0	680	995	1998	2032
52	ab	O	O	-	0	680	995	1998	2032
53	Neu	O	O	-	0	1408	1975	2027	2061
54	!	O	O	-	0	1408	1975	2027	2061
0	Bayeriscne	O	O	-	0	1408	1975	2027	2061
1	Spezial	O	O	-	0	1408	1975	2027	2061
2	-	O	O	-	0	1408	1975	2027	2061
3	Aurnammen	O	O	-	0	1408	1975	2027	2061
4	Neul	O	O	-	0	1408	1975	2027	2061
5	Liter	O	O	-	0	163	487	1979	2018
6	.	O	O	-	0	163	487	1979	2018
7	-	O	O	-	0	163	487	1979	2018
8	Dram	O	O	-	0	163	487	1979	2018
9	.	O	O	-	0	163	487	1979	2018
0	Vereinigung	O	O	-	0	163	487	1979	2018
1	Müttwoch	O	O	-	0	187	461	2011	2041
2	den	O	O	-	0	187	461	2011	2041
3	4	O	O	-	0	187	461	2011	2041
4	.	O	O	-	0	187	461	2011	2041
5	September	O	O	-	0	187	461	2011	2041
6	im	O	O	-	0	160	487	2033	2060
7	Kaisersaal	O	O	-	0	160	487	2033	2060
8	der	O	O	-	0	160	487	2033	2060
9	Deutschen	B-ORG	O	-	0	160	487	2033	2060
10	Ressource	I-ORG	O	-	0	179	471	2055	2086
11	,	O	O	-	0	179	471	2055	2086
12	Abends	O	O	-	0	179	471	2055	2086
13	8	O	O	-	0	179	471	2055	2086
14	½	O	O	-	0	179	471	2055	2086
15	Uhr	O	O	-	0	179	471	2055	2086
16	,	O	O	-	0	179	471	2055	2086
17	Erste	O	O	-	0	163	485	2078	2119
18	gr	O	O	-	0	163	485	2078	2119
19	.	O	O	-	0	163	485	2078	2119
20	Versammlung	O	O	-	0	163	485	2078	2119
21	,	O	O	-	0	163	485	2078	2119
22	wozu	O	O	-	0	160	485	2112	2140
23	unsere	O	O	-	0	160	485	2112	2140
24	werten	O	O	-	0	160	485	2112	2140
25	Mitglieder	O	O	-	0	160	485	2112	2140
26	höflichst	O	O	-	0	160	450	2132	2159
27	eingeladen	O	O	-	0	160	450	2132	2159
28	werden	O	O	-	0	160	450	2132	2159
29	.	O	O	-	0	160	450	2132	2159
30	in	O	O	-	0	503	1172	2033	2063
31	der	O	O	-	0	503	1172	2033	2063
32	Zeit	O	O	-	0	503	1172	2033	2063
33	von	O	O	-	0	503	1172	2033	2063
34	9	O	O	-	0	503	1172	2033	2063
35	—	O	O	-	0	503	1172	2033	2063
36	12	O	O	-	0	503	1172	2033	2063
37	Uhr	O	O	-	0	503	1172	2033	2063
38	vormittags	O	O	-	0	503	1172	2033	2063
39	und	O	O	-	0	503	1172	2033	2063
40	ron	O	O	-	0	503	1172	2033	2063
41	3	O	O	-	0	503	1172	2033	2063
42	—	O	O	-	0	503	1172	2033	2063
43	6	O	O	-	0	503	1172	2033	2063
44	Uhr	O	O	-	0	503	1172	2033	2063
45	nach	O	O	-	0	503	1172	2033	2063
46	-	O	O	-	0	503	1172	2033	2063
47	mittags	O	O	-	0	503	1172	2050	2083
48	bei	O	O	-	0	503	1172	2050	2083
49	unserem	O	O	-	0	503	1172	2050	2083
50	Kassierer	O	O	-	0	503	1172	2050	2083
51	Herrn	O	O	-	0	503	1172	2050	2083
52	Dobrigkeit	B-PER	O	-	0	503	1172	2050	2083
53	,	O	O	-	0	503	1172	2050	2083
54	Tragheimer	B-LOC	O	-	0	503	1172	2050	2083
55	Kirchenstrasse	I-LOC	O	-	0	505	797	2072	2096
56	50	I-LOC	O	-	0	505	797	2072	2096
57	,	O	O	-	0	505	797	2072	2096
58	erhältlich	O	O	-	0	505	797	2072	2096
59	.	O	O	-	0	505	797	2072	2096
0	Bezugsquellen	O	O	-	0	1544	1844	2075	2113
1	:	O	O	-	0	1544	1844	2075	2113
2	—	O	O	-	0	611	694	2123	2133
3	Unsern	O	O	-	0	566	1172	2099	2130
4	werten	O	O	-	0	566	1172	2099	2130
5	vorjährigen	O	O	-	0	566	1172	2099	2130
6	Abonnenten	O	O	-	0	566	1172	2099	2130
7	bleiben	O	O	-	0	566	1172	2099	2130
8	die	O	O	-	0	566	1172	2099	2130
9	Plätze	O	O	-	0	566	1172	2099	2130
10	bis	O	O	-	0	577	1096	2123	2159
11	zum	O	O	-	0	577	1096	2123	2159
12	2	O	O	-	0	577	1096	2123	2159
13	.	O	O	-	0	577	1096	2123	2159
14	September	O	O	-	0	577	1096	2123	2159
15	einschliesslich	O	O	-	0	577	1096	2123	2159
16	Königsberg	B-LOC	O	-	0	1404	1576	2131	2158
17	i	I-LOC	O	-	0	1404	1576	2131	2158
18	.	I-LOC	O	-	0	1404	1576	2131	2158
19	Pr	I-LOC	O	-	0	1404	1576	2131	2158
20	.	I-LOC	O	-	0	1404	1576	2131	2158
21	:	O	O	-	0	1404	1576	2131	2158
22	reserviert	O	O	-	0	501	600	2160	2183
23	.	O	O	-	0	501	600	2160	2183
0	35907	O	O	-	0	1116	1172	2169	2194
1	Karl	B-PER	O	-	0	1576	1990	2136	2164
2	Brunnenberger	I-PER	O	-	0	1576	1990	2136	2164
3	,	O	O	-	0	1576	1990	2136	2164
4	Vord	O	O	-	0	1576	1990	2136	2164
5	.	O	O	-	0	1576	1990	2136	2164
0	Vorst	O	O	-	0	1576	1990	2136	2164
1	.	O	O	-	0	1576	1990	2136	2164
0	33	B-LOC	O	-	0	1576	1990	2136	2164
1	,	O	O	-	0	1576	1990	2136	2164
2	J	O	O	-	0	1576	1964	2155	2183
3	.	O	O	-	0	1576	1964	2155	2183
4	C	B-PER	O	-	0	1576	1964	2155	2183
5	.	I-PER	O	-	0	1576	1964	2155	2183
6	Schloesser	I-PER	O	-	0	1576	1964	2155	2183
7	,	O	O	-	0	1576	1964	2155	2183
8	Junkerstrasse	B-LOC	O	-	0	1576	1964	2155	2183
9	5	I-LOC	O	-	0	1576	1964	2155	2183
10	.	O	O	-	0	1576	1964	2155	2183
11	F	O	O	-	0	1574	1944	2176	2204
12	.	O	O	-	0	1574	1944	2176	2204
13	W	O	O	-	0	1574	1944	2176	2204
14	.	B-PER	O	-	0	1574	1944	2176	2204
15	Zimmer	I-PER	O	-	0	1574	1944	2176	2204
16	,	O	O	-	0	1574	1944	2176	2204
17	Hippelstrasse	B-LOC	O	-	0	1574	1944	2176	2204
18	14	I-LOC	O	-	0	1574	1944	2176	2204
19	.	O	O	-	0	1574	1944	2176	2204
20	Königsberger	B-LOC	O	-	0	1576	1907	2197	2223
21	Phonographenhaus	I-LOC	O	-	0	1576	1907	2197	2223
22	Eugen	B-PER	O	-	0	1577	1988	2216	2244
23	Salomon	I-PER	O	-	0	1577	1988	2216	2244
24	,	O	O	-	0	1577	1988	2216	2244
25	Französische	B-LOC	O	-	0	1577	1988	2216	2244
26	Str	I-LOC	O	-	0	1577	1988	2216	2244
27	.	I-LOC	O	-	0	1577	1988	2216	2244
28	D	I-LOC	O	-	0	1577	1988	2216	2244
29	.	O	O	-	0	1577	1988	2216	2244
30	Damen	O	O	-	0	184	461	2158	2192
31	und	O	O	-	0	184	461	2158	2192
32	Herren	O	O	-	0	184	461	2158	2192
33	geb	O	O	-	0	160	483	2187	2217
34	.	O	O	-	0	160	483	2187	2217
35	Stände	O	O	-	0	160	483	2187	2217
36	,	O	O	-	0	160	483	2187	2217
37	welche	O	O	-	0	160	483	2187	2217
38	ev	O	O	-	0	160	483	2187	2217
39	.	O	O	-	0	160	483	2187	2217
40	noch	O	O	-	0	160	483	2187	2217
41	dem	O	O	-	0	160	483	2187	2217
42	Verein	O	O	-	0	160	483	2209	2237
43	als	O	O	-	0	160	483	2209	2237
44	Mitgl	O	O	-	0	160	483	2209	2237
45	.	O	O	-	0	160	483	2209	2237
46	beizutreten	O	O	-	0	160	483	2209	2237
47	wün	O	O	-	0	160	483	2209	2237
48	-	O	O	-	0	160	483	2209	2237
49	schen	O	O	-	0	160	480	2229	2260
50	,	O	O	-	0	160	480	2229	2260
51	sind	O	O	-	0	160	480	2229	2260
52	als	O	O	-	0	160	480	2229	2260
53	Gäste	O	O	-	0	160	480	2229	2260
54	willkommen	O	O	-	0	160	480	2229	2260
55	Der	O	O	-	0	164	478	2253	2282
56	Vorsitzende	O	O	-	0	164	478	2253	2282
57	:	O	O	-	0	164	478	2253	2282
58	Ernst	B-PER	O	-	0	164	478	2253	2282
59	Becker	I-PER	O	-	0	164	478	2253	2282
60	,	O	O	-	0	164	478	2253	2282
61	Paulstrasse	B-LOC	O	-	0	228	417	2277	2301
62	1	I-LOC	O	-	0	228	417	2277	2301
63	,	O	O	-	0	228	417	2277	2301
64	III	O	O	-	0	228	417	2277	2301
65	.	O	O	-	0	228	417	2277	2301
66	Gleichzeitig	O	O	-	0	564	1170	2186	2219
67	mit	O	O	-	0	564	1170	2186	2219
68	den	O	O	-	0	564	1170	2186	2219
69	Dauerkarten	O	O	-	0	564	1170	2186	2219
70	gelangen	O	O	-	0	564	1170	2186	2219
71	Billets	O	O	-	0	564	1170	2186	2219
72	zur	O	O	-	0	564	1170	2186	2219
73	Aus	O	O	-	0	564	1170	2186	2219
74	-	O	O	-	0	564	1170	2186	2219
75	gabe	O	O	-	0	501	1170	2206	2238
76	,	O	O	-	0	501	1170	2206	2238
77	welche	O	O	-	0	501	1170	2206	2238
78	zum	O	O	-	0	501	1170	2206	2238
79	freien	O	O	-	0	501	1170	2206	2238
80	Besuch	O	O	-	0	501	1170	2206	2238
81	der	O	O	-	0	501	1170	2206	2238
82	am	O	O	-	0	501	1170	2206	2238
83	Dienstag	O	O	-	0	501	1170	2206	2238
84	,	O	O	-	0	501	1170	2206	2238
85	den	O	O	-	0	501	1170	2206	2238
86	17	O	O	-	0	501	1170	2206	2238
87	.	O	O	-	0	501	1170	2206	2238
88	Sep	O	O	-	0	501	1170	2206	2238
89	-	O	O	-	0	501	1170	2206	2238
90	tember	O	O	-	0	501	976	2225	2258
91	,	O	O	-	0	501	976	2225	2258
92	stattfindenden	O	O	-	0	501	976	2225	2258
93	Vorstellung	O	O	-	0	501	976	2225	2258
94	berechtigen	O	O	-	0	501	976	2225	2258
95	.	O	O	-	0	501	976	2225	2258
0	Der	O	O	-	0	763	906	2254	2279
1	Vorstand	O	O	-	0	763	906	2254	2279
2	.	O	O	-	0	763	906	2254	2279
0	Grammophon	O	O	-	0	1398	1986	2254	2292
1	-	O	O	-	0	1398	1986	2254	2292
2	Platten	O	O	-	0	1398	1986	2254	2292
3	verlieren	O	O	-	0	1398	1986	2254	2292
4	nie	O	O	-	0	1398	1986	2254	2292
5	den	O	O	-	0	1398	1986	2254	2292
6	Wert	O	O	-	0	1398	1986	2254	2292
7	:	O	O	-	0	1398	1986	2254	2292
8	für	O	O	-	0	1398	1984	2282	2314
9	4	O	O	-	0	1398	1984	2282	2314
10	abgespiele	O	O	-	0	1398	1984	2282	2314
11	Grammophon	O	O	-	0	1398	1984	2282	2314
12	-	O	O	-	0	1398	1984	2282	2314
13	Fltten	O	O	-	0	1398	1984	2282	2314
14	wird	O	O	-	0	1398	1984	2282	2314
15	bedingungslos	O	O	-	0	1398	1984	2282	2314
16	eine	O	O	-	0	1398	1984	2282	2314
17	neue	O	O	-	0	1398	1984	2282	2314
18	geliefer	O	O	-	0	1398	1984	2282	2314
19	.	O	O	-	0	1398	1984	2282	2314
0	The	O	O	-	0	501	1165	2302	2371
1	Berlitz	O	O	-	0	501	1165	2302	2371
2	Schools	O	O	-	0	501	1165	2302	2371
3	G	O	O	-	0	501	1165	2302	2371
4	.	O	O	-	0	501	1165	2302	2371
5	a	O	O	-	0	501	1165	2302	2371
6	.	O	O	-	0	501	1165	2302	2371
7	b	O	O	-	0	501	1165	2302	2371
8	.	O	O	-	0	501	1165	2302	2371
9	l	O	O	-	0	501	1165	2302	2371
10	.	O	O	-	0	501	1165	2302	2371
11	Technikum	O	O	-	0	174	469	2321	2351
12	Gera	B-LOC	O	-	0	174	469	2321	2351
13	R	O	O	-	0	174	469	2321	2351
14	j	O	O	-	0	174	469	2321	2351
15	.	O	O	-	0	174	469	2321	2351
16	L	O	O	-	0	174	469	2321	2351
17	.	O	O	-	0	174	469	2321	2351
18	Architektur⸗	O	O	-	0	267	376	2347	2376
19	und	O	O	-	0	217	415	2370	2397
20	Baugewerkſchule	O	O	-	0	217	415	2370	2397
21	.	O	O	-	0	217	415	2370	2397
0	—	O	O	-	0	743	803	2398	2408
1	Junkerstrasse	B-LOC	O	-	0	723	948	2372	2402
2	11	I-LOC	O	-	0	723	948	2372	2402
3	.	O	O	-	0	723	948	2372	2402
4	Berin	O	O	-	0	1234	1375	2358	2404
5	8	O	O	-	0	1234	1375	2358	2404
6	.	O	O	-	0	1234	1375	2358	2404
7	42	O	O	-	0	1234	1375	2358	2404
8	Beutsche	B-ORG	O	-	0	1406	1973	2357	2415
9	Grammophon	I-ORG	O	-	0	1406	1973	2357	2415
10	-	O	O	-	0	1406	1973	2357	2415
11	Aktiengesellschaft	O	O	-	0	1406	1973	2357	2415
12	Berlin	B-LOC	O	-	0	2000	2139	2369	2412
13	8	O	O	-	0	2000	2139	2369	2412
14	.	O	O	-	0	2000	2139	2369	2412
15	42	O	O	-	0	2000	2139	2369	2412
16	Eröffnung	O	O	-	0	614	1056	2400	2441
17	Neuer	O	O	-	0	614	1056	2400	2441
18	Kurse	O	O	-	0	614	1056	2400	2441
19	.	O	O	-	0	614	1056	2400	2441
0	Militär	O	O	-	0	169	461	2422	2470
1	-	O	O	-	0	169	461	2422	2470
2	Vorbereitungs	O	O	-	0	169	461	2422	2470
3	-	O	O	-	0	169	461	2422	2470
4	Anstallt	O	O	-	0	169	461	2422	2470
5	für	O	O	-	0	189	443	2464	2508
6	die	O	O	-	0	189	443	2464	2508
7	Fähnrichsprüfung	O	O	-	0	189	443	2464	2508
8	.	O	O	-	0	189	443	2464	2508
0	—	O	O	-	0	699	771	2430	2440
1	—	O	O	-	0	699	780	2435	2447
2	Oeffentliche	O	O	-	0	529	1135	2433	2484
3	und	O	O	-	0	529	1135	2433	2484
4	freie	O	O	-	0	529	1135	2433	2484
5	Probestunden	O	O	-	0	529	1135	2433	2484
6	für	O	O	-	0	765	899	2481	2508
7	Anfänger	O	O	-	0	765	899	2481	2508
8	.	O	O	-	0	765	899	2481	2508
0	Staatl	O	O	-	0	158	480	2502	2532
1	konzeſſ	O	O	-	0	158	480	2502	2532
2	.	O	O	-	0	158	480	2502	2532
0	Einzige	O	O	-	0	158	480	2502	2532
1	Anſtalt	O	O	-	0	158	480	2502	2532
2	,	O	O	-	0	158	480	2502	2532
3	die	O	O	-	0	158	480	2502	2532
4	nur	O	O	-	0	158	480	2502	2532
5	Fahnenjunker	O	O	-	0	156	478	2522	2551
6	—	O	O	-	0	156	478	2522	2551
7	Heer	O	O	-	0	156	478	2522	2551
8	u	O	O	-	0	156	478	2522	2551
9	.	O	O	-	0	156	478	2522	2551
10	Marine	O	O	-	0	156	478	2522	2551
11	—	O	O	-	0	156	478	2522	2551
12	aufnimmt	O	O	-	0	156	476	2545	2573
13	.	O	O	-	0	156	476	2545	2573
0	Vorbereitung	O	O	-	0	156	476	2545	2573
1	kurz	O	O	-	0	156	476	2545	2573
2	u	O	O	-	0	156	476	2545	2573
3	.	O	O	-	0	156	476	2545	2573
4	bill	O	O	-	0	156	476	2545	2573
5	1907	O	O	-	0	156	476	2564	2594
6	beſtand	O	O	-	0	156	476	2564	2594
7	bisher	O	O	-	0	156	476	2564	2594
8	bereits	O	O	-	0	156	476	2564	2594
9	48	O	O	-	0	156	476	2564	2594
10	Junker	O	O	-	0	156	476	2564	2594
11	Berlin	B-LOC	O	-	0	160	472	2584	2611
12	,	O	O	-	0	160	472	2584	2611
13	Bülowſtr	O	O	-	0	160	472	2584	2611
14	.	O	O	-	0	160	472	2584	2611
15	103	O	O	-	0	160	472	2584	2611
16	.	O	O	-	0	160	472	2584	2611
17	Dr	O	O	-	0	160	472	2584	2611
18	.	O	O	-	0	160	472	2584	2611
19	P	O	O	-	0	160	472	2584	2611
20	.	O	O	-	0	160	472	2584	2611
21	Ulich	O	O	-	0	160	472	2584	2611
22	.	O	O	-	0	160	472	2584	2611
23	—	O	O	-	0	737	823	2533	2541
24	.	O	O	-	0	737	823	2533	2541
0	Französisch	O	O	-	0	496	1164	2502	2537
1	Montag	O	O	-	0	496	1164	2502	2537
2	,	O	O	-	0	496	1164	2502	2537
3	2	O	O	-	0	496	1164	2502	2537
4	.	O	O	-	0	496	1164	2502	2537
5	Sept	O	O	-	0	496	1164	2502	2537
6	.	O	O	-	0	496	1164	2502	2537
7	,	O	O	-	0	496	1164	2502	2537
8	4	O	O	-	0	496	1164	2502	2537
9	Uhr	O	O	-	0	496	1164	2502	2537
10	Nachm	O	O	-	0	496	1164	2502	2537
11	.	O	O	-	0	496	1164	2502	2537
12	u	O	O	-	0	496	1164	2502	2537
13	.	O	O	-	0	496	1164	2502	2537
14	8	O	O	-	0	496	1164	2502	2537
15	Uhr	O	O	-	0	496	1164	2502	2537
16	Abends	O	O	-	0	496	1164	2502	2537
17	Italienisch	O	O	-	0	496	1164	2532	2573
18	Dienstag	O	O	-	0	496	1164	2532	2573
19	,	O	O	-	0	496	1164	2532	2573
20	3	O	O	-	0	496	1164	2532	2573
21	.	O	O	-	0	496	1164	2532	2573
22	Sept	O	O	-	0	496	1164	2532	2573
23	.	O	O	-	0	496	1164	2532	2573
24	,	O	O	-	0	496	1164	2532	2573
25	4	O	O	-	0	496	1164	2532	2573
26	Uhr	O	O	-	0	496	1164	2532	2573
27	Nachm	O	O	-	0	496	1164	2532	2573
28	.	O	O	-	0	496	1164	2532	2573
29	u	O	O	-	0	496	1164	2532	2573
30	.	O	O	-	0	496	1164	2532	2573
31	8	O	O	-	0	496	1164	2532	2573
32	Uhr	O	O	-	0	496	1164	2532	2573
33	Abends	O	O	-	0	496	1164	2532	2573
34	Englisch	O	O	-	0	496	1164	2563	2601
35	Mittwoch	O	O	-	0	496	1164	2563	2601
36	,	O	O	-	0	496	1164	2563	2601
37	4	O	O	-	0	496	1164	2563	2601
38	.	O	O	-	0	496	1164	2563	2601
39	Sept	O	O	-	0	496	1164	2563	2601
40	.	O	O	-	0	496	1164	2563	2601
41	,	O	O	-	0	496	1164	2563	2601
42	4	O	O	-	0	496	1164	2563	2601
43	Uhr	O	O	-	0	496	1164	2563	2601
44	Nachm	O	O	-	0	496	1164	2563	2601
45	.	O	O	-	0	496	1164	2563	2601
46	u	O	O	-	0	496	1164	2563	2601
47	.	O	O	-	0	496	1164	2563	2601
48	8	O	O	-	0	496	1164	2563	2601
49	Uhr	O	O	-	0	496	1164	2563	2601
50	Abends	O	O	-	0	496	1164	2563	2601
51	.	O	O	-	0	496	1164	2563	2601
0	Russisch	O	O	-	0	496	1164	2594	2629
1	Donnerstag	O	O	-	0	496	1164	2594	2629
2	,	O	O	-	0	496	1164	2594	2629
3	5	O	O	-	0	496	1164	2594	2629
4	.	O	O	-	0	496	1164	2594	2629
5	Sept	O	O	-	0	496	1164	2594	2629
6	.	O	O	-	0	496	1164	2594	2629
7	,	O	O	-	0	496	1164	2594	2629
8	4	O	O	-	0	496	1164	2594	2629
9	Uhr	O	O	-	0	496	1164	2594	2629
10	Nachm	O	O	-	0	496	1164	2594	2629
11	.	O	O	-	0	496	1164	2594	2629
12	u	O	O	-	0	496	1164	2594	2629
13	.	O	O	-	0	496	1164	2594	2629
14	8	O	O	-	0	496	1164	2594	2629
15	Uhr	O	O	-	0	496	1164	2594	2629
16	Abends	O	O	-	0	496	1164	2594	2629
17	.	O	O	-	0	496	1164	2594	2629
0	Deutsch	O	O	-	0	1210	1512	2498	2543
1	-	O	O	-	0	1210	1512	2498	2543
2	Amerikanisches	O	O	-	0	1210	1512	2498	2543
3	Detectiv	O	O	-	0	1212	1510	2537	2607
4	-	O	O	-	0	1212	1510	2537	2607
5	Umzugsgut	O	O	-	0	1729	2008	2514	2561
6	ſowie	O	O	-	0	1546	2076	2550	2584
7	Waren	O	O	-	0	1546	2076	2550	2584
8	aller	O	O	-	0	1546	2076	2550	2584
9	Art	O	O	-	0	1546	2076	2550	2584
10	übernehme	O	O	-	0	1546	2076	2550	2584
11	zur	O	O	-	0	1546	2076	2550	2584
12	ſachgemäßen	O	O	-	0	1546	2076	2550	2584
13	Lagerung	O	O	-	0	1743	2001	2577	2622
14	institut	O	O	-	0	1310	1408	2610	2655
15	.	O	O	-	0	1310	1408	2610	2655
0	Mein	O	O	-	0	160	465	2618	2663
1	Frivatunterricht	O	O	-	0	160	465	2618	2663
2	beginnt	O	O	-	0	154	474	2658	2689
3	Rontag	O	O	-	0	154	474	2658	2689
4	den	O	O	-	0	154	474	2658	2689
5	2	O	O	-	0	154	474	2658	2689
6	.	O	O	-	0	154	474	2658	2689
7	Septor	O	O	-	0	154	474	2658	2689
8	,	O	O	-	0	154	474	2658	2689
9	Rob	O	O	-	0	187	472	2681	2725
10	.	O	O	-	0	187	472	2681	2725
0	Schwalm	B-LOC	O	-	0	187	472	2681	2725
1	.	O	O	-	0	187	472	2681	2725
0	2	O	O	-	0	824	864	2650	2664
1	Kleeberg	B-ORG	O	-	0	496	1155	2647	2731
2	'	O	O	-	0	496	1155	2647	2731
3	sche	O	O	-	0	496	1155	2647	2731
4	Hädchen	B-ORG	O	-	0	496	1155	2647	2731
5	-	O	O	-	0	496	1155	2647	2731
6	Vortbildungsschule	O	O	-	0	496	1155	2647	2731
7	Jnh	O	O	-	0	1214	1508	2656	2693
8	.	O	O	-	0	1214	1508	2656	2693
9	:	O	O	-	0	1214	1508	2656	2693
10	General⸗	O	O	-	0	1214	1508	2656	2693
11	Direkter	O	O	-	0	1214	1508	2656	2693
12	P	O	O	-	0	1214	1508	2656	2693
13	.	O	O	-	0	1214	1508	2656	2693
14	Kurth	B-PER	O	-	0	1214	1508	2656	2693
15	,	O	O	-	0	1214	1508	2656	2693
16	Berlin	B-LOC	O	-	0	1269	1449	2686	2720
17	W	O	O	-	0	1269	1449	2686	2720
18	.	O	O	-	0	1269	1449	2686	2720
