No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
43	die	O	O	-	0	202	884	1579	1610
44	theoretiſche	O	O	-	0	202	884	1579	1610
45	Betätigung	O	O	-	0	202	884	1599	1632
46	der	O	O	-	0	202	884	1599	1632
47	Sozialdemokratie	O	O	-	0	202	884	1599	1632
48	gezeigt	O	O	-	0	202	884	1599	1632
49	.	O	O	-	0	202	884	1599	1632
0	Und	O	O	-	0	202	884	1599	1632
1	das	O	O	-	0	202	884	1599	1632
2	iſt	O	O	-	0	202	883	1620	1651
3	kein	O	O	-	0	202	883	1620	1651
4	Zufall	O	O	-	0	202	883	1620	1651
5	.	O	O	-	0	202	883	1620	1651
0	Die	O	O	-	0	202	883	1620	1651
1	epochemachenden	O	O	-	0	202	883	1620	1651
2	theoretiſchen	O	O	-	0	202	883	1620	1651
3	Arbeiten	O	O	-	0	202	883	1620	1651
4	Marxx	O	O	-	0	202	883	1620	1651
5	datieren	O	O	-	0	202	884	1640	1671
6	faſt	O	O	-	0	202	884	1640	1671
7	ausſchließlich	O	O	-	0	202	884	1640	1671
8	aus	O	O	-	0	202	884	1640	1671
9	den	O	O	-	0	202	884	1640	1671
10	fünfziger	O	O	-	0	202	884	1640	1671
11	oder	O	O	-	0	202	884	1640	1671
12	ſechziger	O	O	-	0	202	884	1640	1671
13	Jahren	O	O	-	0	202	884	1640	1671
14	des	O	O	-	0	203	884	1662	1693
15	vorigen	O	O	-	0	203	884	1662	1693
16	Jahrhunderts	O	O	-	0	203	884	1662	1693
17	,	O	O	-	0	203	884	1662	1693
18	wo	O	O	-	0	203	884	1662	1693
19	die	O	O	-	0	203	884	1662	1693
20	Arbeiterbewegung	O	O	-	0	203	884	1662	1693
21	ſelbſt	O	O	-	0	203	884	1662	1693
22	in	O	O	-	0	203	884	1662	1693
23	Eng⸗	O	O	-	0	203	884	1662	1693
24	land	O	O	-	0	202	884	1682	1714
25	noch	O	O	-	0	202	884	1682	1714
26	überwiegend	O	O	-	0	202	884	1682	1714
27	mit	O	O	-	0	202	884	1682	1714
28	Niederlagen	O	O	-	0	202	884	1682	1714
29	rechnete	O	O	-	0	202	884	1682	1714
30	und	O	O	-	0	202	884	1682	1714
31	um	O	O	-	0	202	884	1682	1714
32	ihre	O	O	-	0	202	884	1682	1714
33	Aner⸗	O	O	-	0	202	884	1682	1714
34	kennung	O	O	-	0	202	884	1703	1734
35	rang	O	O	-	0	202	884	1703	1734
36	.	O	O	-	0	202	884	1703	1734
0	Seitdem	O	O	-	0	202	884	1703	1734
1	haben	O	O	-	0	202	884	1703	1734
2	ſich	O	O	-	0	202	884	1703	1734
3	auf	O	O	-	0	202	884	1703	1734
4	dieſem	O	O	-	0	202	884	1703	1734
5	wie	O	O	-	0	202	884	1703	1734
6	auf	O	O	-	0	202	884	1703	1734
7	anderen	O	O	-	0	202	884	1703	1734
8	Ge⸗	O	O	-	0	202	884	1703	1734
9	bieten	O	O	-	0	202	884	1723	1754
10	des	O	O	-	0	202	884	1723	1754
11	Wirtſchaftslebens	O	O	-	0	202	884	1723	1754
12	die	O	O	-	0	202	884	1723	1754
13	bedeutſamſten	O	O	-	0	202	884	1723	1754
14	Verände⸗	O	O	-	0	202	884	1723	1754
15	rungen	O	O	-	0	202	884	1745	1776
16	vollzogen	O	O	-	0	202	884	1745	1776
17	,	O	O	-	0	202	884	1745	1776
18	die	O	O	-	0	202	884	1745	1776
19	Machtverhältniſſe	O	O	-	0	202	884	1745	1776
20	haben	O	O	-	0	202	884	1745	1776
21	ſich	O	O	-	0	202	884	1745	1776
22	weſentlich	O	O	-	0	202	884	1745	1776
23	ver⸗	O	O	-	0	202	884	1745	1776
24	ſchoben	O	O	-	0	202	884	1765	1798
25	,	O	O	-	0	202	884	1765	1798
26	und	O	O	-	0	202	884	1765	1798
27	mit	O	O	-	0	202	884	1765	1798
28	dieſer	O	O	-	0	202	884	1765	1798
29	Verſchiebung	O	O	-	0	202	884	1765	1798
30	ſind	O	O	-	0	202	884	1765	1798
31	neue	O	O	-	0	202	884	1765	1798
32	Fragen	O	O	-	0	202	884	1765	1798
33	in	O	O	-	0	202	884	1765	1798
34	den	O	O	-	0	202	884	1765	1798
35	Vor⸗	O	O	-	0	202	884	1765	1798
36	dergrund	O	O	-	0	203	881	1785	1819
37	getreten	O	O	-	0	203	881	1785	1819
38	.	O	O	-	0	203	881	1785	1819
0	Statt	O	O	-	0	203	881	1785	1819
1	ihnen	O	O	-	0	203	881	1785	1819
2	aufmerkſam	O	O	-	0	203	881	1785	1819
3	nachzugehen	O	O	-	0	203	881	1785	1819
4	und	O	O	-	0	203	881	1785	1819
5	ſie	O	O	-	0	203	881	1785	1819
6	—	O	O	-	0	203	881	1785	1819
7	ſelbſtverſtändlich	O	O	-	0	202	881	1806	1835
8	unter	O	O	-	0	202	881	1806	1835
9	dem	O	O	-	0	202	881	1806	1835
10	Geſichtspunkt	O	O	-	0	202	881	1806	1835
11	der	O	O	-	0	202	881	1806	1835
12	Arbeiterklaſſe	O	O	-	0	202	881	1806	1835
13	—	O	O	-	0	202	881	1806	1835
14	ob⸗	O	O	-	0	202	881	1806	1835
15	niger	O	O	-	0	204	884	1852	1886
16	an	O	O	-	0	204	884	1852	1886
17	den	O	O	-	0	204	884	1852	1886
18	Komponiſten	O	O	-	0	204	884	1852	1886
19	als	O	O	-	0	204	884	1852	1886
20	an	O	O	-	0	204	884	1852	1886
21	den	O	O	-	0	204	884	1852	1886
22	Dichter	O	O	-	0	204	884	1852	1886
23	,	O	O	-	0	204	884	1852	1886
24	und	O	O	-	0	204	884	1852	1886
25	während	O	O	-	0	204	884	1852	1886
26	die	O	O	-	0	204	884	1852	1886
27	Paare	O	O	-	0	204	884	1875	1910
28	an	O	O	-	0	204	884	1875	1910
29	ihm	O	O	-	0	204	884	1875	1910
30	vorüberflogen	O	O	-	0	204	884	1875	1910
31	,	O	O	-	0	204	884	1875	1910
32	klang	O	O	-	0	204	884	1875	1910
33	ihm	O	O	-	0	204	884	1875	1910
34	aus	O	O	-	0	204	884	1875	1910
35	den	O	O	-	0	204	884	1875	1910
36	Geigentönen	O	O	-	0	204	884	1875	1910
37	Heines	B-PER	O	-	0	204	884	1875	1910
38	Sang	O	O	-	0	204	884	1898	1934
39	durch	O	O	-	0	204	884	1898	1934
40	die	O	O	-	0	204	884	1898	1934
41	Seele	O	O	-	0	204	884	1898	1934
42	,	O	O	-	0	204	884	1898	1934
43	und	O	O	-	0	204	884	1898	1934
44	zauberte	O	O	-	0	204	884	1898	1934
45	ihm	O	O	-	0	204	884	1898	1934
46	ſein	O	O	-	0	204	884	1898	1934
47	Lieblingspoem	O	O	-	0	204	884	1898	1934
48	vor	O	O	-	0	204	884	1898	1934
49	von	O	O	-	0	204	884	1898	1934
50	der	O	O	-	0	204	611	1922	1957
51	Sehnſucht	O	O	-	0	204	611	1922	1957
52	Wunderinſel	O	O	-	0	204	611	1922	1957
53	:	O	O	-	0	204	611	1922	1957
54	„	O	O	-	0	204	611	1922	1957
55	Bimini	O	O	-	0	204	611	1922	1957
56	“	O	O	-	0	204	611	1922	1957
57	.	O	O	-	0	204	611	1922	1957
0	(	O	O	-	0	657	861	1945	1982
1	Fortſetzung	O	O	-	0	657	861	1945	1982
2	folgt	O	O	-	0	657	861	1945	1982
3	.	O	O	-	0	657	861	1945	1982
4	)	O	O	-	0	657	861	1945	1982
0	Berliner	B-ORG	O	-	0	389	700	1988	2040
1	Theater	I-ORG	O	-	0	389	700	1988	2040
2	.	O	O	-	0	389	700	1988	2040
0	Kammerſpiele	O	O	-	0	242	392	2035	2070
1	des	O	O	-	0	382	881	2034	2071
2	Deutſchen	O	O	-	0	382	881	2034	2071
3	Theaters	B-ORG	O	-	0	382	881	2034	2071
4	:	O	O	-	0	382	881	2034	2071
5	Neueröffnung	O	O	-	0	382	881	2034	2071
6	mit	O	O	-	0	382	881	2034	2071
7	Auguſt	O	O	-	0	201	881	2059	2096
8	Strindbergs	B-PER	O	-	0	201	881	2059	2096
9	„	O	O	-	0	201	881	2059	2096
10	Fräulein	O	O	-	0	201	881	2059	2096
11	Julie	O	O	-	0	201	881	2059	2096
12	“	O	O	-	0	201	881	2059	2096
13	.	O	O	-	0	201	881	2059	2096
0	Donners⸗	O	O	-	0	201	881	2059	2096
1	tag	O	O	-	0	201	403	2083	2115
2	den	O	O	-	0	201	403	2083	2115
3	29	O	O	-	0	201	403	2083	2115
4	.	O	O	-	0	201	403	2083	2115
5	Auguſt	O	O	-	0	201	403	2083	2115
6	.	O	O	-	0	201	403	2083	2115
0	Hans	B-PER	O	-	0	239	881	2106	2140
1	Waßmann	I-PER	O	-	0	239	881	2106	2140
2	,	O	O	-	0	239	881	2106	2140
3	der	O	O	-	0	239	881	2106	2140
4	vor	O	O	-	0	239	881	2106	2140
5	etlichen	O	O	-	0	239	881	2106	2140
6	Jahren	O	O	-	0	239	881	2106	2140
7	im	O	O	-	0	239	881	2106	2140
8	Kleinen	O	O	-	0	239	881	2106	2140
9	Theater	O	O	-	0	239	881	2106	2140
10	Reinhardts	B-PER	O	-	0	200	881	2127	2164
11	den	O	O	-	0	200	881	2127	2164
12	Kammerdiener	O	O	-	0	200	881	2127	2164
13	Jean	B-PER	O	-	0	200	881	2127	2164
14	ſpielte	O	O	-	0	200	881	2127	2164
15	,	O	O	-	0	200	881	2127	2164
16	der	O	O	-	0	200	881	2127	2164
17	von	O	O	-	0	200	881	2127	2164
18	der	O	O	-	0	200	881	2127	2164
19	Grafentoch⸗	O	O	-	0	200	881	2127	2164
20	ter	O	O	-	0	200	881	2153	2186
21	verführt	O	O	-	0	200	881	2153	2186
22	wird	O	O	-	0	200	881	2153	2186
23	,	O	O	-	0	200	881	2153	2186
24	hat	O	O	-	0	200	881	2153	2186
25	dieſe	O	O	-	0	200	881	2153	2186
26	Rolle	O	O	-	0	200	881	2153	2186
27	der	O	O	-	0	200	881	2153	2186
28	allzuſchwachen	O	O	-	0	200	881	2153	2186
29	Männlichkeit	O	O	-	0	200	881	2153	2186
30	an	O	O	-	0	200	881	2153	2186
31	Albert	B-PER	O	-	0	200	881	2175	2209
32	Steinrück	I-PER	O	-	0	200	881	2175	2209
33	abgegeben	O	O	-	0	200	881	2175	2209
34	.	O	O	-	0	200	881	2175	2209
0	Jener	O	O	-	0	200	881	2175	2209
1	,	O	O	-	0	200	881	2175	2209
2	ein	O	O	-	0	200	881	2175	2209
3	pariſeriſch	O	O	-	0	200	881	2175	2209
4	leichter	O	O	-	0	200	881	2175	2209
5	Burſche	O	O	-	0	200	881	2198	2232
6	,	O	O	-	0	200	881	2198	2232
7	der	O	O	-	0	200	881	2198	2232
8	mit	O	O	-	0	200	881	2198	2232
9	einer	O	O	-	0	200	881	2198	2232
10	ganz	O	O	-	0	200	881	2198	2232
11	ſelbſtverſtändlichen	O	O	-	0	200	881	2198	2232
12	Verruchtheit	O	O	-	0	200	881	2198	2232
13	,	O	O	-	0	200	881	2198	2232
14	mit	O	O	-	0	200	881	2198	2232
15	zufriedener	O	O	-	0	200	881	2221	2255
16	Gemeinheit	O	O	-	0	200	881	2221	2255
17	die	O	O	-	0	200	881	2221	2255
18	ſeltene	O	O	-	0	200	881	2221	2255
19	Frucht	O	O	-	0	200	881	2221	2255
20	pflückt	O	O	-	0	200	881	2221	2255
21	,	O	O	-	0	200	881	2221	2255
22	die	O	O	-	0	200	881	2221	2255
23	ihm	O	O	-	0	200	881	2221	2255
24	unterwegs	O	O	-	0	200	881	2221	2255
25	begegnet	O	O	-	0	200	881	2244	2278
26	,	O	O	-	0	200	881	2244	2278
27	und	O	O	-	0	200	881	2244	2278
28	der	O	O	-	0	200	881	2244	2278
29	in	O	O	-	0	200	881	2244	2278
30	die	O	O	-	0	200	881	2244	2278
31	Grauſamkeit	O	O	-	0	200	881	2244	2278
32	ſeiner	O	O	-	0	200	881	2244	2278
33	brutalen	O	O	-	0	200	881	2244	2278
34	Geſchäfts⸗	O	O	-	0	200	881	2244	2278
35	berechnung	O	O	-	0	200	881	2267	2302
36	etwas	O	O	-	0	200	881	2267	2302
37	wie	O	O	-	0	200	881	2267	2302
38	verſöhnende	O	O	-	0	200	881	2267	2302
39	Komik	O	O	-	0	200	881	2267	2302
40	miſchte	O	O	-	0	200	881	2267	2302
41	.	O	O	-	0	200	881	2267	2302
0	Steinrück	B-PER	O	-	0	200	881	2267	2302
1	griff	O	O	-	0	200	881	2267	2302
2	die	O	O	-	0	200	881	2267	2302
3	Aufgabe	O	O	-	0	200	881	2289	2324
4	mit	O	O	-	0	200	881	2289	2324
5	deutſcher	O	O	-	0	200	881	2289	2324
6	Gründlichkeit	O	O	-	0	200	881	2289	2324
7	an	O	O	-	0	200	881	2289	2324
8	,	O	O	-	0	200	881	2289	2324
9	die	O	O	-	0	200	881	2289	2324
10	das	O	O	-	0	200	881	2289	2324
11	Schwerfällige	O	O	-	0	200	881	2289	2324
12	nicht	O	O	-	0	200	881	2289	2324
13	abzuſtreifen	O	O	-	0	200	881	2313	2347
14	vermochte	O	O	-	0	200	881	2313	2347
15	.	O	O	-	0	200	881	2313	2347
0	Sein	O	O	-	0	200	881	2313	2347
1	„	O	O	-	0	200	881	2313	2347
2	deflorierter	O	O	-	0	200	881	2313	2347
3	“	O	O	-	0	200	881	2313	2347
4	Kammerdiener	O	O	-	0	200	881	2313	2347
5	iſt	O	O	-	0	200	881	2313	2347
6	ein	O	O	-	0	200	881	2313	2347
7	täppiſcher	O	O	-	0	200	881	2336	2370
8	Bär	O	O	-	0	200	881	2336	2370
9	,	O	O	-	0	200	881	2336	2370
10	berauſcht	O	O	-	0	200	881	2336	2370
11	und	O	O	-	0	200	881	2336	2370
12	elementar	O	O	-	0	200	881	2336	2370
13	,	O	O	-	0	200	881	2336	2370
14	ſervil	O	O	-	0	200	881	2336	2370
15	und	O	O	-	0	200	881	2336	2370
16	wild	O	O	-	0	200	881	2336	2370
17	,	O	O	-	0	200	881	2336	2370
18	brüllend	O	O	-	0	200	881	2336	2370
19	und	O	O	-	0	200	881	2360	2394
20	brummend	O	O	-	0	200	881	2360	2394
21	in	O	O	-	0	200	881	2360	2394
22	lieblichem	O	O	-	0	200	881	2360	2394
23	Wechſel	O	O	-	0	200	881	2360	2394
24	;	O	O	-	0	200	881	2360	2394
25	eine	O	O	-	0	200	881	2360	2394
26	Leiſtung	O	O	-	0	200	881	2360	2394
27	mit	O	O	-	0	200	881	2360	2394
28	ſorgſamer	O	O	-	0	200	881	2360	2394
29	Beobachtung	O	O	-	0	200	881	2383	2418
30	vieler	O	O	-	0	200	881	2383	2418
31	einzelner	O	O	-	0	200	881	2383	2418
32	Züge	O	O	-	0	200	881	2383	2418
33	und	O	O	-	0	200	881	2383	2418
34	auch	O	O	-	0	200	881	2383	2418
35	in	O	O	-	0	200	881	2383	2418
36	gewiſſer	O	O	-	0	200	881	2383	2418
37	Art	O	O	-	0	200	881	2383	2418
38	zur	O	O	-	0	200	881	2383	2418
39	Ein⸗	O	O	-	0	200	881	2383	2418
40	heit	O	O	-	0	198	881	2406	2441
41	eines	O	O	-	0	198	881	2406	2441
42	Menſchenbildes	O	O	-	0	198	881	2406	2441
43	zuſammengefaßt	O	O	-	0	198	881	2406	2441
44	—	O	O	-	0	198	881	2406	2441
45	und	O	O	-	0	198	881	2406	2441
46	doch	O	O	-	0	198	881	2406	2441
47	,	O	O	-	0	198	881	2406	2441
48	wie	O	O	-	0	198	881	2406	2441
49	mir	O	O	-	0	198	881	2406	2441
50	ſcheint	O	O	-	0	201	881	2429	2464
51	,	O	O	-	0	201	881	2429	2464
52	an	O	O	-	0	201	881	2429	2464
53	Strindberg	B-PER	O	-	0	201	881	2429	2464
54	vorbeigreifend	O	O	-	0	201	881	2429	2464
55	,	O	O	-	0	201	881	2429	2464
56	kein	O	O	-	0	201	881	2429	2464
57	„	O	O	-	0	201	881	2429	2464
58	Jean	B-PER	O	-	0	201	881	2429	2464
59	“	O	O	-	0	201	881	2429	2464
60	,	O	O	-	0	201	881	2429	2464
61	ſondern	O	O	-	0	201	881	2429	2464
62	ein	O	O	-	0	201	881	2429	2464
63	Friedrich	B-PER	O	-	0	200	881	2451	2485
64	.	O	O	-	0	200	881	2451	2485
0	Gertrud	B-PER	O	-	0	200	881	2451	2485
1	Eyſoldt	O	O	-	0	200	881	2451	2485
2	war	O	O	-	0	200	881	2451	2485
3	von	O	O	-	0	200	881	2451	2485
4	neuem	O	O	-	0	200	881	2451	2485
5	die	O	O	-	0	200	881	2451	2485
6	ariſtokratiſche	O	O	-	0	200	881	2451	2485
7	Verführerin	O	O	-	0	200	881	2475	2508
8	.	O	O	-	0	200	881	2475	2508
0	Sie	O	O	-	0	200	881	2475	2508
1	legt	O	O	-	0	200	881	2475	2508
2	jetzt	O	O	-	0	200	881	2475	2508
3	den	O	O	-	0	200	881	2475	2508
4	künſtleriſchen	O	O	-	0	200	881	2475	2508
5	Nachdruck	O	O	-	0	200	881	2475	2508
6	auf	O	O	-	0	200	881	2475	2508
7	der	O	O	-	0	200	881	2475	2508
8	Tra⸗	O	O	-	0	200	881	2475	2508
9	gödie	O	O	-	0	198	881	2498	2532
10	zweiten	O	O	-	0	198	881	2498	2532
11	Teil	O	O	-	0	198	881	2498	2532
12	;	O	O	-	0	198	881	2498	2532
13	ſie	O	O	-	0	198	881	2498	2532
14	ſprüht	O	O	-	0	198	881	2498	2532
15	nicht	O	O	-	0	198	881	2498	2532
16	ſo	O	O	-	0	198	881	2498	2532
17	ſehr	O	O	-	0	198	881	2498	2532
18	teufliſche	O	O	-	0	198	881	2498	2532
19	Flämmchen	O	O	-	0	198	881	2498	2532
20	wie	O	O	-	0	198	881	2498	2532
21	einſt	O	O	-	0	200	878	2521	2555
22	,	O	O	-	0	200	878	2521	2555
23	wo	O	O	-	0	200	878	2521	2555
24	alles	O	O	-	0	200	878	2521	2555
25	an	O	O	-	0	200	878	2521	2555
26	ihr	O	O	-	0	200	878	2521	2555
27	verbogener	O	O	-	0	200	878	2521	2555
28	hyſteriſcher	O	O	-	0	200	878	2521	2555
29	Ueberreiz	O	O	-	0	200	878	2521	2555
30	war	O	O	-	0	200	878	2521	2555
31	und	O	O	-	0	200	878	2521	2555
32	los⸗	O	O	-	0	200	878	2521	2555
33	gelaſſene	O	O	-	0	198	878	2544	2578
34	ſexuelle	O	O	-	0	198	878	2544	2578
35	Gier	O	O	-	0	198	878	2544	2578
36	.	O	O	-	0	198	878	2544	2578
0	Sie	O	O	-	0	198	878	2544	2578
1	arbeitet	O	O	-	0	198	878	2544	2578
2	mehr	O	O	-	0	198	878	2544	2578
3	den	O	O	-	0	198	878	2544	2578
4	Umſchwung	O	O	-	0	198	878	2544	2578
5	in	O	O	-	0	198	878	2544	2578
6	der	O	O	-	0	198	878	2544	2578
7	Stimmung	O	O	-	0	198	878	2567	2601
8	nach	O	O	-	0	198	878	2567	2601
9	dem	O	O	-	0	198	878	2567	2601
10	verbotenen	O	O	-	0	198	878	2567	2601
11	Genuß	O	O	-	0	198	878	2567	2601
12	heraus	O	O	-	0	198	878	2567	2601
13	,	O	O	-	0	198	878	2567	2601
14	die	O	O	-	0	198	878	2567	2601
15	Flucht	O	O	-	0	198	878	2567	2601
16	aus	O	O	-	0	198	878	2567	2601
17	dem	O	O	-	0	198	878	2567	2601
18	Vemusberg	B-LOC	O	-	0	198	878	2590	2623
19	,	O	O	-	0	198	878	2590	2623
20	die	O	O	-	0	198	878	2590	2623
21	beſchämte	O	O	-	0	198	878	2590	2623
22	und	O	O	-	0	198	878	2590	2623
23	ekelvolle	O	O	-	0	198	878	2590	2623
24	Entnüchterung	O	O	-	0	198	878	2590	2623
25	der	O	O	-	0	198	878	2590	2623
26	Gräfin	O	O	-	0	198	878	2590	2623
27	,	O	O	-	0	198	878	2590	2623
28	die	O	O	-	0	198	878	2612	2647
29	ſich	O	O	-	0	198	878	2612	2647
30	weggeworfen	O	O	-	0	198	878	2612	2647
31	ſieht	O	O	-	0	198	878	2612	2647
32	an	O	O	-	0	198	878	2612	2647
33	den	O	O	-	0	198	878	2612	2647
34	Knecht	O	O	-	0	198	878	2612	2647
35	des	O	O	-	0	198	878	2612	2647
36	Hauſes	O	O	-	0	198	878	2612	2647
37	,	O	O	-	0	198	878	2612	2647
38	dem	O	O	-	0	198	878	2612	2647
39	die	O	O	-	0	198	878	2612	2647
40	Kava⸗	O	O	-	0	198	878	2612	2647
41	lierallüren	O	O	-	0	197	878	2636	2670
42	viel	O	O	-	0	197	878	2636	2670
43	ſchlechter	O	O	-	0	197	878	2636	2670
44	ſitzen	O	O	-	0	197	878	2636	2670
45	als	O	O	-	0	197	878	2636	2670
46	ſeine	O	O	-	0	197	878	2636	2670
47	Livree	O	O	-	0	197	878	2636	2670
48	,	O	O	-	0	197	878	2636	2670
49	und	O	O	-	0	197	878	2636	2670
50	die	O	O	-	0	197	878	2636	2670
51	vergeht	O	O	-	0	197	878	2636	2670
52	in	O	O	-	0	197	878	2636	2670
53	ihrer	O	O	-	0	200	878	2659	2693
54	Schande	O	O	-	0	200	878	2659	2693
55	und	O	O	-	0	200	878	2659	2693
56	Schuld	O	O	-	0	200	878	2659	2693
57	.	O	O	-	0	200	878	2659	2693
0	Frau	O	O	-	0	200	878	2659	2693
1	Eyſoldt	O	O	-	0	200	878	2659	2693
2	trug	O	O	-	0	200	878	2659	2693
3	als	O	O	-	0	200	878	2659	2693
4	Julie	B-PER	O	-	0	200	878	2659	2693
5	ein	O	O	-	0	200	878	2659	2693
6	rotes	O	O	-	0	200	878	2659	2693
7	Jäckchen	O	O	-	0	198	878	2682	2716
8	—	O	O	-	0	198	878	2682	2716
9	als	O	O	-	0	198	878	2682	2716
10	Symbol	O	O	-	0	198	878	2682	2716
11	brauchbar	O	O	-	0	198	878	2682	2716
12	;	O	O	-	0	198	878	2682	2716
13	es	O	O	-	0	198	878	2682	2716
14	hätte	O	O	-	0	198	878	2682	2716
15	die	O	O	-	0	198	878	2682	2716
16	Purpurflamme	O	O	-	0	198	878	2682	2716
17	un⸗	O	O	-	0	198	878	2682	2716
18	gezügelter	O	O	-	0	197	878	2705	2739
19	Erotik	O	O	-	0	197	878	2705	2739
20	noch	O	O	-	0	197	878	2705	2739
21	unmittelbarer	O	O	-	0	197	878	2705	2739
22	gewirkt	O	O	-	0	197	878	2705	2739
23	.	O	O	-	0	197	878	2705	2739
0	So	O	O	-	0	197	878	2705	2739
1	befriedigt	O	O	-	0	197	878	2705	2739
2	mich	O	O	-	0	197	878	2705	2739
3	die	O	O	-	0	197	878	2705	2739
4	Julie	B-PER	O	-	0	198	878	2728	2761
5	als	O	O	-	0	198	878	2728	2761
6	Verführerin	O	O	-	0	198	878	2728	2761
7	nicht	O	O	-	0	198	878	2728	2761
8	recht	O	O	-	0	198	878	2728	2761
9	,	O	O	-	0	198	878	2728	2761
10	weil	O	O	-	0	198	878	2728	2761
11	ihr	O	O	-	0	198	878	2728	2761
12	das	O	O	-	0	198	878	2728	2761
13	Zwingende	O	O	-	0	198	878	2728	2761
14	und	O	O	-	0	198	878	2728	2761
15	ſinnlich	O	O	-	0	198	878	2728	2761
16	Bannende	O	O	-	0	197	878	2749	2783
17	fehlte	O	O	-	0	197	878	2749	2783
18	.	O	O	-	0	197	878	2749	2783
0	Aber	O	O	-	0	197	878	2749	2783
1	ergreifend	O	O	-	0	197	878	2749	2783
2	ſchön	O	O	-	0	197	878	2749	2783
3	war	O	O	-	0	197	878	2749	2783
4	dann	O	O	-	0	197	878	2749	2783
5	das	O	O	-	0	197	878	2749	2783
6	letzte	O	O	-	0	197	878	2749	2783
7	Auf⸗	O	O	-	0	197	878	2749	2783
8	flackern	O	O	-	0	197	878	2772	2806
9	ihres	O	O	-	0	197	878	2772	2806
10	Lebensmutes	O	O	-	0	197	878	2772	2806
11	und	O	O	-	0	197	878	2772	2806
12	das	O	O	-	0	197	878	2772	2806
13	Ende	O	O	-	0	197	878	2772	2806
14	,	O	O	-	0	197	878	2772	2806
15	als	O	O	-	0	197	878	2772	2806
16	der	O	O	-	0	197	878	2772	2806
17	Brand	O	O	-	0	197	878	2772	2806
18	kraftlos	O	O	-	0	197	878	2772	2806
19	in	O	O	-	0	197	878	2772	2806
20	ſich	O	O	-	0	196	732	2795	2827
21	zerfiel	O	O	-	0	196	732	2795	2827
22	,	O	O	-	0	196	732	2795	2827
23	einen	O	O	-	0	196	732	2795	2827
24	trübſeligen	O	O	-	0	196	732	2795	2827
25	Aſchenreſt	O	O	-	0	196	732	2795	2827
26	zurücklaſſend	O	O	-	0	196	732	2795	2827
27	.	O	O	-	0	196	732	2795	2827
0	Die	O	O	-	0	238	878	2818	2853
1	Regie	O	O	-	0	238	878	2818	2853
2	arbeitete	O	O	-	0	238	878	2818	2853
3	wieder	O	O	-	0	238	878	2818	2853
4	vorbildlich	O	O	-	0	238	878	2818	2853
5	;	O	O	-	0	238	878	2818	2853
6	ſie	O	O	-	0	238	878	2818	2853
7	hatte	O	O	-	0	238	878	2818	2853
8	die	O	O	-	0	238	878	2818	2853
9	überflüſſige	O	O	-	0	238	878	2818	2853
10	(	O	O	-	0	195	878	2840	2877
11	Pauſe	O	O	-	0	195	878	2840	2877
12	zwiſchen	O	O	-	0	195	878	2840	2877
13	den	O	O	-	0	195	878	2840	2877
14	beiden	O	O	-	0	195	878	2840	2877
15	Szenen	O	O	-	0	195	878	2840	2877
16	geſtrichen	O	O	-	0	195	878	2840	2877
17	,	O	O	-	0	195	878	2840	2877
18	ſo	O	O	-	0	195	878	2840	2877
19	daß	O	O	-	0	195	878	2840	2877
20	die	O	O	-	0	195	878	2840	2877
21	pſychologiſche	O	O	-	0	195	878	2840	2877
22	Studie	O	O	-	0	196	878	2864	2897
23	des	O	O	-	0	196	878	2864	2897
24	Schweden	O	O	-	0	196	878	2864	2897
25	nicht	O	O	-	0	196	878	2864	2897
26	durch	O	O	-	0	196	878	2864	2897
27	Promenieren	O	O	-	0	196	878	2864	2897
28	und	O	O	-	0	196	878	2864	2897
29	Butterbrote	O	O	-	0	196	878	2864	2897
30	zer⸗	O	O	-	0	196	878	2864	2897
31	riſſen	O	O	-	0	198	878	2887	2921
32	wurde	O	O	-	0	198	878	2887	2921
33	,	O	O	-	0	198	878	2887	2921
34	ſondern	O	O	-	0	198	878	2887	2921
35	ſich	O	O	-	0	198	878	2887	2921
36	in	O	O	-	0	198	878	2887	2921
37	anderthalb	O	O	-	0	198	878	2887	2921
38	Stunden	O	O	-	0	198	878	2887	2921
39	vor	O	O	-	0	198	878	2887	2921
40	uns	O	O	-	0	198	878	2887	2921
41	abrollte	O	O	-	0	198	878	2887	2921
42	.	O	O	-	0	198	878	2887	2921
0	Famos	O	O	-	0	197	878	2911	2943
1	war	O	O	-	0	197	878	2911	2943
2	die	O	O	-	0	197	878	2911	2943
3	herrſchaftliche	O	O	-	0	197	878	2911	2943
4	Küche	O	O	-	0	197	878	2911	2943
5	,	O	O	-	0	197	878	2911	2943
6	in	O	O	-	0	197	878	2911	2943
7	der	O	O	-	0	197	878	2911	2943
8	an	O	O	-	0	197	878	2911	2943
9	alles	O	O	-	0	197	878	2911	2943
10	gedacht	O	O	-	0	197	878	2911	2943
11	war	O	O	-	0	197	878	2911	2943
12	,	O	O	-	0	197	878	2911	2943
13	und	O	O	-	0	197	878	2911	2943
14	in	O	O	-	0	197	878	2932	2965
15	die	O	O	-	0	197	878	2932	2965
16	die	O	O	-	0	197	878	2932	2965
17	ſchwüle	O	O	-	0	197	878	2932	2965
18	Atmoſphäre	O	O	-	0	197	878	2932	2965
19	der	O	O	-	0	197	878	2932	2965
20	Johannisnacht	O	O	-	0	197	878	2932	2965
21	berückend	O	O	-	0	197	878	2932	2965
