No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
22	122	O	O	-	0	405	445	2321	2345
23	2	O	O	-	0	350	378	2278	2301
24	O	O	O	-	0	350	378	2296	2324
25	9	O	O	-	0	350	378	2320	2347
26	½	O	O	-	0	348	380	2390	2421
27	114	O	O	-	0	348	382	2428	2450
28	60	O	O	-	0	407	445	2393	2417
29	250	O	O	-	0	403	447	2415	2441
30	]	O	O	-	0	403	447	2415	2441
31	Lit	O	O	-	0	235	308	2441	2465
32	.	O	O	-	0	235	308	2441	2465
33	B	O	O	-	0	235	308	2441	2465
34	.	O	O	-	0	235	308	2441	2465
35	/	O	O	-	0	304	328	2441	2465
36	und	O	O	-	0	527	664	2396	2420
37	Kalkwerke	O	O	-	0	527	664	2396	2420
38	Lenne	B-ORG	O	-	0	505	753	2417	2445
39	Elektr	I-ORG	O	-	0	505	753	2417	2445
40	.	O	O	-	0	505	753	2417	2445
41	-	O	O	-	0	505	753	2417	2445
42	u	O	O	-	0	505	753	2417	2445
43	.	O	O	-	0	505	753	2417	2445
44	Ind	B-ORG	O	-	0	505	753	2417	2445
45	.	O	O	-	0	505	753	2417	2445
46	-	O	O	-	0	505	753	2417	2445
47	Werke	O	O	-	0	505	753	2417	2445
48	6	O	O	-	0	525	753	2440	2467
49	%	O	O	-	0	525	753	2440	2467
50	Vorzugs	O	O	-	0	525	753	2440	2467
51	-	O	O	-	0	525	753	2440	2467
52	Aktien	O	O	-	0	525	753	2440	2467
53	Lit	B-ORG	O	-	0	525	753	2440	2467
54	.	O	O	-	0	525	753	2440	2467
55	B	O	O	-	0	525	753	2440	2467
56	entwickelte	O	O	-	0	394	762	2463	2489
57	sich	O	O	-	0	394	762	2463	2489
58	in	O	O	-	0	394	762	2463	2489
59	Wagg	B-LOC	O	-	0	394	762	2463	2489
60	.	O	O	-	0	394	762	2463	2489
0	Busch	B-ORG	O	-	0	394	762	2463	2489
1	V	I-ORG	O	-	0	394	762	2463	2489
2	Etwas	O	O	-	0	224	384	2464	2489
3	Geschäft	O	O	-	0	224	384	2464	2489
4	Angeb	O	O	-	0	443	468	713	775
5	.	O	O	-	0	443	468	713	775
0	9	O	O	-	0	466	487	732	757
1	vv	O	O	-	0	760	786	754	778
2	1	O	O	-	0	761	792	797	826
3	/	O	O	-	0	761	792	797	826
4	7	O	O	-	0	761	792	797	826
5	1	O	O	-	0	758	795	821	849
6	/	O	O	-	0	758	795	821	849
7	10	O	O	-	0	758	795	821	849
8	77	O	O	-	0	460	489	826	849
9	Opfsch	B-LOC	O	-	0	501	746	710	735
10	.	O	O	-	0	501	746	710	735
11	-	O	O	-	0	501	746	710	735
12	Rhed	O	O	-	0	501	746	710	735
13	.	O	O	-	0	501	746	710	735
0	Horn	B-LOC	O	-	0	501	746	710	735
1	,	O	O	-	0	501	746	710	735
2	Lüb	O	O	-	0	501	746	710	735
3	.	O	O	-	0	501	746	710	735
0	Dampfziegelei	O	O	-	0	501	725	732	760
1	Reitbrock	B-ORG	O	-	0	501	725	732	760
2	Dess	O	O	-	0	501	724	755	782
3	.	O	O	-	0	501	724	755	782
0	Feldschlösschen	O	O	-	0	501	724	755	782
1	.	O	O	-	0	501	724	755	782
2	.	O	O	-	0	501	724	755	782
3	.	O	O	-	0	501	724	755	782
0	Dessauer	B-LOC	O	-	0	501	715	778	805
1	Strassenbahn	B-ORG	O	-	0	501	715	778	805
2	Dt	I-ORG	O	-	0	501	744	801	828
3	.	O	O	-	0	501	744	801	828
4	-	O	O	-	0	501	744	801	828
5	Am	O	O	-	0	501	744	801	828
6	.	O	O	-	0	501	744	801	828
0	Wkzmfbr	O	O	-	0	501	744	801	828
1	.	O	O	-	0	501	744	801	828
0	Krebs	O	O	-	0	501	744	801	828
1	.	O	O	-	0	501	744	801	828
0	Otsch	O	O	-	0	501	744	824	853
1	.	O	O	-	0	501	744	824	853
0	Babcock	B-ORG	O	-	0	501	744	824	853
1	&	I-ORG	O	-	0	501	744	824	853
2	Wilc	I-ORG	O	-	0	501	744	824	853
3	.	O	O	-	0	501	744	824	853
4	-	O	O	-	0	501	744	824	853
5	A	O	O	-	0	501	744	824	853
6	.	O	O	-	0	501	744	824	853
7	Deutsche	B-ORG	O	-	0	501	721	848	875
8	Uhrmach	O	O	-	0	501	721	848	875
9	.	O	O	-	0	501	721	848	875
10	-	O	O	-	0	501	721	848	875
11	Ztg	O	O	-	0	501	721	848	875
12	.	O	O	-	0	501	721	848	875
13	*	O	O	-	0	732	744	852	877
14	Deutschl	O	O	-	0	501	744	871	899
15	.	O	O	-	0	501	744	871	899
0	Masch	O	O	-	0	501	744	871	899
1	.	O	O	-	0	501	744	871	899
0	Dortm	O	O	-	0	501	744	871	899
1	.	O	O	-	0	501	744	871	899
2	.	O	O	-	0	501	744	871	899
0	Dt	O	O	-	0	501	727	895	922
1	.	O	O	-	0	501	727	895	922
2	Tiefb	O	O	-	0	501	727	895	922
3	.	O	O	-	0	501	727	895	922
0	A	B-PER	O	-	0	501	727	895	922
1	.	O	O	-	0	501	727	895	922
2	-	O	O	-	0	501	727	895	922
3	G	O	O	-	0	501	727	895	922
4	.	O	O	-	0	501	727	895	922
5	Nordhs	B-PER	O	-	0	501	727	895	922
6	.	O	O	-	0	501	727	895	922
0	Dippe	O	O	-	0	501	744	917	943
1	F	O	O	-	0	501	744	917	943
2	.	O	O	-	0	501	744	917	943
3	Maschinenfabril	O	O	-	0	501	744	917	943
4	104	O	O	-	0	455	491	847	873
5	135	O	O	-	0	455	491	871	897
6	X	O	O	-	0	466	491	895	919
7	192	O	O	-	0	455	491	918	943
8	255	O	O	-	0	453	491	940	963
9	Schladen	O	O	-	0	520	600	942	965
10	97	O	O	-	0	767	790	1038	1058
11	17	O	O	-	0	771	790	1062	1077
12	Olscontobank	B-ORG	O	-	0	503	689	966	991
13	Berlin	I-ORG	O	-	0	503	689	966	991
14	Dorstener	I-ORG	O	-	0	501	725	989	1018
15	Eisengiesseren	I-ORG	O	-	0	501	725	989	1018
16	Dortmunder	B-ORG	O	-	0	503	657	1012	1038
17	Gas	I-ORG	O	-	0	503	657	1012	1038
18	Duisb	I-ORG	O	-	0	503	727	1034	1063
19	.	O	O	-	0	503	727	1034	1063
0	Maschinenb	O	O	-	0	503	727	1034	1063
1	.	O	O	-	0	503	727	1034	1063
2	-	O	O	-	0	503	727	1034	1063
3	A	O	O	-	0	503	727	1034	1063
4	.	O	O	-	0	503	727	1034	1063
5	-	O	O	-	0	503	727	1034	1063
6	G	B-PER	O	-	0	503	727	1034	1063
7	.	O	O	-	0	503	727	1034	1063
8	Düsseld	B-PER	O	-	0	501	721	1059	1087
9	.	O	O	-	0	501	721	1059	1087
0	Draht	O	O	-	0	501	721	1059	1087
1	-	O	O	-	0	501	721	1059	1087
2	Aktien	O	O	-	0	501	721	1059	1087
3	.	O	O	-	0	501	721	1059	1087
0	Düsseldf	B-LOC	O	-	0	501	717	1082	1112
1	.	O	O	-	0	501	717	1082	1112
0	Kammgarnsp	B-LOC	O	-	0	501	717	1082	1112
1	.	O	O	-	0	501	717	1082	1112
0	Düsseld	B-LOC	O	-	0	503	695	1106	1132
1	.	O	O	-	0	503	695	1106	1132
0	Röhren	O	O	-	0	503	695	1106	1132
1	-	O	O	-	0	503	695	1106	1132
2	Ind	O	O	-	0	503	695	1106	1132
3	.	O	O	-	0	503	695	1106	1132
4	„	O	O	-	0	575	744	1130	1157
5	u	O	O	-	0	575	744	1130	1157
6	.	O	O	-	0	575	744	1130	1157
7	Eisenwalzw	B-LOC	O	-	0	575	744	1130	1157
8	.	O	O	-	0	575	744	1130	1157
9	*	O	O	-	0	520	544	1143	1157
10	9	O	O	-	0	520	544	1143	1157
11	Eisenb	O	O	-	0	503	744	1151	1181
12	.	O	O	-	0	503	744	1151	1181
13	-	O	O	-	0	503	744	1151	1181
14	u	O	O	-	0	503	744	1151	1181
15	.	O	O	-	0	503	744	1151	1181
16	Militärb	B-LOC	O	-	0	503	744	1151	1181
17	.	O	O	-	0	503	744	1151	1181
0	Weim	B-LOC	O	-	0	503	744	1151	1181
1	.	O	O	-	0	503	744	1151	1181
0	Electromobil	O	O	-	0	503	621	1176	1202
1	Eisengiesserei	O	O	-	0	503	742	1200	1225
2	u	O	O	-	0	503	742	1200	1225
3	.	O	O	-	0	503	742	1200	1225
4	Maschinen	O	O	-	0	503	742	1200	1225
5	-	O	O	-	0	503	742	1200	1225
6	20	O	O	-	0	416	437	1160	1175
7	11	O	O	-	0	466	489	1160	1177
8	S	O	O	-	0	466	489	1176	1201
9	12	O	O	-	0	466	491	1226	1247
10	109	O	O	-	0	457	489	1272	1294
11	175	O	O	-	0	457	491	1292	1317
12	—	O	O	-	0	411	437	1296	1318
13	0	O	O	-	0	411	437	1296	1318
14	2A	O	O	-	0	405	435	1328	1342
15	bau	O	O	-	0	523	639	1226	1250
16	Bautzen	B-LOC	O	-	0	523	639	1226	1250
17	Eisenwerk	B-ORG	O	-	0	503	729	1246	1276
18	Braunschweig	I-ORG	O	-	0	503	729	1246	1276
19	Eisenwerk	I-ORG	O	-	0	503	726	1271	1297
20	Brünner	I-ORG	O	-	0	503	726	1271	1297
21	.	O	O	-	0	503	726	1271	1297
22	.	O	O	-	0	503	726	1271	1297
23	.	O	O	-	0	503	726	1271	1297
0	Elektr	O	O	-	0	503	732	1292	1321
1	.	O	O	-	0	503	732	1292	1321
0	Droschken	B-ORG	O	-	0	503	732	1292	1321
1	A	I-ORG	O	-	0	503	732	1292	1321
2	.	O	O	-	0	503	732	1292	1321
3	-	O	O	-	0	503	732	1292	1321
4	G	O	O	-	0	503	732	1292	1321
5	.	O	O	-	0	503	732	1292	1321
6	Fahrzeug	B-ORG	O	-	0	503	740	1316	1345
7	Eisenach	I-ORG	O	-	0	503	740	1316	1345
8	Vorz	O	O	-	0	503	740	1316	1345
9	.	O	O	-	0	503	740	1316	1345
0	Fahrzeug	O	O	-	0	503	742	1340	1368
1	Eisenach	B-LOC	O	-	0	503	742	1340	1368
2	zs	O	O	-	0	503	742	1340	1368
3	.	O	O	-	0	503	742	1340	1368
0	St	B-ORG	O	-	0	503	742	1340	1368
1	.	O	O	-	0	503	742	1340	1368
2	-	O	O	-	0	503	742	1340	1368
3	A	O	O	-	0	503	742	1340	1368
4	Färberei	B-ORG	O	-	0	503	731	1363	1390
5	Glauchau	I-ORG	O	-	0	503	731	1363	1390
6	A	I-ORG	O	-	0	503	731	1363	1390
7	.	O	O	-	0	503	731	1363	1390
8	-	O	O	-	0	503	731	1363	1390
9	G	O	O	-	0	503	731	1363	1390
10	.	O	O	-	0	503	731	1363	1390
11	Feldschlössch	B-ORG	O	-	0	503	735	1386	1414
12	.	O	O	-	0	503	735	1386	1414
0	Br	O	O	-	0	503	735	1386	1414
1	.	O	O	-	0	503	735	1386	1414
0	Weim	B-LOC	O	-	0	503	735	1386	1414
1	.	O	O	-	0	503	735	1386	1414
0	F	B-ORG	O	-	0	503	733	1410	1438
1	.	O	O	-	0	503	733	1410	1438
2	H	B-ORG	O	-	0	503	733	1410	1438
3	.	O	O	-	0	503	733	1410	1438
4	Hammersen	B-ORG	O	-	0	503	733	1410	1438
5	-	O	O	-	0	503	733	1410	1438
6	Aktien	B-ORG	O	-	0	503	733	1410	1438
7	Filterfabrik	I-ORG	O	-	0	503	695	1434	1460
8	Worms	I-ORG	O	-	0	503	695	1434	1460
9	.	O	O	-	0	503	695	1434	1460
0	Frankfurter	B-ORG	O	-	0	503	744	1456	1480
1	Gummiw	I-ORG	O	-	0	503	744	1456	1480
2	.	O	O	-	0	503	744	1456	1480
3	-	O	O	-	0	503	744	1456	1480
4	Fabr	O	O	-	0	503	744	1456	1480
5	Carl	B-ORG	O	-	0	523	720	1483	1506
6	Stöckicht	I-ORG	O	-	0	523	720	1483	1506
7	A	B-PER	O	-	0	523	720	1483	1506
8	.	O	O	-	0	523	720	1483	1506
9	-	O	O	-	0	523	720	1483	1506
10	G	O	O	-	0	523	720	1483	1506
11	.	O	O	-	0	523	720	1483	1506
12	Fuchs	B-ORG	O	-	0	503	744	1503	1532
13	Waggfb	I-ORG	O	-	0	503	744	1503	1532
14	.	O	O	-	0	503	744	1503	1532
0	Heidelberg	B-LOC	O	-	0	503	744	1503	1532
1	Gelsenkirchener	I-LOC	O	-	0	503	744	1527	1550
2	Guss	O	O	-	0	503	744	1527	1550
3	vorm	O	O	-	0	503	744	1527	1550
4	Mundscheid	B-LOC	O	-	0	523	720	1553	1577
5	Gen	O	O	-	0	523	720	1553	1577
6	.	O	O	-	0	523	720	1553	1577
7	-	O	O	-	0	523	720	1553	1577
8	Sch	O	O	-	0	523	720	1553	1577
9	.	O	O	-	0	523	720	1553	1577
0	Gg	O	O	-	0	503	747	1574	1601
1	.	O	O	-	0	503	747	1574	1601
2	Gerlach	B-ORG	O	-	0	503	747	1574	1601
3	&	I-ORG	O	-	0	503	747	1574	1601
4	Co	I-ORG	O	-	0	503	747	1574	1601
5	.	O	O	-	0	503	747	1574	1601
6	Aktien	B-ORG	O	-	0	503	747	1574	1601
7	Georg	B-ORG	O	-	0	503	744	1597	1624
8	Jalkowski	I-ORG	O	-	0	503	744	1597	1624
9	Aktien	I-ORG	O	-	0	503	744	1597	1624
10	.	O	O	-	0	503	744	1597	1624
0	Gera	B-ORG	O	-	0	503	747	1620	1648
1	-	O	O	-	0	503	747	1620	1648
2	Greizer	O	O	-	0	503	747	1620	1648
3	Kammg	B-ORG	O	-	0	503	747	1620	1648
4	-	O	O	-	0	503	747	1620	1648
5	Akt	O	O	-	0	503	747	1620	1648
6	.	O	O	-	0	503	747	1620	1648
7	Gera	B-ORG	O	-	0	503	747	1644	1670
8	-	O	O	-	0	503	747	1644	1670
9	Greizer	O	O	-	0	503	747	1644	1670
10	Vorz	B-ORG	O	-	0	503	747	1644	1670
11	.	O	O	-	0	503	747	1644	1670
12	-	O	O	-	0	503	747	1644	1670
13	Aktien	O	O	-	0	503	747	1644	1670
14	Ges	B-ORG	O	-	0	503	747	1668	1694
15	.	O	O	-	0	503	747	1668	1694
16	f	O	O	-	0	503	747	1668	1694
17	.	O	O	-	0	503	747	1668	1694
18	Markt	B-ORG	O	-	0	503	747	1668	1694
19	-	O	O	-	0	503	747	1668	1694
20	u	O	O	-	0	503	747	1668	1694
21	.	O	O	-	0	503	747	1668	1694
22	Kühlh	B-ORG	O	-	0	503	747	1668	1694
23	.	O	O	-	0	503	747	1668	1694
24	alt	O	O	-	0	503	747	1668	1694
25	.	O	O	-	0	503	747	1668	1694
0	Gildemeister	O	O	-	0	503	747	1691	1718
1	Bielefeld	B-ORG	O	-	0	503	747	1691	1718
2	-	O	O	-	0	503	747	1691	1718
3	Akt	O	O	-	0	503	747	1691	1718
4	.	O	O	-	0	503	747	1691	1718
5	Gothaer	B-ORG	O	-	0	505	729	1714	1738
6	Waggon	I-ORG	O	-	0	505	729	1714	1738
7	-	O	O	-	0	505	729	1714	1738
8	Aktien	O	O	-	0	505	729	1714	1738
9	22	O	O	-	0	466	491	1669	1692
10	101	O	O	-	0	459	491	1690	1714
11	122	O	O	-	0	457	493	1713	1736
12	A	O	O	-	0	470	493	1737	1760
13	1	O	O	-	0	765	799	1878	1901
14	/	O	O	-	0	765	799	1878	1901
15	10	O	O	-	0	765	799	1878	1901
16	1	O	O	-	0	767	792	1899	1922
17	/	O	O	-	0	767	792	1899	1922
18	2	O	O	-	0	767	792	1899	1922
19	1	O	O	-	0	475	493	1902	1923
20	Vorz	O	O	-	0	586	724	1741	1765
21	.	O	O	-	0	586	724	1741	1765
22	-	O	O	-	0	586	724	1741	1765
23	Aktien	B-ORG	O	-	0	586	724	1741	1765
24	Göttinger	I-ORG	O	-	0	505	669	1761	1789
25	Bank	I-ORG	O	-	0	505	669	1761	1789
26	.	O	O	-	0	505	669	1761	1789
0	Hagener	B-ORG	O	-	0	505	749	1783	1813
1	Textil	I-ORG	O	-	0	505	749	1783	1813
2	vorm	O	O	-	0	505	749	1783	1813
3	.	O	O	-	0	505	749	1783	1813
0	Elbers	B-PER	O	-	0	505	749	1783	1813
1	Hanscatische	B-ORG	O	-	0	505	749	1807	1835
2	Dampfer	I-ORG	O	-	0	505	749	1807	1835
3	-	O	O	-	0	505	749	1807	1835
4	Akt	O	O	-	0	505	749	1807	1835
5	.	O	O	-	0	505	749	1807	1835
6	Hanscatische	B-ORG	O	-	0	505	749	1831	1859
7	Lloyd	I-ORG	O	-	0	505	749	1831	1859
8	-	O	O	-	0	505	749	1831	1859
9	Aktien	O	O	-	0	505	749	1831	1859
10	Hamb	B-ORG	O	-	0	507	749	1855	1882
11	.	O	O	-	0	507	749	1855	1882
12	-	O	O	-	0	507	749	1855	1882
13	Bremer	O	O	-	0	507	749	1855	1882
14	Feuerversich	B-ORG	O	-	0	507	749	1855	1882
15	.	O	O	-	0	507	749	1855	1882
16	farburger	B-ORG	O	-	0	507	712	1878	1905
17	Mühlenbetr	I-ORG	O	-	0	507	712	1878	1905
18	.	O	O	-	0	507	712	1878	1905
0	Heimstätten	B-ORG	O	-	0	507	749	1900	1928
1	A	I-ORG	O	-	0	507	749	1900	1928
2	.	O	O	-	0	507	749	1900	1928
3	-	O	O	-	0	507	749	1900	1928
4	G	O	O	-	0	507	749	1900	1928
5	.	O	O	-	0	507	749	1900	1928
6	Berlin	B-ORG	O	-	0	507	749	1900	1928
7	Herforder	I-ORG	O	-	0	507	728	1924	1951
8	Discontobank	I-ORG	O	-	0	507	728	1924	1951
9	Herm	I-ORG	O	-	0	507	736	1948	1976
10	.	O	O	-	0	507	736	1948	1976
11	u	B-ORG	O	-	0	507	736	1948	1976
12	.	O	O	-	0	507	736	1948	1976
13	Alfr	B-ORG	O	-	0	507	736	1948	1976
14	.	O	O	-	0	507	736	1948	1976
0	Escher	B-ORG	O	-	0	507	736	1948	1976
1	-	O	O	-	0	507	736	1948	1976
2	A	O	O	-	0	507	736	1948	1976
3	.	O	O	-	0	507	736	1948	1976
4	Hessische	B-ORG	O	-	0	507	726	1971	1999
5	Bank	I-ORG	O	-	0	507	726	1971	1999
6	A	I-ORG	O	-	0	507	726	1971	1999
7	.	O	O	-	0	507	726	1971	1999
8	-	O	O	-	0	507	726	1971	1999
9	G	O	O	-	0	507	726	1971	1999
10	.	O	O	-	0	507	726	1971	1999
11	.	O	O	-	0	507	726	1971	1999
0	Hildesh	B-LOC	O	-	0	507	725	1995	2021
1	.	O	O	-	0	507	725	1995	2021
0	Act	O	O	-	0	507	725	1995	2021
1	.	O	O	-	0	507	725	1995	2021
2	-	O	O	-	0	507	725	1995	2021
3	Brauerei	O	O	-	0	507	725	1995	2021
4	.	O	O	-	0	507	725	1995	2021
0	Hohenzollernhütte	B-ORG	O	-	0	505	749	2019	2045
1	Emden	I-ORG	O	-	0	505	749	2019	2045
2	.	O	O	-	0	505	749	2019	2045
3	.	O	O	-	0	505	749	2019	2045
0	Holstenbank	B-ORG	O	-	0	505	621	2042	2068
1	Holthaus	I-ORG	O	-	0	505	751	2064	2090
2	B	I-ORG	O	-	0	505	751	2064	2090
3	.	O	O	-	0	505	751	2064	2090
4	Maschinenfabrik	B-ORG	O	-	0	505	751	2064	2090
5	105	O	O	-	0	459	493	1924	1946
6	W	O	O	-	0	769	792	1972	1996
7	1	O	O	-	0	765	799	1992	2015
8	/	O	O	-	0	765	799	1992	2015
9	10	O	O	-	0	765	799	1992	2015
10	49	O	O	-	0	470	493	2042	2063
11	09	O	O	-	0	468	491	2090	2111
12	Or	O	O	-	0	475	493	2112	2135
13	X	O	O	-	0	774	795	2112	2133
14	102	O	O	-	0	459	493	2134	2157
15	*	O	O	-	0	731	751	2092	2111
16	A	O	O	-	0	527	733	2090	2116
17	.	O	O	-	0	527	733	2090	2116
18	-	O	O	-	0	527	733	2090	2116
19	G	O	O	-	0	527	733	2090	2116
20	.	O	O	-	0	527	733	2090	2116
21	in	O	O	-	0	527	733	2090	2116
22	Dinklage	B-LOC	O	-	0	527	733	2090	2116
23	1	O	O	-	0	527	733	2090	2116
24	.	O	O	-	0	527	733	2090	2116
25	O	B-ORG	O	-	0	527	733	2090	2116
26	.	O	O	-	0	527	733	2090	2116
27	Horch	B-ORG	O	-	0	507	732	2112	2140
28	Motorenfabr	I-ORG	O	-	0	507	732	2112	2140
29	.	O	O	-	0	507	732	2112	2140
30	-	O	O	-	0	507	732	2112	2140
31	Akt	O	O	-	0	507	732	2112	2140
32	.	O	O	-	0	507	732	2112	2140
33	2	O	O	-	0	729	751	2123	2139
34	Insterburger	B-ORG	O	-	0	505	727	2136	2163
35	Spinnerei	I-ORG	O	-	0	505	727	2136	2163
36	.	O	O	-	0	505	727	2136	2163
0	Kabelwerke	B-ORG	O	-	0	505	735	2160	2187
1	Rheydt	I-ORG	O	-	0	505	735	2160	2187
2	,	O	O	-	0	505	735	2160	2187
3	alte	O	O	-	0	505	735	2160	2187
4	Kink	O	O	-	0	505	751	2183	2211
5	Kunstm	O	O	-	0	505	751	2183	2211
6	.	O	O	-	0	505	751	2183	2211
0	Godramstein	B-ORG	O	-	0	505	751	2183	2211
1	Kraftfahrzeug	I-ORG	O	-	0	505	642	2206	2233
2	.	O	O	-	0	505	642	2206	2233
0	Krainische	B-LOC	O	-	0	505	729	2229	2259
1	Ind	B-ORG	O	-	0	505	729	2229	2259
2	.	O	O	-	0	505	729	2229	2259
3	-	O	O	-	0	505	729	2229	2259
4	Ges	O	O	-	0	505	729	2229	2259
5	.	O	O	-	0	505	729	2229	2259
6	-	O	O	-	0	505	729	2229	2259
7	A	B-ORG	O	-	0	505	729	2229	2259
8	.	O	O	-	0	505	729	2229	2259
9	Krefeld	B-LOC	O	-	0	505	700	2253	2281
10	.	O	O	-	0	505	700	2253	2281
0	Baumwollsp	O	O	-	0	505	700	2253	2281
1	.	O	O	-	0	505	700	2253	2281
2	.	O	O	-	0	707	730	2259	2281
3	*	O	O	-	0	738	751	2261	2283
4	Landw	O	O	-	0	505	751	2276	2304
5	.	O	O	-	0	505	751	2276	2304
6	Masch	O	O	-	0	505	751	2276	2304
7	.	O	O	-	0	505	751	2276	2304
0	Buxbaum	B-PER	O	-	0	505	751	2276	2304
1	.	O	O	-	0	505	751	2276	2304
2	.	O	O	-	0	505	751	2276	2304
3	.	O	O	-	0	505	751	2276	2304
4	.	O	O	-	0	505	751	2276	2304
5	.	O	O	-	0	505	751	2276	2304
6	.	O	O	-	0	505	751	2276	2304
0	Langscheder	O	O	-	0	505	749	2300	2325
1	Walzw	B-PER	O	-	0	505	749	2300	2325
2	.	O	O	-	0	505	749	2300	2325
0	Vorz	O	O	-	0	505	749	2300	2325
1	.	O	O	-	0	505	749	2300	2325
2	-	O	O	-	0	505	749	2300	2325
3	75	O	O	-	0	457	487	2232	2254
4	100	O	O	-	0	459	496	2254	2278
5	87	O	O	-	0	468	496	2275	2297
6	z8Ir	O	O	-	0	765	801	2234	2254
7	11	O	O	-	0	767	799	2251	2278
8	1	O	O	-	0	768	799	2273	2297
9	/	O	O	-	0	768	799	2273	2297
10	4	O	O	-	0	768	799	2273	2297
11	175	O	O	-	0	459	496	2298	2324
12	124	O	O	-	0	459	496	2321	2347
13	110	O	O	-	0	457	496	2345	2372
14	80	O	O	-	0	465	496	2368	2393
15	17	O	O	-	0	771	801	2324	2348
16	Akt	O	O	-	0	527	672	2326	2350
17	.	O	O	-	0	527	672	2326	2350
18	inkl	O	O	-	0	527	672	2326	2350
19	.	O	O	-	0	527	672	2326	2350
20	Gen	O	O	-	0	527	672	2326	2350
21	.	O	O	-	0	527	672	2326	2350
22	Leipz	B-PER	O	-	0	505	749	2346	2375
23	.	O	O	-	0	505	749	2346	2375
0	Spitz	B-LOC	O	-	0	505	749	2346	2375
1	.	O	O	-	0	505	749	2346	2375
2	-	O	O	-	0	505	749	2346	2375
3	F	B-PER	O	-	0	505	749	2346	2375
4	.	O	O	-	0	505	749	2346	2375
5	Barth	B-PER	O	-	0	505	749	2346	2375
6	&	B-ORG	O	-	0	505	749	2346	2375
7	Co	I-ORG	O	-	0	505	749	2346	2375
8	.	O	O	-	0	505	749	2346	2375
9	Lengerichter	B-LOC	O	-	0	507	749	2371	2395
10	Portland	O	O	-	0	507	749	2371	2395
11	-	O	O	-	0	507	749	2371	2395
12	Cem	O	O	-	0	507	749	2371	2395
13	.	O	O	-	0	507	749	2371	2395
14	-	O	O	-	0	507	749	2371	2395
15	651	O	O	-	0	414	451	2440	2465
16	72	O	O	-	0	465	496	2440	2465
17	zg	O	O	-	0	763	917	2468	2489
18	.	O	O	-	0	763	917	2468	2489
19	-	O	O	-	0	763	917	2468	2489
20	Act	O	O	-	0	763	917	2468	2489
21	.	O	O	-	0	763	917	2468	2489
22	,	O	O	-	0	763	917	2468	2489
23	auch	O	O	-	0	763	917	2468	2489
24	O	O	O	-	0	1179	1205	728	756
25	1	O	O	-	0	1175	1212	751	779
26	/	O	O	-	0	1175	1212	751	779
27	10	O	O	-	0	1175	1212	751	779
28	1	O	O	-	0	1179	1212	775	802
29	/	O	O	-	0	1179	1212	775	802
30	7	O	O	-	0	1179	1212	775	802
31	1	O	O	-	0	1179	1212	798	826
32	/	O	O	-	0	1179	1212	798	826
33	7	O	O	-	0	1179	1212	798	826
34	1	O	O	-	0	1177	1213	821	849
35	/	O	O	-	0	1177	1213	821	849
36	10	O	O	-	0	1177	1213	821	849
37	1	O	O	-	0	1179	1212	846	872
38	*	O	O	-	0	1179	1212	846	872
39	90	O	O	-	0	876	908	868	895
40	192	O	O	-	0	874	908	892	915
41	1	O	O	-	0	1182	1209	918	937
42	/	O	O	-	0	1182	1209	918	937
43	1	O	O	-	0	1182	1209	918	937
44	1	O	O	-	0	1182	1212	964	985
45	/	O	O	-	0	1182	1212	964	985
46	7	O	O	-	0	1182	1212	964	985
47	11	O	O	-	0	1180	1212	1036	1060
48	1	O	O	-	0	1177	1212	1055	1083
49	/	O	O	-	0	1177	1212	1055	1083
50	10	O	O	-	0	1177	1212	1055	1083
51	¼	O	O	-	0	1181	1212	1080	1106
52	871	O	O	-	0	870	908	1080	1106
53	Linde’	O	O	-	0	918	1139	710	733
54	s	O	O	-	0	918	1139	710	733
55	Eismasch	O	O	-	0	918	1139	710	733
56	.	O	O	-	0	918	1139	710	733
0	A	B-PER	O	-	0	918	1139	710	733
1	.	O	O	-	0	918	1139	710	733
2	-	O	O	-	0	918	1139	710	733
3	G	O	O	-	0	918	1139	710	733
4	.	O	O	-	0	918	1139	710	733
5	Loh	B-PER	O	-	0	918	1165	731	758
6	,	O	O	-	0	918	1165	731	758
7	Aug	O	O	-	0	918	1165	731	758
8	.	O	O	-	0	918	1165	731	758
9	Söhne	O	O	-	0	918	1165	731	758
10	Vorzug	O	O	-	0	918	1165	731	758
11	.	O	O	-	0	918	1165	731	758
12	.	O	O	-	0	918	1165	731	758
13	.	O	O	-	0	918	1165	731	758
14	.	O	O	-	0	918	1165	731	758
15	.	O	O	-	0	918	1165	731	758
16	.	O	O	-	0	918	1165	731	758
17	3	O	O	-	0	918	1165	731	758
18	.	O	O	-	0	918	1165	731	758
19	Lothr	O	O	-	0	918	1166	755	782
20	.	O	O	-	0	918	1166	755	782
0	Brauerei	B-ORG	O	-	0	918	1166	755	782
1	Dev	I-ORG	O	-	0	918	1166	755	782
2	.	I-ORG	O	-	0	918	1166	755	782
3	les	I-ORG	O	-	0	918	1166	755	782
4	Ponts	I-ORG	O	-	0	918	1166	755	782
5	Masch	I-ORG	O	-	0	918	1138	778	805
6	.	O	O	-	0	918	1138	778	805
0	Luther	B-PER	O	-	0	918	1138	778	805
1	Vorzug	O	O	-	0	918	1138	778	805
2	.	O	O	-	0	918	1138	778	805
3	do	O	O	-	0	931	964	801	826
