No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
11	um	O	O	-	0	542	1092	1763	1802
12	früher	O	O	-	0	542	1092	1763	1802
13	getroffene	O	O	-	0	542	1092	1763	1802
14	Arrangements	O	O	-	0	542	1092	1763	1802
15	,	O	O	-	0	542	1092	1763	1802
16	die	O	O	-	0	542	1092	1763	1802
17	über	O	O	-	0	542	1092	1763	1802
18	-	O	O	-	0	542	1092	1763	1802
19	dies	O	O	-	0	543	1092	1786	1826
20	erst	O	O	-	0	543	1092	1786	1826
21	durch	O	O	-	0	543	1092	1786	1826
22	die	O	O	-	0	543	1092	1786	1826
23	Gewährung	O	O	-	0	543	1092	1786	1826
24	zinsfreier	O	O	-	0	543	1092	1786	1826
25	Vor	O	O	-	0	543	1092	1786	1826
26	-	O	O	-	0	543	1092	1786	1826
27	schüsse	O	O	-	0	543	1092	1809	1849
28	seitens	O	O	-	0	543	1092	1809	1849
29	der	O	O	-	0	543	1092	1809	1849
30	Bank	B-ORG	O	-	0	543	1092	1809	1849
31	von	I-ORG	O	-	0	543	1092	1809	1849
32	England	I-ORG	O	-	0	543	1092	1809	1849
33	während	O	O	-	0	543	1092	1809	1849
34	des	O	O	-	0	543	1092	1809	1849
35	Auf	O	O	-	0	1040	1094	1833	1866
36	Transportes	O	O	-	0	543	1029	1834	1876
37	ermöglicht	O	O	-	0	543	1029	1834	1876
38	worden	O	O	-	0	543	1029	1834	1876
39	sind	O	O	-	0	543	1029	1834	1876
40	.	O	O	-	0	543	1029	1834	1876
41	von	O	O	-	0	1041	1094	1857	1888
42	Gold	O	O	-	0	858	1035	1857	1891
43	-	O	O	-	0	858	1035	1857	1891
44	Einfuhr	O	O	-	0	858	1035	1857	1891
45	eine	O	O	-	0	543	843	1861	1896
46	Fortdauer	O	O	-	0	543	843	1861	1896
47	dieser	O	O	-	0	543	843	1861	1896
48	nicht	O	O	-	0	860	1093	1879	1915
49	zu	O	O	-	0	860	1093	1879	1915
50	rechnen	O	O	-	0	860	1093	1879	1915
51	,	O	O	-	0	860	1093	1879	1915
52	New	B-LOC	O	-	0	543	859	1885	1921
53	-	O	O	-	0	543	859	1885	1921
54	York	O	O	-	0	543	859	1885	1921
55	ist	O	O	-	0	543	859	1885	1921
56	daher	O	O	-	0	543	859	1885	1921
57	zumal	O	O	-	0	544	1094	1904	1942
58	da	O	O	-	0	544	1094	1904	1942
59	die	O	O	-	0	544	1094	1904	1942
60	Bank	B-ORG	O	-	0	544	1094	1904	1942
61	von	I-ORG	O	-	0	544	1094	1904	1942
62	England	B-LOC	O	-	0	544	1094	1904	1942
63	keine	O	O	-	0	544	1094	1904	1942
64	weiteren	O	O	-	0	544	1094	1904	1942
65	Vorschüsse	O	O	-	0	544	1094	1927	1965
66	der	O	O	-	0	544	1094	1927	1965
67	erwähnten	O	O	-	0	544	1094	1927	1965
68	Art	O	O	-	0	544	1094	1927	1965
69	gewährt	O	O	-	0	544	1094	1927	1965
70	.	O	O	-	0	544	1094	1927	1965
0	Geld	O	O	-	0	544	1094	1927	1965
1	ist	O	O	-	0	543	1094	1949	1990
2	gleichzeitig	O	O	-	0	543	1094	1949	1990
3	in	O	O	-	0	543	1094	1949	1990
4	New	B-LOC	O	-	0	543	1094	1949	1990
5	-	O	O	-	0	543	1094	1949	1990
6	York	O	O	-	0	543	1094	1949	1990
7	teurer	O	O	-	0	543	1094	1949	1990
8	geworden	O	O	-	0	543	1094	1949	1990
9	und	O	O	-	0	543	1094	1949	1990
10	bis	O	O	-	0	544	1094	1975	2013
11	zu	O	O	-	0	544	1094	1975	2013
12	9	O	O	-	0	544	1094	1975	2013
13	S	O	O	-	0	544	1094	1975	2013
14	für	O	O	-	0	544	1094	1975	2013
15	tägliche	O	O	-	0	544	1094	1975	2013
16	Darlehen	O	O	-	0	544	1094	1975	2013
17	hinaufgegangen	O	O	-	0	544	1094	1975	2013
18	.	O	O	-	0	544	1094	1975	2013
0	Der	O	O	-	0	544	1094	1997	2036
1	Schatzsekretär	O	O	-	0	544	1094	1997	2036
2	hat	O	O	-	0	544	1094	1997	2036
3	bekanntlich	O	O	-	0	544	1094	1997	2036
4	30	O	O	-	0	544	1094	1997	2036
5	Millionen	O	O	-	0	544	1094	1997	2036
6	Dollars	O	O	-	0	544	1094	2021	2060
7	Staatsdepositen	O	O	-	0	544	1094	2021	2060
8	von	O	O	-	0	544	1094	2021	2060
9	den	O	O	-	0	544	1094	2021	2060
10	amerikanischen	O	O	-	0	544	1094	2021	2060
11	Banken	O	O	-	0	544	1094	2045	2084
12	einberuten	O	O	-	0	544	1094	2045	2084
13	,	O	O	-	0	544	1094	2045	2084
14	und	O	O	-	0	544	1094	2045	2084
15	hierfür	O	O	-	0	544	1094	2045	2084
16	haben	O	O	-	0	544	1094	2045	2084
17	in	O	O	-	0	544	1094	2045	2084
18	der	O	O	-	0	544	1094	2045	2084
19	Hauptsache	O	O	-	0	544	1095	2067	2109
20	die	O	O	-	0	544	1095	2067	2109
21	Vereinigten	B-ORG	O	-	0	544	1095	2067	2109
22	New	I-ORG	O	-	0	544	1095	2067	2109
23	-	O	O	-	0	544	1095	2067	2109
24	Yorker	O	O	-	0	544	1095	2067	2109
25	Banken	B-ORG	O	-	0	544	1095	2067	2109
26	Vorsorge	O	O	-	0	545	1097	2091	2132
27	zu	O	O	-	0	545	1097	2091	2132
28	treffen	O	O	-	0	545	1097	2091	2132
29	.	O	O	-	0	545	1097	2091	2132
0	Allerdings	O	O	-	0	545	1097	2091	2132
1	ist	O	O	-	0	545	1097	2091	2132
2	dieses	O	O	-	0	545	1097	2091	2132
3	Geld	O	O	-	0	545	1097	2091	2132
4	für	O	O	-	0	545	1097	2114	2155
5	die	O	O	-	0	545	1097	2114	2155
6	Einlösung	O	O	-	0	545	1097	2114	2155
7	vierprozentiger	O	O	-	0	545	1097	2114	2155
8	Staatsschuld	O	O	-	0	545	1097	2114	2155
9	-	O	O	-	0	545	1097	2114	2155
10	verschreibungen	O	O	-	0	545	1097	2138	2178
11	vom	O	O	-	0	545	1097	2138	2178
12	ersten	O	O	-	0	545	1097	2138	2178
13	Juli	O	O	-	0	545	1097	2138	2178
14	an	O	O	-	0	545	1097	2138	2178
15	bestimmt	O	O	-	0	545	1097	2138	2178
16	,	O	O	-	0	545	1097	2138	2178
17	aber	O	O	-	0	545	1097	2162	2200
18	die	O	O	-	0	545	1097	2162	2200
19	Einlösung	O	O	-	0	545	1097	2162	2200
20	selbst	O	O	-	0	545	1097	2162	2200
21	kann	O	O	-	0	545	1097	2162	2200
22	sich	O	O	-	0	545	1097	2162	2200
23	über	O	O	-	0	545	1097	2162	2200
24	Wochen	O	O	-	0	545	1097	2162	2200
25	hinziehen	O	O	-	0	545	1097	2186	2226
26	,	O	O	-	0	545	1097	2186	2226
27	so	O	O	-	0	545	1097	2186	2226
28	dass	O	O	-	0	545	1097	2186	2226
29	auch	O	O	-	0	545	1097	2186	2226
30	dies	O	O	-	0	545	1097	2186	2226
31	Geld	O	O	-	0	545	1097	2186	2226
32	erst	O	O	-	0	545	1097	2186	2226
33	langsam	O	O	-	0	545	1097	2186	2226
34	wieder	O	O	-	0	545	1097	2210	2248
35	dem	O	O	-	0	545	1097	2210	2248
36	Markte	O	O	-	0	545	1097	2210	2248
37	zufliessen	O	O	-	0	545	1097	2210	2248
38	würde	O	O	-	0	545	1097	2210	2248
39	.	O	O	-	0	545	1097	2210	2248
0	Ausserdem	O	O	-	0	545	1097	2210	2248
1	kommt	O	O	-	0	546	1099	2231	2272
2	bald	O	O	-	0	546	1099	2231	2272
3	der	O	O	-	0	546	1099	2231	2272
4	Geldbedarf	O	O	-	0	546	1099	2231	2272
5	für	O	O	-	0	546	1099	2231	2272
6	die	O	O	-	0	546	1099	2231	2272
7	Ernte	O	O	-	0	546	1099	2231	2272
8	in	O	O	-	0	546	1099	2231	2272
9	Be	O	O	-	0	546	1099	2231	2272
10	-	O	O	-	0	546	1099	2231	2272
11	tracht	O	O	-	0	546	1097	2255	2296
12	.	O	O	-	0	546	1097	2255	2296
0	Höchstens	O	O	-	0	546	1097	2255	2296
1	also	O	O	-	0	546	1097	2255	2296
2	läge	O	O	-	0	546	1097	2255	2296
3	die	O	O	-	0	546	1097	2255	2296
4	Möglichkeit	O	O	-	0	546	1097	2255	2296
5	späterer	O	O	-	0	546	1100	2279	2320
6	Goldexporte	O	O	-	0	546	1100	2279	2320
7	nach	O	O	-	0	546	1100	2279	2320
8	New	B-LOC	O	-	0	546	1100	2279	2320
9	-	O	O	-	0	546	1100	2279	2320
10	York	O	O	-	0	546	1100	2279	2320
11	vor	O	O	-	0	546	1100	2279	2320
12	,	O	O	-	0	546	1100	2279	2320
13	auf	O	O	-	0	546	1100	2279	2320
14	keinen	O	O	-	0	549	1100	2301	2342
15	Fall	O	O	-	0	549	1100	2301	2342
16	mehr	O	O	-	0	549	1100	2301	2342
17	die	O	O	-	0	549	1100	2301	2342
18	gegenteilige	O	O	-	0	549	1100	2301	2342
19	Eventualität	O	O	-	0	549	1100	2301	2342
20	.	O	O	-	0	549	1100	2301	2342
0	Die	O	O	-	0	549	1100	2326	2366
1	Bank	B-ORG	O	-	0	549	1100	2326	2366
2	von	I-ORG	O	-	0	549	1100	2326	2366
3	England	I-ORG	O	-	0	549	1100	2326	2366
4	hat	O	O	-	0	549	1100	2326	2366
5	daher	O	O	-	0	549	1100	2326	2366
6	allen	O	O	-	0	549	1100	2326	2366
7	Grund	O	O	-	0	549	1100	2326	2366
8	,	O	O	-	0	549	1100	2326	2366
9	sich	O	O	-	0	549	1100	2349	2389
10	weiterhin	O	O	-	0	549	1100	2349	2389
11	zu	O	O	-	0	549	1100	2349	2389
12	stärken	O	O	-	0	549	1100	2349	2389
13	,	O	O	-	0	549	1100	2349	2389
14	selbst	O	O	-	0	549	1100	2349	2389
15	wenn	O	O	-	0	549	1100	2349	2389
16	die	O	O	-	0	549	1100	2349	2389
17	eng	O	O	-	0	549	1100	2349	2389
18	-	O	O	-	0	549	1100	2349	2389
19	lische	O	O	-	0	549	1100	2372	2413
20	Ernte	O	O	-	0	549	1100	2372	2413
21	nicht	O	O	-	0	549	1100	2372	2413
22	so	O	O	-	0	549	1100	2372	2413
23	gut	O	O	-	0	549	1100	2372	2413
24	ausfällt	O	O	-	0	549	1100	2372	2413
25	wie	O	O	-	0	549	1100	2372	2413
26	im	O	O	-	0	549	1100	2372	2413
27	Vor	O	O	-	0	549	1100	2372	2413
28	-	O	O	-	0	549	1100	2372	2413
29	jahre	O	O	-	0	549	1100	2396	2438
30	,	O	O	-	0	549	1100	2396	2438
31	und	O	O	-	0	549	1100	2396	2438
32	also	O	O	-	0	549	1100	2396	2438
33	in	O	O	-	0	549	1100	2396	2438
34	diesem	O	O	-	0	549	1100	2396	2438
35	Jahre	O	O	-	0	549	1100	2396	2438
36	während	O	O	-	0	549	1100	2396	2438
37	der	O	O	-	0	549	1100	2396	2438
38	nächsten	O	O	-	0	550	1100	2419	2460
39	fünf	O	O	-	0	550	1100	2419	2460
40	Wochen	O	O	-	0	550	1100	2419	2460
41	keinen	O	O	-	0	550	1100	2419	2460
42	so	O	O	-	0	550	1100	2419	2460
43	grossen	O	O	-	0	550	1100	2419	2460
44	Geld	O	O	-	0	550	1100	2419	2460
45	-	O	O	-	0	550	1100	2419	2460
46	bedarf	O	O	-	0	550	1100	2443	2482
47	in	O	O	-	0	550	1100	2443	2482
48	der	O	O	-	0	550	1100	2443	2482
49	Provinz	O	O	-	0	550	1100	2443	2482
50	hervorriefe	O	O	-	0	550	1100	2443	2482
51	.	O	O	-	0	550	1100	2443	2482
0	Das	O	O	-	0	550	1100	2443	2482
1	Zentral	O	O	-	0	550	1100	2443	2482
2	-	O	O	-	0	550	1100	2443	2482
3	institut	O	O	-	0	550	1100	2467	2508
4	ist	O	O	-	0	550	1100	2467	2508
5	ja	O	O	-	0	550	1100	2467	2508
6	auch	O	O	-	0	550	1100	2467	2508
7	noch	O	O	-	0	550	1100	2467	2508
8	von	O	O	-	0	550	1100	2467	2508
9	auswärts	O	O	-	0	550	1100	2467	2508
10	un	O	O	-	0	550	1100	2467	2508
11	-	O	O	-	0	550	1100	2467	2508
12	gewöhnlich	O	O	-	0	550	1100	2491	2533
13	stark	O	O	-	0	550	1100	2491	2533
14	in	O	O	-	0	550	1100	2491	2533
15	Anspruch	O	O	-	0	550	1100	2491	2533
16	genommen	O	O	-	0	550	1100	2491	2533
17	.	O	O	-	0	550	1100	2491	2533
0	Zwar	O	O	-	0	550	1102	2513	2554
1	glaubt	O	O	-	0	550	1102	2513	2554
2	man	O	O	-	0	550	1102	2513	2554
3	,	O	O	-	0	550	1102	2513	2554
4	dass	O	O	-	0	550	1102	2513	2554
5	die	O	O	-	0	550	1102	2513	2554
6	direkten	O	O	-	0	550	1102	2513	2554
7	Goldver	O	O	-	0	550	1102	2513	2554
8	-	O	O	-	0	550	1102	2513	2554
9	schiffungen	O	O	-	0	551	1102	2536	2577
10	nach	O	O	-	0	551	1102	2536	2577
11	Egypten	B-LOC	O	-	0	551	1102	2536	2577
12	ihr	O	O	-	0	551	1102	2536	2577
13	Ende	O	O	-	0	551	1102	2536	2577
14	erreicht	O	O	-	0	551	1102	2536	2577
15	haben	O	O	-	0	551	1103	2560	2600
16	,	O	O	-	0	551	1103	2560	2600
17	aber	O	O	-	0	551	1103	2560	2600
18	in	O	O	-	0	551	1103	2560	2600
19	Konstantinopel	B-LOC	O	-	0	551	1103	2560	2600
20	muss	O	O	-	0	551	1103	2560	2600
21	von	O	O	-	0	551	1103	2560	2600
22	hier	O	O	-	0	551	1103	2560	2600
23	aus	O	O	-	0	551	1103	2560	2600
24	die	O	O	-	0	551	1103	2583	2624
25	Lücke	O	O	-	0	551	1103	2583	2624
26	im	O	O	-	0	551	1103	2583	2624
27	Goldvorrat	O	O	-	0	551	1103	2583	2624
28	ausgefüllt	O	O	-	0	551	1103	2583	2624
29	werden	O	O	-	0	551	1103	2583	2624
30	,	O	O	-	0	551	1103	2583	2624
31	die	O	O	-	0	551	1103	2583	2624
32	durch	O	O	-	0	552	1105	2606	2648
33	die	O	O	-	0	552	1105	2606	2648
34	Verschiffungen	O	O	-	0	552	1105	2606	2648
35	von	O	O	-	0	552	1105	2606	2648
36	Konstantinopel	B-LOC	O	-	0	552	1105	2606	2648
37	nach	O	O	-	0	552	1105	2630	2672
38	Egypten	B-LOC	O	-	0	552	1105	2630	2672
39	gerissen	O	O	-	0	552	1105	2630	2672
40	wurde	O	O	-	0	552	1105	2630	2672
41	.	O	O	-	0	552	1105	2630	2672
0	Ferner	O	O	-	0	552	1105	2630	2672
1	dürfte	O	O	-	0	552	1105	2630	2672
2	die	O	O	-	0	552	1105	2630	2672
3	egyptische	O	O	-	0	554	1105	2654	2696
4	Baumwollernte	O	O	-	0	554	1105	2654	2696
5	sehr	O	O	-	0	554	1105	2654	2696
6	reich	O	O	-	0	554	1105	2654	2696
7	ausfallen	O	O	-	0	554	1105	2654	2696
8	,	O	O	-	0	554	1105	2654	2696
9	sodass	O	O	-	0	552	1105	2677	2719
10	Egypten	B-LOC	O	-	0	552	1105	2677	2719
11	für	O	O	-	0	552	1105	2677	2719
12	diesen	O	O	-	0	552	1105	2677	2719
13	Zweck	O	O	-	0	552	1105	2677	2719
14	alles	O	O	-	0	552	1105	2677	2719
15	Gold	O	O	-	0	552	1105	2677	2719
16	wird	O	O	-	0	554	1105	2701	2740
17	brauchen	O	O	-	0	554	1105	2701	2740
18	können	O	O	-	0	554	1105	2701	2740
19	.	O	O	-	0	554	1105	2701	2740
0	Es	O	O	-	0	554	1105	2701	2740
1	kommen	O	O	-	0	554	1105	2701	2740
2	die	O	O	-	0	554	1105	2701	2740
3	Be	O	O	-	0	554	1105	2701	2740
4	-	O	O	-	0	554	1105	2701	2740
5	dürfnisse	O	O	-	0	552	1105	2723	2763
6	Brasiliens	B-LOC	O	-	0	552	1105	2723	2763
7	(	O	O	-	0	552	1105	2723	2763
8	siehe	O	O	-	0	552	1105	2723	2763
9	die	O	O	-	0	552	1105	2723	2763
10	Anleihe	O	O	-	0	552	1105	2723	2763
11	von	O	O	-	0	552	1105	2723	2763
12	3	O	O	-	0	552	1105	2746	2787
13	Mill	O	O	-	0	552	1105	2746	2787
14	.	O	O	-	0	552	1105	2746	2787
15	Lstrl	O	O	-	0	552	1105	2746	2787
16	.	O	O	-	0	552	1105	2746	2787
17	für	O	O	-	0	552	1105	2746	2787
18	Sao	B-LOC	O	-	0	552	1105	2746	2787
19	Paulo	I-LOC	O	-	0	552	1105	2746	2787
20	)	O	O	-	0	552	1105	2746	2787
21	und	O	O	-	0	552	1105	2746	2787
22	der	O	O	-	0	552	1105	2746	2787
23	übliche	O	O	-	0	552	1105	2746	2787
24	Herbstbedarf	O	O	-	0	554	1105	2770	2812
25	Südafrikas	B-LOC	O	-	0	554	1105	2770	2812
26	hinzu	O	O	-	0	554	1105	2770	2812
27	,	O	O	-	0	554	1105	2770	2812
28	wogegen	O	O	-	0	554	1105	2770	2812
29	es	O	O	-	0	554	1105	2770	2812
30	noch	O	O	-	0	554	1105	2770	2812
31	nicht	O	O	-	0	554	1108	2795	2835
32	sicher	O	O	-	0	554	1108	2795	2835
33	ist	O	O	-	0	554	1108	2795	2835
34	,	O	O	-	0	554	1108	2795	2835
35	wie	O	O	-	0	554	1108	2795	2835
36	sich	O	O	-	0	554	1108	2795	2835
37	das	O	O	-	0	554	1108	2795	2835
38	Produktionsquantum	O	O	-	0	554	1108	2795	2835
39	der	O	O	-	0	554	1108	2818	2859
40	dortigen	O	O	-	0	554	1108	2818	2859
41	Goldindustrie	O	O	-	0	554	1108	2818	2859
42	beim	O	O	-	0	554	1108	2818	2859
43	Abzug	O	O	-	0	554	1108	2818	2859
44	der	O	O	-	0	554	1108	2818	2859
45	Chinesen	O	O	-	0	554	1108	2818	2859
46	gestalten	O	O	-	0	554	1108	2841	2886
47	wird	O	O	-	0	554	1108	2841	2886
48	.	O	O	-	0	554	1108	2841	2886
0	Unter	O	O	-	0	554	1108	2841	2886
1	diesen	O	O	-	0	554	1108	2841	2886
2	Umständen	O	O	-	0	554	1108	2841	2886
3	ist	O	O	-	0	554	1108	2841	2886
4	es	O	O	-	0	554	1108	2841	2886
5	mit	O	O	-	0	554	1108	2841	2886
6	Ge	O	O	-	0	554	1108	2841	2886
7	-	O	O	-	0	554	1108	2841	2886
8	nugtuungzu	O	O	-	0	554	1108	2864	2907
9	begrüssen	O	O	-	0	554	1108	2864	2907
10	,	O	O	-	0	554	1108	2864	2907
11	dass	O	O	-	0	554	1108	2864	2907
12	die	O	O	-	0	554	1108	2864	2907
13	Bank	B-ORG	O	-	0	554	1108	2864	2907
14	von	I-ORG	O	-	0	554	1108	2864	2907
15	Frankreich	B-LOC	O	-	0	554	1108	2864	2907
16	nicht	O	O	-	0	555	1108	2888	2929
17	mehr	O	O	-	0	555	1108	2888	2929
18	Mitbewerberin	O	O	-	0	555	1108	2888	2929
19	um	O	O	-	0	555	1108	2888	2929
20	das	O	O	-	0	555	1108	2888	2929
21	freihändige	O	O	-	0	555	1108	2888	2929
22	Barrengold	O	O	-	0	555	1108	2912	2953
23	auf	O	O	-	0	555	1108	2912	2953
24	dem	O	O	-	0	555	1108	2912	2953
25	hiesigen	O	O	-	0	555	1108	2912	2953
26	Platze	O	O	-	0	555	1108	2912	2953
27	ist	O	O	-	0	555	1108	2912	2953
28	und	O	O	-	0	555	1108	2912	2953
29	dass	O	O	-	0	555	1108	2912	2953
30	infolgedessen	O	O	-	0	555	1110	2935	2978
31	die	O	O	-	0	555	1110	2935	2978
32	Bank	B-ORG	O	-	0	555	1110	2935	2978
33	von	I-ORG	O	-	0	555	1110	2935	2978
34	England	I-ORG	O	-	0	555	1110	2935	2978
35	die	O	O	-	0	555	1110	2935	2978
36	jetzt	O	O	-	0	555	1110	2935	2978
37	fälligen	O	O	-	0	555	1110	2959	3002
38	grösseren	O	O	-	0	555	1110	2959	3002
39	Goldimporte	O	O	-	0	555	1110	2959	3002
40	aus	O	O	-	0	555	1110	2959	3002
41	goldproduzieren	O	O	-	0	555	1110	2959	3002
42	-	O	O	-	0	555	1110	2959	3002
43	den	O	O	-	0	556	1110	2983	3024
44	Ländern	O	O	-	0	556	1110	2983	3024
45	zum	O	O	-	0	556	1110	2983	3024
46	grössten	O	O	-	0	556	1110	2983	3024
47	Teil	O	O	-	0	556	1110	2983	3024
48	für	O	O	-	0	556	1110	2983	3024
49	sich	O	O	-	0	556	1110	2983	3024
50	ge	O	O	-	0	556	1110	2983	3024
51	-	O	O	-	0	556	1110	2983	3024
52	winnen	O	O	-	0	556	1110	3007	3045
53	dürfte	O	O	-	0	556	1110	3007	3045
54	;	O	O	-	0	556	1110	3007	3045
55	terner	O	O	-	0	556	1110	3007	3045
56	,	O	O	-	0	556	1110	3007	3045
57	dass	O	O	-	0	556	1110	3007	3045
58	aus	O	O	-	0	556	1110	3007	3045
59	der	O	O	-	0	556	1110	3007	3045
60	indischen	O	O	-	0	556	1110	3007	3045
61	Währungsreserve	O	O	-	0	557	1110	3031	3075
62	fortgesetzt	O	O	-	0	557	1110	3031	3075
63	Gold	O	O	-	0	557	1110	3031	3075
64	herausgegeben	O	O	-	0	557	1110	3031	3075
65	und	O	O	-	0	1085	1636	437	481
66	an	O	O	-	0	1085	1636	437	481
67	die	O	O	-	0	1085	1636	437	481
68	Bank	O	O	-	0	1085	1636	437	481
69	abgelassen	O	O	-	0	1085	1636	437	481
70	wird	O	O	-	0	1085	1636	437	481
71	.	O	O	-	0	1085	1636	437	481
0	—	O	O	-	0	1085	1636	437	481
1	Silber	O	O	-	0	1085	1636	437	481
2	blieb	O	O	-	0	1085	1636	437	481
3	stetig	O	O	-	0	1085	1461	466	506
4	,	O	O	-	0	1085	1461	466	506
5	wobei	O	O	-	0	1085	1461	466	506
6	Indien	B-LOC	O	-	0	1085	1461	466	506
7	etwas	O	O	-	0	1085	1461	466	506
8	kaufte	O	O	-	0	1085	1461	466	506
9	.	O	O	-	0	1085	1461	466	506
0	Wie	O	O	-	0	1144	1636	496	537
1	wir	O	O	-	0	1144	1636	496	537
2	kürzlich	O	O	-	0	1144	1636	496	537
3	mitgeteilt	O	O	-	0	1144	1636	496	537
4	haben	O	O	-	0	1144	1636	496	537
5	,	O	O	-	0	1144	1636	496	537
6	hat	O	O	-	0	1144	1636	496	537
7	die	O	O	-	0	1144	1636	496	537
8	—	O	O	-	0	1109	1153	513	535
9	Frankfurter	B-ORG	O	-	0	1088	1638	520	561
10	Bank	I-ORG	O	-	0	1088	1638	520	561
11	die	O	O	-	0	1088	1638	520	561
12	Zulassung	O	O	-	0	1088	1638	520	561
13	weiterer	O	O	-	0	1088	1638	520	561
14	3	O	O	-	0	1088	1638	520	561
15	Mill	O	O	-	0	1088	1638	520	561
16	.	O	O	-	0	1088	1638	520	561
17	Mark	O	O	-	0	1088	1638	545	585
18	4	O	O	-	0	1088	1638	545	585
19	%	O	O	-	0	1088	1638	545	585
20	Frankfurter	O	O	-	0	1088	1638	545	585
21	Stadtanleihe	O	O	-	0	1088	1638	545	585
22	von	O	O	-	0	1088	1638	545	585
23	1906	O	O	-	0	1089	1638	568	608
24	zur	O	O	-	0	1089	1638	568	608
25	Frankfurter	B-ORG	O	-	0	1089	1638	568	608
26	Börse	I-ORG	O	-	0	1089	1638	568	608
27	beantragt	O	O	-	0	1089	1638	568	608
28	.	O	O	-	0	1089	1638	568	608
0	Bekannt	O	O	-	0	1089	1638	568	608
1	-	O	O	-	0	1089	1638	568	608
2	lich	O	O	-	0	1088	1638	590	634
3	wurde	O	O	-	0	1088	1638	590	634
4	die	O	O	-	0	1088	1638	590	634
5	Stadt	O	O	-	0	1088	1638	590	634
6	Frankfurt	B-LOC	O	-	0	1088	1638	590	634
7	im	O	O	-	0	1088	1638	590	634
8	Januar	O	O	-	0	1088	1638	590	634
9	1906	O	O	-	0	1088	1638	590	634
10	zur	O	O	-	0	1088	1638	614	656
11	Ausgabe	O	O	-	0	1088	1638	614	656
12	einer	O	O	-	0	1088	1638	614	656
13	Anleihe	O	O	-	0	1088	1638	614	656
14	von	O	O	-	0	1088	1638	614	656
15	insgesamt	O	O	-	0	1088	1638	614	656
16	27	O	O	-	0	1088	1638	614	656
17	Mill	O	O	-	0	1088	1638	614	656
18	.	O	O	-	0	1088	1638	614	656
19	Mark	O	O	-	0	1089	1638	639	680
20	ermächtigt	O	O	-	0	1089	1638	639	680
21	,	O	O	-	0	1089	1638	639	680
22	eingeteilt	O	O	-	0	1089	1638	639	680
23	in	O	O	-	0	1089	1638	639	680
24	drei	O	O	-	0	1089	1638	639	680
25	Abteilungen	O	O	-	0	1089	1638	639	680
26	von	O	O	-	0	1090	1638	662	703
27	je	O	O	-	0	1090	1638	662	703
28	9	O	O	-	0	1090	1638	662	703
29	Mill	O	O	-	0	1090	1638	662	703
30	.	O	O	-	0	1090	1638	662	703
31	Mark	O	O	-	0	1090	1638	662	703
32	.	O	O	-	0	1090	1638	662	703
0	Davon	O	O	-	0	1090	1638	662	703
1	wurde	O	O	-	0	1090	1638	662	703
2	damals	O	O	-	0	1090	1638	662	703
3	ein	O	O	-	0	1090	1638	662	703
4	Teilbetrag	O	O	-	0	1090	1638	685	726
5	der	O	O	-	0	1090	1638	685	726
6	ersten	O	O	-	0	1090	1638	685	726
7	Abteilung	O	O	-	0	1090	1638	685	726
8	in	O	O	-	0	1090	1638	685	726
9	3	O	O	-	0	1090	1638	685	726
10	½	O	O	-	0	1090	1638	685	726
11	Sigen	O	O	-	0	1090	1638	685	726
12	Titres	O	O	-	0	1090	1638	685	726
13	nach	O	O	-	0	1090	1638	709	748
14	Paris	B-LOC	O	-	0	1090	1638	709	748
15	begeben	O	O	-	0	1090	1638	709	748
16	.	O	O	-	0	1090	1638	709	748
0	Im	O	O	-	0	1090	1638	709	748
1	Januar	O	O	-	0	1090	1638	709	748
2	d	O	O	-	0	1090	1638	709	748
3	.	O	O	-	0	1090	1638	709	748
4	J	O	O	-	0	1090	1638	709	748
5	.	O	O	-	0	1090	1638	709	748
6	wurden	O	O	-	0	1090	1638	709	748
7	die	O	O	-	0	1090	1638	709	748
8	beiden	O	O	-	0	1090	1638	731	771
9	ersten	O	O	-	0	1090	1638	731	771
10	Abteilungen	O	O	-	0	1090	1638	731	771
11	von	O	O	-	0	1090	1638	731	771
12	insgesamt	O	O	-	0	1090	1638	731	771
13	18	O	O	-	0	1090	1638	731	771
14	Mill	O	O	-	0	1090	1638	731	771
15	.	O	O	-	0	1090	1638	731	771
16	Mark	O	O	-	0	1090	1641	755	795
17	in	O	O	-	0	1090	1641	755	795
18	31	O	O	-	0	1090	1641	755	795
19	/	O	O	-	0	1090	1641	755	795
20	2	O	O	-	0	1090	1641	755	795
21	b	O	O	-	0	1090	1641	755	795
22	Obligationen	O	O	-	0	1090	1641	755	795
23	auch	O	O	-	0	1090	1641	755	795
24	an	O	O	-	0	1090	1641	755	795
25	der	O	O	-	0	1090	1641	755	795
26	Frankfurter	B-ORG	O	-	0	1090	1641	755	795
27	Börse	I-ORG	O	-	0	1090	1641	778	818
28	eingeführt	O	O	-	0	1090	1641	778	818
29	.	O	O	-	0	1090	1641	778	818
0	Inzwischen	O	O	-	0	1090	1641	778	818
1	aber	O	O	-	0	1090	1641	778	818
2	haben	O	O	-	0	1090	1641	778	818
3	sich	O	O	-	0	1090	1641	778	818
4	die	O	O	-	0	1093	1641	802	842
5	Verhältnisse	O	O	-	0	1093	1641	802	842
6	des	O	O	-	0	1093	1641	802	842
7	Anlagemarktes	O	O	-	0	1093	1641	802	842
8	derart	O	O	-	0	1093	1641	802	842
