No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	und	O	O	-	0	590	1149	2061	2100
4	meinen	O	O	-	0	590	1149	2061	2100
5	geistigen	O	O	-	0	590	1149	2061	2100
6	Horizont	O	O	-	0	590	1149	2061	2100
7	ver	O	O	-	0	590	1149	2061	2100
8	-	O	O	-	0	590	1149	2061	2100
9	danke	O	O	-	0	590	1149	2085	2120
10	ich	O	O	-	0	590	1149	2085	2120
11	Dr	O	O	-	0	590	1149	2085	2120
12	.	O	O	-	0	590	1149	2085	2120
13	Peters	B-PER	O	-	0	590	1149	2085	2120
14	ausserordentlich	O	O	-	0	590	1149	2085	2120
15	viel	O	O	-	0	590	1149	2085	2120
16	.	O	O	-	0	590	1149	2085	2120
0	Erotische	O	O	-	0	590	1149	2108	2146
1	Momente	O	O	-	0	590	1149	2108	2146
2	kamen	O	O	-	0	590	1149	2108	2146
3	bei	O	O	-	0	590	1149	2108	2146
4	ihm	O	O	-	0	590	1149	2108	2146
5	nie	O	O	-	0	590	1149	2108	2146
6	zur	O	O	-	0	590	1149	2108	2146
7	Geltung	O	O	-	0	590	1149	2108	2146
8	.	O	O	-	0	590	1149	2108	2146
0	Dr	O	O	-	0	588	1150	2135	2171
1	.	O	O	-	0	588	1150	2135	2171
2	Peters	B-PER	O	-	0	588	1150	2135	2171
3	und	O	O	-	0	588	1150	2135	2171
4	ich	O	O	-	0	588	1150	2135	2171
5	stritten	O	O	-	0	588	1150	2135	2171
6	uns	O	O	-	0	588	1150	2135	2171
7	häutig	O	O	-	0	588	1150	2135	2171
8	,	O	O	-	0	588	1150	2135	2171
9	aber	O	O	-	0	588	1150	2135	2171
10	meist	O	O	-	0	588	1150	2135	2171
11	nur	O	O	-	0	588	1150	2159	2194
12	um	O	O	-	0	588	1150	2159	2194
13	Kleinigkeiten	O	O	-	0	588	1150	2159	2194
14	.	O	O	-	0	588	1150	2159	2194
0	Einmal	O	O	-	0	588	1150	2159	2194
1	sprachen	O	O	-	0	588	1150	2159	2194
2	wir	O	O	-	0	588	1150	2159	2194
3	wochenlang	O	O	-	0	588	1150	2182	2219
4	nicht	O	O	-	0	588	1150	2182	2219
5	und	O	O	-	0	588	1150	2182	2219
6	warum	O	O	-	0	588	1150	2182	2219
7	!	O	O	-	0	588	1150	2182	2219
0	Weil	O	O	-	0	588	1150	2182	2219
1	ich	O	O	-	0	588	1150	2182	2219
2	ihm	O	O	-	0	588	1150	2182	2219
3	zuviel	O	O	-	0	590	1150	2206	2243
4	von	O	O	-	0	590	1150	2206	2243
5	der	O	O	-	0	590	1150	2206	2243
6	Leber	O	O	-	0	590	1150	2206	2243
7	eines	O	O	-	0	590	1150	2206	2243
8	Huhns	O	O	-	0	590	1150	2206	2243
9	weg	O	O	-	0	590	1150	2206	2243
10	-	O	O	-	0	590	1150	2206	2243
11	gegessen	O	O	-	0	588	1150	2231	2269
12	hatte	O	O	-	0	588	1150	2231	2269
13	.	O	O	-	0	588	1150	2231	2269
0	(	O	O	-	0	588	1150	2231	2269
1	Heiterkeit	O	O	-	0	588	1150	2231	2269
2	.	O	O	-	0	588	1150	2231	2269
3	)	O	O	-	0	588	1150	2231	2269
0	—	O	O	-	0	588	1150	2231	2269
1	Rechtsanwalt	O	O	-	0	588	1150	2231	2269
2	Dr	O	O	-	0	588	1150	2254	2291
3	.	O	O	-	0	588	1150	2254	2291
4	Rosenthal	B-PER	O	-	0	588	1150	2254	2291
5	:	O	O	-	0	588	1150	2254	2291
6	Der	O	O	-	0	588	1150	2254	2291
7	Zeuge	O	O	-	0	588	1150	2254	2291
8	Neuhaus	B-PER	O	-	0	588	1150	2254	2291
9	will	O	O	-	0	588	1150	2254	2291
10	oft	O	O	-	0	588	1150	2254	2291
11	bei	O	O	-	0	588	1150	2279	2315
12	Dr	O	O	-	0	588	1150	2279	2315
13	.	O	O	-	0	588	1150	2279	2315
14	Peters	B-PER	O	-	0	588	1150	2279	2315
15	im	O	O	-	0	588	1150	2279	2315
16	Zelt	O	O	-	0	588	1150	2279	2315
17	geweilt	O	O	-	0	588	1150	2279	2315
18	und	O	O	-	0	588	1150	2279	2315
19	allerlei	O	O	-	0	588	1150	2279	2315
20	gehört	O	O	-	0	588	1150	2302	2341
21	haben	O	O	-	0	588	1150	2302	2341
22	vom	O	O	-	0	588	1150	2302	2341
23	Totprügeln	O	O	-	0	588	1150	2302	2341
24	eines	O	O	-	0	588	1150	2302	2341
25	Trägers	O	O	-	0	588	1150	2302	2341
26	und	O	O	-	0	590	1103	2327	2363
27	dem	O	O	-	0	590	1103	2327	2363
28	Raub	O	O	-	0	590	1103	2327	2363
29	eines	O	O	-	0	590	1103	2327	2363
30	Negermädchens	O	O	-	0	590	1103	2327	2363
31	.	O	O	-	0	590	1103	2327	2363
0	Zeuge	O	O	-	0	590	1150	2353	2388
1	v	O	O	-	0	590	1150	2353	2388
2	.	O	O	-	0	590	1150	2353	2388
3	Tiedemann	B-PER	O	-	0	590	1150	2353	2388
4	:	O	O	-	0	590	1150	2353	2388
5	ich	O	O	-	0	590	1150	2353	2388
6	kann	O	O	-	0	590	1150	2353	2388
7	mich	O	O	-	0	590	1150	2353	2388
8	überhaupt	O	O	-	0	590	1150	2353	2388
9	nicht	O	O	-	0	590	1150	2376	2412
10	erinnern	O	O	-	0	590	1150	2376	2412
11	,	O	O	-	0	590	1150	2376	2412
12	den	O	O	-	0	590	1150	2376	2412
13	Zeugen	O	O	-	0	590	1150	2376	2412
14	Neuhaus	B-PER	O	-	0	590	1150	2376	2412
15	im	O	O	-	0	590	1150	2376	2412
16	Zelt	O	O	-	0	590	1150	2376	2412
17	des	O	O	-	0	590	1150	2376	2412
18	Dr	O	O	-	0	590	1150	2400	2436
19	.	O	O	-	0	590	1150	2400	2436
20	Petors	B-PER	O	-	0	590	1150	2400	2436
21	gesehen	O	O	-	0	590	1150	2400	2436
22	zu	O	O	-	0	590	1150	2400	2436
23	haben	O	O	-	0	590	1150	2400	2436
24	und	O	O	-	0	590	1150	2400	2436
25	es	O	O	-	0	590	1150	2400	2436
26	erscheint	O	O	-	0	590	1150	2400	2436
27	mir	O	O	-	0	588	1150	2424	2460
28	sehr	O	O	-	0	588	1150	2424	2460
29	unwahrscheinlich	O	O	-	0	588	1150	2424	2460
30	,	O	O	-	0	588	1150	2424	2460
31	dass	O	O	-	0	588	1150	2424	2460
32	Dr	O	O	-	0	588	1150	2424	2460
33	.	O	O	-	0	588	1150	2424	2460
34	Peters	B-PER	O	-	0	588	1150	2424	2460
35	sich	O	O	-	0	588	1150	2424	2460
36	mit	O	O	-	0	588	1150	2448	2484
37	ihm	O	O	-	0	588	1150	2448	2484
38	unterhalten	O	O	-	0	588	1150	2448	2484
39	haben	O	O	-	0	588	1150	2448	2484
40	sollte	O	O	-	0	588	1150	2448	2484
41	.	O	O	-	0	588	1150	2448	2484
0	Was	O	O	-	0	588	1150	2448	2484
1	den	O	O	-	0	588	1150	2448	2484
2	Raub	O	O	-	0	588	1150	2448	2484
3	eines	O	O	-	0	590	1148	2472	2508
4	Mädchens	O	O	-	0	590	1148	2472	2508
5	zu	O	O	-	0	590	1148	2472	2508
6	geschlechtlichen	O	O	-	0	590	1148	2472	2508
7	Zwecken	O	O	-	0	590	1148	2472	2508
8	an	O	O	-	0	590	1148	2472	2508
9	-	O	O	-	0	590	1148	2472	2508
10	langt	O	O	-	0	588	1148	2496	2535
11	,	O	O	-	0	588	1148	2496	2535
12	so	O	O	-	0	588	1148	2496	2535
13	ist	O	O	-	0	588	1148	2496	2535
14	nichts	O	O	-	0	588	1148	2496	2535
15	weiter	O	O	-	0	588	1148	2496	2535
16	wahr	O	O	-	0	588	1148	2496	2535
17	,	O	O	-	0	588	1148	2496	2535
18	als	O	O	-	0	588	1148	2496	2535
19	dass	O	O	-	0	588	1148	2496	2535
20	Dr	O	O	-	0	588	1148	2496	2535
21	.	O	O	-	0	588	1148	2496	2535
22	Pe	B-PER	O	-	0	588	1148	2496	2535
23	-	O	O	-	0	588	1148	2496	2535
24	ters	O	O	-	0	590	1150	2520	2556
25	das	O	O	-	0	590	1150	2520	2556
26	Mädchen	O	O	-	0	590	1150	2520	2556
27	benutzte	O	O	-	0	590	1150	2520	2556
28	zu	O	O	-	0	590	1150	2520	2556
29	Verhandlungen	O	O	-	0	590	1150	2520	2556
30	mit	O	O	-	0	588	1150	2545	2580
31	ihrem	O	O	-	0	588	1150	2545	2580
32	Stamme	O	O	-	0	588	1150	2545	2580
33	.	O	O	-	0	588	1150	2545	2580
0	Er	O	O	-	0	588	1150	2545	2580
1	ist	O	O	-	0	588	1150	2545	2580
2	zwei	O	O	-	0	588	1150	2545	2580
3	oder	O	O	-	0	588	1150	2545	2580
4	drei	O	O	-	0	588	1150	2545	2580
5	Stunden	O	O	-	0	588	1150	2568	2604
6	mit	O	O	-	0	588	1150	2568	2604
7	ihr	O	O	-	0	588	1150	2568	2604
8	im	O	O	-	0	588	1150	2568	2604
9	Gespräch	O	O	-	0	588	1150	2568	2604
10	geblieben	O	O	-	0	588	1150	2568	2604
11	.	O	O	-	0	588	1150	2568	2604
0	Ero	O	O	-	0	588	1150	2568	2604
1	-	O	O	-	0	588	1150	2568	2604
2	tische	O	O	-	0	588	1150	2593	2628
3	Momente	O	O	-	0	588	1150	2593	2628
4	kamen	O	O	-	0	588	1150	2593	2628
5	aber	O	O	-	0	588	1150	2593	2628
6	dabei	O	O	-	0	588	1150	2593	2628
7	nicht	O	O	-	0	588	1150	2593	2628
8	in	O	O	-	0	588	1150	2617	2652
9	Betracht	O	O	-	0	588	1150	2617	2652
10	.	O	O	-	0	588	1150	2617	2652
0	Was	O	O	-	0	588	1150	2617	2652
1	dann	O	O	-	0	588	1150	2617	2652
2	das	O	O	-	0	588	1150	2617	2652
3	hier	O	O	-	0	588	1150	2617	2652
4	viel	O	O	-	0	588	1150	2617	2652
5	erzählte	O	O	-	0	588	1150	2617	2652
6	Schlagen	O	O	-	0	588	1150	2641	2679
7	mit	O	O	-	0	588	1150	2641	2679
8	der	O	O	-	0	588	1150	2641	2679
9	Nilpferdpeitsche	O	O	-	0	588	1150	2641	2679
10	anlangt	O	O	-	0	588	1150	2641	2679
11	,	O	O	-	0	588	1150	2641	2679
12	so	O	O	-	0	588	1150	2641	2679
13	wird	O	O	-	0	588	1150	2641	2679
14	mir	O	O	-	0	588	1150	2666	2703
15	jeder	O	O	-	0	588	1150	2666	2703
16	alle	O	O	-	0	588	1150	2666	2703
17	Afrikaner	B-LOC	O	-	0	588	1150	2666	2703
18	Recht	O	O	-	0	588	1150	2666	2703
19	geben	O	O	-	0	588	1150	2666	2703
20	,	O	O	-	0	588	1150	2666	2703
21	dass	O	O	-	0	588	1150	2666	2703
22	das	O	O	-	0	588	1150	2666	2703
23	Schlagen	O	O	-	0	588	1150	2690	2728
24	mit	O	O	-	0	588	1150	2690	2728
25	einem	O	O	-	0	588	1150	2690	2728
26	Rohrstock	O	O	-	0	588	1150	2690	2728
27	wirksamer	O	O	-	0	588	1150	2690	2728
28	ist	O	O	-	0	588	1150	2690	2728
29	,	O	O	-	0	588	1150	2690	2728
30	wie	O	O	-	0	588	1150	2690	2728
31	mit	O	O	-	0	588	1150	2714	2751
32	einer	O	O	-	0	588	1150	2714	2751
33	Nilpfordpeitsche	O	O	-	0	588	1150	2714	2751
34	,	O	O	-	0	588	1150	2714	2751
35	denn	O	O	-	0	588	1150	2714	2751
36	diese	O	O	-	0	588	1150	2714	2751
37	ist	O	O	-	0	588	1150	2714	2751
38	nur	O	O	-	0	588	1150	2714	2751
39	in	O	O	-	0	588	1150	2714	2751
40	ihren	O	O	-	0	588	1150	2737	2773
41	eersten	O	O	-	0	588	1150	2737	2773
42	Lebenstagen	O	O	-	0	588	1150	2737	2773
43	gut	O	O	-	0	588	1150	2737	2773
44	zu	O	O	-	0	588	1150	2737	2773
45	gebrauchen	O	O	-	0	588	1150	2737	2773
46	.	O	O	-	0	588	1150	2737	2773
0	Später	O	O	-	0	588	1150	2737	2773
1	wird	O	O	-	0	588	1148	2762	2799
2	sie	O	O	-	0	588	1148	2762	2799
3	brüchig	O	O	-	0	588	1148	2762	2799
4	.	O	O	-	0	588	1148	2762	2799
0	(	O	O	-	0	588	1148	2762	2799
1	Heiterkeit	O	O	-	0	588	1148	2762	2799
2	.	O	O	-	0	588	1148	2762	2799
3	)	O	O	-	0	588	1148	2762	2799
0	Selbstverständ	O	O	-	0	588	1148	2762	2799
1	-	O	O	-	0	588	1148	2762	2799
2	lich	O	O	-	0	587	1148	2785	2823
3	hat	O	O	-	0	587	1148	2785	2823
4	sie	O	O	-	0	587	1148	2785	2823
5	auch	O	O	-	0	587	1148	2785	2823
6	dann	O	O	-	0	587	1148	2785	2823
7	noch	O	O	-	0	587	1148	2785	2823
8	einige	O	O	-	0	587	1148	2785	2823
9	Wirkung	O	O	-	0	587	1148	2785	2823
10	.	O	O	-	0	587	1148	2785	2823
0	Aber	O	O	-	0	590	1148	2810	2847
1	wozu	O	O	-	0	590	1148	2810	2847
2	schlägt	O	O	-	0	590	1148	2810	2847
3	man	O	O	-	0	590	1148	2810	2847
4	denn	O	O	-	0	590	1148	2810	2847
5	sonst	O	O	-	0	590	1148	2810	2847
6	.	O	O	-	0	590	1148	2810	2847
0	Einmar	B-PER	O	-	0	590	1148	2810	2847
1	erschien	O	O	-	0	588	1148	2833	2871
2	ein	O	O	-	0	588	1148	2833	2871
3	Missionar	O	O	-	0	588	1148	2833	2871
4	bei	O	O	-	0	588	1148	2833	2871
5	uns	O	O	-	0	588	1148	2833	2871
6	und	O	O	-	0	588	1148	2833	2871
7	bat	O	O	-	0	588	1148	2833	2871
8	Dr	O	O	-	0	588	1148	2833	2871
9	.	O	O	-	0	588	1148	2833	2871
10	Peters	B-PER	O	-	0	588	1148	2833	2871
11	,	O	O	-	0	588	1148	2833	2871
12	einen	O	O	-	0	588	1148	2859	2896
13	schwarzen	O	O	-	0	588	1148	2859	2896
14	Häuptling	O	O	-	0	588	1148	2859	2896
15	durchzuprügeln	O	O	-	0	588	1148	2859	2896
16	,	O	O	-	0	588	1148	2859	2896
17	weil	O	O	-	0	588	1148	2859	2896
18	er	O	O	-	0	588	1148	2881	2920
19	unbotmässig	O	O	-	0	588	1148	2881	2920
20	gewesen	O	O	-	0	588	1148	2881	2920
21	war	O	O	-	0	588	1148	2881	2920
22	.	O	O	-	0	588	1148	2881	2920
0	Als	O	O	-	0	588	1148	2881	2920
1	die	O	O	-	0	588	1148	2881	2920
2	ersten	O	O	-	0	588	1148	2881	2920
3	Hiebe	O	O	-	0	588	1148	2881	2920
4	gefallen	O	O	-	0	587	1150	2907	2943
5	waren	O	O	-	0	587	1150	2907	2943
6	,	O	O	-	0	587	1150	2907	2943
7	bat	O	O	-	0	587	1150	2907	2943
8	der	O	O	-	0	587	1150	2907	2943
9	Missionar	O	O	-	0	587	1150	2907	2943
10	um	O	O	-	0	587	1150	2907	2943
11	Schonung	O	O	-	0	587	1150	2907	2943
12	.	O	O	-	0	587	1150	2907	2943
0	Dr	O	O	-	0	587	1150	2931	2968
1	.	O	O	-	0	587	1150	2931	2968
2	Peters	B-PER	O	-	0	587	1150	2931	2968
3	lehnte	O	O	-	0	587	1150	2931	2968
4	das	O	O	-	0	587	1150	2931	2968
5	aber	O	O	-	0	587	1150	2931	2968
6	ab	O	O	-	0	587	1150	2931	2968
7	,	O	O	-	0	587	1150	2931	2968
8	der	O	O	-	0	587	1150	2931	2968
9	Missionar	O	O	-	0	587	1150	2931	2968
10	habe	O	O	-	0	587	1150	2955	2992
11	ihm	O	O	-	0	587	1150	2955	2992
12	die	O	O	-	0	587	1150	2955	2992
13	Gerichtsbarkeit	O	O	-	0	587	1150	2955	2992
14	übertragen	O	O	-	0	587	1150	2955	2992
15	und	O	O	-	0	587	1150	2955	2992
16	der	O	O	-	0	587	1150	2955	2992
17	Häuptling	O	O	-	0	587	1150	2979	3017
18	habe	O	O	-	0	587	1150	2979	3017
19	es	O	O	-	0	587	1150	2979	3017
20	jetzt	O	O	-	0	587	1150	2979	3017
21	mit	O	O	-	0	587	1150	2979	3017
22	ihm	O	O	-	0	587	1150	2979	3017
23	zu	O	O	-	0	587	1150	2979	3017
24	tun	O	O	-	0	587	1150	2979	3017
25	.	O	O	-	0	587	1150	2979	3017
0	(	O	O	-	0	587	1150	3001	3042
1	Heiterkeit	O	O	-	0	587	1150	3001	3042
2	.	O	O	-	0	587	1150	3001	3042
3	)	O	O	-	0	587	1150	3001	3042
0	Dr	O	O	-	0	587	1150	3001	3042
1	.	O	O	-	0	587	1150	3001	3042
2	Peters	B-PER	O	-	0	587	1150	3001	3042
3	fügte	O	O	-	0	587	1150	3001	3042
4	hinzu	O	O	-	0	587	1150	3001	3042
5	,	O	O	-	0	587	1150	3001	3042
6	der	O	O	-	0	587	1150	3001	3042
7	Häuptling	O	O	-	0	587	1150	3001	3042
8	werde	O	O	-	0	587	1150	3028	3064
9	sich	O	O	-	0	587	1150	3028	3064
10	nicht	O	O	-	0	587	1150	3028	3064
11	so	O	O	-	0	587	1150	3028	3064
12	leicht	O	O	-	0	587	1150	3028	3064
13	wieder	O	O	-	0	587	1150	3028	3064
14	an	O	O	-	0	587	1150	3028	3064
15	einem	O	O	-	0	587	1150	3028	3064
16	deutschen	B-LOC	O	-	0	587	1150	3051	3089
17	Missionar	O	O	-	0	587	1150	3051	3089
18	vergreifen	O	O	-	0	587	1150	3051	3089
19	.	O	O	-	0	587	1150	3051	3089
0	(	O	O	-	0	587	1150	3051	3089
1	Bewegung	O	O	-	0	587	1150	3051	3089
2	.	O	O	-	0	587	1150	3051	3089
3	)	O	O	-	0	587	1150	3051	3089
0	Zeuge	O	O	-	0	587	1150	3075	3114
1	v	B-PER	O	-	0	587	1150	3075	3114
2	.	O	O	-	0	587	1150	3075	3114
3	Tiedemann	B-PER	O	-	0	587	1150	3075	3114
4	bekundet	O	O	-	0	587	1150	3075	3114
5	weiter	O	O	-	0	587	1150	3075	3114
6	,	O	O	-	0	587	1150	3075	3114
7	dass	O	O	-	0	587	1150	3075	3114
8	er	O	O	-	0	587	1150	3075	3114
9	auch	O	O	-	0	586	1150	3099	3138
10	ölter	O	O	-	0	586	1150	3099	3138
11	mit	O	O	-	0	586	1150	3099	3138
12	Wissmann	B-PER	O	-	0	586	1150	3099	3138
13	zusammen	O	O	-	0	586	1150	3099	3138
14	war	O	O	-	0	586	1150	3099	3138
15	.	O	O	-	0	586	1150	3099	3138
0	Peters	B-PER	O	-	0	586	1150	3099	3138
1	war	O	O	-	0	587	1148	3123	3162
2	vleich	O	O	-	0	587	1148	3123	3162
3	ihm	O	O	-	0	587	1148	3123	3162
4	mit	O	O	-	0	587	1148	3123	3162
5	Wissmann	B-PER	O	-	0	587	1148	3123	3162
6	sehr	O	O	-	0	587	1148	3123	3162
7	befreundet	O	O	-	0	587	1148	3123	3162
8	.	O	O	-	0	587	1148	3123	3162
0	Wissmann	B-PER	O	-	0	1152	1713	475	510
1	und	O	O	-	0	1152	1713	475	510
2	Peters	B-PER	O	-	0	1152	1713	475	510
3	seien	O	O	-	0	1152	1713	475	510
4	ebenfalls	O	O	-	0	1152	1713	475	510
5	trotz	O	O	-	0	1152	1713	475	510
6	aller	O	O	-	0	1152	1713	475	510
7	Freundschaft	O	O	-	0	1152	1713	499	532
8	in	O	O	-	0	1152	1713	499	532
9	kleine	O	O	-	0	1152	1713	499	532
10	Zwistigkeiten	O	O	-	0	1152	1713	499	532
11	geraten	O	O	-	0	1152	1713	499	532
12	.	O	O	-	0	1152	1713	499	532
13	ihr	O	O	-	0	1152	1715	521	556
14	Verkehr	O	O	-	0	1152	1715	521	556
15	war	O	O	-	0	1152	1715	521	556
16	ein	O	O	-	0	1152	1715	521	556
17	sehr	O	O	-	0	1152	1715	521	556
18	burschikoser	O	O	-	0	1152	1715	521	556
19	.	O	O	-	0	1152	1715	521	556
0	Einmal	O	O	-	0	1152	1715	521	556
1	habe	O	O	-	0	1152	1715	545	580
2	Dr	O	O	-	0	1152	1715	545	580
3	.	O	O	-	0	1152	1715	545	580
4	Peters	B-PER	O	-	0	1152	1715	545	580
5	und	O	O	-	0	1152	1715	545	580
6	er	O	O	-	0	1152	1715	545	580
7	Wissmann	B-ORG	O	-	0	1152	1715	545	580
8	Unter	I-ORG	O	-	0	1152	1715	545	580
9	den	B-LOC	O	-	0	1152	1715	545	580
10	Linden	I-LOC	O	-	0	1152	1715	571	606
11	in	O	O	-	0	1152	1715	571	606
12	Berlin	B-LOC	O	-	0	1152	1715	571	606
13	getroffen	O	O	-	0	1152	1715	571	606
14	.	O	O	-	0	1152	1715	571	606
0	Wissmann	B-PER	O	-	0	1152	1715	571	606
1	sagte	O	O	-	0	1152	1715	571	606
2	zu	O	O	-	0	1152	1716	593	630
3	Peters	B-PER	O	-	0	1152	1716	593	630
4	:	O	O	-	0	1152	1716	593	630
5	Was	O	O	-	0	1152	1716	593	630
6	alter	O	O	-	0	1152	1716	593	630
7	Junge	O	O	-	0	1152	1716	593	630
8	,	O	O	-	0	1152	1716	593	630
9	bist	O	O	-	0	1152	1716	593	630
10	Du	O	O	-	0	1152	1716	593	630
11	noch	O	O	-	0	1152	1716	593	630
12	immer	O	O	-	0	1152	1716	593	630
13	auf	O	O	-	0	1152	1716	616	652
14	freien	O	O	-	0	1152	1716	616	652
15	Füssen	O	O	-	0	1152	1716	616	652
16	!	O	O	-	0	1152	1716	616	652
0	(	O	O	-	0	1152	1716	616	652
1	Grosse	O	O	-	0	1152	1716	616	652
2	Heiterkeit	O	O	-	0	1152	1716	616	652
3	)	O	O	-	0	1152	1716	616	652
4	.	O	O	-	0	1152	1716	616	652
0	Wenn	O	O	-	0	1152	1716	616	652
1	Wissmann	B-PER	O	-	0	1152	1715	641	676
2	Dr	O	O	-	0	1152	1715	641	676
3	.	O	O	-	0	1152	1715	641	676
4	Peters	B-PER	O	-	0	1152	1715	641	676
5	einen	O	O	-	0	1152	1715	641	676
6	Lump	O	O	-	0	1152	1715	641	676
7	ge	O	O	-	0	1152	1715	641	676
8	-	O	O	-	0	1152	1715	641	676
9	nannt	O	O	-	0	1154	1716	663	700
10	hat	O	O	-	0	1154	1716	663	700
11	,	O	O	-	0	1154	1716	663	700
12	so	O	O	-	0	1154	1716	663	700
13	hat	O	O	-	0	1154	1716	663	700
14	er	O	O	-	0	1154	1716	663	700
15	sicherlich	O	O	-	0	1154	1716	663	700
16	damit	O	O	-	0	1154	1716	663	700
17	nichts	O	O	-	0	1154	1716	688	725
18	Schlechtes	O	O	-	0	1154	1716	688	725
19	gemeint	O	O	-	0	1154	1716	688	725
20	.	O	O	-	0	1154	1716	688	725
0	Der	O	O	-	0	1154	1716	688	725
1	Ton	O	O	-	0	1154	1716	688	725
2	zwischen	O	O	-	0	1154	1716	712	747
3	alten	O	O	-	0	1154	1716	712	747
4	Afrikanern	B-LOC	O	-	0	1154	1716	712	747
5	ist	O	O	-	0	1154	1716	712	747
6	eben	O	O	-	0	1154	1716	712	747
7	ein	O	O	-	0	1154	1716	712	747
8	sehr	O	O	-	0	1154	1716	712	747
9	humoristischer	O	O	-	0	1155	1716	735	771
10	(	O	O	-	0	1155	1716	735	771
11	Heiterkeit	O	O	-	0	1155	1716	735	771
12	)	O	O	-	0	1155	1716	735	771
13	.	O	O	-	0	1155	1716	735	771
0	Und	O	O	-	0	1155	1716	735	771
1	ein	O	O	-	0	1155	1716	735	771
2	anderes	O	O	-	0	1155	1716	735	771
3	Mal	O	O	-	0	1157	1716	759	795
4	erzälte	O	O	-	0	1157	1716	759	795
5	Wissmann	B-PER	O	-	0	1157	1716	759	795
6	,	O	O	-	0	1157	1716	759	795
7	da	O	O	-	0	1157	1716	759	795
8	sein	O	O	-	0	1157	1716	759	795
9	Freund	O	O	-	0	1157	1716	759	795
10	eine	O	O	-	0	1157	1716	759	795
11	Ex	O	O	-	0	1157	1716	759	795
12	-	O	O	-	0	1157	1716	759	795
13	pedition	O	O	-	0	1157	1716	783	821
14	nach	O	O	-	0	1157	1716	783	821
15	Sibirien	B-LOC	O	-	0	1157	1716	783	821
16	machen	O	O	-	0	1157	1716	783	821
17	wolle	O	O	-	0	1157	1716	783	821
18	aber	O	O	-	0	1157	1716	783	821
19	daran	O	O	-	0	1157	1716	783	821
20	verhindert	O	O	-	0	1157	1716	807	843
21	sei	O	O	-	0	1157	1716	807	843
22	.	O	O	-	0	1157	1716	807	843
0	Dr	O	O	-	0	1157	1716	807	843
1	.	O	O	-	0	1157	1716	807	843
2	Peters	B-PER	O	-	0	1157	1716	807	843
3	sagte	O	O	-	0	1157	1716	807	843
4	darauf	O	O	-	0	1157	1716	807	843
5	:	O	O	-	0	1157	1716	807	843
6	Der	O	O	-	0	1157	1716	807	843
7	(	O	O	-	0	1568	1718	830	864
8	Heiterkeit	O	O	-	0	1568	1718	830	864
9	.	O	O	-	0	1568	1718	830	864
10	)	O	O	-	0	1568	1718	830	864
11	sitzt	O	O	-	0	1157	1581	832	866
12	wohl	O	O	-	0	1157	1581	832	866
13	noch	O	O	-	0	1157	1581	832	866
14	im	O	O	-	0	1157	1581	832	866
15	Zuchthaus	O	O	-	0	1157	1581	832	866
16	.	O	O	-	0	1157	1581	832	866
17	.	O	O	-	0	1157	1581	832	866
0	Wissmann	B-PER	O	-	0	1157	1718	855	890
1	hat	O	O	-	0	1157	1718	855	890
2	die	O	O	-	0	1157	1718	855	890
3	Worte	O	O	-	0	1157	1718	855	890
4	ebensowenig	O	O	-	0	1157	1718	855	890
5	auf	O	O	-	0	1157	1718	855	890
6	die	O	O	-	0	1157	1718	855	890
7	Wagschale	O	O	-	0	1157	1718	878	917
8	gelegt	O	O	-	0	1157	1718	878	917
9	,	O	O	-	0	1157	1718	878	917
10	wie	O	O	-	0	1157	1718	878	917
11	Dr	O	O	-	0	1157	1718	878	917
12	.	O	O	-	0	1157	1718	878	917
13	Peters	B-PER	O	-	0	1157	1718	878	917
14	.	O	O	-	0	1157	1718	878	917
0	Es	O	O	-	0	1157	1718	878	917
1	ist	O	O	-	0	1157	1718	878	917
2	richtig	O	O	-	0	1157	1718	878	917
3	.	O	O	-	0	1157	1718	878	917
4	dass	O	O	-	0	1157	1718	903	939
5	Dr	O	O	-	0	1157	1718	903	939
6	.	O	O	-	0	1157	1718	903	939
7	Peters	B-PER	O	-	0	1157	1718	903	939
8	nach	O	O	-	0	1157	1718	903	939
9	einem	O	O	-	0	1157	1718	903	939
10	Vortrag	O	O	-	0	1157	1718	903	939
11	oder	O	O	-	0	1157	1718	903	939
12	einem	O	O	-	0	1157	1718	903	939
13	Diner	O	O	-	0	1157	1718	926	963
14	,	O	O	-	0	1157	1718	926	963
15	wie	O	O	-	0	1157	1718	926	963
16	das	O	O	-	0	1157	1718	926	963
17	so	O	O	-	0	1157	1718	926	963
18	seinem	O	O	-	0	1157	1718	926	963
19	Wesen	O	O	-	0	1157	1718	926	963
20	entspricht	O	O	-	0	1157	1718	926	963
21	,	O	O	-	0	1157	1718	926	963
22	häufig	O	O	-	0	1157	1718	950	987
23	sehr	O	O	-	0	1157	1718	950	987
24	lebhaft	O	O	-	0	1157	1718	950	987
25	war	O	O	-	0	1157	1718	950	987
26	.	O	O	-	0	1157	1718	950	987
0	—	O	O	-	0	1157	1718	950	987
1	R	B-ORG	O	-	0	1157	1718	950	987
2	.	O	O	-	0	1157	1718	950	987
3	-	O	O	-	0	1157	1718	950	987
4	A	O	O	-	0	1157	1718	950	987
5	.	O	O	-	0	1157	1718	950	987
6	Bernheim	B-LOC	O	-	0	1157	1718	950	987
7	:	O	O	-	0	1157	1718	950	987
8	Wissmann	B-PER	O	-	0	1157	1718	974	1011
