No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
43	ausserdem	O	O	-	0	134	969	1348	1398
44	aber	O	O	-	0	134	969	1348	1398
45	auch	O	O	-	0	134	969	1348	1398
46	bei	O	O	-	0	134	969	1348	1398
47	dem	O	O	-	0	134	969	1348	1398
48	Bankhause	O	O	-	0	134	969	1348	1398
49	Delbrück	B-ORG	O	-	0	134	969	1348	1398
50	Leo	I-ORG	O	-	0	134	969	1348	1398
51	&	I-ORG	O	-	0	134	969	1348	1398
52	Co	I-ORG	O	-	0	134	969	1348	1398
53	.	O	O	-	0	134	969	1348	1398
54	in	O	O	-	0	134	969	1348	1398
55	Berlin	B-LOC	O	-	0	134	969	1348	1398
56	)	O	O	-	0	134	969	1348	1398
57	bei	O	O	-	0	134	969	1372	1422
58	den	O	O	-	0	134	969	1372	1422
59	Herren	O	O	-	0	134	969	1372	1422
60	F	B-ORG	O	-	0	134	969	1372	1422
61	.	O	O	-	0	134	969	1372	1422
62	W	B-ORG	O	-	0	134	969	1372	1422
63	.	O	O	-	0	134	969	1372	1422
64	Krause	B-ORG	O	-	0	134	969	1372	1422
65	&	I-ORG	O	-	0	134	969	1372	1422
66	C	I-ORG	O	-	0	134	969	1372	1422
67	%	O	O	-	0	134	969	1372	1422
68	Bankgeschäft	O	O	-	0	134	969	1372	1422
69	in	O	O	-	0	134	969	1372	1422
70	Berlin	B-LOC	O	-	0	134	969	1372	1422
71	,	O	O	-	0	134	969	1372	1422
72	bei	O	O	-	0	134	969	1372	1422
73	der	O	O	-	0	134	969	1372	1422
74	Nationalbank	B-ORG	O	-	0	134	969	1394	1444
75	für	I-ORG	O	-	0	134	969	1394	1444
76	Deutschland	I-ORG	O	-	0	134	969	1394	1444
77	in	O	O	-	0	134	969	1394	1444
78	Berlin	B-LOC	O	-	0	134	969	1394	1444
79	,	O	O	-	0	134	969	1394	1444
80	bei	O	O	-	0	134	969	1394	1444
81	der	O	O	-	0	134	969	1394	1444
82	Bayerischen	B-ORG	O	-	0	134	969	1394	1444
83	Bank	I-ORG	O	-	0	134	969	1394	1444
84	für	I-ORG	O	-	0	134	969	1394	1444
85	Handel	I-ORG	O	-	0	134	969	1418	1466
86	und	O	O	-	0	134	969	1418	1466
87	Industrie	O	O	-	0	134	969	1418	1466
88	in	O	O	-	0	134	969	1418	1466
89	München	B-LOC	O	-	0	134	969	1418	1466
90	,	O	O	-	0	134	969	1418	1466
91	sowie	O	O	-	0	134	969	1418	1466
92	bei	O	O	-	0	134	969	1418	1466
93	dem	O	O	-	0	134	969	1418	1466
94	Bankhause	B-ORG	O	-	0	134	969	1418	1466
95	Gebrüder	I-ORG	O	-	0	134	969	1418	1466
96	)	I-ORG	O	-	0	134	969	1418	1466
97	Klopfer	I-ORG	O	-	0	136	380	1449	1492
98	in	O	O	-	0	136	380	1449	1492
99	Augsburg	B-LOC	O	-	0	136	380	1449	1492
100	,	O	O	-	0	136	380	1449	1492
101	noch	O	O	-	0	1032	1482	1289	1335
102	nicht	O	O	-	0	1032	1482	1289	1335
103	abgehobene	O	O	-	0	1032	1482	1289	1335
104	Bankguthabens	O	O	-	0	1032	1482	1289	1335
105	.	O	O	-	0	1032	1482	1289	1335
106	.	O	O	-	0	1032	1482	1289	1335
0	Guthaben	O	O	-	0	1032	1297	1316	1357
1	bei	O	O	-	0	1032	1297	1316	1357
2	Diversen	O	O	-	0	1032	1297	1316	1357
3	.	O	O	-	0	1427	1488	1320	1357
0	Filialen	O	O	-	0	1179	1281	1339	1379
1	.	O	O	-	0	1362	1510	1342	1381
2	.	O	O	-	0	1362	1510	1342	1381
3	.	O	O	-	0	1362	1510	1342	1381
4	.	O	O	-	0	1362	1510	1342	1381
5	.	O	O	-	0	1362	1510	1342	1381
0	Bankavalwechsel	O	O	-	0	1177	1510	1361	1403
1	.	O	O	-	0	1177	1510	1361	1403
2	.	O	O	-	0	1177	1510	1361	1403
3	.	O	O	-	0	1177	1510	1361	1403
0	Debitoren	O	O	-	0	1032	1194	1363	1405
1	für	O	O	-	0	1032	1194	1363	1405
2	unsere	O	O	-	0	1179	1510	1385	1427
3	Solawechsel	O	O	-	0	1179	1510	1385	1427
4	.	O	O	-	0	1179	1510	1385	1427
5	.	O	O	-	0	1179	1510	1385	1427
6	.	O	O	-	0	1179	1510	1385	1427
7	.	O	O	-	0	1179	1510	1385	1427
0	669	O	O	-	0	1532	1656	1285	1326
1	418132	O	O	-	0	1532	1656	1285	1326
2	2	O	O	-	0	1517	1661	1311	1350
3	140	O	O	-	0	1517	1661	1311	1350
4	13926	O	O	-	0	1517	1661	1311	1350
5	]	O	O	-	0	1517	1661	1311	1350
6	12	O	O	-	0	1513	1659	1335	1376
7	255	O	O	-	0	1513	1659	1335	1376
8	546	O	O	-	0	1513	1659	1335	1376
9	12	O	O	-	0	1513	1659	1335	1376
10	]	O	O	-	0	1513	1659	1335	1376
11	547	O	O	-	0	1534	1657	1357	1396
12	10151	O	O	-	0	1534	1657	1357	1396
13	]	O	O	-	0	1534	1657	1357	1396
14	164	O	O	-	0	1536	1654	1381	1420
15	009	O	O	-	0	1536	1654	1381	1420
16	85	O	O	-	0	1536	1654	1381	1420
17	45	O	O	-	0	1648	1801	1377	1418
18	776	O	O	-	0	1648	1801	1377	1418
19	218006	O	O	-	0	1648	1801	1377	1418
20	(	O	O	-	0	1648	1801	1413	1455
21	29	O	O	-	0	1648	1801	1413	1455
22	383	O	O	-	0	1648	1801	1413	1455
23	80253	O	O	-	0	1648	1801	1413	1455
24	Für	O	O	-	0	182	969	1512	1562
25	die	O	O	-	0	182	969	1512	1562
26	bis	O	O	-	0	182	969	1512	1562
27	dahin	O	O	-	0	182	969	1512	1562
28	nicht	O	O	-	0	182	969	1512	1562
29	erhobenen	O	O	-	0	182	969	1512	1562
30	Beträge	O	O	-	0	182	969	1512	1562
31	gewährt	O	O	-	0	182	969	1512	1562
32	die	O	O	-	0	182	969	1512	1562
33	Stadtkasse	O	O	-	0	182	969	1512	1562
34	nur	O	O	-	0	182	969	1512	1562
35	-	O	O	-	0	182	969	1512	1562
36	einen	O	O	-	0	136	969	1534	1584
37	22igen	O	O	-	0	136	969	1534	1584
38	Depositalzins	O	O	-	0	136	969	1534	1584
39	,	O	O	-	0	136	969	1534	1584
40	der	O	O	-	0	136	969	1534	1584
41	jedoch	O	O	-	0	136	969	1534	1584
42	nicht	O	O	-	0	136	969	1534	1584
43	nach	O	O	-	0	136	969	1534	1584
44	Tagen	O	O	-	0	136	969	1534	1584
45	,	O	O	-	0	136	969	1534	1584
46	sondern	O	O	-	0	136	969	1534	1584
47	nach	O	O	-	0	136	969	1534	1584
48	voll	O	O	-	0	136	969	1534	1584
49	-	O	O	-	0	136	969	1534	1584
50	abgelaufenen	O	O	-	0	136	668	1564	1608
51	Kalender	O	O	-	0	136	668	1564	1608
52	-	O	O	-	0	136	668	1564	1608
53	Monaten	O	O	-	0	136	668	1564	1608
54	berechnet	O	O	-	0	136	668	1564	1608
55	wird	O	O	-	0	136	668	1564	1608
56	.	O	O	-	0	136	668	1564	1608
0	Augsburg	B-LOC	O	-	0	184	559	1588	1632
1	,	O	O	-	0	184	559	1588	1632
2	den	O	O	-	0	184	559	1588	1632
3	28	O	O	-	0	184	559	1588	1632
4	.	O	O	-	0	184	559	1588	1632
5	Juni	O	O	-	0	184	559	1588	1632
6	1907	O	O	-	0	184	559	1588	1632
7	.	O	O	-	0	184	559	1588	1632
0	Die	O	O	-	0	182	936	1468	1514
1	31	O	O	-	0	182	936	1468	1514
2	/	O	O	-	0	182	936	1468	1514
3	2	O	O	-	0	182	936	1468	1514
4	%	O	O	-	0	182	936	1468	1514
5	igen	O	O	-	0	182	936	1468	1514
6	Zinsen	O	O	-	0	182	936	1468	1514
7	werden	O	O	-	0	182	936	1468	1514
8	bis	O	O	-	0	182	936	1468	1514
9	zum	O	O	-	0	182	936	1468	1514
10	Tage	O	O	-	0	182	936	1468	1514
11	des	O	O	-	0	182	936	1468	1514
12	Geldempfanges	O	O	-	0	182	936	1468	1514
13	jedoch	O	O	-	0	136	825	1490	1538
14	nicht	O	O	-	0	136	825	1490	1538
15	über	O	O	-	0	136	825	1490	1538
16	den	O	O	-	0	136	825	1490	1538
17	30	O	O	-	0	136	825	1490	1538
18	.	O	O	-	0	136	825	1490	1538
19	September	O	O	-	0	136	825	1490	1538
20	1907	O	O	-	0	136	825	1490	1538
21	hinaus	O	O	-	0	136	825	1490	1538
22	—	O	O	-	0	136	825	1490	1538
23	vergütet	O	O	-	0	136	825	1490	1538
24	.	O	O	-	0	136	825	1490	1538
0	Stadtmagistrat	O	O	-	0	419	692	1612	1653
1	.	O	O	-	0	419	692	1612	1653
0	Hüper	O	O	-	0	618	720	1632	1671
1	.	O	O	-	0	618	720	1632	1671
0	Wolfram	B-PER	O	-	0	384	513	1634	1673
1	.	O	O	-	0	384	513	1634	1673
0	(	O	O	-	0	856	950	1581	1623
1	20027	O	O	-	0	856	950	1581	1623
2	]	O	O	-	0	856	950	1581	1623
3	Aktien	O	O	-	0	967	1203	1488	1529
4	-	O	O	-	0	967	1203	1488	1529
5	Kapital	O	O	-	0	967	1203	1488	1529
6	-	O	O	-	0	967	1203	1488	1529
7	Konto	O	O	-	0	967	1203	1488	1529
8	16	O	O	-	0	987	1447	1507	1551
9	000	O	O	-	0	987	1447	1507	1551
10	voll	O	O	-	0	987	1447	1507	1551
11	gezahlte	O	O	-	0	987	1447	1507	1551
12	Aktien	O	O	-	0	987	1447	1507	1551
13	à	O	O	-	0	987	1447	1507	1551
14	ℳ	O	O	-	0	987	1447	1507	1551
15	1000	O	O	-	0	987	1447	1507	1551
16	.	O	O	-	0	987	1447	1507	1551
0	—	O	O	-	0	987	1447	1507	1551
1	SSchuldverschreibungs	O	O	-	0	965	1283	1533	1577
2	-	O	O	-	0	965	1283	1533	1577
3	Konto	O	O	-	0	965	1283	1533	1577
4	1	O	O	-	0	987	1515	1555	1599
5	noch	O	O	-	0	987	1515	1555	1599
6	nicht	O	O	-	0	987	1515	1555	1599
7	eingelöste	O	O	-	0	987	1515	1555	1599
8	Obligation	O	O	-	0	987	1515	1555	1599
9	der	O	O	-	0	987	1515	1555	1599
10	4	O	O	-	0	987	1515	1555	1599
11	9	O	O	-	0	987	1515	1555	1599
12	Anleihe	O	O	-	0	1011	1390	1579	1623
13	der	O	O	-	0	1011	1390	1579	1623
14	Firma	O	O	-	0	1011	1390	1579	1623
15	Gebr	B-ORG	O	-	0	1011	1390	1579	1623
16	.	I-ORG	O	-	0	1011	1390	1579	1623
17	Körting	I-ORG	O	-	0	1011	1390	1579	1623
18	unsere	O	O	-	0	985	1438	1597	1647
19	41	O	O	-	0	985	1438	1597	1647
20	/	O	O	-	0	985	1438	1597	1647
21	2	O	O	-	0	985	1438	1597	1647
22	Anleihe	O	O	-	0	985	1438	1597	1647
23	vom	O	O	-	0	985	1438	1597	1647
24	Jahre	O	O	-	0	985	1438	1597	1647
25	1903	O	O	-	0	985	1438	1597	1647
26	Bank	O	O	-	0	967	1198	1630	1677
27	-	O	O	-	0	967	1198	1630	1677
28	Anleihe	O	O	-	0	967	1198	1630	1677
29	-	O	O	-	0	967	1198	1630	1677
30	Konto	O	O	-	0	967	1198	1630	1677
31	Reservefonds	O	O	-	0	967	1200	1656	1699
32	-	O	O	-	0	967	1200	1656	1699
33	Konto	O	O	-	0	967	1200	1656	1699
34	-	O	O	-	0	1377	1467	1662	1695
35	-	O	O	-	0	1377	1467	1662	1695
36	.	O	O	-	0	1185	1257	1662	1697
37	.	O	O	-	0	1185	1257	1662	1697
38	*	O	O	-	0	1185	1257	1662	1697
39	*	O	O	-	0	1334	1390	1669	1695
40	*	O	O	-	0	1334	1390	1669	1695
41	[	O	O	-	0	967	1174	1680	1721
42	Dividenden	O	O	-	0	967	1174	1680	1721
43	-	O	O	-	0	967	1174	1680	1721
44	Konto	O	O	-	0	967	1174	1680	1721
45	Passiva	O	O	-	0	1170	1307	1462	1503
46	.	O	O	-	0	1170	1307	1462	1503
0	1	O	O	-	0	1561	1635	1575	1614
1	000	O	O	-	0	1561	1635	1575	1614
2	)	O	O	-	0	1561	1635	1575	1614
3	-	O	O	-	0	1561	1635	1575	1614
4	4	O	O	-	0	1521	1637	1597	1638
5	500	O	O	-	0	1521	1637	1597	1638
6	000	O	O	-	0	1521	1637	1597	1638
7	16	O	O	-	0	1654	1772	1501	1546
8	000	O	O	-	0	1654	1772	1501	1546
9	000	O	O	-	0	1654	1772	1501	1546
10	;	O	O	-	0	1654	1772	1501	1546
11	4	O	O	-	0	1663	1774	1597	1638
12	501	O	O	-	0	1663	1774	1597	1638
13	000	O	O	-	0	1663	1774	1597	1638
14	5	O	O	-	0	1663	1801	1623	1667
15	000	O	O	-	0	1663	1801	1623	1667
16	000	O	O	-	0	1663	1801	1623	1667
17	—	O	O	-	0	1663	1801	1623	1667
18	156	O	O	-	0	1678	1803	1647	1691
19	468	O	O	-	0	1678	1803	1647	1691
20	/	O	O	-	0	1678	1803	1647	1691
21	25	O	O	-	0	1678	1803	1647	1691
22	ℳ	O	O	-	0	1691	1739	1459	1499
23	2	O	O	-	0	1700	1777	1693	1736
24	250	O	O	-	0	1700	1777	1693	1736
25	)	O	O	-	0	1700	1777	1693	1736
26	—	O	O	-	0	1700	1777	1693	1736
27	Zeitzer	B-ORG	O	-	0	140	969	1666	1736
28	Eisengiesserei	I-ORG	O	-	0	140	969	1666	1736
29	u	I-ORG	O	-	0	140	969	1666	1736
30	.	O	O	-	0	140	969	1666	1736
31	Maschinenbau	B-ORG	O	-	0	140	969	1666	1736
32	-	O	O	-	0	140	969	1666	1736
33	Actien	O	O	-	0	240	871	1712	1780
34	-	O	O	-	0	240	871	1712	1780
35	Gesellschaft	O	O	-	0	240	871	1712	1780
36	zu	B-ORG	O	-	0	240	871	1712	1780
37	Zeitz	I-ORG	O	-	0	240	871	1712	1780
38	.	O	O	-	0	240	871	1712	1780
0	Ausgabe	O	O	-	0	275	838	1760	1815
1	neuer	O	O	-	0	275	838	1760	1815
2	Dividendenschein	O	O	-	0	275	838	1760	1815
3	-	O	O	-	0	275	838	1760	1815
4	Bogen	O	O	-	0	275	838	1760	1815
5	.	O	O	-	0	275	838	1760	1815
0	Die	O	O	-	0	184	974	1791	1839
1	VI	O	O	-	0	184	974	1791	1839
2	.	O	O	-	0	184	974	1791	1839
3	Serie	O	O	-	0	184	974	1791	1839
4	der	O	O	-	0	184	974	1791	1839
5	Dividendenscheine	O	O	-	0	184	974	1791	1839
6	zu	O	O	-	0	184	974	1791	1839
7	den	O	O	-	0	184	974	1791	1839
8	Aktien	O	O	-	0	184	974	1791	1839
9	à	O	O	-	0	184	974	1791	1839
10	300	O	O	-	0	184	974	1791	1839
11	ℳ	O	O	-	0	184	974	1791	1839
12	No	O	O	-	0	184	974	1791	1839
13	.	O	O	-	0	184	974	1791	1839
0	1	O	O	-	0	184	974	1791	1839
1	bis	O	O	-	0	184	974	1791	1839
2	)	O	O	-	0	184	974	1791	1839
3	3200	O	O	-	0	140	760	1819	1863
4	unserer	O	O	-	0	140	760	1819	1863
5	Gesellschaft	O	O	-	0	140	760	1819	1863
6	gelangt	O	O	-	0	140	760	1819	1863
7	von	O	O	-	0	140	760	1819	1863
8	heute	O	O	-	0	140	760	1819	1863
9	ab	O	O	-	0	140	760	1819	1863
10	bei	O	O	-	0	140	760	1819	1863
11	der	O	O	-	0	140	760	1819	1863
12	Bank	O	O	-	0	208	891	1836	1902
13	-	O	O	-	0	208	891	1836	1902
14	Commandite	O	O	-	0	208	891	1836	1902
15	Simon	B-PER	O	-	0	208	891	1836	1902
16	,	I-PER	O	-	0	208	891	1836	1902
17	Katz	I-PER	O	-	0	208	891	1836	1902
18	&	O	O	-	0	208	891	1836	1902
19	Co	O	O	-	0	208	891	1836	1902
20	.	O	O	-	0	208	891	1836	1902
21	,	O	O	-	0	208	891	1836	1902
22	Berlin	B-LOC	O	-	0	241	932	1884	1950
23	NW	I-LOC	O	-	0	241	932	1884	1950
24	.	O	O	-	0	241	932	1884	1950
25	7	O	O	-	0	241	932	1884	1950
26	,	O	O	-	0	241	932	1884	1950
27	Neustädtische	B-LOC	O	-	0	241	932	1884	1950
28	Kirch	I-LOC	O	-	0	241	932	1884	1950
29	-	O	O	-	0	241	932	1884	1950
30	Str	O	O	-	0	241	932	1884	1950
31	.	O	O	-	0	241	932	1884	1950
32	9I	O	O	-	0	241	932	1884	1950
33	.	O	O	-	0	241	932	1884	1950
34	(	O	O	-	0	142	971	1930	1978
35	gegen	O	O	-	0	142	971	1930	1978
36	Einlieferung	O	O	-	0	142	971	1930	1978
37	der	O	O	-	0	142	971	1930	1978
38	alten	O	O	-	0	142	971	1930	1978
39	Talons	O	O	-	0	142	971	1930	1978
40	nebst	O	O	-	0	142	971	1930	1978
41	doppeltem	O	O	-	0	142	971	1930	1978
42	,	O	O	-	0	142	971	1930	1978
43	arithmetischem	O	O	-	0	142	971	1930	1978
44	-	O	O	-	0	142	971	1930	1978
45	[	O	O	-	0	858	958	1954	1996
46	20025	O	O	-	0	858	958	1954	1996
47	)	O	O	-	0	858	958	1954	1996
48	Nummernverzeichnis	O	O	-	0	142	542	1957	2000
49	)	O	O	-	0	142	542	1957	2000
50	zur	O	O	-	0	142	542	1957	2000
51	Ausgabe	O	O	-	0	142	542	1957	2000
52	.	O	O	-	0	142	542	1957	2000
0	Zeitz	B-ORG	O	-	0	188	476	1981	2024
1	,	O	O	-	0	188	476	1981	2024
2	den	O	O	-	0	188	476	1981	2024
3	1	O	O	-	0	188	476	1981	2024
4	.	O	O	-	0	188	476	1981	2024
5	Juli	O	O	-	0	188	476	1981	2024
6	1907	O	O	-	0	188	476	1981	2024
7	.	O	O	-	0	188	476	1981	2024
8	noch	O	O	-	0	989	1456	1697	1745
9	nicht	O	O	-	0	989	1456	1697	1745
10	erhobene	O	O	-	0	989	1456	1697	1745
11	Dividende	O	O	-	0	989	1456	1697	1745
12	aus	O	O	-	0	989	1456	1697	1745
13	1905	O	O	-	0	989	1456	1697	1745
14	Kontokorrent	O	O	-	0	969	1196	1727	1769
15	-	O	O	-	0	969	1196	1727	1769
16	Konto	O	O	-	0	969	1196	1727	1769
17	.	O	O	-	0	1403	1464	1732	1767
18	diverse	O	O	-	0	989	1404	1747	1793
19	Kreditoren	O	O	-	0	989	1404	1747	1793
20	und	O	O	-	0	989	1404	1747	1793
21	Anzahlungen	O	O	-	0	989	1404	1747	1793
22	.	O	O	-	0	1390	1473	1754	1791
23	.	O	O	-	0	1390	1473	1754	1791
0	Bankavalwechsel	O	O	-	0	989	1320	1771	1817
1	-	O	O	-	0	989	1320	1771	1817
2	Kreditoren	O	O	-	0	989	1320	1771	1817
3	.	O	O	-	0	1310	1404	1776	1815
4	.	O	O	-	0	1310	1404	1776	1815
5	.	O	O	-	0	1310	1404	1776	1815
6	*	O	O	-	0	1401	1449	1788	1817
7	*	O	O	-	0	1401	1449	1788	1817
8	Kautions	O	O	-	0	972	1246	1799	1845
9	-	O	O	-	0	972	1246	1799	1845
10	Wechsel	O	O	-	0	972	1246	1799	1845
11	-	O	O	-	0	972	1246	1799	1845
12	Konto	O	O	-	0	972	1246	1799	1845
13	.	O	O	-	0	1292	1452	1808	1848
14	.	O	O	-	0	1292	1452	1808	1848
15	.	O	O	-	0	1292	1452	1808	1848
0	Gewinn	O	O	-	0	971	1283	1824	1867
1	-	O	O	-	0	971	1283	1824	1867
2	und	O	O	-	0	971	1283	1824	1867
3	Verlust	O	O	-	0	971	1283	1824	1867
4	-	O	O	-	0	971	1283	1824	1867
5	Konto	O	O	-	0	971	1283	1824	1867
6	Vortrag	O	O	-	0	991	1198	1848	1891
7	aus	O	O	-	0	991	1198	1848	1891
8	1905	O	O	-	0	991	1198	1848	1891
9	.	O	O	-	0	1284	1356	1854	1891
10	.	O	O	-	0	1284	1356	1854	1891
0	Reingewinn	O	O	-	0	991	1318	1867	1915
1	aus	O	O	-	0	991	1318	1867	1915
2	1906	O	O	-	0	991	1318	1867	1915
3	.	O	O	-	0	991	1318	1867	1915
4	.	O	O	-	0	1299	1336	1880	1915
0	2	O	O	-	0	1523	1663	1741	1786
1	153	O	O	-	0	1523	1663	1741	1786
2	53531	O	O	-	0	1523	1663	1741	1786
3	]	O	O	-	0	1523	1663	1741	1786
4	547	O	O	-	0	1539	1663	1767	1806
5	10451	O	O	-	0	1539	1663	1767	1806
6	]	O	O	-	0	1539	1663	1767	1806
7	2	O	O	-	0	1663	1807	1763	1810
8	700	O	O	-	0	1663	1807	1763	1810
9	639182	O	O	-	0	1663	1807	1763	1810
10	164	O	O	-	0	1681	1807	1791	1837
11	009185	O	O	-	0	1681	1807	1791	1837
12	831	O	O	-	0	1543	1665	1867	1906
13	18283	O	O	-	0	1543	1665	1867	1906
14	859	O	O	-	0	1681	1807	1863	1909
15	434	O	O	-	0	1681	1807	1863	1909
16	/	O	O	-	0	1681	1807	1863	1909
17	61	O	O	-	0	1681	1807	1863	1909
18	41	O	O	-	0	1552	1667	1915	1959
19	559115	O	O	-	0	1552	1667	1915	1959
20	]	O	O	-	0	1552	1667	1915	1959
21	800	O	O	-	0	1543	1665	1941	1983
22	000	O	O	-	0	1543	1665	1941	1983
23	—	O	O	-	0	1543	1665	1941	1983
24	7	O	O	-	0	1565	1668	1963	2005
25	48119	O	O	-	0	1565	1668	1963	2005
26	]	O	O	-	0	1565	1668	1963	2005
27	Der	O	O	-	0	153	960	2002	2055
28	Vorstand	O	O	-	0	153	960	2002	2055
29	der	O	O	-	0	153	960	2002	2055
30	Zeitzer	B-ORG	O	-	0	153	960	2002	2055
31	Eisengiesserei	I-ORG	O	-	0	153	960	2002	2055
32	u	I-ORG	O	-	0	153	960	2002	2055
33	.	O	O	-	0	153	960	2002	2055
34	Maschinenbau	B-ORG	O	-	0	153	960	2002	2055
35	-	O	O	-	0	153	960	2002	2055
36	Actien	O	O	-	0	420	703	2039	2092
37	-	O	O	-	0	420	703	2039	2092
38	Gesellschaft	O	O	-	0	420	703	2039	2092
39	.	O	O	-	0	420	703	2039	2092
0	A	B-PER	O	-	0	365	535	2072	2116
1	.	O	O	-	0	365	535	2072	2116
2	Wehner	B-PER	O	-	0	365	535	2072	2116
3	.	O	O	-	0	365	535	2072	2116
0	Verteilung	O	O	-	0	1039	1174	1900	1943
1	:	O	O	-	0	1039	1174	1900	1943
2	zum	O	O	-	0	993	1260	1924	1969
3	Reservelonds	O	O	-	0	993	1260	1924	1969
4	5	O	O	-	0	993	1260	1924	1969
5	%	O	O	-	0	993	1260	1924	1969
6	.	O	O	-	0	993	1260	1924	1969
0	Dividende	O	O	-	0	993	1163	1950	1991
1	5	O	O	-	0	993	1163	1950	1991
2	%	O	O	-	0	993	1163	1950	1991
3	%	O	O	-	0	993	1163	1950	1991
4	.	O	O	-	0	993	1163	1950	1991
0	Aussichtsratstantième	O	O	-	0	995	1491	1957	2017
1	5	O	O	-	0	995	1491	1957	2017
2	von	O	O	-	0	995	1491	1957	2017
3	ℳ	O	O	-	0	995	1491	1957	2017
4	149	O	O	-	0	995	1491	1957	2017
5	623	O	O	-	0	995	1491	1957	2017
6	.	O	O	-	0	995	1491	1957	2017
7	68	O	O	-	0	995	1491	1957	2017
8	Vortrag	O	O	-	0	995	1491	1996	2037
9	1907	O	O	-	0	995	1491	1996	2037
10	10	O	O	-	0	1556	1667	1989	2029
11	39427	O	O	-	0	1556	1667	1989	2029
12	859	O	O	-	0	1543	1665	2013	2061
13	434	O	O	-	0	1543	1665	2013	2061
14	/	O	O	-	0	1543	1665	2013	2061
15	67	O	O	-	0	1543	1665	2013	2061
16	]	O	O	-	0	1543	1665	2013	2061
17	Die	O	O	-	0	188	978	2114	2157
18	Dividendenscheine	O	O	-	0	188	978	2114	2157
19	unserer	O	O	-	0	188	978	2114	2157
20	Aktien	O	O	-	0	188	978	2114	2157
21	für	O	O	-	0	188	978	2114	2157
22	das	O	O	-	0	188	978	2114	2157
23	Jahr	O	O	-	0	188	978	2114	2157
24	1906	O	O	-	0	188	978	2114	2157
25	werden	O	O	-	0	188	978	2114	2157
26	vom	O	O	-	0	188	978	2114	2157
27	1	O	O	-	0	142	976	2137	2181
28	.	O	O	-	0	142	976	2137	2181
29	Juli	O	O	-	0	142	976	2137	2181
30	1907	O	O	-	0	142	976	2137	2181
31	ab	O	O	-	0	142	976	2137	2181
32	mit	O	O	-	0	142	976	2137	2181
33	3	O	O	-	0	142	976	2137	2181
34	½	O	O	-	0	142	976	2137	2181
35	9	O	O	-	0	142	976	2137	2181
36	=	O	O	-	0	142	976	2137	2181
37	14	O	O	-	0	142	976	2137	2181
38	.	O	O	-	0	142	976	2137	2181
39	—	O	O	-	0	142	976	2137	2181
40	K	O	O	-	0	142	976	2137	2181
41	.	O	O	-	0	142	976	2137	2181
42	für	O	O	-	0	142	976	2137	2181
43	das	O	O	-	0	142	976	2137	2181
44	Stück	O	O	-	0	142	976	2137	2181
45	bei	O	O	-	0	142	976	2137	2181
46	folgenden	O	O	-	0	142	976	2137	2181
47	Zahl	O	O	-	0	142	976	2137	2181
48	-	O	O	-	0	142	976	2137	2181
49	stellen	O	O	-	0	142	683	2162	2205
50	in	O	O	-	0	142	683	2162	2205
51	den	O	O	-	0	142	683	2162	2205
52	üblichen	O	O	-	0	142	683	2162	2205
53	Kassenstunden	O	O	-	0	142	683	2162	2205
54	eingelöst	O	O	-	0	142	683	2162	2205
55	:	O	O	-	0	142	683	2162	2205
56	in	O	O	-	0	212	974	2183	2229
57	Wien	B-LOC	O	-	0	212	974	2183	2229
58	bei	O	O	-	0	212	974	2183	2229
59	der	O	O	-	0	212	974	2183	2229
60	k	O	O	-	0	212	974	2183	2229
61	.	O	O	-	0	212	974	2183	2229
62	k	O	O	-	0	212	974	2183	2229
63	.	O	O	-	0	212	974	2183	2229
64	priv	O	O	-	0	212	974	2183	2229
65	.	O	O	-	0	212	974	2183	2229
0	Oesterreichischen	B-LOC	O	-	0	212	974	2183	2229
1	Länder	B-ORG	O	-	0	212	974	2183	2229
2	-	O	O	-	0	212	974	2183	2229
3	bank	O	O	-	0	384	472	2210	2251
4	E	B-ORG	O	-	0	579	760	2074	2113
5	.	O	O	-	0	579	760	2074	2113
6	Gaudlitz	B-ORG	O	-	0	579	760	2074	2113
7	.	O	O	-	0	579	760	2074	2113
0	Handlungsunkosten	O	O	-	0	972	1379	2148	2192
1	im	O	O	-	0	972	1379	2148	2192
2	Jahre	O	O	-	0	972	1379	2148	2192
3	1906	O	O	-	0	972	1379	2148	2192
4	.	O	O	-	0	972	1379	2148	2192
0	(	O	O	-	0	972	1379	2170	2214
1	Zinsen	O	O	-	0	972	1379	2170	2214
2	auf	O	O	-	0	972	1379	2170	2214
3	Schuldverschreibungen	O	O	-	0	972	1379	2170	2214
4	*	O	O	-	0	1364	1414	2183	2212
5	*	O	O	-	0	1364	1414	2183	2212
6	Abschreibungen	O	O	-	0	976	1212	2196	2238
7	auf	O	O	-	0	976	1212	2196	2238
8	:	O	O	-	0	976	1212	2196	2238
9	Soll	O	O	-	0	1211	1294	2124	2164
10	.	O	O	-	0	1211	1294	2124	2164
0	Gewinn	O	O	-	0	1192	1595	2087	2129
1	-	O	O	-	0	1192	1595	2087	2129
2	und	O	O	-	0	1192	1595	2087	2129
3	Verlust	O	O	-	0	1192	1595	2087	2129
4	-	O	O	-	0	1192	1595	2087	2129
5	Konto	O	O	-	0	1192	1595	2087	2129
6	.	O	O	-	0	1192	1595	2087	2129
0	ℳ	O	O	-	0	1561	1611	2124	2159
1	229	O	O	-	0	1650	1811	2050	2096
2	383	O	O	-	0	1650	1811	2050	2096
