No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
17	.	O	O	-	0	129	678	2270	2308
0	—	O	O	-	0	129	678	2270	2308
1	Der	O	O	-	0	129	678	2270	2308
2	Vorsitzende	O	O	-	0	129	678	2270	2308
3	richtet	O	O	-	0	129	678	2270	2308
4	an	O	O	-	0	130	678	2294	2331
5	die	O	O	-	0	130	678	2294	2331
6	Zeugin	O	O	-	0	130	678	2294	2331
7	die	O	O	-	0	130	678	2294	2331
8	Frage	O	O	-	0	130	678	2294	2331
9	,	O	O	-	0	130	678	2294	2331
10	ob	O	O	-	0	130	678	2294	2331
11	sie	O	O	-	0	130	678	2294	2331
12	mit	O	O	-	0	130	678	2294	2331
13	Dr	O	O	-	0	130	678	2294	2331
14	.	O	O	-	0	130	678	2294	2331
15	Peters	B-PER	O	-	0	130	678	2294	2331
16	verfeindet	O	O	-	0	130	678	2318	2355
17	sei	O	O	-	0	130	678	2318	2355
18	?	O	O	-	0	130	678	2318	2355
0	—	O	O	-	0	130	678	2318	2355
1	Zeugin	O	O	-	0	130	678	2318	2355
2	Frau	O	O	-	0	130	678	2318	2355
3	Dr	O	O	-	0	130	678	2318	2355
4	.	O	O	-	0	130	678	2318	2355
5	Kayser	B-PER	O	-	0	130	678	2318	2355
6	:	O	O	-	0	130	678	2318	2355
7	Ver	O	O	-	0	130	678	2318	2355
8	-	O	O	-	0	130	678	2318	2355
9	be	O	O	-	0	630	678	2341	2373
10	-	O	O	-	0	630	678	2341	2373
11	wir	O	O	-	0	348	624	2342	2376
12	waren	O	O	-	0	348	624	2342	2376
13	früher	O	O	-	0	348	624	2342	2376
14	feindet	O	O	-	0	130	237	2345	2376
15	?	O	O	-	0	130	237	2345	2376
0	Nein	O	O	-	0	252	339	2344	2379
1	Dr	O	O	-	0	306	678	2365	2400
2	.	O	O	-	0	306	678	2365	2400
3	Peters	B-PER	O	-	0	306	678	2365	2400
4	:	O	O	-	0	306	678	2365	2400
5	Bevor	O	O	-	0	306	678	2365	2400
6	in	O	O	-	0	306	678	2365	2400
7	die	O	O	-	0	306	678	2365	2400
8	freundet	O	O	-	0	130	239	2368	2400
9	.	O	O	-	0	130	239	2368	2400
0	Vernehmung	O	O	-	0	131	681	2387	2424
1	der	O	O	-	0	131	681	2387	2424
2	Frau	O	O	-	0	131	681	2387	2424
3	Dr	O	O	-	0	131	681	2387	2424
4	.	O	O	-	0	131	681	2387	2424
5	Kayser	B-PER	O	-	0	131	681	2387	2424
6	weiter	O	O	-	0	131	681	2387	2424
7	-	O	O	-	0	131	681	2387	2424
8	gegangen	O	O	-	0	131	681	2412	2449
9	wird	O	O	-	0	131	681	2412	2449
10	,	O	O	-	0	131	681	2412	2449
11	muss	O	O	-	0	131	681	2412	2449
12	ich	O	O	-	0	131	681	2412	2449
13	mitteilen	O	O	-	0	131	681	2412	2449
14	,	O	O	-	0	131	681	2412	2449
15	dass	O	O	-	0	131	681	2412	2449
16	mir	O	O	-	0	131	681	2412	2449
17	aus	O	O	-	0	131	681	2435	2471
18	Kassel	B-LOC	O	-	0	131	681	2435	2471
19	eine	O	O	-	0	131	681	2435	2471
20	Nachricht	O	O	-	0	131	681	2435	2471
21	zugegangen	O	O	-	0	131	681	2435	2471
22	ist	O	O	-	0	131	681	2435	2471
23	,	O	O	-	0	131	681	2435	2471
24	welche	O	O	-	0	131	681	2435	2471
25	bestätigt	O	O	-	0	131	681	2459	2495
26	,	O	O	-	0	131	681	2459	2495
27	dass	O	O	-	0	131	681	2459	2495
28	ich	O	O	-	0	131	681	2459	2495
29	seinerzeit	O	O	-	0	131	681	2459	2495
30	nach	O	O	-	0	131	681	2459	2495
31	dem	O	O	-	0	131	681	2459	2495
32	Diner	O	O	-	0	131	681	2459	2495
33	beim	O	O	-	0	131	681	2482	2518
34	Grafen	B-PER	O	-	0	131	681	2482	2518
35	von	I-PER	O	-	0	131	681	2482	2518
36	Hutten	I-PER	O	-	0	131	681	2482	2518
37	-	O	O	-	0	131	681	2482	2518
38	Czapski	O	O	-	0	131	681	2482	2518
39	tatsächlich	O	O	-	0	131	681	2482	2518
40	meinen	O	O	-	0	131	681	2507	2542
41	Vortrag	O	O	-	0	131	681	2507	2542
42	über	O	O	-	0	131	681	2507	2542
43	Kolonialpolitik	O	O	-	0	131	681	2507	2542
44	dort	O	O	-	0	131	681	2507	2542
45	gehalten	O	O	-	0	131	681	2507	2542
46	habe	O	O	-	0	131	684	2530	2566
47	,	O	O	-	0	131	684	2530	2566
48	während	O	O	-	0	131	684	2530	2566
49	der	O	O	-	0	131	684	2530	2566
50	Zeuge	O	O	-	0	131	684	2530	2566
51	Major	O	O	-	0	131	684	2530	2566
52	Donath	B-PER	O	-	0	131	684	2530	2566
53	hier	O	O	-	0	131	684	2530	2566
54	bekanntlich	O	O	-	0	131	684	2554	2590
55	behauptet	O	O	-	0	131	684	2554	2590
56	hat	O	O	-	0	131	684	2554	2590
57	,	O	O	-	0	131	684	2554	2590
58	dass	O	O	-	0	131	684	2554	2590
59	ich	O	O	-	0	131	684	2554	2590
60	aus	O	O	-	0	131	684	2554	2590
61	Angst	O	O	-	0	131	684	2554	2590
62	vor	O	O	-	0	131	684	2554	2590
63	ihm	O	O	-	0	133	684	2578	2613
64	dort	O	O	-	0	133	684	2578	2613
65	nicht	O	O	-	0	133	684	2578	2613
66	gesprochen	O	O	-	0	133	684	2578	2613
67	habe	O	O	-	0	133	684	2578	2613
68	.	O	O	-	0	133	684	2578	2613
0	Ich	O	O	-	0	133	684	2578	2613
1	überreiche	O	O	-	0	133	684	2578	2613
2	den	O	O	-	0	133	683	2600	2635
3	damaligen	O	O	-	0	133	683	2600	2635
4	Bericht	O	O	-	0	133	683	2600	2635
5	aus	O	O	-	0	133	683	2600	2635
6	der	O	O	-	0	133	683	2600	2635
7	„	O	O	-	0	133	683	2600	2635
8	Kasseler	B-ORG	O	-	0	133	683	2600	2635
9	Allge	I-ORG	O	-	0	133	683	2600	2635
10	-	O	O	-	0	133	683	2600	2635
11	meinen	O	O	-	0	134	684	2624	2661
12	Zeitung	B-ORG	O	-	0	134	684	2624	2661
13	“	O	O	-	0	134	684	2624	2661
14	,	O	O	-	0	134	684	2624	2661
15	in	O	O	-	0	134	684	2624	2661
16	welchem	O	O	-	0	134	684	2624	2661
17	der	O	O	-	0	134	684	2624	2661
18	Vortrag	O	O	-	0	134	684	2624	2661
19	genau	O	O	-	0	134	684	2624	2661
20	wiedergegeben	O	O	-	0	134	684	2648	2685
21	ist	O	O	-	0	134	684	2648	2685
22	.	O	O	-	0	134	684	2648	2685
0	Dass	O	O	-	0	134	684	2648	2685
1	der	O	O	-	0	134	684	2648	2685
2	Vortrag	O	O	-	0	134	684	2648	2685
3	gehalten	O	O	-	0	134	684	2648	2685
4	worden	O	O	-	0	134	684	2671	2707
5	ist	O	O	-	0	134	684	2671	2707
6	,	O	O	-	0	134	684	2671	2707
7	ist	O	O	-	0	134	684	2671	2707
8	demnach	O	O	-	0	134	684	2671	2707
9	dargelegt	O	O	-	0	134	684	2671	2707
10	und	O	O	-	0	134	684	2671	2707
11	Major	O	O	-	0	134	684	2671	2707
12	Donath	B-PER	O	-	0	134	684	2694	2730
13	scheint	O	O	-	0	134	684	2694	2730
14	mir	O	O	-	0	134	684	2694	2730
15	deshalb	O	O	-	0	134	684	2694	2730
16	an	O	O	-	0	134	684	2694	2730
17	einer	O	O	-	0	134	684	2694	2730
18	Gedanken	O	O	-	0	134	684	2694	2730
19	-	O	O	-	0	134	684	2694	2730
20	koniusion	O	O	-	0	134	686	2718	2754
21	zu	O	O	-	0	134	686	2718	2754
22	leiden	O	O	-	0	134	686	2718	2754
23	.	O	O	-	0	134	686	2718	2754
0	Auf	O	O	-	0	134	686	2718	2754
1	die	O	O	-	0	134	686	2718	2754
2	Frage	O	O	-	0	134	686	2718	2754
3	der	O	O	-	0	134	686	2718	2754
4	Satis	O	O	-	0	134	686	2718	2754
5	-	O	O	-	0	134	686	2718	2754
6	faktion	O	O	-	0	134	686	2742	2778
7	,	O	O	-	0	134	686	2742	2778
8	die	O	O	-	0	134	686	2742	2778
9	ja	O	O	-	0	134	686	2742	2778
10	von	O	O	-	0	134	686	2742	2778
11	Major	O	O	-	0	134	686	2742	2778
12	Donath	B-PER	O	-	0	134	686	2742	2778
13	auch	O	O	-	0	134	686	2742	2778
14	in	O	O	-	0	134	686	2742	2778
15	die	O	O	-	0	134	686	2742	2778
16	Debatte	O	O	-	0	134	686	2765	2801
17	geworfen	O	O	-	0	134	686	2765	2801
18	ist	O	O	-	0	134	686	2765	2801
19	,	O	O	-	0	134	686	2765	2801
20	werde	O	O	-	0	134	686	2765	2801
21	ich	O	O	-	0	134	686	2765	2801
22	ausserhalb	O	O	-	0	134	686	2765	2801
23	des	O	O	-	0	134	686	2765	2801
24	Gerichtssaales	O	O	-	0	135	686	2790	2825
25	antworten	O	O	-	0	135	686	2790	2825
26	.	O	O	-	0	135	686	2790	2825
0	(	O	O	-	0	135	686	2790	2825
1	Grosse	O	O	-	0	135	686	2790	2825
2	Bewegung	O	O	-	0	135	686	2790	2825
3	.	O	O	-	0	135	686	2790	2825
4	)	O	O	-	0	135	686	2790	2825
0	Herr	O	O	-	0	135	686	2813	2849
1	Major	O	O	-	0	135	686	2813	2849
2	v	B-PER	O	-	0	135	686	2813	2849
3	.	I-PER	O	-	0	135	686	2813	2849
4	Lengerke	I-PER	O	-	0	135	686	2813	2849
5	würde	O	O	-	0	135	686	2813	2849
6	bestätigen	O	O	-	0	135	686	2813	2849
7	,	O	O	-	0	135	686	2813	2849
8	dass	O	O	-	0	135	686	2813	2849
9	alle	O	O	-	0	135	686	2836	2872
10	Herren	O	O	-	0	135	686	2836	2872
11	der	O	O	-	0	135	686	2836	2872
12	Gesellschaft	O	O	-	0	135	686	2836	2872
13	sich	O	O	-	0	135	686	2836	2872
14	zu	O	O	-	0	135	686	2836	2872
15	dem	O	O	-	0	135	686	2836	2872
16	Vor	O	O	-	0	135	686	2836	2872
17	-	O	O	-	0	135	686	2836	2872
18	trage	O	O	-	0	135	686	2860	2896
19	begaben	O	O	-	0	135	686	2860	2896
20	und	O	O	-	0	135	686	2860	2896
21	dass	O	O	-	0	135	686	2860	2896
22	niemand	O	O	-	0	135	686	2860	2896
23	etwas	O	O	-	0	135	686	2860	2896
24	davon	O	O	-	0	135	686	2860	2896
25	weiss	O	O	-	0	135	686	2884	2919
26	,	O	O	-	0	135	686	2884	2919
27	dass	O	O	-	0	135	686	2884	2919
28	ich	O	O	-	0	135	686	2884	2919
29	auf	O	O	-	0	135	686	2884	2919
30	dem	O	O	-	0	135	686	2884	2919
31	Diner	O	O	-	0	135	686	2884	2919
32	Scheusslichkeiten	O	O	-	0	135	686	2884	2919
33	irgendwelcher	O	O	-	0	135	689	2908	2943
34	Art	O	O	-	0	135	689	2908	2943
35	erzählt	O	O	-	0	135	689	2908	2943
36	habe	O	O	-	0	135	689	2908	2943
37	.	O	O	-	0	135	689	2908	2943
0	—	O	O	-	0	135	689	2908	2943
1	Vorsitzender	O	O	-	0	135	689	2908	2943
2	Oberlandesgerichtsrat	O	O	-	0	136	689	2929	2967
3	Mayer	B-PER	O	-	0	136	689	2929	2967
4	:	O	O	-	0	136	689	2929	2967
5	Auch	O	O	-	0	136	689	2929	2967
6	ich	O	O	-	0	136	689	2929	2967
7	habe	O	O	-	0	136	689	2929	2967
8	einen	O	O	-	0	136	689	2955	2991
9	Stoss	O	O	-	0	136	689	2955	2991
10	Zuschriften	O	O	-	0	136	689	2955	2991
11	erhalten	O	O	-	0	136	689	2955	2991
12	,	O	O	-	0	136	689	2955	2991
13	es	O	O	-	0	136	689	2955	2991
14	ist	O	O	-	0	136	689	2955	2991
15	aber	O	O	-	0	136	689	2955	2991
16	keine	O	O	-	0	136	689	2979	3015
17	von	O	O	-	0	136	689	2979	3015
18	allgemeinem	O	O	-	0	136	689	2979	3015
19	Interesse	O	O	-	0	136	689	2979	3015
20	darunter	O	O	-	0	136	689	2979	3015
21	.	O	O	-	0	136	689	2979	3015
0	Rechtsanwalt	O	O	-	0	182	689	3001	3038
1	Dr	O	O	-	0	182	689	3001	3038
2	.	O	O	-	0	182	689	3001	3038
3	Bernheim	B-PER	O	-	0	182	689	3001	3038
4	:	O	O	-	0	182	689	3001	3038
5	Auch	O	O	-	0	182	689	3001	3038
6	mir	O	O	-	0	182	689	3001	3038
7	sind	O	O	-	0	136	689	3025	3060
8	aus	O	O	-	0	136	689	3025	3060
9	ganz	O	O	-	0	136	689	3025	3060
10	Deutschland	B-LOC	O	-	0	136	689	3025	3060
11	Schreiben	O	O	-	0	136	689	3025	3060
12	zu	O	O	-	0	136	689	3025	3060
13	-	O	O	-	0	136	689	3025	3060
14	gegangen	O	O	-	0	136	689	3049	3089
15	und	O	O	-	0	136	689	3049	3089
16	ich	O	O	-	0	136	689	3049	3089
17	kann	O	O	-	0	136	689	3049	3089
18	versichern	O	O	-	0	136	689	3049	3089
19	,	O	O	-	0	136	689	3049	3089
20	dass	O	O	-	0	136	689	3049	3089
21	auch	O	O	-	0	136	689	3049	3089
22	eine	O	O	-	0	677	1225	576	614
23	Menge	O	O	-	0	677	1225	576	614
24	Zustimmungserklärungen	O	O	-	0	677	1225	576	614
25	zu	O	O	-	0	677	1225	576	614
26	dem	O	O	-	0	677	1225	576	614
27	Vorgehen	O	O	-	0	677	1225	599	637
28	meines	O	O	-	0	677	1225	599	637
29	Mandanten	O	O	-	0	677	1225	599	637
30	dabei	O	O	-	0	677	1225	599	637
31	sind	O	O	-	0	677	1225	599	637
32	.	O	O	-	0	677	1225	599	637
0	—	O	O	-	0	677	1225	599	637
1	R	O	O	-	0	677	1225	599	637
2	.	O	O	-	0	677	1225	599	637
3	-	O	O	-	0	677	1225	599	637
4	A	O	O	-	0	677	1225	599	637
5	.	O	O	-	0	677	1225	599	637
6	Dr	O	O	-	0	677	1165	625	658
7	.	O	O	-	0	677	1165	625	658
8	Rosenthal	B-PER	O	-	0	677	1165	625	658
9	:	O	O	-	0	677	1165	625	658
10	Das	O	O	-	0	677	1165	625	658
11	gleiche	O	O	-	0	677	1165	625	658
12	kann	O	O	-	0	677	1165	625	658
13	ich	O	O	-	0	677	1165	625	658
14	sagen	O	O	-	0	677	1165	625	658
15	.	O	O	-	0	677	1165	625	658
0	Es	O	O	-	0	699	1225	646	681
1	wird	O	O	-	0	699	1225	646	681
2	dann	O	O	-	0	699	1225	646	681
3	in	O	O	-	0	699	1225	646	681
4	der	O	O	-	0	699	1225	646	681
5	Vernehmung	O	O	-	0	699	1225	646	681
6	der	O	O	-	0	699	1225	646	681
7	Frau	O	O	-	0	699	1225	646	681
8	Kolonialdirektor	O	O	-	0	677	1225	669	705
9	Dr	O	O	-	0	677	1225	669	705
10	.	O	O	-	0	677	1225	669	705
11	Kayser	B-PER	O	-	0	677	1225	669	705
12	fortgefahren	O	O	-	0	677	1225	669	705
13	.	O	O	-	0	677	1225	669	705
0	Sie	O	O	-	0	677	1225	669	705
1	er	O	O	-	0	677	1225	669	705
2	-	O	O	-	0	677	1225	669	705
3	klärt	O	O	-	0	677	1225	692	729
4	:	O	O	-	0	677	1225	692	729
5	Man	O	O	-	0	677	1225	692	729
6	hat	O	O	-	0	677	1225	692	729
7	mich	O	O	-	0	677	1225	692	729
8	vor	O	O	-	0	677	1225	692	729
9	der	O	O	-	0	677	1225	692	729
10	ganzen	O	O	-	0	677	1225	692	729
11	Welt	O	O	-	0	677	1225	692	729
12	bloss	O	O	-	0	677	1225	692	729
13	-	O	O	-	0	677	1225	692	729
14	gestellt	O	O	-	0	677	1225	716	752
15	.	O	O	-	0	677	1225	716	752
0	Man	O	O	-	0	677	1225	716	752
1	hat	O	O	-	0	677	1225	716	752
2	mich	O	O	-	0	677	1225	716	752
3	als	O	O	-	0	677	1225	716	752
4	eine	O	O	-	0	677	1225	716	752
5	minderwertige	O	O	-	0	677	1225	716	752
6	Frau	O	O	-	0	677	1225	740	779
7	hingestellt	O	O	-	0	677	1225	740	779
8	.	O	O	-	0	677	1225	740	779
0	Dagegen	O	O	-	0	677	1225	740	779
1	muss	O	O	-	0	677	1225	740	779
2	ich	O	O	-	0	677	1225	740	779
3	protestieren	O	O	-	0	677	1225	740	779
4	.	O	O	-	0	677	1225	740	779
0	—	O	O	-	0	687	1225	763	799
1	Vors	O	O	-	0	687	1225	763	799
2	.	O	O	-	0	687	1225	763	799
3	:	O	O	-	0	687	1225	763	799
4	Es	O	O	-	0	687	1225	763	799
5	ist	O	O	-	0	687	1225	763	799
6	nur	O	O	-	0	687	1225	763	799
7	behauptet	O	O	-	0	687	1225	763	799
8	worden	O	O	-	0	687	1225	763	799
9	,	O	O	-	0	687	1225	763	799
10	Sie	O	O	-	0	687	1225	763	799
11	seien	O	O	-	0	687	1225	763	799
12	erregt	O	O	-	0	678	1225	786	824
13	,	O	O	-	0	678	1225	786	824
14	weil	O	O	-	0	678	1225	786	824
15	eine	O	O	-	0	678	1225	786	824
16	rauhe	O	O	-	0	678	1225	786	824
17	Hand	O	O	-	0	678	1225	786	824
18	in	O	O	-	0	678	1225	786	824
19	ihr	O	O	-	0	678	1225	786	824
20	Familienleben	O	O	-	0	678	1225	786	824
21	eingegriffen	O	O	-	0	678	1225	810	847
22	habe	O	O	-	0	678	1225	810	847
23	.	O	O	-	0	678	1225	810	847
0	—	O	O	-	0	678	1225	810	847
1	Frau	O	O	-	0	678	1225	810	847
2	Dr	O	O	-	0	678	1225	810	847
3	.	O	O	-	0	678	1225	810	847
4	Kayser	B-PER	O	-	0	678	1225	810	847
5	:	O	O	-	0	678	1225	810	847
6	Nein	O	O	-	0	678	1225	810	847
7	,	O	O	-	0	678	1225	810	847
8	ich	O	O	-	0	678	1225	810	847
9	bin	O	O	-	0	678	1225	810	847
10	durchaus	O	O	-	0	678	1225	832	869
11	nicht	O	O	-	0	678	1225	832	869
12	erregt	O	O	-	0	678	1225	832	869
13	.	O	O	-	0	678	1225	832	869
0	Ich	O	O	-	0	678	1225	832	869
1	bin	O	O	-	0	678	1225	832	869
2	nur	O	O	-	0	678	1225	832	869
3	erregt	O	O	-	0	678	1225	832	869
4	über	O	O	-	0	678	1225	832	869
5	die	O	O	-	0	678	1225	832	869
6	frivolen	O	O	-	0	678	1225	856	894
7	Reizungen	O	O	-	0	678	1225	856	894
8	des	O	O	-	0	678	1225	856	894
9	Dr	O	O	-	0	678	1225	856	894
10	.	O	O	-	0	678	1225	856	894
11	Arendt	B-PER	O	-	0	678	1225	856	894
12	.	O	O	-	0	678	1225	856	894
0	Dr	O	O	-	0	678	1225	856	894
1	.	O	O	-	0	678	1225	856	894
2	Arendt	B-PER	O	-	0	678	1225	856	894
3	hat	O	O	-	0	678	1225	856	894
4	meinen	O	O	-	0	680	1225	879	917
5	Mann	O	O	-	0	680	1225	879	917
6	schon	O	O	-	0	680	1225	879	917
7	im	O	O	-	0	680	1225	879	917
8	Jahre	O	O	-	0	680	1225	879	917
9	1894	O	O	-	0	680	1225	879	917
10	verfolgt	O	O	-	0	680	1225	879	917
11	,	O	O	-	0	680	1225	879	917
12	als	O	O	-	0	680	1225	879	917
13	er	O	O	-	0	678	1227	903	939
14	auf	O	O	-	0	678	1227	903	939
15	dem	O	O	-	0	678	1227	903	939
16	Krankenbette	O	O	-	0	678	1227	903	939
17	lag	O	O	-	0	678	1227	903	939
18	.	O	O	-	0	678	1227	903	939
0	Damals	O	O	-	0	678	1227	903	939
1	hat	O	O	-	0	678	1227	903	939
2	Dr	O	O	-	0	680	1227	926	963
3	.	O	O	-	0	680	1227	926	963
4	Arendt	B-PER	O	-	0	680	1227	926	963
5	sich	O	O	-	0	680	1227	926	963
6	in	O	O	-	0	680	1227	926	963
7	die	O	O	-	0	680	1227	926	963
8	Wohnung	O	O	-	0	680	1227	926	963
9	eingedrängt	O	O	-	0	680	1227	926	963
10	.	O	O	-	0	680	1227	926	963
0	Er	O	O	-	0	680	1227	926	963
1	hatte	O	O	-	0	680	1227	926	963
2	sich	O	O	-	0	680	1226	950	986
3	melden	O	O	-	0	680	1226	950	986
4	lassen	O	O	-	0	680	1226	950	986
5	und	O	O	-	0	680	1226	950	986
6	ich	O	O	-	0	680	1226	950	986
7	wollte	O	O	-	0	680	1226	950	986
8	ihn	O	O	-	0	680	1226	950	986
9	abweisen	O	O	-	0	680	1226	950	986
10	.	O	O	-	0	680	1226	950	986
0	Er	O	O	-	0	680	1227	973	1011
1	drängte	O	O	-	0	680	1227	973	1011
2	mich	O	O	-	0	680	1227	973	1011
3	aber	O	O	-	0	680	1227	973	1011
4	,	O	O	-	0	680	1227	973	1011
5	er	O	O	-	0	680	1227	973	1011
6	müsse	O	O	-	0	680	1227	973	1011
7	meinen	O	O	-	0	680	1227	973	1011
8	Mann	O	O	-	0	680	1227	973	1011
9	sprechen	O	O	-	0	680	1227	996	1037
10	und	O	O	-	0	680	1227	996	1037
11	wollte	O	O	-	0	680	1227	996	1037
12	mich	O	O	-	0	680	1227	996	1037
13	fortschieben	O	O	-	0	680	1227	996	1037
14	.	O	O	-	0	680	1227	996	1037
0	Mein	O	O	-	0	680	1227	996	1037
1	Mann	O	O	-	0	680	1227	996	1037
2	wurde	O	O	-	0	680	1227	1020	1057
3	durch	O	O	-	0	680	1227	1020	1057
4	den	O	O	-	0	680	1227	1020	1057
5	Lärm	O	O	-	0	680	1227	1020	1057
6	und	O	O	-	0	680	1227	1020	1057
7	die	O	O	-	0	680	1227	1020	1057
8	Unruhe	O	O	-	0	680	1227	1020	1057
9	erschreckt	O	O	-	0	680	1227	1020	1057
10	und	O	O	-	0	680	1226	1044	1081
11	liess	O	O	-	0	680	1226	1044	1081
12	mich	O	O	-	0	680	1226	1044	1081
13	in	O	O	-	0	680	1226	1044	1081
14	das	O	O	-	0	680	1226	1044	1081
15	Krankenzimmer	O	O	-	0	680	1226	1044	1081
16	hinein	O	O	-	0	680	1226	1044	1081
17	-	O	O	-	0	680	1226	1044	1081
18	kommen	O	O	-	0	680	1227	1066	1104
19	und	O	O	-	0	680	1227	1066	1104
20	fragte	O	O	-	0	680	1227	1066	1104
21	mich	O	O	-	0	680	1227	1066	1104
22	was	O	O	-	0	680	1227	1066	1104
23	los	O	O	-	0	680	1227	1066	1104
24	sei	O	O	-	0	680	1227	1066	1104
25	.	O	O	-	0	680	1227	1066	1104
0	Als	O	O	-	0	680	1227	1066	1104
1	ich	O	O	-	0	680	1227	1066	1104
2	ihm	O	O	-	0	680	1227	1090	1128
3	mitteilte	O	O	-	0	680	1227	1090	1128
4	,	O	O	-	0	680	1227	1090	1128
5	dass	O	O	-	0	680	1227	1090	1128
6	sich	O	O	-	0	680	1227	1090	1128
7	Dr	O	O	-	0	680	1227	1090	1128
8	.	O	O	-	0	680	1227	1090	1128
9	Arendt	B-PER	O	-	0	680	1227	1090	1128
10	habe	O	O	-	0	680	1227	1090	1128
11	melden	O	O	-	0	680	1227	1090	1128
12	lassen	O	O	-	0	680	1227	1114	1152
13	und	O	O	-	0	680	1227	1114	1152
14	dass	O	O	-	0	680	1227	1114	1152
15	er	O	O	-	0	680	1227	1114	1152
16	sich	O	O	-	0	680	1227	1114	1152
17	nicht	O	O	-	0	680	1227	1114	1152
18	abweisen	O	O	-	0	680	1227	1114	1152
19	lasse	O	O	-	0	680	1227	1114	1152
20	,	O	O	-	0	680	1227	1114	1152
21	sagte	O	O	-	0	682	1227	1137	1175
22	er	O	O	-	0	682	1227	1137	1175
23	,	O	O	-	0	682	1227	1137	1175
24	ich	O	O	-	0	682	1227	1137	1175
25	solle	O	O	-	0	682	1227	1137	1175
26	ihn	O	O	-	0	682	1227	1137	1175
27	einlassen	O	O	-	0	682	1227	1137	1175
28	.	O	O	-	0	682	1227	1137	1175
0	Ich	O	O	-	0	682	1227	1137	1175
1	machte	O	O	-	0	682	1227	1137	1175
2	meinen	O	O	-	0	682	1227	1161	1199
3	Mann	O	O	-	0	682	1227	1161	1199
4	auf	O	O	-	0	682	1227	1161	1199
5	den	O	O	-	0	682	1227	1161	1199
6	Gegenbefehl	O	O	-	0	682	1227	1161	1199
7	des	O	O	-	0	682	1227	1161	1199
8	Arztes	O	O	-	0	682	1227	1161	1199
9	aufmerksam	O	O	-	0	681	1227	1184	1221
10	.	O	O	-	0	681	1227	1184	1221
0	Allein	O	O	-	0	681	1227	1184	1221
1	Dr	O	O	-	0	681	1227	1184	1221
2	.	O	O	-	0	681	1227	1184	1221
3	Arendt	B-PER	O	-	0	681	1227	1184	1221
4	war	O	O	-	0	681	1227	1184	1221
5	inzwischen	O	O	-	0	681	1227	1184	1221
6	schon	O	O	-	0	681	1227	1208	1245
7	in	O	O	-	0	681	1227	1208	1245
8	das	O	O	-	0	681	1227	1208	1245
9	Krankenzimmer	O	O	-	0	681	1227	1208	1245
10	gekommen	O	O	-	0	681	1227	1208	1245
11	.	O	O	-	0	681	1227	1208	1245
0	Ich	O	O	-	0	682	1228	1231	1268
1	entfernte	O	O	-	0	682	1228	1231	1268
2	mich	O	O	-	0	682	1228	1231	1268
3	und	O	O	-	0	682	1228	1231	1268
4	hörte	O	O	-	0	682	1228	1231	1268
5	dann	O	O	-	0	682	1228	1231	1268
6	im	O	O	-	0	682	1228	1231	1268
7	Nebenzimmer	O	O	-	0	682	1227	1254	1292
8	,	O	O	-	0	682	1227	1254	1292
9	wie	O	O	-	0	682	1227	1254	1292
10	mein	O	O	-	0	682	1227	1254	1292
11	Mann	O	O	-	0	682	1227	1254	1292
12	immer	O	O	-	0	682	1227	1254	1292
13	er	O	O	-	0	682	1227	1254	1292
14	-	O	O	-	0	682	1227	1254	1292
15	regter	O	O	-	0	682	1228	1276	1316
16	sprach	O	O	-	0	682	1228	1276	1316
17	und	O	O	-	0	682	1228	1276	1316
18	schliesslich	O	O	-	0	682	1228	1276	1316
19	laut	O	O	-	0	682	1228	1276	1316
20	ausrief	O	O	-	0	682	1228	1276	1316
21	:	O	O	-	0	682	1228	1276	1316
22	Sie	O	O	-	0	682	1230	1302	1338
23	verlassen	O	O	-	0	682	1230	1302	1338
24	augenblicklich	O	O	-	0	682	1230	1302	1338
25	mein	O	O	-	0	682	1230	1302	1338
26	Zimmer	O	O	-	0	682	1230	1302	1338
27	und	O	O	-	0	682	1230	1302	1338
28	betreten	O	O	-	0	682	1229	1326	1363
29	nicht	O	O	-	0	682	1229	1326	1363
30	mehr	O	O	-	0	682	1229	1326	1363
31	meine	O	O	-	0	682	1229	1326	1363
32	Wohnung	O	O	-	0	682	1229	1326	1363
33	!	O	O	-	0	682	1229	1326	1363
0	Sie	O	O	-	0	682	1229	1326	1363
1	unter	O	O	-	0	682	1229	1326	1363
2	-	O	O	-	0	682	1229	1326	1363
3	stehen	O	O	-	0	683	1230	1350	1386
4	sich	O	O	-	0	683	1230	1350	1386
5	,	O	O	-	0	683	1230	1350	1386
6	mir	O	O	-	0	683	1230	1350	1386
7	zu	O	O	-	0	683	1230	1350	1386
8	drohen	O	O	-	0	683	1230	1350	1386
9	.	O	O	-	0	683	1230	1350	1386
0	Machen	O	O	-	0	683	1230	1350	1386
1	Sie	O	O	-	0	683	1230	1350	1386
2	,	O	O	-	0	683	1230	1350	1386
3	dass	O	O	-	0	683	1230	1350	1386
4	Sie	O	O	-	0	683	1230	1373	1410
5	hinaus	O	O	-	0	683	1230	1373	1410
6	kommen	O	O	-	0	683	1230	1373	1410
7	und	O	O	-	0	683	1230	1373	1410
8	lassen	O	O	-	0	683	1230	1373	1410
9	Sie	O	O	-	0	683	1230	1373	1410
10	sich	O	O	-	0	683	1230	1373	1410
11	niemals	O	O	-	0	683	1230	1373	1410
12	wieder	O	O	-	0	685	1230	1397	1433
