No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
27	in	O	O	-	0	623	1172	2209	2245
28	Bezug	O	O	-	0	623	1172	2209	2245
29	auf	O	O	-	0	623	1172	2209	2245
30	alle	O	O	-	0	623	1172	2232	2272
31	geschäftlichen	O	O	-	0	623	1172	2232	2272
32	und	O	O	-	0	623	1172	2232	2272
33	Finanztragen	O	O	-	0	623	1172	2232	2272
34	gesichert	O	O	-	0	623	1172	2232	2272
35	wird	O	O	-	0	623	1172	2256	2292
36	.	O	O	-	0	623	1172	2256	2292
0	Die	O	O	-	0	623	1172	2256	2292
1	zwei	O	O	-	0	623	1172	2256	2292
2	Firmen	O	O	-	0	623	1172	2256	2292
3	haben	O	O	-	0	623	1172	2256	2292
4	bisher	O	O	-	0	623	1172	2256	2292
5	den	O	O	-	0	623	1172	2256	2292
6	grössten	O	O	-	0	622	1172	2279	2316
7	atlantischen	O	O	-	0	622	1172	2279	2316
8	Passagierdampfer	O	O	-	0	622	1172	2279	2316
9	gebaut	O	O	-	0	622	1172	2279	2316
10	;	O	O	-	0	622	1172	2279	2316
11	John	B-ORG	O	-	0	622	1172	2304	2340
12	Brown	I-ORG	O	-	0	622	1172	2304	2340
13	&	I-ORG	O	-	0	622	1172	2304	2340
14	Co	I-ORG	O	-	0	622	1172	2304	2340
15	.	I-ORG	O	-	0	622	1172	2304	2340
16	die	O	O	-	0	622	1172	2304	2340
17	„	O	O	-	0	622	1172	2304	2340
18	Lusitania	O	O	-	0	622	1172	2304	2340
19	“	O	O	-	0	622	1172	2304	2340
20	und	O	O	-	0	622	1172	2304	2340
21	Harland	B-ORG	O	-	0	622	1172	2304	2340
22	Berliner	B-ORG	O	-	0	1208	1676	355	393
23	Börsen	I-ORG	O	-	0	1208	1676	355	393
24	-	O	O	-	0	1208	1676	355	393
25	Zeitung	O	O	-	0	1208	1676	355	393
26	No	O	O	-	0	1208	1676	355	393
27	.	O	O	-	0	1208	1676	355	393
28	302	O	O	-	0	1208	1676	355	393
29	.	O	O	-	0	1208	1676	355	393
30	&	O	O	-	0	1184	1729	424	459
31	Wolff	B-ORG	O	-	0	1184	1729	424	459
32	die	O	O	-	0	1184	1729	424	459
33	„	O	O	-	0	1184	1729	424	459
34	Adriatic	O	O	-	0	1184	1729	424	459
35	“	O	O	-	0	1184	1729	424	459
36	.	O	O	-	0	1184	1729	424	459
0	In	O	O	-	0	1184	1729	424	459
1	bezug	O	O	-	0	1184	1729	424	459
2	auf	O	O	-	0	1184	1729	424	459
3	den	O	O	-	0	1184	1729	424	459
4	Tonnen	O	O	-	0	1184	1729	424	459
5	-	O	O	-	0	1184	1729	424	459
6	gehalt	O	O	-	0	1181	1729	445	483
7	der	O	O	-	0	1181	1729	445	483
8	jährlich	O	O	-	0	1181	1729	445	483
9	gebauten	O	O	-	0	1181	1729	445	483
10	Schiffe	O	O	-	0	1181	1729	445	483
11	standen	O	O	-	0	1181	1729	445	483
12	beide	O	O	-	0	1181	1729	445	483
13	Firmen	O	O	-	0	1181	1726	467	506
14	abwechselnd	O	O	-	0	1181	1726	467	506
15	an	O	O	-	0	1181	1726	467	506
16	der	O	O	-	0	1181	1726	467	506
17	Spitze	O	O	-	0	1181	1726	467	506
18	aller	O	O	-	0	1181	1726	467	506
19	Werften	O	O	-	0	1181	1726	467	506
20	,	O	O	-	0	1181	1726	467	506
21	und	O	O	-	0	1181	1726	467	506
22	vereint	O	O	-	0	1181	1726	491	529
23	haben	O	O	-	0	1181	1726	491	529
24	sie	O	O	-	0	1181	1726	491	529
25	in	O	O	-	0	1181	1726	491	529
26	dieser	O	O	-	0	1181	1726	491	529
27	Richtung	O	O	-	0	1181	1726	491	529
28	keinen	O	O	-	0	1181	1726	491	529
29	Rivalen	O	O	-	0	1181	1726	491	529
30	.	O	O	-	0	1181	1726	491	529
31	in	O	O	-	0	1181	1729	515	552
32	den	O	O	-	0	1181	1729	515	552
33	ihnen	O	O	-	0	1181	1729	515	552
34	gehörigen	O	O	-	0	1181	1729	515	552
35	Werften	O	O	-	0	1181	1729	515	552
36	,	O	O	-	0	1181	1729	515	552
37	Kohlenwerken	O	O	-	0	1181	1729	515	552
38	,	O	O	-	0	1181	1729	515	552
39	Hochöfen	O	O	-	0	1181	1729	538	576
40	,	O	O	-	0	1181	1729	538	576
41	Eisengruben	O	O	-	0	1181	1729	538	576
42	,	O	O	-	0	1181	1729	538	576
43	Stahlgusswerken	O	O	-	0	1181	1729	538	576
44	und	O	O	-	0	1181	1729	538	576
45	Maschinenwerkstätten	O	O	-	0	1181	1729	560	598
46	beschäftigen	O	O	-	0	1181	1729	560	598
47	sie	O	O	-	0	1181	1729	560	598
48	30	O	O	-	0	1181	1729	560	598
49	000	O	O	-	0	1181	1729	560	598
50	Mann	O	O	-	0	1181	1729	560	598
51	und	O	O	-	0	1181	1729	584	622
52	ihre	O	O	-	0	1181	1729	584	622
53	jährliche	O	O	-	0	1181	1729	584	622
54	Lohnliste	O	O	-	0	1181	1729	584	622
55	übersteigt	O	O	-	0	1181	1729	584	622
56	44	O	O	-	0	1181	1729	584	622
57	000	O	O	-	0	1181	1729	584	622
58	000	O	O	-	0	1181	1729	584	622
59	ℳ	O	O	-	0	1181	1729	584	622
60	.	O	O	-	0	1181	1729	584	622
61	Die	O	O	-	0	1215	1726	607	645
62	unbefriedigende	O	O	-	0	1215	1726	607	645
63	Lage	O	O	-	0	1215	1726	607	645
64	der	O	O	-	0	1215	1726	607	645
65	Baumwoll	O	O	-	0	1215	1726	607	645
66	-	O	O	-	0	1215	1726	607	645
67	/	O	O	-	0	1194	1223	615	643
68	weberei	O	O	-	0	1184	1726	632	668
69	in	O	O	-	0	1184	1726	632	668
70	Lancashire	B-LOC	O	-	0	1184	1726	632	668
71	hat	O	O	-	0	1184	1726	632	668
72	den	O	O	-	0	1184	1726	632	668
73	Zentralaus	O	O	-	0	1184	1726	632	668
74	-	O	O	-	0	1184	1726	632	668
75	schuss	O	O	-	0	1181	1726	653	690
76	des	O	O	-	0	1181	1726	653	690
77	Verbandes	O	O	-	0	1181	1726	653	690
78	der	O	O	-	0	1181	1726	653	690
79	Baumwollspinner	O	O	-	0	1181	1726	653	690
80	-	O	O	-	0	1181	1726	653	690
81	und	O	O	-	0	1181	1726	653	690
82	Fabrikanten	O	O	-	0	1181	1726	677	714
83	von	O	O	-	0	1181	1726	677	714
84	Lancashire	B-LOC	O	-	0	1181	1726	677	714
85	veranlusst	O	O	-	0	1181	1726	677	714
86	.	O	O	-	0	1181	1726	677	714
87	seinen	O	O	-	0	1181	1726	677	714
88	Mitgliedern	O	O	-	0	1181	1726	700	739
89	zu	O	O	-	0	1181	1726	700	739
90	empfehlen	O	O	-	0	1181	1726	700	739
91	,	O	O	-	0	1181	1726	700	739
92	ihre	O	O	-	0	1181	1726	700	739
93	Fabriken	O	O	-	0	1181	1726	700	739
94	für	O	O	-	0	1181	1726	700	739
95	volle	O	O	-	0	1181	1726	700	739
96	vierzehn	O	O	-	0	1181	1726	724	761
97	Tage	O	O	-	0	1181	1726	724	761
98	,	O	O	-	0	1181	1726	724	761
99	ausser	O	O	-	0	1181	1726	724	761
100	den	O	O	-	0	1181	1726	724	761
101	üblichen	O	O	-	0	1181	1726	724	761
102	Sommer	O	O	-	0	1181	1726	724	761
103	-	O	O	-	0	1181	1726	724	761
104	ferien	O	O	-	0	1181	1726	747	783
105	,	O	O	-	0	1181	1726	747	783
106	vor	O	O	-	0	1181	1726	747	783
107	dem	O	O	-	0	1181	1726	747	783
108	31	O	O	-	0	1181	1726	747	783
109	.	O	O	-	0	1181	1726	747	783
110	Oktober	O	O	-	0	1181	1726	747	783
111	zu	O	O	-	0	1181	1726	747	783
112	schliessen	O	O	-	0	1181	1726	747	783
113	.	O	O	-	0	1181	1726	747	783
0	Die	O	O	-	0	1181	1726	747	783
1	Durchführung	O	O	-	0	1184	1729	770	807
2	dieses	O	O	-	0	1184	1729	770	807
3	Antrags	O	O	-	0	1184	1729	770	807
4	bedeutet	O	O	-	0	1184	1729	770	807
5	ein	O	O	-	0	1184	1729	770	807
6	Still	O	O	-	0	1184	1729	770	807
7	-	O	O	-	0	1184	1729	770	807
8	stehen	O	O	-	0	1181	1729	794	830
9	von	O	O	-	0	1181	1729	794	830
10	450	O	O	-	0	1181	1729	794	830
11	000	O	O	-	0	1181	1729	794	830
12	Webstühlen	O	O	-	0	1181	1729	794	830
13	und	O	O	-	0	1181	1729	794	830
14	werden	O	O	-	0	1181	1729	794	830
15	da	O	O	-	0	1181	1729	794	830
16	-	O	O	-	0	1181	1729	794	830
17	durch	O	O	-	0	1181	1729	818	854
18	150	O	O	-	0	1181	1729	818	854
19	000	O	O	-	0	1181	1729	818	854
20	Arbeiter	O	O	-	0	1181	1729	818	854
21	und	O	O	-	0	1181	1729	818	854
22	Arbeiterinnen	O	O	-	0	1181	1729	818	854
23	be	O	O	-	0	1181	1729	818	854
24	-	O	O	-	0	1181	1729	818	854
25	troffen	O	O	-	0	1181	1729	842	877
26	.	O	O	-	0	1181	1729	842	877
0	Was	O	O	-	0	1181	1729	842	877
1	zu	O	O	-	0	1181	1729	842	877
2	diesem	O	O	-	0	1181	1729	842	877
3	Schritt	O	O	-	0	1181	1729	842	877
4	Veranlassung	O	O	-	0	1181	1729	842	877
5	ge	O	O	-	0	1181	1729	842	877
6	-	O	O	-	0	1181	1729	842	877
7	ooten	O	O	-	0	1181	1729	865	901
8	hat	O	O	-	0	1181	1729	865	901
9	,	O	O	-	0	1181	1729	865	901
10	sind	O	O	-	0	1181	1729	865	901
11	die	O	O	-	0	1181	1729	865	901
12	hohen	O	O	-	0	1181	1729	865	901
13	Preise	O	O	-	0	1181	1729	865	901
14	und	O	O	-	0	1181	1729	865	901
15	die	O	O	-	0	1181	1729	865	901
16	schlechte	O	O	-	0	1181	1729	865	901
17	Qualität	O	O	-	0	1181	1729	888	925
18	der	O	O	-	0	1181	1729	888	925
19	Carne	O	O	-	0	1181	1729	888	925
20	und	O	O	-	0	1181	1729	888	925
21	die	O	O	-	0	1181	1729	888	925
22	starke	O	O	-	0	1181	1729	888	925
23	Anhäufung	O	O	-	0	1181	1729	888	925
24	fertiger	O	O	-	0	1181	1729	912	948
25	Ware	O	O	-	0	1181	1729	912	948
26	;	O	O	-	0	1181	1729	912	948
27	man	O	O	-	0	1181	1729	912	948
28	hofft	O	O	-	0	1181	1729	912	948
29	durch	O	O	-	0	1181	1729	912	948
30	diese	O	O	-	0	1181	1729	912	948
31	Arbeits	O	O	-	0	1181	1729	912	948
32	-	O	O	-	0	1181	1729	912	948
33	einstellung	O	O	-	0	1181	1540	936	970
34	die	O	O	-	0	1181	1540	936	970
35	Lager	O	O	-	0	1181	1540	936	970
36	zu	O	O	-	0	1181	1540	936	970
37	lichten	O	O	-	0	1181	1540	936	970
38	.	O	O	-	0	1181	1540	936	970
0	Fremde	O	O	-	0	1312	1593	984	1034
1	Börsen	O	O	-	0	1312	1593	984	1034
2	.	O	O	-	0	1312	1593	984	1034
0	Frankfurt	B-LOC	O	-	0	1208	1729	1030	1065
1	n	I-LOC	O	-	0	1208	1729	1030	1065
2	.	I-LOC	O	-	0	1208	1729	1030	1065
3	M	I-LOC	O	-	0	1208	1729	1030	1065
4	.	I-LOC	O	-	0	1208	1729	1030	1065
5	,	O	O	-	0	1208	1729	1030	1065
6	1	O	O	-	0	1208	1729	1030	1065
7	.	O	O	-	0	1208	1729	1030	1065
8	Juli	O	O	-	0	1208	1729	1030	1065
9	.	O	O	-	0	1208	1729	1030	1065
0	(	O	O	-	0	1208	1729	1030	1065
1	C	O	O	-	0	1208	1729	1030	1065
2	.	O	O	-	0	1208	1729	1030	1065
3	T	O	O	-	0	1208	1729	1030	1065
4	.	O	O	-	0	1208	1729	1030	1065
5	C	O	O	-	0	1208	1729	1030	1065
6	.	O	O	-	0	1208	1729	1030	1065
7	)	O	O	-	0	1208	1729	1030	1065
8	Anfangs	O	O	-	0	1184	1729	1051	1089
9	-	O	O	-	0	1184	1729	1051	1089
10	Kurse	O	O	-	0	1184	1729	1051	1089
11	.	O	O	-	0	1184	1729	1051	1089
0	3	O	O	-	0	1184	1729	1051	1089
1	%	O	O	-	0	1184	1729	1051	1089
2	Port	O	O	-	0	1184	1729	1051	1089
3	.	O	O	-	0	1184	1729	1051	1089
0	Anl	O	O	-	0	1184	1729	1051	1089
1	.	O	O	-	0	1184	1729	1051	1089
2	Ser	O	O	-	0	1184	1729	1051	1089
3	.	O	O	-	0	1184	1729	1051	1089
0	3	O	O	-	0	1184	1729	1051	1089
1	66	O	O	-	0	1184	1729	1051	1089
2	,	O	O	-	0	1184	1729	1051	1089
3	30	O	O	-	0	1184	1729	1051	1089
4	.	O	O	-	0	1184	1729	1051	1089
5	4	O	O	-	0	1184	1729	1051	1089
6	9	O	O	-	0	1184	1729	1051	1089
7	Span	O	O	-	0	1184	1729	1075	1115
8	.	O	O	-	0	1184	1729	1075	1115
9	äussere	O	O	-	0	1184	1729	1075	1115
10	Anl	O	O	-	0	1184	1729	1075	1115
11	.	O	O	-	0	1184	1729	1075	1115
12	94	O	O	-	0	1184	1729	1075	1115
13	,	O	O	-	0	1184	1729	1075	1115
14	00	O	O	-	0	1184	1729	1075	1115
15	,	O	O	-	0	1184	1729	1075	1115
16	4	O	O	-	0	1184	1729	1075	1115
17	Türk	O	O	-	0	1184	1729	1075	1115
18	.	O	O	-	0	1184	1729	1075	1115
19	unifiz	O	O	-	0	1184	1729	1075	1115
20	.	O	O	-	0	1184	1729	1075	1115
0	Anl	O	O	-	0	1184	1729	1075	1115
1	.	O	O	-	0	1184	1729	1075	1115
2	93	O	O	-	0	1184	1729	1075	1115
3	.	O	O	-	0	1184	1729	1075	1115
4	90	O	O	-	0	1184	1729	1075	1115
5	,	O	O	-	0	1184	1729	1075	1115
6	Berliner	B-ORG	O	-	0	1184	1729	1100	1136
7	Handels	I-ORG	O	-	0	1184	1729	1100	1136
8	-	O	O	-	0	1184	1729	1100	1136
9	Gesellschaft	O	O	-	0	1184	1729	1100	1136
10	152	O	O	-	0	1184	1729	1100	1136
11	.	O	O	-	0	1184	1729	1100	1136
12	00	O	O	-	0	1184	1729	1100	1136
13	,	O	O	-	0	1184	1729	1100	1136
14	Darmstädter	B-ORG	O	-	0	1184	1729	1100	1136
15	Bank	I-ORG	O	-	0	1184	1729	1124	1159
16	129	O	O	-	0	1184	1729	1124	1159
17	,	O	O	-	0	1184	1729	1124	1159
18	50	O	O	-	0	1184	1729	1124	1159
19	,	O	O	-	0	1184	1729	1124	1159
20	Deutsche	B-ORG	O	-	0	1184	1729	1124	1159
21	Bank	I-ORG	O	-	0	1184	1729	1124	1159
22	223	O	O	-	0	1184	1729	1124	1159
23	,	O	O	-	0	1184	1729	1124	1159
24	50	O	O	-	0	1184	1729	1124	1159
25	,	O	O	-	0	1184	1729	1124	1159
26	Dresdner	B-ORG	O	-	0	1184	1729	1124	1159
27	Bank	I-ORG	O	-	0	1184	1729	1147	1183
28	138	O	O	-	0	1184	1729	1147	1183
29	,	O	O	-	0	1184	1729	1147	1183
30	50	O	O	-	0	1184	1729	1147	1183
31	,	O	O	-	0	1184	1729	1147	1183
32	Disconto	O	O	-	0	1184	1729	1147	1183
33	-	O	O	-	0	1184	1729	1147	1183
34	Gesellschaft	O	O	-	0	1184	1729	1147	1183
35	169	O	O	-	0	1184	1729	1147	1183
36	,	O	O	-	0	1184	1729	1147	1183
37	00	O	O	-	0	1184	1729	1147	1183
38	,	O	O	-	0	1184	1729	1147	1183
39	Na	B-ORG	O	-	0	1184	1729	1147	1183
40	-	O	O	-	0	1184	1729	1147	1183
41	tionalbank	O	O	-	0	1184	1729	1170	1207
42	für	B-ORG	O	-	0	1184	1729	1170	1207
43	Deutschand	I-ORG	O	-	0	1184	1729	1170	1207
44	120	O	O	-	0	1184	1729	1170	1207
45	,	O	O	-	0	1184	1729	1170	1207
46	20	O	O	-	0	1184	1729	1170	1207
47	,	O	O	-	0	1184	1729	1170	1207
48	Oesterreichische	O	O	-	0	1184	1729	1170	1207
49	Creditastalt	O	O	-	0	1184	1729	1194	1230
50	203	O	O	-	0	1184	1729	1194	1230
51	,	O	O	-	0	1184	1729	1194	1230
52	60	O	O	-	0	1184	1729	1194	1230
53	,	O	O	-	0	1184	1729	1194	1230
54	Oesterr	O	O	-	0	1184	1729	1194	1230
55	.	O	O	-	0	1184	1729	1194	1230
56	-	O	O	-	0	1184	1729	1194	1230
57	Ungar	O	O	-	0	1184	1729	1194	1230
58	.	O	O	-	0	1184	1729	1194	1230
59	Staatsbuhn	O	O	-	0	1184	1729	1194	1230
60	140	O	O	-	0	1184	1729	1216	1254
61	,	O	O	-	0	1184	1729	1216	1254
62	20	O	O	-	0	1184	1729	1216	1254
63	exkl	O	O	-	0	1184	1729	1216	1254
64	.	O	O	-	0	1184	1729	1216	1254
65	,	O	O	-	0	1184	1729	1216	1254
66	Oesterr	O	O	-	0	1184	1729	1216	1254
67	.	B-ORG	O	-	0	1184	1729	1216	1254
0	Südbahm	O	O	-	0	1184	1729	1216	1254
1	(	O	O	-	0	1184	1729	1216	1254
2	L	O	O	-	0	1184	1729	1216	1254
3	.	O	O	-	0	1184	1729	1216	1254
4	ombarden	O	O	-	0	1184	1729	1216	1254
5	27	O	O	-	0	1184	1729	1216	1254
6	,	O	O	-	0	1184	1729	1216	1254
7	10	O	O	-	0	1184	1729	1216	1254
8	,	O	O	-	0	1184	1729	1216	1254
9	Baltimore	O	O	-	0	1184	1729	1242	1277
10	Onio	O	O	-	0	1184	1729	1242	1277
11	95	O	O	-	0	1184	1729	1242	1277
12	,	O	O	-	0	1184	1729	1242	1277
13	00	O	O	-	0	1184	1729	1242	1277
14	,	O	O	-	0	1184	1729	1242	1277
15	Hamburg	O	O	-	0	1184	1729	1242	1277
16	-	O	O	-	0	1184	1729	1242	1277
17	Amerikanische	O	O	-	0	1184	1729	1242	1277
18	Packetjahrt	O	O	-	0	1184	1729	1263	1299
19	A	O	O	-	0	1184	1729	1263	1299
20	.	O	O	-	0	1184	1729	1263	1299
21	-	O	O	-	0	1184	1729	1263	1299
22	G	O	O	-	0	1184	1729	1263	1299
23	.	O	O	-	0	1184	1729	1263	1299
24	130	O	O	-	0	1184	1729	1263	1299
25	,	O	O	-	0	1184	1729	1263	1299
26	50	O	O	-	0	1184	1729	1263	1299
27	,	O	O	-	0	1184	1729	1263	1299
28	Nordleutscher	B-ORG	O	-	0	1184	1729	1263	1299
29	Lloyd	I-ORG	O	-	0	1184	1729	1263	1299
30	116	O	O	-	0	1184	1729	1287	1326
31	,	O	O	-	0	1184	1729	1287	1326
32	70	O	O	-	0	1184	1729	1287	1326
33	,	O	O	-	0	1184	1729	1287	1326
34	Bochumer	O	O	-	0	1184	1729	1287	1326
35	Gussstahl	O	O	-	0	1184	1729	1287	1326
36	213	O	O	-	0	1184	1729	1287	1326
37	,	O	O	-	0	1184	1729	1287	1326
38	50	O	O	-	0	1184	1729	1287	1326
39	exkl	O	O	-	0	1184	1729	1287	1326
40	.	O	O	-	0	1184	1729	1287	1326
41	Gelsen	B-LOC	O	-	0	1184	1729	1287	1326
42	-	O	O	-	0	1184	1729	1287	1326
43	kiren	O	O	-	0	1184	1729	1310	1347
44	.	O	O	-	0	1184	1729	1310	1347
0	Bergwerk	O	O	-	0	1184	1729	1310	1347
1	192	O	O	-	0	1184	1729	1310	1347
2	,	O	O	-	0	1184	1729	1310	1347
3	50	O	O	-	0	1184	1729	1310	1347
4	,	O	O	-	0	1184	1729	1310	1347
5	Hurpener	O	O	-	0	1184	1729	1310	1347
6	Bergwerk	O	O	-	0	1184	1729	1310	1347
7	197	O	O	-	0	1186	1454	1336	1370
8	,	O	O	-	0	1186	1454	1336	1370
9	00	O	O	-	0	1186	1454	1336	1370
10	exkl	O	O	-	0	1186	1454	1336	1370
11	.	O	O	-	0	1186	1454	1336	1370
12	Behauptet	O	O	-	0	1186	1454	1336	1370
13	.	O	O	-	0	1186	1454	1336	1370
0	Wien	B-LOC	O	-	0	1213	1729	1358	1394
1	.	O	O	-	0	1213	1729	1358	1394
2	1	O	O	-	0	1213	1729	1358	1394
3	.	O	O	-	0	1213	1729	1358	1394
4	Juli	O	O	-	0	1213	1729	1358	1394
5	.	O	O	-	0	1213	1729	1358	1394
6	mittags	O	O	-	0	1213	1729	1358	1394
7	12	O	O	-	0	1213	1729	1358	1394
8	Uhr	O	O	-	0	1213	1729	1358	1394
9	35	O	O	-	0	1213	1729	1358	1394
10	Alin	O	O	-	0	1213	1729	1358	1394
11	.	O	O	-	0	1213	1729	1358	1394
0	(	O	O	-	0	1184	1729	1380	1418
1	C	O	O	-	0	1184	1729	1380	1418
2	.	O	O	-	0	1184	1729	1380	1418
3	T	O	O	-	0	1184	1729	1380	1418
4	.	O	O	-	0	1184	1729	1380	1418
5	C	O	O	-	0	1184	1729	1380	1418
6	.	O	O	-	0	1184	1729	1380	1418
7	)	O	O	-	0	1184	1729	1380	1418
8	Einh	O	O	-	0	1184	1729	1380	1418
9	.	O	O	-	0	1184	1729	1380	1418
10	4	O	O	-	0	1184	1729	1380	1418
11	%	O	O	-	0	1184	1729	1380	1418
12	Iiente	O	O	-	0	1184	1729	1380	1418
13	M	O	O	-	0	1184	1729	1380	1418
14	.	O	O	-	0	1184	1729	1380	1418
15	N	O	O	-	0	1184	1729	1380	1418
16	.	O	O	-	0	1184	1729	1380	1418
17	p	O	O	-	0	1184	1729	1380	1418
18	.	O	O	-	0	1184	1729	1380	1418
19	Arr	O	O	-	0	1184	1729	1380	1418
20	.	O	O	-	0	1184	1729	1380	1418
21	97	O	O	-	0	1184	1729	1380	1418
22	,	O	O	-	0	1184	1729	1380	1418
23	80	O	O	-	0	1184	1729	1380	1418
24	,	O	O	-	0	1184	1729	1380	1418
25	Oesterr	O	O	-	0	1184	1729	1405	1440
26	.	O	O	-	0	1184	1729	1405	1440
0	4	O	O	-	0	1184	1729	1405	1440
1	%	O	O	-	0	1184	1729	1405	1440
2	%	O	O	-	0	1184	1729	1405	1440
3	Rente	O	O	-	0	1184	1729	1405	1440
4	in	O	O	-	0	1184	1729	1405	1440
5	Kr	O	O	-	0	1184	1729	1405	1440
6	.	O	O	-	0	1184	1729	1405	1440
7	-	O	O	-	0	1184	1729	1405	1440
8	WV	O	O	-	0	1184	1729	1405	1440
9	.	O	O	-	0	1184	1729	1405	1440
10	por	O	O	-	0	1184	1729	1405	1440
11	ultim	O	O	-	0	1184	1729	1405	1440
12	:	O	O	-	0	1184	1729	1405	1440
13	o	O	O	-	0	1184	1729	1405	1440
14	97	O	O	-	0	1184	1729	1428	1464
15	.	O	O	-	0	1184	1729	1428	1464
16	80	O	O	-	0	1184	1729	1428	1464
17	.	O	O	-	0	1184	1729	1428	1464
18	ngar	O	O	-	0	1184	1729	1428	1464
19	.	O	O	-	0	1184	1729	1428	1464
0	4	O	O	-	0	1184	1729	1428	1464
1	¼Goldrente	O	O	-	0	1184	1729	1428	1464
2	111	O	O	-	0	1184	1729	1428	1464
3	.	O	O	-	0	1184	1729	1428	1464
4	20	O	O	-	0	1184	1729	1428	1464
5	.	O	O	-	0	1184	1729	1428	1464
0	Ungar	O	O	-	0	1184	1729	1428	1464
1	.	O	O	-	0	1184	1729	1428	1464
2	42kiente	O	O	-	0	1184	1729	1428	1464
3	.	O	O	-	0	1184	1729	1428	1464
0	Kr	O	O	-	0	1184	1729	1451	1488
1	.	O	O	-	0	1184	1729	1451	1488
2	-	O	O	-	0	1184	1729	1451	1488
3	V	O	O	-	0	1184	1729	1451	1488
4	.	O	O	-	0	1184	1729	1451	1488
5	92	O	O	-	0	1184	1729	1451	1488
6	80	O	O	-	0	1184	1729	1451	1488
7	.	O	O	-	0	1184	1729	1451	1488
8	Türkische	O	O	-	0	1184	1729	1451	1488
9	Lose	O	O	-	0	1184	1729	1451	1488
10	per	O	O	-	0	1184	1729	1451	1488
11	M	O	O	-	0	1184	1729	1451	1488
12	.	O	O	-	0	1184	1729	1451	1488
13	d	O	O	-	0	1184	1729	1451	1488
14	.	O	O	-	0	1184	1729	1451	1488
15	M	O	O	-	0	1184	1729	1451	1488
16	.	O	O	-	0	1184	1729	1451	1488
17	183	O	O	-	0	1184	1729	1451	1488
18	,	O	O	-	0	1184	1729	1451	1488
19	75	O	O	-	0	1184	1729	1451	1488
20	,	O	O	-	0	1184	1729	1451	1488
21	Oest	O	O	-	0	1184	1729	1475	1512
22	.	O	O	-	0	1184	1729	1475	1512
0	Stantsbahn	O	O	-	0	1184	1729	1475	1512
1	p	O	O	-	0	1184	1729	1475	1512
2	.	O	O	-	0	1184	1729	1475	1512
3	ult	O	O	-	0	1184	1729	1475	1512
4	.	O	O	-	0	1184	1729	1475	1512
0	656	O	O	-	0	1184	1729	1475	1512
1	,	O	O	-	0	1184	1729	1475	1512
2	25	O	O	-	0	1184	1729	1475	1512
3	.	O	O	-	0	1184	1729	1475	1512
4	Südbahn	O	O	-	0	1184	1729	1475	1512
5	-	O	O	-	0	1184	1729	1475	1512
6	Ges	O	O	-	0	1184	1729	1475	1512
7	.	O	O	-	0	1184	1729	1475	1512
8	138	O	O	-	0	1184	1729	1475	1512
9	,	O	O	-	0	1184	1729	1475	1512
10	00	O	O	-	0	1184	1729	1475	1512
11	,	O	O	-	0	1184	1729	1475	1512
12	Wiener	B-ORG	O	-	0	1184	1729	1499	1536
13	Bankverein	I-ORG	O	-	0	1184	1729	1499	1536
14	535	O	O	-	0	1184	1729	1499	1536
15	,	O	O	-	0	1184	1729	1499	1536
16	00	O	O	-	0	1184	1729	1499	1536
17	.	O	O	-	0	1184	1729	1499	1536
18	Oesterr	O	O	-	0	1184	1729	1499	1536
19	.	B-ORG	O	-	0	1184	1729	1499	1536
0	Creditanstalt	O	O	-	0	1184	1729	1499	1536
1	pr	O	O	-	0	1184	1731	1521	1558
2	.	O	O	-	0	1184	1731	1521	1558
3	ult	O	O	-	0	1184	1731	1521	1558
4	.	O	O	-	0	1184	1731	1521	1558
0	650	O	O	-	0	1184	1731	1521	1558
1	,	O	O	-	0	1184	1731	1521	1558
2	25	O	O	-	0	1184	1731	1521	1558
3	.	O	O	-	0	1184	1731	1521	1558
4	Allg	O	O	-	0	1184	1731	1521	1558
5	.	O	O	-	0	1184	1731	1521	1558
6	Ungar	O	O	-	0	1184	1731	1521	1558
7	.	O	O	-	0	1184	1731	1521	1558
8	Croditbank	O	O	-	0	1184	1731	1521	1558
9	750	O	O	-	0	1184	1731	1521	1558
10	,	O	O	-	0	1184	1731	1521	1558
11	00	O	O	-	0	1184	1731	1521	1558
12	,	O	O	-	0	1184	1731	1521	1558
13	Oesterr	O	O	-	0	1186	1731	1547	1582
14	.	O	O	-	0	1186	1731	1547	1582
0	Lünterbunk	O	O	-	0	1186	1731	1547	1582
1	433	O	O	-	0	1186	1731	1547	1582
2	,	O	O	-	0	1186	1731	1547	1582
3	00	O	O	-	0	1186	1731	1547	1582
4	.	O	O	-	0	1186	1731	1547	1582
5	Oesterr	O	O	-	0	1186	1731	1547	1582
6	.	O	O	-	0	1186	1731	1547	1582
0	Alpine	O	O	-	0	1186	1731	1547	1582
1	Mon	O	O	-	0	1186	1731	1547	1582
2	-	O	O	-	0	1186	1731	1547	1582
3	tun	O	O	-	0	1186	1729	1571	1606
4	-	O	O	-	0	1186	1729	1571	1606
5	Ges	O	O	-	0	1186	1729	1571	1606
6	.	O	O	-	0	1186	1729	1571	1606
7	577	O	O	-	0	1186	1729	1571	1606
8	,	O	O	-	0	1186	1729	1571	1606
9	50	O	O	-	0	1186	1729	1571	1606
10	,	O	O	-	0	1186	1729	1571	1606
11	Deutscche	O	O	-	0	1186	1729	1571	1606
