No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
55	Nadel	O	O	-	0	108	649	2268	2302
56	mit	O	O	-	0	108	649	2268	2302
57	einem	O	O	-	0	108	649	2268	2302
58	Toten	O	O	-	0	108	649	2268	2302
59	-	O	O	-	0	108	649	2268	2302
60	kopf	O	O	-	0	107	649	2291	2326
61	übergeben	O	O	-	0	107	649	2291	2326
62	hatte	O	O	-	0	107	649	2291	2326
63	.	O	O	-	0	107	649	2291	2326
0	Aus	O	O	-	0	107	649	2291	2326
1	dem	O	O	-	0	107	649	2291	2326
2	Einbruchsdieb	O	O	-	0	107	649	2291	2326
3	-	O	O	-	0	107	649	2291	2326
4	stahl	O	O	-	0	108	649	2315	2350
5	fiei	B-PER	O	-	0	108	649	2315	2350
6	den	O	O	-	0	108	649	2315	2350
7	beiden	O	O	-	0	108	649	2315	2350
8	Verbrechern	O	O	-	0	108	649	2315	2350
9	eine	O	O	-	0	108	649	2315	2350
10	Beute	O	O	-	0	108	649	2315	2350
11	von	O	O	-	0	108	649	2338	2373
12	800	O	O	-	0	108	649	2338	2373
13	ℳ	O	O	-	0	108	649	2338	2373
14	zu	O	O	-	0	108	649	2338	2373
15	.	O	O	-	0	108	649	2338	2373
0	Buhse	B-PER	O	-	0	108	649	2338	2373
1	kleidete	O	O	-	0	108	649	2338	2373
2	sich	O	O	-	0	108	649	2338	2373
3	fein	O	O	-	0	108	649	2338	2373
4	ein	O	O	-	0	108	649	2338	2373
5	,	O	O	-	0	108	649	2338	2373
6	spielte	O	O	-	0	107	649	2361	2397
7	den	O	O	-	0	107	649	2361	2397
8	grossen	O	O	-	0	107	649	2361	2397
9	Herrn	O	O	-	0	107	649	2361	2397
10	und	O	O	-	0	107	649	2361	2397
11	blieb	O	O	-	0	107	649	2361	2397
12	noch	O	O	-	0	107	649	2361	2397
13	einige	O	O	-	0	107	649	2361	2397
14	Tage	O	O	-	0	108	649	2385	2421
15	mit	O	O	-	0	108	649	2385	2421
16	Richter	O	O	-	0	108	649	2385	2421
17	zusammen	O	O	-	0	108	649	2385	2421
18	,	O	O	-	0	108	649	2385	2421
19	der	O	O	-	0	108	649	2385	2421
20	ganz	O	O	-	0	108	649	2385	2421
21	unter	O	O	-	0	108	649	2385	2421
22	seinem	O	O	-	0	108	649	2408	2444
23	Einflusse	O	O	-	0	108	649	2408	2444
24	stand	O	O	-	0	108	649	2408	2444
25	und	O	O	-	0	108	649	2408	2444
26	von	O	O	-	0	108	649	2408	2444
27	dem	O	O	-	0	108	649	2408	2444
28	Gedanken	O	O	-	0	108	649	2408	2444
29	,	O	O	-	0	108	649	2408	2444
30	ein	O	O	-	0	108	649	2432	2467
31	Mitglied	O	O	-	0	108	649	2432	2467
32	der	O	O	-	0	108	649	2432	2467
33	„	O	O	-	0	108	649	2432	2467
34	Schwarzen	B-ORG	O	-	0	108	649	2432	2467
35	Maske	I-ORG	O	-	0	108	649	2432	2467
36	“	O	O	-	0	108	649	2432	2467
37	zu	O	O	-	0	108	649	2432	2467
38	sein	O	O	-	0	108	649	2432	2467
39	,	O	O	-	0	108	649	2432	2467
40	ganz	O	O	-	0	108	649	2456	2488
41	beherrscht	O	O	-	0	108	649	2456	2488
42	wurde	O	O	-	0	108	649	2456	2488
43	.	O	O	-	0	108	649	2456	2488
0	Schliesslich	O	O	-	0	108	649	2456	2488
1	wurde	O	O	-	0	108	649	2456	2488
2	es	O	O	-	0	108	649	2456	2488
3	aber	O	O	-	0	110	649	2477	2512
4	Richter	O	O	-	0	110	649	2477	2512
5	doch	O	O	-	0	110	649	2477	2512
6	unheimlich	O	O	-	0	110	649	2477	2512
7	und	O	O	-	0	110	649	2477	2512
8	er	O	O	-	0	110	649	2477	2512
9	benutzte	O	O	-	0	110	649	2477	2512
10	eine	O	O	-	0	108	649	2501	2536
11	günstige	O	O	-	0	108	649	2501	2536
12	Gelegenheit	O	O	-	0	108	649	2501	2536
13	,	O	O	-	0	108	649	2501	2536
14	um	O	O	-	0	108	649	2501	2536
15	sich	O	O	-	0	108	649	2501	2536
16	der	O	O	-	0	108	649	2501	2536
17	Gewalt	O	O	-	0	108	649	2501	2536
18	des	O	O	-	0	108	649	2524	2559
19	Angeklagten	O	O	-	0	108	649	2524	2559
20	durch	O	O	-	0	108	649	2524	2559
21	die	O	O	-	0	108	649	2524	2559
22	Flucht	O	O	-	0	108	649	2524	2559
23	zu	O	O	-	0	108	649	2524	2559
24	entziehen	O	O	-	0	108	649	2524	2559
25	.	O	O	-	0	108	649	2524	2559
0	Buhse	B-PER	O	-	0	108	649	2547	2584
1	aber	O	O	-	0	108	649	2547	2584
2	fasste	O	O	-	0	108	649	2547	2584
3	den	O	O	-	0	108	649	2547	2584
4	Plan	O	O	-	0	108	649	2547	2584
5	zu	O	O	-	0	108	649	2547	2584
6	einem	O	O	-	0	108	649	2547	2584
7	Raubzuge	O	O	-	0	108	649	2547	2584
8	im	O	O	-	0	108	649	2571	2606
9	grossen	O	O	-	0	108	649	2571	2606
10	.	O	O	-	0	108	649	2571	2606
0	Er	O	O	-	0	108	649	2571	2606
1	hatte	O	O	-	0	108	649	2571	2606
2	sich	O	O	-	0	108	649	2571	2606
3	im	O	O	-	0	108	649	2571	2606
4	Hotel	O	O	-	0	108	649	2571	2606
5	„	O	O	-	0	108	649	2571	2606
6	West	B-ORG	O	-	0	108	649	2571	2606
7	-	O	O	-	0	108	649	2571	2606
8	preussischer	O	O	-	0	108	649	2592	2630
9	Hof	B-ORG	O	-	0	108	649	2592	2630
10	“	O	O	-	0	108	649	2592	2630
11	einlogiert	O	O	-	0	108	649	2592	2630
12	.	O	O	-	0	108	649	2592	2630
0	Er	O	O	-	0	108	649	2592	2630
1	mietete	O	O	-	0	108	649	2592	2630
2	sich	O	O	-	0	108	649	2592	2630
3	am	O	O	-	0	108	649	2616	2653
4	10	O	O	-	0	108	649	2616	2653
5	.	O	O	-	0	108	649	2616	2653
6	April	O	O	-	0	108	649	2616	2653
7	bei	O	O	-	0	108	649	2616	2653
8	einem	O	O	-	0	108	649	2616	2653
9	Fuhrherrn	O	O	-	0	108	649	2616	2653
10	in	O	O	-	0	108	649	2616	2653
11	der	O	O	-	0	107	386	2639	2677
12	Langen	B-LOC	O	-	0	107	386	2639	2677
13	Strasse	I-LOC	O	-	0	107	386	2639	2677
14	eine	O	O	-	0	378	505	2643	2674
15	zweispännige	O	O	-	0	497	649	2642	2677
16	Equipoge	O	O	-	0	108	649	2663	2702
17	und	O	O	-	0	108	649	2663	2702
18	fuhr	O	O	-	0	108	649	2663	2702
19	nach	O	O	-	0	108	649	2663	2702
20	Wannsee	B-LOC	O	-	0	108	649	2663	2702
21	hinaus	O	O	-	0	108	649	2663	2702
22	,	O	O	-	0	108	649	2663	2702
23	wo	O	O	-	0	108	296	2687	2720
24	er	O	O	-	0	108	296	2687	2720
25	bei	O	O	-	0	108	296	2687	2720
26	drei	O	O	-	0	287	649	2687	2722
27	Villenbesitzern	O	O	-	0	287	649	2687	2722
28	dieselbe	O	O	-	0	287	649	2687	2722
29	Erpressung	O	O	-	0	108	649	2710	2746
30	versuchen	O	O	-	0	108	649	2710	2746
31	wollte	O	O	-	0	108	649	2710	2746
32	,	O	O	-	0	108	649	2710	2746
33	die	O	O	-	0	108	649	2710	2746
34	er	O	O	-	0	108	649	2710	2746
35	später	O	O	-	0	108	649	2710	2746
36	dem	O	O	-	0	108	649	2710	2746
37	Kaufmann	O	O	-	0	107	649	2734	2769
38	Tidemand	B-PER	O	-	0	107	649	2734	2769
39	gegenüber	O	O	-	0	107	649	2734	2769
40	ausgeführt	O	O	-	0	107	649	2734	2769
41	hat	O	O	-	0	107	649	2734	2769
42	.	O	O	-	0	107	649	2734	2769
0	Auf	O	O	-	0	108	649	2757	2793
1	der	O	O	-	0	108	649	2757	2793
2	Fahrt	O	O	-	0	108	649	2757	2793
3	nach	O	O	-	0	108	649	2757	2793
4	Wannsee	B-LOC	O	-	0	108	649	2757	2793
5	begegnete	O	O	-	0	108	649	2757	2793
6	er	O	O	-	0	108	649	2757	2793
7	einen	O	O	-	0	108	649	2757	2793
8	Handwerksburschen	O	O	-	0	107	649	2780	2816
9	,	O	O	-	0	107	649	2780	2816
10	dem	O	O	-	0	107	649	2780	2816
11	er	O	O	-	0	107	649	2780	2816
12	einen	O	O	-	0	107	649	2780	2816
13	Platz	O	O	-	0	107	649	2780	2816
14	in	O	O	-	0	107	649	2780	2816
15	seinem	O	O	-	0	107	649	2804	2840
16	Wagen	O	O	-	0	107	649	2804	2840
17	anbot	O	O	-	0	107	649	2804	2840
18	.	O	O	-	0	107	649	2804	2840
0	Er	O	O	-	0	107	649	2804	2840
1	erzählte	O	O	-	0	107	649	2804	2840
2	dem	O	O	-	0	107	649	2804	2840
3	jungen	O	O	-	0	107	649	2804	2840
4	Manne	O	O	-	0	107	649	2826	2861
5	,	O	O	-	0	107	649	2826	2861
6	dass	O	O	-	0	107	649	2826	2861
7	er	O	O	-	0	107	649	2826	2861
8	nach	O	O	-	0	107	649	2826	2861
9	Wannsee	B-LOC	O	-	0	107	649	2826	2861
10	wolle	O	O	-	0	107	649	2826	2861
11	,	O	O	-	0	107	649	2826	2861
12	um	O	O	-	0	107	649	2826	2861
13	dort	O	O	-	0	107	649	2826	2861
14	jemand	O	O	-	0	106	649	2850	2885
15	zu	O	O	-	0	106	649	2850	2885
16	„	O	O	-	0	106	649	2850	2885
17	neppen	O	O	-	0	106	649	2850	2885
18	“	O	O	-	0	106	649	2850	2885
19	und	O	O	-	0	106	649	2850	2885
20	bestimmte	O	O	-	0	106	649	2850	2885
21	den	O	O	-	0	106	649	2850	2885
22	Hand	O	O	-	0	106	649	2850	2885
23	-	O	O	-	0	106	649	2850	2885
24	werksburschen	O	O	-	0	107	649	2873	2908
25	gegen	O	O	-	0	107	649	2873	2908
26	eine	O	O	-	0	107	649	2873	2908
27	Belohnung	O	O	-	0	107	649	2873	2908
28	von	O	O	-	0	107	649	2873	2908
29	50	O	O	-	0	107	649	2873	2908
30	ℳ	O	O	-	0	107	649	2873	2908
31	ihm	O	O	-	0	107	649	2896	2932
32	dabei	O	O	-	0	107	649	2896	2932
33	behülflich	O	O	-	0	107	649	2896	2932
34	zu	O	O	-	0	107	649	2896	2932
35	sein	O	O	-	0	107	649	2896	2932
36	.	O	O	-	0	107	649	2896	2932
0	Seine	O	O	-	0	107	649	2896	2932
1	Versuche	O	O	-	0	107	649	2896	2932
2	,	O	O	-	0	107	649	2896	2932
3	in	O	O	-	0	107	649	2896	2932
4	Wannsee	B-LOC	O	-	0	108	649	2920	2955
5	Zutritt	O	O	-	0	108	649	2920	2955
6	in	O	O	-	0	108	649	2920	2955
7	die	O	O	-	0	108	649	2920	2955
8	Villen	O	O	-	0	108	649	2920	2955
9	des	O	O	-	0	108	649	2920	2955
10	Bankdirektors	O	O	-	0	108	649	2920	2955
11	Nathan	B-PER	O	-	0	107	649	2942	2978
12	,	O	O	-	0	107	649	2942	2978
13	des	O	O	-	0	107	649	2942	2978
14	Bankiers	O	O	-	0	107	649	2942	2978
15	Arons	B-PER	O	-	0	107	649	2942	2978
16	und	O	O	-	0	107	649	2942	2978
17	zuletzt	O	O	-	0	107	649	2942	2978
18	in	O	O	-	0	107	649	2942	2978
19	die	O	O	-	0	107	649	2942	2978
20	des	O	O	-	0	107	649	2967	3002
21	Rechtsanwalts	O	O	-	0	107	649	2967	3002
22	Dr	O	O	-	0	107	649	2967	3002
23	.	O	O	-	0	107	649	2967	3002
24	Herzield	B-PER	O	-	0	107	649	2967	3002
25	zu	O	O	-	0	107	649	2967	3002
26	erhalten	O	O	-	0	107	649	2967	3002
27	,	O	O	-	0	107	649	2967	3002
28	schlugen	O	O	-	0	107	649	2988	3027
29	fehl	O	O	-	0	107	649	2988	3027
30	.	O	O	-	0	107	649	2988	3027
0	Da	O	O	-	0	107	649	2988	3027
1	er	O	O	-	0	107	649	2988	3027
2	jedoch	O	O	-	0	107	649	2988	3027
3	hörte	O	O	-	0	107	649	2988	3027
4	,	O	O	-	0	107	649	2988	3027
5	dass	O	O	-	0	107	649	2988	3027
6	das	O	O	-	0	107	649	2988	3027
7	Berliner	B-LOC	O	-	0	688	1145	376	415
8	Börsen	O	O	-	0	688	1145	376	415
9	-	O	O	-	0	688	1145	376	415
10	Zeitung	O	O	-	0	688	1145	376	415
11	No	O	O	-	0	688	1145	376	415
12	.	O	O	-	0	688	1145	376	415
0	302	O	O	-	0	688	1145	376	415
1	Bureau	O	O	-	0	657	1196	443	478
2	des	O	O	-	0	657	1196	443	478
3	Rechtsanwalts	O	O	-	0	657	1196	443	478
4	sich	O	O	-	0	657	1196	443	478
5	in	O	O	-	0	657	1196	443	478
6	der	O	O	-	0	657	1196	443	478
7	Luisen	B-LOC	O	-	0	657	1196	443	478
8	-	O	O	-	0	657	1196	443	478
9	strasse	O	O	-	0	657	1196	467	503
10	22	O	O	-	0	657	1196	467	503
11	befände	O	O	-	0	657	1196	467	503
12	,	O	O	-	0	657	1196	467	503
13	gab	O	O	-	0	657	1196	467	503
14	er	O	O	-	0	657	1196	467	503
15	dem	O	O	-	0	657	1196	467	503
16	Kutscher	O	O	-	0	657	1196	467	503
17	den	O	O	-	0	657	1196	467	503
18	Befehl	O	O	-	0	656	1196	490	525
19	,	O	O	-	0	656	1196	490	525
20	ihn	O	O	-	0	656	1196	490	525
21	dorthin	O	O	-	0	656	1196	490	525
22	zu	O	O	-	0	656	1196	490	525
23	fahren	O	O	-	0	656	1196	490	525
24	.	O	O	-	0	656	1196	490	525
0	Als	O	O	-	0	656	1196	490	525
1	er	O	O	-	0	656	1196	490	525
2	in	O	O	-	0	656	1196	490	525
3	der	O	O	-	0	657	1196	513	547
4	Luisenstrasse	B-LOC	O	-	0	657	1196	513	547
5	anlangte	O	O	-	0	657	1196	513	547
6	,	O	O	-	0	657	1196	513	547
7	belehrte	O	O	-	0	657	1196	513	547
8	ihn	O	O	-	0	657	1196	513	547
9	ein	O	O	-	0	657	1196	513	547
10	Schild	O	O	-	0	657	1196	537	569
11	,	O	O	-	0	657	1196	537	569
12	dass	O	O	-	0	657	1196	537	569
13	das	O	O	-	0	657	1196	537	569
14	Rechtsanwaltsbureau	O	O	-	0	657	1196	537	569
15	nach	O	O	-	0	657	1196	537	569
16	der	O	O	-	0	657	1196	537	569
17	Königgrätzerstrasse	B-LOC	O	-	0	657	1196	558	593
18	87	O	O	-	0	657	1196	558	593
19	verlegt	O	O	-	0	657	1196	558	593
20	sei	O	O	-	0	657	1196	558	593
21	.	O	O	-	0	657	1196	558	593
0	Er	O	O	-	0	657	1196	558	593
1	fuhr	O	O	-	0	657	1196	558	593
2	so	O	O	-	0	657	1196	558	593
3	-	O	O	-	0	657	1196	558	593
4	fort	O	O	-	0	657	1196	582	616
5	dorthin	O	O	-	0	657	1196	582	616
6	,	O	O	-	0	657	1196	582	616
7	fand	O	O	-	0	657	1196	582	616
8	jedoch	O	O	-	0	657	1196	582	616
9	das	O	O	-	0	657	1196	582	616
10	Bureau	O	O	-	0	657	1196	582	616
11	bereits	O	O	-	0	657	1196	582	616
12	ge	O	O	-	0	657	1196	582	616
13	-	O	O	-	0	657	1196	582	616
14	schlossen	O	O	-	0	657	1196	605	640
15	.	O	O	-	0	657	1196	605	640
0	Er	O	O	-	0	657	1196	605	640
1	wollte	O	O	-	0	657	1196	605	640
2	aber	O	O	-	0	657	1196	605	640
3	nicht	O	O	-	0	657	1196	605	640
4	ganz	O	O	-	0	657	1196	605	640
5	unnütz	O	O	-	0	657	1196	605	640
6	seinen	O	O	-	0	657	1196	605	640
7	Plan	O	O	-	0	657	1196	629	664
8	aufgebaut	O	O	-	0	657	1196	629	664
9	haben	O	O	-	0	657	1196	629	664
10	und	O	O	-	0	657	1196	629	664
11	so	O	O	-	0	657	1196	629	664
12	klingelte	O	O	-	0	657	1196	629	664
13	er	O	O	-	0	657	1196	629	664
14	denn	O	O	-	0	657	1196	629	664
15	an	O	O	-	0	657	1196	652	688
16	der	O	O	-	0	657	1196	652	688
17	gegenüberliegenden	O	O	-	0	657	1196	652	688
18	Tür	O	O	-	0	657	1196	652	688
19	des	O	O	-	0	657	1196	652	688
20	Kaufmanns	O	O	-	0	657	1196	652	688
21	Tidemand	B-PER	O	-	0	658	1196	674	707
22	.	O	O	-	0	658	1196	674	707
0	Es	O	O	-	0	658	1196	674	707
1	war	O	O	-	0	658	1196	674	707
2	ungefähr	O	O	-	0	658	1196	674	707
3	9	O	O	-	0	658	1196	674	707
4	Uhr	O	O	-	0	658	1196	674	707
5	abends	O	O	-	0	658	1196	674	707
6	.	O	O	-	0	658	1196	674	707
0	Als	O	O	-	0	658	1196	674	707
1	Herr	O	O	-	0	657	1193	696	733
2	T	B-PER	O	-	0	657	1193	696	733
3	.	O	O	-	0	657	1193	696	733
4	auf	O	O	-	0	657	1193	696	733
5	das	O	O	-	0	657	1193	696	733
6	Klingeln	O	O	-	0	657	1193	696	733
7	öffnete	O	O	-	0	657	1193	696	733
8	,	O	O	-	0	657	1193	696	733
9	erklärte	O	O	-	0	657	1193	696	733
10	Busse	B-PER	O	-	0	657	1193	696	733
11	,	O	O	-	0	657	1193	696	733
12	dass	O	O	-	0	657	1193	719	755
13	er	O	O	-	0	657	1193	719	755
14	ihn	O	O	-	0	657	1193	719	755
15	gern	O	O	-	0	657	1193	719	755
16	sprechen	O	O	-	0	657	1193	719	755
17	möchte	O	O	-	0	657	1193	719	755
18	und	O	O	-	0	657	1193	719	755
19	Herr	O	O	-	0	657	1193	719	755
20	T	B-PER	O	-	0	657	1193	719	755
21	.	O	O	-	0	657	1193	719	755
22	liess	O	O	-	0	657	1193	743	778
23	den	O	O	-	0	657	1193	743	778
24	jungen	O	O	-	0	657	1193	743	778
25	Mann	O	O	-	0	657	1193	743	778
26	in	O	O	-	0	657	1193	743	778
27	sein	O	O	-	0	657	1193	743	778
28	Kontor	O	O	-	0	657	1193	743	778
29	treten	O	O	-	0	657	1193	743	778
30	.	O	O	-	0	657	1193	743	778
0	Dort	O	O	-	0	657	1193	743	778
1	übergab	O	O	-	0	657	1193	767	802
2	Buhse	B-PER	O	-	0	657	1193	767	802
3	Herrn	O	O	-	0	657	1193	767	802
4	T	B-PER	O	-	0	657	1193	767	802
5	.	I-PER	O	-	0	657	1193	767	802
6	einen	O	O	-	0	657	1193	767	802
7	Brief	O	O	-	0	657	1193	767	802
8	,	O	O	-	0	657	1193	767	802
9	der	O	O	-	0	657	1193	767	802
10	,	O	O	-	0	657	1193	767	802
11	wie	O	O	-	0	657	1193	767	802
12	er	O	O	-	0	657	1193	767	802
13	sagte	O	O	-	0	657	1193	767	802
14	,	O	O	-	0	657	1193	767	802
15	diesem	O	O	-	0	657	1193	790	824
16	nicht	O	O	-	0	657	1193	790	824
17	sehr	O	O	-	0	657	1193	790	824
18	angenehm	O	O	-	0	657	1193	790	824
19	sein	O	O	-	0	657	1193	790	824
20	würde	O	O	-	0	657	1193	790	824
21	.	O	O	-	0	657	1193	790	824
0	Der	O	O	-	0	657	1193	790	824
1	Brief	O	O	-	0	657	1193	813	848
2	hatte	O	O	-	0	657	1193	813	848
3	folgenden	O	O	-	0	657	1193	813	848
4	Inhalt	O	O	-	0	657	1193	813	848
5	:	O	O	-	0	657	1193	813	848
6	„	O	O	-	0	657	1193	813	848
7	Sie	O	O	-	0	657	1193	813	848
8	werden	O	O	-	0	657	1193	813	848
9	auf	O	O	-	0	657	1193	813	848
10	-	O	O	-	0	657	1193	813	848
11	gefordert	O	O	-	0	657	1193	834	871
12	,	O	O	-	0	657	1193	834	871
13	dem	O	O	-	0	657	1193	834	871
14	Ueberbringer	O	O	-	0	657	1193	834	871
15	dieses	O	O	-	0	657	1193	834	871
16	500	O	O	-	0	657	1193	834	871
17	,	O	O	-	0	657	1193	834	871
18	in	O	O	-	0	657	1193	834	871
19	Worten	O	O	-	0	658	1193	857	892
20	fünfhundert	O	O	-	0	658	1193	857	892
21	Mark	O	O	-	0	658	1193	857	892
22	zu	O	O	-	0	658	1193	857	892
23	übergeben	O	O	-	0	658	1193	857	892
24	.	O	O	-	0	658	1193	857	892
0	Zu	O	O	-	0	658	1193	857	892
1	-	O	O	-	0	658	1193	857	892
2	widerhandlungen	O	O	-	0	658	1193	881	917
3	werden	O	O	-	0	658	1193	881	917
4	mit	O	O	-	0	658	1193	881	917
5	dem	O	O	-	0	658	1193	881	917
6	Tode	O	O	-	0	658	1193	881	917
7	bestraft	O	O	-	0	658	1193	881	917
8	.	O	O	-	0	658	1193	881	917
0	Sie	O	O	-	0	658	1193	905	939
1	werden	O	O	-	0	658	1193	905	939
2	überwacht	O	O	-	0	658	1193	905	939
3	.	O	O	-	0	658	1193	905	939
0	Hüten	O	O	-	0	658	1193	905	939
1	Sie	O	O	-	0	658	1193	905	939
2	sich	O	O	-	0	658	1193	905	939
3	!	O	O	-	0	658	1193	905	939
0	Das	O	O	-	0	658	1193	905	939
1	Beschlossen	O	O	-	0	1049	1196	927	959
2	Komitee	O	O	-	0	658	1057	929	963
3	der	O	O	-	0	658	1057	929	963
4	Schwarzen	O	O	-	0	658	1057	929	963
5	Maske	O	O	-	0	658	1057	929	963
6	.	O	O	-	0	658	1057	929	963
0	—	O	O	-	0	658	1057	929	963
1	Berlin	B-LOC	O	-	0	658	1196	950	987
2	,	O	O	-	0	658	1196	950	987
3	10	O	O	-	0	658	1196	950	987
4	.	O	O	-	0	658	1196	950	987
5	April	O	O	-	0	658	1196	950	987
6	1907	O	O	-	0	658	1196	950	987
7	.	O	O	-	0	658	1196	950	987
0	“	O	O	-	0	658	1196	950	987
1	—	O	O	-	0	658	1196	950	987
2	Während	O	O	-	0	658	1196	950	987
3	der	O	O	-	0	658	1196	950	987
4	alte	O	O	-	0	658	1196	950	987
5	Herr	O	O	-	0	658	1196	974	1007
6	diese	O	O	-	0	658	1196	974	1007
7	Zeilen	O	O	-	0	658	1196	974	1007
8	las	O	O	-	0	658	1196	974	1007
9	,	O	O	-	0	658	1196	974	1007
10	hatte	O	O	-	0	658	1196	974	1007
11	sich	O	O	-	0	658	1196	974	1007
12	Buhse	B-PER	O	-	0	658	1196	974	1007
13	eine	O	O	-	0	658	1196	995	1031
14	schwarze	O	O	-	0	658	1196	995	1031
15	Maske	O	O	-	0	658	1196	995	1031
16	vorgesteckt	O	O	-	0	658	1196	995	1031
17	.	O	O	-	0	658	1196	995	1031
0	Als	O	O	-	0	658	1196	995	1031
1	Herr	O	O	-	0	658	1196	995	1031
2	T	B-PER	O	-	0	658	1196	995	1031
3	.	I-PER	O	-	0	658	1196	995	1031
4	ihn	O	O	-	0	658	1196	1020	1057
5	fragte	O	O	-	0	658	1196	1020	1057
6	,	O	O	-	0	658	1196	1020	1057
7	ob	O	O	-	0	658	1196	1020	1057
8	er	O	O	-	0	658	1196	1020	1057
9	denn	O	O	-	0	658	1196	1020	1057
10	verrückt	O	O	-	0	658	1196	1020	1057
11	sei	O	O	-	0	658	1196	1020	1057
12	,	O	O	-	0	658	1196	1020	1057
13	kommandierte	O	O	-	0	658	1196	1020	1057
14	Buhse	B-PER	O	-	0	658	1196	1043	1077
15	kaltblütig	O	O	-	0	658	1196	1043	1077
16	:	O	O	-	0	658	1196	1043	1077
17	„	O	O	-	0	658	1196	1043	1077
18	Hände	O	O	-	0	658	1196	1043	1077
19	hoch	O	O	-	0	658	1196	1043	1077
20	!	O	O	-	0	658	1196	1043	1077
21	“	O	O	-	0	658	1196	1043	1077
22	und	O	O	-	0	658	1196	1043	1077
23	gab	O	O	-	0	658	1196	1043	1077
24	auf	O	O	-	0	658	1196	1043	1077
25	Herrn	O	O	-	0	658	1196	1066	1101
26	Tidemand	B-PER	O	-	0	658	1196	1066	1101
27	aus	O	O	-	0	658	1196	1066	1101
28	einem	O	O	-	0	658	1196	1066	1101
29	Revolver	O	O	-	0	658	1196	1066	1101
30	drei	O	O	-	0	658	1196	1066	1101
31	Schüsse	O	O	-	0	658	1196	1066	1101
32	ab	O	O	-	0	658	1196	1090	1124
33	.	O	O	-	0	658	1196	1090	1124
0	Die	O	O	-	0	658	1196	1090	1124
1	erste	O	O	-	0	658	1196	1090	1124
2	Kugel	O	O	-	0	658	1196	1090	1124
3	drang	O	O	-	0	658	1196	1090	1124
4	in	O	O	-	0	658	1196	1090	1124
5	die	O	O	-	0	658	1196	1090	1124
6	Lunge	O	O	-	0	658	1196	1090	1124
7	,	O	O	-	0	658	1196	1090	1124
8	der	O	O	-	0	658	1196	1090	1124
9	zweite	O	O	-	0	658	1196	1113	1148
10	Schuss	O	O	-	0	658	1196	1113	1148
11	,	O	O	-	0	658	1196	1113	1148
12	den	O	O	-	0	658	1196	1113	1148
13	Buhse	B-PER	O	-	0	658	1196	1113	1148
14	abgab	O	O	-	0	658	1196	1113	1148
15	,	O	O	-	0	658	1196	1113	1148
16	alss	O	O	-	0	658	1196	1113	1148
17	Herr	O	O	-	0	658	1196	1113	1148
18	T	B-PER	O	-	0	658	1196	1113	1148
19	.	I-PER	O	-	0	658	1196	1113	1148
20	sich	O	O	-	0	658	1196	1113	1148
21	auf	O	O	-	0	658	1193	1136	1171
22	ihn	O	O	-	0	658	1193	1136	1171
23	stürzte	O	O	-	0	658	1193	1136	1171
24	,	O	O	-	0	658	1193	1136	1171
25	ging	O	O	-	0	658	1193	1136	1171
26	diesem	O	O	-	0	658	1193	1136	1171
27	in	O	O	-	0	658	1193	1136	1171
28	den	O	O	-	0	658	1193	1136	1171
29	linken	O	O	-	0	658	1193	1136	1171
30	Oberarm	O	O	-	0	658	1193	1136	1171
31	.	O	O	-	0	658	1193	1136	1171
0	Herr	O	O	-	0	658	1196	1160	1193
1	T	B-PER	O	-	0	658	1196	1160	1193
2	.	O	O	-	0	658	1196	1160	1193
3	,	O	O	-	0	658	1196	1160	1193
4	ein	O	O	-	0	658	1196	1160	1193
5	kräftiger	O	O	-	0	658	1196	1160	1193
6	Mann	O	O	-	0	658	1196	1160	1193
7	,	O	O	-	0	658	1196	1160	1193
8	drang	O	O	-	0	658	1196	1160	1193
9	nun	O	O	-	0	658	1196	1160	1193
10	entschlossen	O	O	-	0	658	1196	1160	1193
11	auf	O	O	-	0	658	1196	1184	1216
12	den	O	O	-	0	658	1196	1184	1216
13	Mordgesellen	O	O	-	0	658	1196	1184	1216
14	ein	O	O	-	0	658	1196	1184	1216
15	und	O	O	-	0	658	1196	1184	1216
16	es	O	O	-	0	658	1196	1184	1216
17	kam	O	O	-	0	658	1196	1184	1216
18	zu	O	O	-	0	658	1196	1184	1216
19	einem	O	O	-	0	658	1196	1184	1216
20	Ringen	O	O	-	0	658	1196	1205	1240
21	.	O	O	-	0	658	1196	1205	1240
0	Hierbei	O	O	-	0	658	1196	1205	1240
1	schoss	O	O	-	0	658	1196	1205	1240
2	Buhse	B-PER	O	-	0	658	1196	1205	1240
3	zum	O	O	-	0	658	1196	1205	1240
4	dritten	O	O	-	0	658	1196	1205	1240
5	Mal	O	O	-	0	658	1196	1205	1240
6	und	O	O	-	0	658	1196	1229	1264
7	die	O	O	-	0	658	1196	1229	1264
8	Kugel	O	O	-	0	658	1196	1229	1264
9	ging	O	O	-	0	658	1196	1229	1264
10	Herrn	O	O	-	0	658	1196	1229	1264
11	T	B-PER	O	-	0	658	1196	1229	1264
12	.	I-PER	O	-	0	658	1196	1229	1264
13	durch	O	O	-	0	658	1196	1229	1264
14	den	O	O	-	0	658	1196	1229	1264
15	linken	O	O	-	0	658	1196	1229	1264
16	Unterarm	O	O	-	0	658	1196	1252	1286
17	.	O	O	-	0	658	1196	1252	1286
0	Schliesslich	O	O	-	0	658	1196	1252	1286
1	gelang	O	O	-	0	658	1196	1252	1286
