No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
23	.	O	O	-	0	698	766	636	663
24	do	O	O	-	0	595	766	660	688
25	.	O	O	-	0	595	766	660	688
26	Kronen	B-PER	O	-	0	595	766	660	688
27	-	O	O	-	0	595	766	660	688
28	Rente	O	O	-	0	595	766	660	688
29	Galiz	B-PER	O	-	0	586	764	682	712
30	.	O	O	-	0	586	764	682	712
0	Landes	O	O	-	0	586	764	682	712
1	-	O	O	-	0	586	764	682	712
2	Anl	O	O	-	0	586	764	682	712
3	.	O	O	-	0	586	764	682	712
4	Propinat	O	O	-	0	651	764	706	735
5	.	O	O	-	0	651	764	706	735
0	A	O	O	-	0	651	764	706	735
1	.	O	O	-	0	651	764	706	735
2	do	B-PER	O	-	0	595	655	708	735
3	.	O	O	-	0	595	655	708	735
4	Ung	O	O	-	0	586	766	728	759
5	.	O	O	-	0	586	766	728	759
0	Gold	B-PER	O	-	0	586	766	728	759
1	-	O	O	-	0	586	766	728	759
2	R	O	O	-	0	586	766	728	759
3	.	O	O	-	0	586	766	728	759
4	(	O	O	-	0	586	766	728	759
5	202	O	O	-	0	586	766	728	759
6	5	O	O	-	0	586	766	728	759
7	.	O	O	-	0	586	766	728	759
8	ℳ	O	O	-	0	586	766	728	759
9	(	O	O	-	0	664	766	753	781
10	1012	O	O	-	0	664	766	753	781
11	,	O	O	-	0	664	766	753	781
12	50	O	O	-	0	664	766	753	781
13	.	O	O	-	0	664	766	753	781
14	ℳ0	O	O	-	0	664	766	753	781
15	)	O	O	-	0	664	766	753	781
16	do	O	O	-	0	597	630	756	781
17	.	O	O	-	0	597	630	756	781
18	(	O	O	-	0	673	764	776	804
19	202	O	O	-	0	673	764	776	804
20	,	O	O	-	0	673	764	776	804
21	50	O	O	-	0	673	764	776	804
22	.	O	O	-	0	673	764	776	804
23	ℳ0	O	O	-	0	673	764	776	804
24	)	O	O	-	0	673	764	776	804
25	do	O	O	-	0	597	631	778	804
26	.	O	O	-	0	597	631	778	804
27	Gold	B-PER	O	-	0	628	764	798	828
28	-	O	O	-	0	628	764	798	828
29	A	O	O	-	0	628	764	798	828
30	.	O	O	-	0	628	764	798	828
31	Eis	B-PER	O	-	0	628	764	798	828
32	.	O	O	-	0	628	764	798	828
0	T	O	O	-	0	628	764	798	828
1	.	O	O	-	0	628	764	798	828
2	do	O	O	-	0	597	631	802	828
3	.	O	O	-	0	597	631	802	828
4	kleine	O	O	-	0	708	766	823	850
5	do	O	O	-	0	598	630	825	852
6	.	O	O	-	0	598	630	825	852
7	Kr	O	O	-	0	643	769	845	874
8	.	O	O	-	0	643	769	845	874
9	-	O	O	-	0	643	769	845	874
10	R	O	O	-	0	643	769	845	874
11	.	O	O	-	0	643	769	845	874
12	10000	O	O	-	0	643	769	845	874
13	do	O	O	-	0	598	631	848	876
14	.	O	O	-	0	598	631	848	876
15	5000	O	O	-	0	692	769	869	898
16	-	O	O	-	0	692	769	869	898
17	100	O	O	-	0	692	769	869	898
18	do	O	O	-	0	598	630	871	898
19	.	O	O	-	0	598	630	871	898
20	per	O	O	-	0	692	769	893	922
21	ult	O	O	-	0	692	769	893	922
22	.	O	O	-	0	692	769	893	922
23	do	O	O	-	0	598	630	895	922
24	.	O	O	-	0	598	630	895	922
25	von	O	O	-	0	684	769	916	943
26	1897	O	O	-	0	684	769	916	943
27	do	O	O	-	0	598	630	918	943
28	.	O	O	-	0	598	630	918	943
29	do	O	O	-	0	598	769	939	967
30	.	O	O	-	0	598	769	939	967
31	Temes	B-PER	O	-	0	598	769	939	967
32	Begathal	I-PER	O	-	0	598	769	939	967
33	Grundentl	O	O	-	0	669	766	962	991
34	.	O	O	-	0	669	766	962	991
35	do	O	O	-	0	599	631	964	990
36	.	O	O	-	0	599	631	964	990
37	Russ	B-LOC	O	-	0	589	766	985	1015
38	.	O	O	-	0	589	766	985	1015
39	Stieglitz	O	O	-	0	589	766	985	1015
40	5	O	O	-	0	589	766	985	1015
41	.	O	O	-	0	589	766	985	1015
42	do	O	O	-	0	594	769	1007	1038
43	.	O	O	-	0	594	769	1007	1038
44	E	O	O	-	0	594	769	1007	1038
45	.	O	O	-	0	594	769	1007	1038
46	22	O	O	-	0	594	769	1007	1038
47	(	O	O	-	0	594	769	1007	1038
48	1	O	O	-	0	594	769	1007	1038
49	C	O	O	-	0	594	769	1007	1038
50	-	O	O	-	0	594	769	1007	1038
51	20	O	O	-	0	594	769	1007	1038
52	,	O	O	-	0	594	769	1007	1038
53	40	O	O	-	0	594	769	1007	1038
54	.	O	O	-	0	594	769	1007	1038
55	ℳ	O	O	-	0	594	769	1007	1038
56	do	O	O	-	0	594	769	1031	1061
57	.	O	O	-	0	594	769	1031	1061
58	E	O	O	-	0	594	769	1031	1061
59	.	O	O	-	0	594	769	1031	1061
60	59	O	O	-	0	594	769	1031	1061
61	(	O	O	-	0	594	769	1031	1061
62	1	O	O	-	0	594	769	1031	1061
63	L	O	O	-	0	594	769	1031	1061
64	-	O	O	-	0	594	769	1031	1061
65	20	O	O	-	0	594	769	1031	1061
66	,	O	O	-	0	594	769	1031	1061
67	40	O	O	-	0	594	769	1031	1061
68	.	O	O	-	0	594	769	1031	1061
69	ℳ1	O	O	-	0	594	769	1031	1061
70	1	O	O	-	0	594	771	1055	1085
71	St	O	O	-	0	594	771	1055	1085
72	.	O	O	-	0	594	771	1055	1085
73	(	O	O	-	0	594	771	1055	1085
74	cons	O	O	-	0	594	771	1055	1085
75	.	O	O	-	0	594	771	1055	1085
76	v	O	O	-	0	594	771	1055	1085
77	.	O	O	-	0	594	771	1055	1085
78	805er	O	O	-	0	594	771	1055	1085
79	.	O	O	-	0	594	771	1055	1085
80	406	O	O	-	0	591	663	1080	1107
81	,	O	O	-	0	591	663	1080	1107
82	25	O	O	-	0	591	663	1080	1107
83	do	O	O	-	0	657	771	1080	1107
84	.	O	O	-	0	657	771	1080	1107
85	do	O	O	-	0	657	771	1080	1107
86	.	O	O	-	0	657	771	1080	1107
87	1er	O	O	-	0	657	771	1080	1107
88	A	O	O	-	0	602	645	1103	1124
89	do	O	O	-	0	658	771	1102	1126
90	.	O	O	-	0	658	771	1102	1126
91	per	O	O	-	0	658	771	1102	1126
92	ult	O	O	-	0	658	771	1102	1126
93	.	O	O	-	0	658	771	1102	1126
0	D	O	O	-	0	788	805	814	834
1	0	O	O	-	0	788	805	814	834
2	—	O	O	-	0	790	807	870	889
3	1	O	O	-	0	817	882	870	891
4	/	O	O	-	0	817	882	870	891
5	6	O	O	-	0	817	882	870	891
6	u	O	O	-	0	817	882	870	891
7	.	O	O	-	0	817	882	870	891
8	1	O	O	-	0	817	882	870	891
9	12	O	O	-	0	786	815	915	942
10	1	O	O	-	0	816	884	915	942
11	/	O	O	-	0	816	884	915	942
12	1	O	O	-	0	816	884	915	942
13	u	O	O	-	0	816	884	915	942
14	.	O	O	-	0	816	884	915	942
15	7	O	O	-	0	816	884	915	942
16	—	O	O	-	0	786	808	939	963
17	1	O	O	-	0	816	884	937	965
18	/	O	O	-	0	816	884	937	965
19	4	O	O	-	0	816	884	937	965
20	u	O	O	-	0	816	884	937	965
21	.	O	O	-	0	816	884	937	965
22	1	O	O	-	0	816	884	937	965
23	:	O	O	-	0	816	884	937	965
24	*	O	O	-	0	786	808	959	986
25	1	O	O	-	0	816	889	959	988
26	/	O	O	-	0	816	889	959	988
27	5	O	O	-	0	816	889	959	988
28	u	O	O	-	0	816	889	959	988
29	.	O	O	-	0	816	889	959	988
30	u	O	O	-	0	816	889	959	988
31	9	O	O	-	0	786	808	982	1010
32	1	O	O	-	0	816	884	983	1012
33	/	O	O	-	0	816	884	983	1012
34	4	O	O	-	0	816	884	983	1012
35	u	O	O	-	0	816	884	983	1012
36	.	O	O	-	0	816	884	983	1012
37	10	O	O	-	0	816	884	983	1012
38	1	O	O	-	0	786	808	1005	1033
39	4	O	O	-	0	819	886	1006	1035
40	/	O	O	-	0	819	886	1006	1035
41	3	O	O	-	0	819	886	1006	1035
42	u	O	O	-	0	819	886	1006	1035
43	.	O	O	-	0	819	886	1006	1035
44	9	O	O	-	0	819	886	1006	1035
45	9	O	O	-	0	786	809	1029	1054
46	1	O	O	-	0	822	889	1029	1054
47	/	O	O	-	0	822	889	1029	1054
48	5	O	O	-	0	822	889	1029	1054
49	u	O	O	-	0	822	889	1029	1054
50	.	O	O	-	0	822	889	1029	1054
51	1	O	O	-	0	822	889	1029	1054
52	)	O	O	-	0	822	889	1029	1054
53	*	O	O	-	0	790	810	1076	1100
54	do	O	O	-	0	838	870	1081	1100
55	.	O	O	-	0	838	870	1081	1100
56	(	O	O	-	0	1119	1287	414	435
57	s	O	O	-	0	1119	1287	414	435
58	Steuerpflichtig	O	O	-	0	1119	1287	414	435
59	.	O	O	-	0	1119	1287	414	435
60	)	O	O	-	0	1119	1287	414	435
0	97	O	O	-	0	896	968	445	471
1	bz	O	O	-	0	896	968	445	471
2	G	O	O	-	0	896	968	445	471
3	O	O	O	-	0	1198	1221	454	481
4	1	O	O	-	0	1229	1299	454	478
5	/	O	O	-	0	1229	1299	454	478
6	1	O	O	-	0	1229	1299	454	478
7	u	O	O	-	0	1229	1299	454	478
8	.	O	O	-	0	1229	1299	454	478
9	7	O	O	-	0	1229	1299	454	478
10	83	O	O	-	0	1314	1366	442	469
11	bz	O	O	-	0	1314	1366	442	469
12	72	O	O	-	0	1314	1386	508	540
13	,	O	O	-	0	1314	1386	508	540
14	50	O	O	-	0	1314	1386	508	540
15	b	O	O	-	0	1314	1386	508	540
16	.	O	O	-	0	1314	1386	508	540
17	2	O	O	-	0	1201	1218	538	560
18	136912	O	O	-	0	1237	1299	536	560
19	98	O	O	-	0	896	973	559	586
20	.	O	O	-	0	896	973	559	586
21	70	O	O	-	0	896	973	559	586
22	b	O	O	-	0	896	973	559	586
23	.	O	O	-	0	896	973	559	586
24	1	O	O	-	0	1006	1182	450	474
25	St	O	O	-	0	1006	1182	450	474
26	.	O	O	-	0	1006	1182	450	474
27	jRuss84	O	O	-	0	1006	1182	450	474
28	*	O	O	-	0	1006	1182	450	474
29	Su	O	O	-	0	1006	1182	450	474
30	.	O	O	-	0	1006	1182	450	474
31	der	O	O	-	0	1006	1182	450	474
32	.	O	O	-	0	1006	1182	450	474
33	ler	O	O	-	0	1146	1183	469	495
34	106	O	O	-	0	1002	1111	469	496
35	,	O	O	-	0	1002	1111	469	496
36	25	O	O	-	0	1002	1111	469	496
37	]	O	O	-	0	1002	1111	469	496
38	do	O	O	-	0	1002	1111	469	496
39	.	O	O	-	0	1002	1111	469	496
40	Russ	O	O	-	0	1038	1183	490	521
41	.	O	O	-	0	1038	1183	490	521
42	89	O	O	-	0	1038	1183	490	521
43	Gold	O	O	-	0	1038	1183	490	521
44	25r	O	O	-	0	1038	1183	490	521
45	do	O	O	-	0	1047	1185	516	543
46	.	O	O	-	0	1047	1185	516	543
47	5er	O	O	-	0	1047	1185	516	543
48	u	O	O	-	0	1047	1185	516	543
49	.	O	O	-	0	1047	1185	516	543
50	ler	O	O	-	0	1047	1185	516	543
51	II	O	O	-	0	1052	1186	538	567
52	.	O	O	-	0	1052	1186	538	567
53	Ser	O	O	-	0	1052	1186	538	567
54	.	O	O	-	0	1052	1186	538	567
55	von	O	O	-	0	1052	1186	538	567
56	90	O	O	-	0	1052	1186	538	567
57	III	O	O	-	0	1047	1184	561	589
58	.	O	O	-	0	1047	1184	561	589
59	Ser	O	O	-	0	1047	1184	561	589
60	.	O	O	-	0	1047	1184	561	589
61	von	O	O	-	0	1047	1184	561	589
62	90	O	O	-	0	1047	1184	561	589
63	IV	O	O	-	0	1047	1184	584	613
64	.	O	O	-	0	1047	1184	584	613
65	Ser	O	O	-	0	1047	1184	584	613
66	.	O	O	-	0	1047	1184	584	613
67	von	O	O	-	0	1047	1184	584	613
68	90	O	O	-	0	1047	1184	584	613
69	—	O	O	-	0	1199	1220	606	631
70	Russ	O	O	-	0	1045	1186	608	637
71	.	O	O	-	0	1045	1186	608	637
72	VI	O	O	-	0	1045	1186	608	637
73	.	O	O	-	0	1045	1186	608	637
74	Ser	O	O	-	0	1045	1186	608	637
75	.	O	O	-	0	1045	1186	608	637
76	v	O	O	-	0	1045	1186	608	637
77	.	O	O	-	0	1045	1186	608	637
0	94	O	O	-	0	1045	1186	608	637
1	35	O	O	-	0	1189	1225	627	655
2	do	O	O	-	0	1045	1186	631	660
3	.	O	O	-	0	1045	1186	631	660
4	Gold	O	O	-	0	1045	1186	631	660
5	-	O	O	-	0	1045	1186	631	660
6	A	O	O	-	0	1045	1186	631	660
7	.	O	O	-	0	1045	1186	631	660
8	v	O	O	-	0	1045	1186	631	660
9	.	O	O	-	0	1045	1186	631	660
10	91	O	O	-	0	1045	1186	631	660
11	63	O	O	-	0	1197	1222	652	681
12	do	O	O	-	0	1045	1184	654	684
13	.	O	O	-	0	1045	1184	654	684
14	do	O	O	-	0	1045	1184	654	684
15	.	O	O	-	0	1045	1184	654	684
16	V	O	O	-	0	1045	1184	654	684
17	.	O	O	-	0	1045	1184	654	684
18	96	O	O	-	0	1045	1184	654	684
19	do	O	O	-	0	1045	1184	677	704
20	.	O	O	-	0	1045	1184	677	704
21	cons	O	O	-	0	1045	1184	677	704
22	.	O	O	-	0	1045	1184	677	704
23	v	O	O	-	0	1045	1184	677	704
24	.	O	O	-	0	1045	1184	677	704
25	89	O	O	-	0	1045	1184	677	704
26	I	O	O	-	0	1045	1184	677	704
27	,	O	O	-	0	1045	1184	677	704
28	II	O	O	-	0	1045	1184	677	704
29	D	O	O	-	0	1199	1220	682	711
30	—	O	O	-	0	1199	1220	682	711
31	i471e	O	O	-	0	1237	1297	606	636
32	do	O	O	-	0	1250	1284	631	655
33	.	O	O	-	0	1250	1284	631	655
34	1258	O	O	-	0	1237	1294	649	684
35	)	O	O	-	0	1237	1294	649	684
36	111thiv	O	O	-	0	1237	1302	682	711
37	do	O	O	-	0	1251	1282	735	759
38	.	O	O	-	0	1251	1282	735	759
39	73	O	O	-	0	1317	1393	718	745
40	,	O	O	-	0	1317	1393	718	745
41	60	O	O	-	0	1317	1393	718	745
42	bz	O	O	-	0	1317	1393	718	745
43	40	O	O	-	0	836	865	757	774
44	.	O	O	-	0	836	865	757	774
45	92	O	O	-	0	898	973	728	754
46	,	O	O	-	0	898	973	728	754
47	75	O	O	-	0	898	973	728	754
48	bz	O	O	-	0	898	973	728	754
49	93	O	O	-	0	898	973	748	777
50	,	O	O	-	0	898	973	748	777
51	20	O	O	-	0	898	973	748	777
52	bz	O	O	-	0	898	973	748	777
53	93	O	O	-	0	898	973	772	795
54	,	O	O	-	0	898	973	772	795
55	20	O	O	-	0	898	973	772	795
56	G	O	O	-	0	898	973	772	795
57	do	O	O	-	0	1252	1285	762	790
58	.	O	O	-	0	1252	1285	762	790
59	70	O	O	-	0	1318	1393	786	812
60	,	O	O	-	0	1318	1393	786	812
61	30	O	O	-	0	1318	1393	786	812
62	bz	O	O	-	0	1318	1393	786	812
63	10	O	O	-	0	841	860	814	831
64	25er	O	O	-	0	1090	1186	702	730
65	,	O	O	-	0	1090	1186	702	730
66	10	O	O	-	0	1090	1186	702	730
67	er	O	O	-	0	1090	1186	702	730
68	do	O	O	-	0	1047	1186	724	754
69	.	O	O	-	0	1047	1186	724	754
70	cons	O	O	-	0	1047	1186	724	754
71	.	O	O	-	0	1047	1186	724	754
72	v	O	O	-	0	1047	1186	724	754
73	.	O	O	-	0	1047	1186	724	754
74	89	O	O	-	0	1047	1186	724	754
75	5er	O	O	-	0	1047	1186	724	754
76	do	O	O	-	0	1066	1184	748	777
77	.	O	O	-	0	1066	1184	748	777
78	do	O	O	-	0	1066	1184	748	777
79	.	O	O	-	0	1066	1184	748	777
80	1er	O	O	-	0	1066	1184	748	777
81	III	O	O	-	0	1062	1161	771	799
82	.	O	O	-	0	1062	1161	771	799
83	Ser	O	O	-	0	1062	1161	771	799
84	.	O	O	-	0	1062	1161	771	799
0	Russ	O	O	-	0	1009	1061	775	799
1	.	O	O	-	0	1009	1061	775	799
2	Staatsrente	O	O	-	0	1062	1186	793	822
3	*	O	O	-	0	1062	1186	793	822
4	)	O	O	-	0	1062	1186	793	822
5	40	O	O	-	0	1015	1049	796	823
6	-	O	O	-	0	1015	1049	796	823
7	per	O	O	-	0	1112	1184	817	846
8	ult	O	O	-	0	1112	1184	817	846
9	.	O	O	-	0	1112	1184	817	846
0	40	O	O	-	0	1016	1048	819	846
1	-	O	O	-	0	1016	1048	819	846
2	do	O	O	-	0	1016	1184	840	870
3	.	O	O	-	0	1016	1184	840	870
4	v	O	O	-	0	1016	1184	840	870
5	.	O	O	-	0	1016	1184	840	870
6	1902unk	O	O	-	0	1016	1184	840	870
7	.	O	O	-	0	1016	1184	840	870
8	b	O	O	-	0	1016	1184	840	870
9	.	O	O	-	0	1016	1184	840	870
0	1915	O	O	-	0	1016	1184	840	870
1	per	O	O	-	0	1112	1184	863	889
2	ult	O	O	-	0	1112	1184	863	889
3	.	O	O	-	0	1112	1184	863	889
4	do	O	O	-	0	1018	1045	866	889
5	.	O	O	-	0	1018	1045	866	889
6	19	O	O	-	0	1237	1304	805	826
7	,	O	O	-	0	1237	1304	805	826
8	6912	O	O	-	0	1237	1304	805	826
9	.	O	O	-	0	1237	1304	805	826
10	E	O	O	-	0	1203	1220	848	874
11	—	O	O	-	0	1203	1220	848	874
12	1	O	O	-	0	1234	1299	850	874
13	/	O	O	-	0	1234	1299	850	874
14	1	O	O	-	0	1234	1299	850	874
15	u	O	O	-	0	1234	1299	850	874
16	.	O	O	-	0	1234	1299	850	874
17	7	O	O	-	0	1234	1299	850	874
18	75	O	O	-	0	1318	1414	834	864
19	,	O	O	-	0	1318	1414	834	864
20	50	O	O	-	0	1318	1414	834	864
21	bz	O	O	-	0	1318	1414	834	864
22	B	O	O	-	0	1318	1414	834	864
23	75	O	O	-	0	1318	1414	859	886
24	,	O	O	-	0	1318	1414	859	886
25	50	O	O	-	0	1318	1414	859	886
26	bz	O	O	-	0	1318	1414	859	886
27	B	O	O	-	0	1318	1414	859	886
28	92	O	O	-	0	901	978	863	897
29	,	O	O	-	0	901	978	863	897
30	50	O	O	-	0	901	978	863	897
31	bz	O	O	-	0	901	978	863	897
32	81	O	O	-	0	901	973	909	934
33	.	O	O	-	0	901	973	909	934
34	25	O	O	-	0	901	973	909	934
35	G	O	O	-	0	901	973	909	934
36	*	O	O	-	0	1205	1230	920	951
37	10	O	O	-	0	1258	1282	925	942
38	.	O	O	-	0	1258	1282	925	942
39	91	O	O	-	0	1318	1414	906	932
40	,	O	O	-	0	1318	1414	906	932
41	10	O	O	-	0	1318	1414	906	932
42	bz	O	O	-	0	1318	1414	906	932
43	B	O	O	-	0	1318	1414	906	932
44	94	O	O	-	0	901	956	961	982
45	B	O	O	-	0	901	956	961	982
46	10	O	O	-	0	1206	1220	951	981
47	1	O	O	-	0	1196	1227	976	1004
48	10	O	O	-	0	1261	1282	963	982
49	.	O	O	-	0	1261	1282	963	982
50	do	O	O	-	0	1258	1282	978	999
51	.	O	O	-	0	1258	1282	978	999
52	67	O	O	-	0	1318	1376	978	1002
53	bz	O	O	-	0	1318	1376	978	1002
54	do	O	O	-	0	1018	1184	913	940
55	.	O	O	-	0	1018	1184	913	940
56	v	O	O	-	0	1018	1184	913	940
57	.	O	O	-	0	1018	1184	913	940
58	1905unk	O	O	-	0	1018	1184	913	940
59	.	O	O	-	0	1018	1184	913	940
60	b	O	O	-	0	1018	1184	913	940
61	.	O	O	-	0	1018	1184	913	940
62	1917	O	O	-	0	1018	1184	913	940
63	per	O	O	-	0	1110	1189	934	962
64	ult	O	O	-	0	1110	1189	934	962
65	.	O	O	-	0	1110	1189	934	962
66	do	O	O	-	0	1017	1050	936	962
67	.	O	O	-	0	1017	1050	936	962
68	do	O	O	-	0	1018	1189	955	986
69	.	O	O	-	0	1018	1189	955	986
70	B	O	O	-	0	1018	1189	955	986
71	-	O	O	-	0	1018	1189	955	986
72	C	O	O	-	0	1018	1189	955	986
73	-	O	O	-	0	1018	1189	955	986
74	P3	O	O	-	0	1018	1189	955	986
75	(	O	O	-	0	1018	1189	955	986
76	321	O	O	-	0	1018	1189	955	986
77	,	O	O	-	0	1018	1189	955	986
78	60	O	O	-	0	1018	1189	955	986
79	.	O	O	-	0	1018	1189	955	986
80	do	O	O	-	0	1018	1189	980	1009
81	.	O	O	-	0	1018	1189	980	1009
82	cv	O	O	-	0	1018	1189	980	1009
83	.	O	O	-	0	1018	1189	980	1009
0	Staats	B-ORG	O	-	0	1018	1189	980	1009
1	-	O	O	-	0	1018	1189	980	1009
2	Obl	O	O	-	0	1018	1189	980	1009
3	do	O	O	-	0	1018	1193	1002	1034
4	.	O	O	-	0	1018	1193	1002	1034
5	Nikol	O	O	-	0	1018	1193	1002	1034
6	.	O	O	-	0	1018	1193	1002	1034
7	-	O	O	-	0	1018	1193	1002	1034
8	O	O	O	-	0	1018	1193	1002	1034
9	.	O	O	-	0	1018	1193	1002	1034
10	2010	O	O	-	0	1018	1193	1002	1034
11	.	O	O	-	0	1018	1193	1002	1034
0	ℳ	O	O	-	0	1018	1193	1002	1034
1	408	O	O	-	0	1136	1194	1026	1053
2	/	O	O	-	0	1136	1194	1026	1053
3	do	O	O	-	0	1075	1110	1028	1054
4	.	O	O	-	0	1075	1110	1028	1054
5	do	O	O	-	0	1017	1079	1029	1056
6	.	O	O	-	0	1017	1079	1029	1056
7	2	O	O	-	0	1106	1140	1037	1053
8	Poln	O	O	-	0	1009	1189	1050	1081
9	.	O	O	-	0	1009	1189	1050	1081
10	Pfdb	O	O	-	0	1009	1189	1050	1081
11	.	O	O	-	0	1009	1189	1050	1081
12	-	O	O	-	0	1009	1189	1050	1081
13	S	O	O	-	0	1009	1189	1050	1081
14	.	O	O	-	0	1009	1189	1050	1081
15	-	O	O	-	0	1009	1189	1050	1081
16	R	O	O	-	0	1009	1189	1050	1081
17	.	O	O	-	0	1009	1189	1050	1081
18	*	O	O	-	0	1009	1189	1050	1081
19	)	O	O	-	0	1009	1189	1050	1081
20	.	O	O	-	0	1009	1189	1050	1081
0	8	O	O	-	0	1204	1227	1057	1085
