No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
65	¾	O	O	-	0	306	343	718	745
66	91	O	O	-	0	343	382	718	748
67	3	O	O	-	0	306	343	742	769
68	½	O	O	-	0	306	343	742	769
69	do	O	O	-	0	349	382	744	769
70	.	O	O	-	0	349	382	744	769
71	3	O	O	-	0	306	343	764	792
72	½	O	O	-	0	306	343	764	792
73	1	O	O	-	0	342	385	764	793
74	/	O	O	-	0	342	385	764	793
75	4	O	O	-	0	342	385	764	793
76	/	O	O	-	0	342	385	764	793
77	1	O	O	-	0	342	385	764	793
78	3	O	O	-	0	306	343	787	816
79	½	O	O	-	0	306	343	787	816
80	4	O	O	-	0	343	385	788	818
81	/	O	O	-	0	343	385	788	818
82	1	O	O	-	0	343	385	788	818
83	/	O	O	-	0	343	385	788	818
84	7	O	O	-	0	343	385	788	818
85	A	O	O	-	0	313	339	811	836
86	40	O	O	-	0	351	385	814	838
87	.	O	O	-	0	351	385	814	838
88	3	O	O	-	0	306	343	836	862
89	/	O	O	-	0	306	343	836	862
90	2	O	O	-	0	306	343	836	862
91	do	O	O	-	0	349	385	837	862
92	.	O	O	-	0	349	385	837	862
93	*	O	O	-	0	312	338	858	885
94	1	O	O	-	0	343	385	858	885
95	/	O	O	-	0	343	385	858	885
96	4	O	O	-	0	343	385	858	885
97	/	O	O	-	0	343	385	858	885
98	16	O	O	-	0	343	385	858	885
99	N	O	O	-	0	313	339	882	907
100	117	O	O	-	0	343	385	880	910
101	3	O	O	-	0	308	345	903	931
102	¾	O	O	-	0	308	345	903	931
103	.	O	O	-	0	308	345	903	931
104	do	O	O	-	0	351	382	910	934
105	.	O	O	-	0	351	382	910	934
106	3	O	O	-	0	308	348	927	955
107	½	O	O	-	0	308	348	927	955
108	do	O	O	-	0	351	385	930	956
109	.	O	O	-	0	351	385	930	956
110	3	O	O	-	0	308	346	951	978
111	½	O	O	-	0	308	346	951	978
112	1	O	O	-	0	342	385	951	979
113	/	O	O	-	0	342	385	951	979
114	4	O	O	-	0	342	385	951	979
115	/	O	O	-	0	342	385	951	979
116	1	O	O	-	0	342	385	951	979
117	3	O	O	-	0	308	346	975	999
118	½	O	O	-	0	308	346	975	999
119	.	O	O	-	0	308	346	975	999
0	1	O	O	-	0	341	387	975	1001
1	/	O	O	-	0	341	387	975	1001
2	1	O	O	-	0	341	387	975	1001
3	/	O	O	-	0	341	387	975	1001
4	7	O	O	-	0	341	387	975	1001
5	4	O	O	-	0	311	396	997	1029
6	1	O	O	-	0	311	396	997	1029
7	/	O	O	-	0	311	396	997	1029
8	4	O	O	-	0	311	396	997	1029
9	/	O	O	-	0	311	396	997	1029
10	100	O	O	-	0	311	396	997	1029
11	3	O	O	-	0	308	346	1021	1049
12	½	O	O	-	0	308	346	1021	1049
13	6	O	O	-	0	356	382	1026	1051
14	.	O	O	-	0	356	382	1026	1051
15	3	O	O	-	0	308	348	1045	1072
16	½	O	O	-	0	308	348	1045	1072
17	do	O	O	-	0	351	382	1047	1072
18	.	O	O	-	0	351	382	1047	1072
19	4	O	O	-	0	349	390	1069	1093
20	/	O	O	-	0	349	390	1069	1093
21	4	O	O	-	0	349	390	1069	1093
22	/	O	O	-	0	349	390	1069	1093
23	10	O	O	-	0	349	390	1069	1093
24	3	O	O	-	0	308	346	1069	1095
25	2	O	O	-	0	308	346	1069	1095
26	98	O	O	-	0	819	896	694	722
27	,	O	O	-	0	819	896	694	722
28	90	O	O	-	0	819	896	694	722
29	bz	O	O	-	0	819	896	694	722
30	98	O	O	-	0	819	896	717	745
31	,	O	O	-	0	819	896	717	745
32	90	O	O	-	0	819	896	717	745
33	bz	O	O	-	0	819	896	717	745
34	99	O	O	-	0	819	894	740	768
35	bz	O	O	-	0	819	894	740	768
36	B	O	O	-	0	819	894	740	768
37	96	O	O	-	0	819	894	763	791
38	,	O	O	-	0	819	894	763	791
39	60	O	O	-	0	819	894	763	791
40	G	O	O	-	0	819	894	763	791
41	97	O	O	-	0	819	894	786	813
42	bz	O	O	-	0	819	894	786	813
43	.	O	O	-	0	819	894	786	813
44	G	O	O	-	0	819	894	786	813
45	98	O	O	-	0	819	894	810	837
46	bz	O	O	-	0	819	894	810	837
47	B	O	O	-	0	819	894	810	837
48	401	O	O	-	0	814	872	832	860
49	B	O	O	-	0	814	872	832	860
50	95	O	O	-	0	402	478	697	723
51	,	O	O	-	0	402	478	697	723
52	60	O	O	-	0	402	478	697	723
53	G	O	O	-	0	402	478	697	723
54	95	O	O	-	0	404	500	719	747
55	,	O	O	-	0	404	500	719	747
56	80	O	O	-	0	404	500	719	747
57	bz	O	O	-	0	404	500	719	747
58	G	O	O	-	0	404	500	719	747
59	91	O	O	-	0	402	500	742	771
60	,	O	O	-	0	402	500	742	771
61	75	O	O	-	0	402	500	742	771
62	bz	O	O	-	0	402	500	742	771
63	.	O	O	-	0	402	500	742	771
64	G	O	O	-	0	402	500	742	771
65	91	O	O	-	0	402	500	765	792
66	,	O	O	-	0	402	500	765	792
67	80	O	O	-	0	402	500	765	792
68	bz	O	O	-	0	402	500	765	792
69	G	O	O	-	0	402	500	765	792
70	93	O	O	-	0	402	478	788	815
71	bz	O	O	-	0	402	478	788	815
72	G	O	O	-	0	402	478	788	815
73	98	O	O	-	0	404	478	811	839
74	,	O	O	-	0	404	478	811	839
75	30	O	O	-	0	404	478	811	839
76	G	O	O	-	0	404	478	811	839
77	96	O	O	-	0	404	478	834	863
78	,	O	O	-	0	404	478	834	863
79	10	O	O	-	0	404	478	834	863
80	G	O	O	-	0	404	478	834	863
81	99	O	O	-	0	404	478	858	886
82	,	O	O	-	0	404	478	858	886
83	80	O	O	-	0	404	478	858	886
84	G	O	O	-	0	404	478	858	886
85	99	O	O	-	0	404	500	882	910
86	,	O	O	-	0	404	500	882	910
87	25	O	O	-	0	404	500	882	910
88	bz	O	O	-	0	404	500	882	910
89	G	O	O	-	0	404	500	882	910
90	95	O	O	-	0	404	500	904	933
91	,	O	O	-	0	404	500	904	933
92	60	O	O	-	0	404	500	904	933
93	bz	O	O	-	0	404	500	904	933
94	G	O	O	-	0	404	500	904	933
95	936	O	O	-	0	404	460	927	954
96	93	O	O	-	0	404	478	951	979
97	,	O	O	-	0	404	478	951	979
98	10	O	O	-	0	404	478	951	979
99	G	O	O	-	0	404	478	951	979
100	93	O	O	-	0	404	478	973	1002
101	,	O	O	-	0	404	478	973	1002
102	50	O	O	-	0	404	478	973	1002
103	G	O	O	-	0	404	478	973	1002
104	98	O	O	-	0	404	478	997	1026
105	,	O	O	-	0	404	478	997	1026
106	50	O	O	-	0	404	478	997	1026
107	G	O	O	-	0	404	478	997	1026
108	91	O	O	-	0	406	495	1021	1050
109	,	O	O	-	0	406	495	1021	1050
110	00	O	O	-	0	406	495	1021	1050
111	bz	O	O	-	0	406	495	1021	1050
112	G	O	O	-	0	406	495	1021	1050
113	91	O	O	-	0	406	481	1045	1072
114	,	O	O	-	0	406	481	1045	1072
115	60	O	O	-	0	406	481	1045	1072
116	G	O	O	-	0	406	481	1045	1072
117	93	O	O	-	0	406	478	1068	1093
118	,	O	O	-	0	406	478	1068	1093
119	40	O	O	-	0	406	478	1068	1093
120	G	O	O	-	0	406	478	1068	1093
121	*	O	O	-	0	730	750	745	768
122	do	O	O	-	0	766	798	745	768
123	.	O	O	-	0	766	798	745	768
124	1	O	O	-	0	759	800	763	791
125	/	O	O	-	0	759	800	763	791
126	5	O	O	-	0	759	800	763	791
127	/	O	O	-	0	759	800	763	791
128	1	O	O	-	0	759	800	763	791
129	*	O	O	-	0	728	750	764	791
130	15	O	O	-	0	757	805	786	815
131	/	O	O	-	0	757	805	786	815
132	1	O	O	-	0	757	805	786	815
133	/	O	O	-	0	757	805	786	815
134	7	O	O	-	0	757	805	786	815
135	*	O	O	-	0	728	750	810	836
136	15	O	O	-	0	747	802	810	838
137	/	O	O	-	0	747	802	810	838
138	4	O	O	-	0	747	802	810	838
139	/	O	O	-	0	747	802	810	838
140	11	O	O	-	0	747	802	810	838
141	1	O	O	-	0	728	751	834	861
142	117	O	O	-	0	751	802	834	863
143	*	O	O	-	0	728	751	856	884
144	do	O	O	-	0	766	800	858	887
145	.	O	O	-	0	766	800	858	887
146	*	O	O	-	0	728	751	880	906
147	.	O	O	-	0	772	798	883	907
148	.	O	O	-	0	772	798	883	907
149	1	O	O	-	0	756	802	901	932
150	/	O	O	-	0	756	802	901	932
151	41	O	O	-	0	756	802	901	932
152	3	O	O	-	0	721	759	903	931
153	½	O	O	-	0	721	759	903	931
154	*	O	O	-	0	729	754	927	953
155	6	O	O	-	0	772	802	930	953
156	.	O	O	-	0	772	802	930	953
157	3	O	O	-	0	721	802	948	977
158	1	O	O	-	0	721	802	948	977
159	/	O	O	-	0	721	802	948	977
160	231	O	O	-	0	721	802	948	977
161	/	O	O	-	0	721	802	948	977
162	2	O	O	-	0	721	802	948	977
163	/	O	O	-	0	721	802	948	977
164	1	O	O	-	0	721	802	948	977
165	4	O	O	-	0	726	807	973	1000
166	11	O	O	-	0	726	807	973	1000
167	/	O	O	-	0	726	807	973	1000
168	5	O	O	-	0	726	807	973	1000
169	/	O	O	-	0	726	807	973	1000
170	11	O	O	-	0	726	807	973	1000
171	321	O	O	-	0	723	761	994	1021
172	1	O	O	-	0	757	807	996	1025
173	/	O	O	-	0	757	807	996	1025
174	4	O	O	-	0	757	807	996	1025
175	/	O	O	-	0	757	807	996	1025
176	10	O	O	-	0	757	807	996	1025
177	7	O	O	-	0	728	753	1021	1047
178	do	O	O	-	0	767	800	1021	1047
179	.	O	O	-	0	767	800	1021	1047
180	L	O	O	-	0	730	751	1042	1069
181	1	O	O	-	0	759	802	1042	1072
182	/	O	O	-	0	759	802	1042	1072
183	1	O	O	-	0	759	802	1042	1072
184	/	O	O	-	0	759	802	1042	1072
185	7	O	O	-	0	759	802	1042	1072
186	D	O	O	-	0	730	751	1066	1092
187	do	O	O	-	0	769	800	1069	1096
188	.	O	O	-	0	769	800	1069	1096
189	2	O	O	-	0	730	751	1089	1116
190	G0	O	O	-	0	769	800	1092	1117
191	D	O	O	-	0	730	751	1112	1138
192	100	O	O	-	0	817	874	922	953
193	G	O	O	-	0	817	874	922	953
194	93	O	O	-	0	822	872	949	973
195	G	O	O	-	0	822	872	949	973
196	9	O	O	-	0	318	339	1117	1138
197	1	O	O	-	0	346	387	1117	1144
198	/	O	O	-	0	346	387	1117	1144
199	1	O	O	-	0	346	387	1117	1144
200	/	O	O	-	0	346	387	1117	1144
201	7	O	O	-	0	346	387	1117	1144
202	Ingar	B-PER	O	-	0	512	711	975	1006
203	.	O	O	-	0	512	711	975	1006
0	Bod	O	O	-	0	512	711	975	1006
1	.	O	O	-	0	512	711	975	1006
2	-	O	O	-	0	512	711	975	1006
3	Cred	O	O	-	0	512	711	975	1006
4	.	O	O	-	0	512	711	975	1006
5	-	O	O	-	0	512	711	975	1006
6	Inst	O	O	-	0	512	711	975	1006
7	.	O	O	-	0	512	711	975	1006
8	do	O	O	-	0	620	651	999	1023
9	.	O	O	-	0	620	651	999	1023
10	do	O	O	-	0	517	550	1000	1027
11	.	O	O	-	0	517	550	1000	1027
12	do	O	O	-	0	517	549	1023	1049
13	.	O	O	-	0	517	549	1023	1049
14	Regul	O	O	-	0	594	711	1023	1050
15	.	O	O	-	0	594	711	1023	1050
16	-	O	O	-	0	594	711	1023	1050
17	Pfdbr	O	O	-	0	594	711	1023	1050
18	.	O	O	-	0	594	711	1023	1050
19	do	O	O	-	0	517	714	1044	1075
20	.	O	O	-	0	517	714	1044	1075
21	Hyp	O	O	-	0	517	714	1044	1075
22	.	O	O	-	0	517	714	1044	1075
23	-	O	O	-	0	517	714	1044	1075
24	B	O	O	-	0	517	714	1044	1075
25	.	O	O	-	0	517	714	1044	1075
26	-	O	O	-	0	517	714	1044	1075
27	-	O	O	-	0	517	714	1044	1075
28	Pfdbr	O	O	-	0	517	714	1044	1075
29	.	O	O	-	0	517	714	1044	1075
0	97	O	O	-	0	517	714	1044	1075
1	I	O	O	-	0	517	714	1044	1075
2	do	O	O	-	0	517	714	1069	1097
3	.	O	O	-	0	517	714	1069	1097
4	Sparkasso	O	O	-	0	517	714	1069	1097
5	I	O	O	-	0	517	714	1069	1097
6	u	O	O	-	0	517	714	1069	1097
7	.	O	O	-	0	517	714	1069	1097
8	II	O	O	-	0	517	714	1069	1097
9	Nestd	O	O	-	0	514	714	1093	1121
10	.	O	O	-	0	514	714	1093	1121
0	Boder	O	O	-	0	514	714	1093	1121
1	.	O	O	-	0	514	714	1093	1121
2	-	O	O	-	0	514	714	1093	1121
3	A	O	O	-	0	514	714	1093	1121
4	.	O	O	-	0	514	714	1093	1121
5	II	O	O	-	0	514	714	1093	1121
6	kdb	O	O	-	0	514	714	1093	1121
7	.	O	O	-	0	514	714	1093	1121
8	do	O	O	-	0	517	549	1117	1143
9	.	O	O	-	0	517	549	1117	1143
10	do	O	O	-	0	575	692	1117	1143
11	.	O	O	-	0	575	692	1117	1143
12	Ser	O	O	-	0	575	692	1117	1143
13	.	O	O	-	0	575	692	1117	1143
0	I	O	O	-	0	575	692	1117	1143
1	do	O	O	-	0	575	714	1138	1167
2	.	O	O	-	0	575	714	1138	1167
3	Ser	O	O	-	0	575	714	1138	1167
4	.	O	O	-	0	575	714	1138	1167
0	Vb	O	O	-	0	575	714	1138	1167
1	.	O	O	-	0	575	714	1138	1167
0	09	O	O	-	0	575	714	1138	1167
1	do	O	O	-	0	517	549	1141	1167
2	.	O	O	-	0	517	549	1141	1167
3	do	O	O	-	0	575	716	1162	1189
4	.	O	O	-	0	575	716	1162	1189
5	Ser	O	O	-	0	575	716	1162	1189
6	.	O	O	-	0	575	716	1162	1189
0	VIb	O	O	-	0	575	716	1162	1189
1	.	O	O	-	0	575	716	1162	1189
0	10	O	O	-	0	575	716	1162	1189
1	4o	O	O	-	0	517	550	1162	1191
2	.	O	O	-	0	517	550	1162	1191
3	do	O	O	-	0	575	716	1185	1213
4	.	O	O	-	0	575	716	1185	1213
5	Ser	O	O	-	0	575	716	1185	1213
6	.	O	O	-	0	575	716	1185	1213
0	VII	O	O	-	0	575	716	1185	1213
1	b	O	O	-	0	575	716	1185	1213
2	.	O	O	-	0	575	716	1185	1213
3	13	O	O	-	0	575	716	1185	1213
4	do	O	O	-	0	517	550	1186	1213
5	.	O	O	-	0	517	550	1186	1213
6	do	O	O	-	0	575	716	1209	1236
7	.	O	O	-	0	575	716	1209	1236
8	Ser	O	O	-	0	575	716	1209	1236
9	.	O	O	-	0	575	716	1209	1236
0	VIII	O	O	-	0	575	716	1209	1236
1	b	O	O	-	0	575	716	1209	1236
2	.	O	O	-	0	575	716	1209	1236
3	15	O	O	-	0	575	716	1209	1236
4	do	O	O	-	0	517	551	1210	1237
5	.	O	O	-	0	517	551	1210	1237
6	do	O	O	-	0	575	691	1232	1260
7	.	O	O	-	0	575	691	1232	1260
8	Ser	O	O	-	0	575	691	1232	1260
9	.	O	O	-	0	575	691	1232	1260
0	III	O	O	-	0	575	691	1232	1260
1	.	O	O	-	0	575	691	1232	1260
2	do	O	O	-	0	517	550	1233	1260
3	2	O	O	-	0	687	714	1240	1258
4	do	O	O	-	0	576	714	1255	1282
5	.	O	O	-	0	576	714	1255	1282
6	Ser	O	O	-	0	576	714	1255	1282
7	.	O	O	-	0	576	714	1255	1282
0	IV	O	O	-	0	576	714	1255	1282
1	b	O	O	-	0	576	714	1255	1282
2	.	O	O	-	0	576	714	1255	1282
3	07	O	O	-	0	576	714	1255	1282
4	40	O	O	-	0	517	548	1257	1284
5	.	O	O	-	0	517	548	1257	1284
6	do	O	O	-	0	517	548	1280	1302
7	.	O	O	-	0	517	548	1280	1302
8	do	O	O	-	0	575	716	1278	1304
9	.	O	O	-	0	575	716	1278	1304
10	Ser	O	O	-	0	575	716	1278	1304
11	.	O	O	-	0	575	716	1278	1304
0	IX	O	O	-	0	575	716	1278	1304
1	b	O	O	-	0	575	716	1278	1304
2	.	O	O	-	0	575	716	1278	1304
3	16	O	O	-	0	575	716	1278	1304
4	—	O	O	-	0	786	805	1117	1138
5	*	O	O	-	0	320	337	1138	1165
6	A	O	O	-	0	786	805	1138	1158
7	1	O	O	-	0	358	385	1167	1189
8	/	O	O	-	0	358	385	1167	1189
9	1	O	O	-	0	358	385	1167	1189
10	93	O	O	-	0	822	894	1064	1095
11	,	O	O	-	0	822	894	1064	1095
12	75	O	O	-	0	822	894	1064	1095
13	G	O	O	-	0	822	894	1064	1095
14	99	O	O	-	0	822	894	1090	1117
15	,	O	O	-	0	822	894	1090	1117
16	50	O	O	-	0	822	894	1090	1117
17	G	O	O	-	0	822	894	1090	1117
18	98	O	O	-	0	822	896	1114	1141
19	,	O	O	-	0	822	896	1114	1141
20	70	O	O	-	0	822	896	1114	1141
21	G	O	O	-	0	822	896	1114	1141
22	99	O	O	-	0	822	879	1137	1164
23	G	O	O	-	0	822	879	1137	1164
24	99	O	O	-	0	822	898	1160	1188
25	bz	O	O	-	0	822	898	1160	1188
26	G	O	O	-	0	822	898	1160	1188
27	99	O	O	-	0	824	920	1183	1210
28	,	O	O	-	0	824	920	1183	1210
29	50	O	O	-	0	824	920	1183	1210
30	bz	O	O	-	0	824	920	1183	1210
31	G	O	O	-	0	824	920	1183	1210
32	99	O	O	-	0	824	920	1207	1234
33	,	O	O	-	0	824	920	1207	1234
34	80	O	O	-	0	824	920	1207	1234
35	bz	O	O	-	0	824	920	1207	1234
36	G	O	O	-	0	824	920	1207	1234
37	92	O	O	-	0	824	901	1230	1258
38	,	O	O	-	0	824	901	1230	1258
39	50	O	O	-	0	824	901	1230	1258
40	G	O	O	-	0	824	901	1230	1258
41	93	O	O	-	0	824	920	1254	1281
42	,	O	O	-	0	824	920	1254	1281
43	30	O	O	-	0	824	920	1254	1281
44	bz	O	O	-	0	824	920	1254	1281
45	G	O	O	-	0	824	920	1254	1281
46	94	O	O	-	0	824	874	1277	1302
47	G	O	O	-	0	824	874	1277	1302
48	do	O	O	-	0	354	385	1189	1210
49	.	O	O	-	0	354	385	1189	1210
50	98	O	O	-	0	406	459	1114	1143
51	G	O	O	-	0	406	459	1114	1143
52	98	O	O	-	0	406	478	1138	1167
53	,	O	O	-	0	406	478	1138	1167
54	25	O	O	-	0	406	478	1138	1167
55	G	O	O	-	0	406	478	1138	1167
56	98	O	O	-	0	406	481	1162	1191
57	,	O	O	-	0	406	481	1162	1191
58	50	O	O	-	0	406	481	1162	1191
59	G	O	O	-	0	406	481	1162	1191
60	99	O	O	-	0	406	481	1185	1213
61	,	O	O	-	0	406	481	1185	1213
62	30	O	O	-	0	406	481	1185	1213
63	G	O	O	-	0	406	481	1185	1213
64	99	O	O	-	0	406	486	1209	1236
65	,	O	O	-	0	406	486	1209	1236
66	60	O	O	-	0	406	486	1209	1236
67	bz	O	O	-	0	406	486	1209	1236
68	.	O	O	-	0	406	486	1209	1236
69	91	O	O	-	0	409	481	1232	1260
70	,	O	O	-	0	409	481	1232	1260
71	25	O	O	-	0	409	481	1232	1260
72	G	O	O	-	0	409	481	1232	1260
73	93	O	O	-	0	409	481	1256	1282
74	,	O	O	-	0	409	481	1256	1282
75	50	O	O	-	0	409	481	1256	1282
76	G	O	O	-	0	409	481	1256	1282
77	*	O	O	-	0	788	805	1186	1210
78	*	O	O	-	0	318	339	1189	1212
79	*	O	O	-	0	317	341	1208	1236
80	1	O	O	-	0	348	387	1210	1236
81	/	O	O	-	0	348	387	1210	1236
82	1	O	O	-	0	348	387	1210	1236
83	/	O	O	-	0	348	387	1210	1236
84	7	O	O	-	0	348	387	1210	1236
85	1	O	O	-	0	346	387	1232	1258
86	/	O	O	-	0	346	387	1232	1258
87	4	O	O	-	0	346	387	1232	1258
88	/	O	O	-	0	346	387	1232	1258
89	1	O	O	-	0	346	387	1232	1258
90	3	O	O	-	0	310	348	1232	1260
91	½	O	O	-	0	310	348	1232	1260
92	1	O	O	-	0	346	390	1255	1280
93	/	O	O	-	0	346	390	1255	1280
94	1	O	O	-	0	346	390	1255	1280
95	/	O	O	-	0	346	390	1255	1280
96	7	O	O	-	0	346	390	1255	1280
97	3	O	O	-	0	310	348	1255	1282
98	½	O	O	-	0	310	348	1255	1282
99	—	O	O	-	0	730	754	1206	1233
100	3	O	O	-	0	721	762	1229	1258
101	/	O	O	-	0	721	762	1229	1258
102	2	O	O	-	0	721	762	1229	1258
103	197	O	O	-	0	760	802	1232	1258
104	3	O	O	-	0	722	763	1253	1279
105	½	O	O	-	0	722	763	1253	1279
106	1	O	O	-	0	759	807	1253	1281
107	/	O	O	-	0	759	807	1253	1281
108	416	O	O	-	0	759	807	1253	1281
109	3	O	O	-	0	726	763	1276	1302
110	½	O	O	-	0	726	763	1276	1302
111	.	O	O	-	0	726	763	1276	1302
0	1	O	O	-	0	759	805	1276	1302
1	/	O	O	-	0	759	805	1276	1302
2	1	O	O	-	0	759	805	1276	1302
3	/	O	O	-	0	759	805	1276	1302
4	7	O	O	-	0	759	805	1276	1302
5	Lospapiere	O	O	-	0	414	603	1338	1366
6	.	O	O	-	0	414	603	1338	1366
0	Vorsicher	O	O	-	0	122	210	1381	1404
1	8	O	O	-	0	94	123	1381	1408
2	Prämie	O	O	-	0	133	208	1401	1422
3	8	O	O	-	0	94	121	1402	1422
4	Serien	O	O	-	0	222	287	1381	1404
5	-	O	O	-	0	222	287	1381	1404
6	Ziehunge	O	O	-	0	218	293	1401	1422
7	Prämien	O	O	-	0	304	393	1381	1404
8	-	O	O	-	0	304	393	1381	1404
9	Ziehung	O	O	-	0	309	387	1400	1422
10	LLetzij	B-ORG	O	-	0	405	514	1378	1404
11	Notiz	I-ORG	O	-	0	405	514	1378	1404
12	in	O	O	-	0	475	508	1399	1422
13	Zieh	O	O	-	0	407	457	1400	1422
14	.	O	O	-	0	407	457	1400	1422
0	Gestr	O	O	-	0	714	807	1388	1407
1	.	O	O	-	0	714	807	1388	1407
2	Ors	O	O	-	0	714	807	1388	1407
3	.	O	O	-	0	714	807	1388	1407
0	Hleut	B-LOC	O	-	0	822	910	1388	1407
1	.	O	O	-	0	822	910	1388	1407
0	Crs	O	O	-	0	822	910	1388	1407
1	fr	O	O	-	0	94	178	1477	1503
2	.	O	O	-	0	94	178	1477	1503
3	i	O	O	-	0	94	178	1477	1503
4	.	O	O	-	0	94	178	1477	1503
5	C	O	O	-	0	94	178	1477	1503
6	.	O	O	-	0	94	178	1477	1503
7	118	O	O	-	0	94	178	1477	1503
8	Cbr	O	O	-	0	219	293	1434	1457
9	.	O	O	-	0	219	293	1434	1457
0	Ab	O	O	-	0	219	293	1434	1457
1	.	O	O	-	0	219	293	1434	1457
0	I	O	O	-	0	224	286	1453	1482
1	.	O	O	-	0	224	286	1453	1482
2	April	O	O	-	0	224	286	1453	1482
3	125	O	O	-	0	226	286	1495	1525
4	81	O	O	-	0	226	286	1495	1525
5	Fbr	O	O	-	0	222	289	1546	1573
6	.	O	O	-	0	222	289	1546	1573
0	Ag	O	O	-	0	222	289	1546	1573
1	17	O	O	-	0	226	286	1567	1592
2	/	O	O	-	0	226	286	1567	1592
3	4	O	O	-	0	226	286	1567	1592
4	/	O	O	-	0	226	286	1567	1592
5	10	O	O	-	0	226	286	1567	1592
6	1	O	O	-	0	226	284	1614	1642
7	.	O	O	-	0	226	284	1614	1642
8	Juni	O	O	-	0	226	284	1614	1642
9	1	O	O	-	0	226	286	1639	1666
10	.	O	O	-	0	226	286	1639	1666
11	Juni	O	O	-	0	226	286	1639	1666
12	2	O	O	-	0	226	284	1662	1690
13	.	O	O	-	0	226	284	1662	1690
14	Jan	O	O	-	0	226	284	1662	1690
15	.	O	O	-	0	226	284	1662	1690
16	(	O	O	-	0	226	286	1686	1713
17	an	O	O	-	0	226	286	1686	1713
18	.	O	O	-	0	226	286	1686	1713
0	Jul	O	O	-	0	226	286	1686	1713
1	Iuni	O	O	-	0	226	289	1709	1737
2	-	O	O	-	0	226	289	1709	1737
3	De	O	O	-	0	226	289	1709	1737
4	1	O	O	-	0	226	284	1733	1755
5	.	O	O	-	0	226	284	1733	1755
6	Oct	O	O	-	0	226	284	1733	1755
7	8500	O	O	-	0	97	126	1621	1710
8	32	O	O	-	0	97	126	1705	1734
9	32	O	O	-	0	97	127	1729	1759
10	10	O	O	-	0	130	214	1686	1710
11	,	O	O	-	0	130	214	1686	1710
12	60p	O	O	-	0	130	214	1686	1710
13	S	O	O	-	0	130	214	1686	1710
14	„	O	O	-	0	130	212	1753	1782
15	4	O	O	-	0	130	212	1753	1782
16	,	O	O	-	0	130	212	1753	1782
17	50p	O	O	-	0	130	212	1753	1782
18	.	O	O	-	0	130	212	1753	1782
0	S	O	O	-	0	130	212	1753	1782
1	11	O	O	-	0	133	214	1825	1851
2	—	O	O	-	0	133	214	1825	1851
3	p	O	O	-	0	133	214	1825	1851
4	.	O	O	-	0	133	214	1825	1851
5	S	O	O	-	0	133	214	1825	1851
6	1	O	O	-	0	226	284	1806	1831
7	.	O	O	-	0	226	284	1806	1831
8	Dec	O	O	-	0	226	284	1806	1831
9	an	O	O	-	0	229	284	1826	1851
10	.	O	O	-	0	229	284	1826	1851
0	Jul	O	O	-	0	229	284	1826	1851
1	113	O	O	-	0	133	212	1871	1899
2	,	O	O	-	0	133	212	1871	1899
3	60	O	O	-	0	133	212	1871	1899
4	p	O	O	-	0	133	212	1871	1899
5	.	O	O	-	0	133	212	1871	1899
6	S	O	O	-	0	133	212	1871	1899
7	Sbr	O	O	-	0	226	289	1899	1921
8	.	O	O	-	0	226	289	1899	1921
0	Ag	O	O	-	0	226	289	1899	1921
1	169	O	O	-	0	133	217	1940	1969
2	—	O	O	-	0	133	217	1940	1969
3	p	O	O	-	0	133	217	1940	1969
4	.	O	O	-	0	133	217	1940	1969
5	S	O	O	-	0	133	217	1940	1969
6	1	O	O	-	0	229	286	1995	2020
7	.	O	O	-	0	229	286	1995	2020
8	Aug	O	O	-	0	229	286	1995	2020
9	Ian	B-PER	O	-	0	226	286	2015	2039
10	.	O	O	-	0	226	286	2015	2039
0	Jul	O	O	-	0	226	286	2015	2039
1	N	O	O	-	0	133	225	2060	2089
2	16	O	O	-	0	133	225	2060	2089
3	p	O	O	-	0	133	225	2060	2089
4	.	O	O	-	0	133	225	2060	2089
5	Sr	O	O	-	0	133	225	2060	2089
6	ℳ1	O	O	-	0	127	226	2204	2231
7	—	O	O	-	0	127	226	2204	2231
8	p	O	O	-	0	127	226	2204	2231
9	.	O	O	-	0	127	226	2204	2231
10	Sta	O	O	-	0	127	226	2204	2231
11	Losabtheilung	O	O	-	0	138	890	2231	2257
12	des	O	O	-	0	138	890	2231	2257
13	Bankhauses	O	O	-	0	138	890	2231	2257
14	Carl	B-ORG	O	-	0	138	890	2231	2257
15	Neuburger	I-ORG	O	-	0	138	890	2231	2257
16	,	O	O	-	0	138	890	2231	2257
17	Berlin	B-LOC	O	-	0	138	890	2231	2257
18	W	O	O	-	0	138	890	2231	2257
19	.	O	O	-	0	138	890	2231	2257
20	,	O	O	-	0	138	890	2231	2257
21	Französischestr	O	O	-	0	138	890	2231	2257
22	.	O	O	-	0	138	890	2231	2257
23	14	O	O	-	0	138	890	2231	2257
24	.	O	O	-	0	138	890	2231	2257
25	31	O	O	-	0	824	901	1426	1452
26	,	O	O	-	0	824	901	1426	1452
27	75	O	O	-	0	824	901	1426	1452
28	bz	O	O	-	0	824	901	1426	1452
29	153	O	O	-	0	818	901	1448	1476
30	,	O	O	-	0	818	901	1448	1476
31	70	O	O	-	0	818	901	1448	1476
32	B	O	O	-	0	818	901	1448	1476
33	28	O	O	-	0	822	898	1472	1500
34	,	O	O	-	0	822	898	1472	1500
35	60	O	O	-	0	822	898	1472	1500
