No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
4	.	O	O	-	0	957	1174	1422	1453
5	lamburger	O	O	-	0	960	1220	1449	1477
6	Kaffeemarkt	B-ORG	O	-	0	960	1220	1449	1477
7	.	O	O	-	0	960	1220	1449	1477
0	Condon	O	O	-	0	962	1358	1473	1503
1	,	O	O	-	0	962	1358	1473	1503
2	englische	B-LOC	O	-	0	962	1358	1473	1503
3	,	O	O	-	0	962	1358	1473	1503
4	waliser	B-LOC	O	-	0	962	1358	1473	1503
5	und	O	O	-	0	962	1358	1473	1503
6	senot	O	O	-	0	962	1358	1473	1503
7	tische	O	O	-	0	973	1366	1493	1526
8	Schienenwalzwerke	O	O	-	0	973	1366	1493	1526
9	;	O	O	-	0	973	1366	1493	1526
10	Harland	B-ORG	O	-	0	973	1366	1493	1526
11	&	I-ORG	O	-	0	973	1366	1516	1549
12	Wolfl	I-ORG	O	-	0	973	1366	1516	1549
13	,	O	O	-	0	973	1366	1516	1549
14	Belfast	B-LOC	O	-	0	973	1366	1516	1549
15	,	O	O	-	0	973	1366	1516	1549
16	John	B-ORG	O	-	0	973	1366	1516	1549
17	Brown	I-ORG	O	-	0	973	1366	1516	1549
18	&	I-ORG	O	-	0	973	1366	1516	1549
19	Co	I-ORG	O	-	0	973	1366	1516	1549
20	.	O	O	-	0	973	1366	1516	1549
21	,	O	O	-	0	973	1366	1516	1549
22	Clydebank	B-ORG	O	-	0	973	1366	1539	1573
23	;	O	O	-	0	973	1366	1539	1573
24	Baumwollweberei	O	O	-	0	973	1366	1539	1573
25	in	O	O	-	0	973	1366	1539	1573
26	Lancashire	B-LOC	O	-	0	976	1100	1562	1591
27	11	O	O	-	0	1077	1244	1587	1618
28	.	O	O	-	0	1077	1244	1587	1618
29	Beilage	O	O	-	0	1077	1244	1587	1618
30	-	O	O	-	0	1077	1244	1587	1618
31	Der	O	O	-	0	954	1180	1609	1639
32	Peters	O	O	-	0	954	1180	1609	1639
33	-	O	O	-	0	954	1180	1609	1639
34	Prozess	O	O	-	0	954	1180	1609	1639
35	.	O	O	-	0	954	1180	1609	1639
0	Erpressungs	O	O	-	0	1368	1710	979	1012
1	-	O	O	-	0	1368	1710	979	1012
2	und	O	O	-	0	1368	1710	979	1012
3	Mordversuen	O	O	-	0	1368	1710	979	1012
4	.	O	O	-	0	1368	1710	979	1012
0	Seidenmärkte	O	O	-	0	1368	1518	1010	1045
1	Eisenach	B-LOC	O	-	0	1368	1777	1035	1071
2	,	O	O	-	0	1368	1777	1035	1071
3	Errichtung	O	O	-	0	1368	1777	1035	1071
4	eines	O	O	-	0	1368	1777	1035	1071
5	Verbandes	B-ORG	O	-	0	1368	1777	1035	1071
6	deutscher	I-ORG	O	-	0	1385	1757	1059	1092
7	Betriebskrankenkassen	I-ORG	O	-	0	1385	1757	1059	1092
8	.	O	O	-	0	1385	1757	1059	1092
0	IV	O	O	-	0	1490	1660	1083	1114
1	.	O	O	-	0	1490	1660	1083	1114
2	Beilage	O	O	-	0	1490	1660	1083	1114
3	.	O	O	-	0	1490	1660	1083	1114
0	Sport	O	O	-	0	1370	1438	1110	1140
1	.	O	O	-	0	1370	1438	1110	1140
0	Bantorier	O	O	-	0	1368	1780	1139	1173
1	Kohlenzechen	O	O	-	0	1368	1780	1139	1173
2	Aktiengesell	O	O	-	0	1368	1780	1139	1173
3	-	O	O	-	0	1368	1780	1139	1173
4	schaft	O	O	-	0	1385	1465	1166	1197
5	.	O	O	-	0	1385	1465	1166	1197
0	Bergbau	O	O	-	0	1368	1777	1187	1221
1	-	O	O	-	0	1368	1777	1187	1221
2	Aktien	O	O	-	0	1368	1777	1187	1221
3	-	O	O	-	0	1368	1777	1187	1221
4	Gesellschaft	O	O	-	0	1368	1777	1187	1221
5	Fried	B-ORG	O	-	0	1368	1777	1187	1221
6	-	O	O	-	0	1368	1777	1187	1221
7	richssegen	O	O	-	0	1385	1513	1214	1242
8	.	O	O	-	0	1385	1513	1214	1242
0	Westfälische	B-LOC	O	-	0	1370	1780	1235	1271
1	Kupfer	O	O	-	0	1370	1780	1235	1271
2	-	O	O	-	0	1370	1780	1235	1271
3	und	O	O	-	0	1370	1780	1235	1271
4	Messing	O	O	-	0	1370	1780	1235	1271
5	-	O	O	-	0	1370	1780	1235	1271
6	werke	O	O	-	0	1386	1780	1258	1291
7	vorm	O	O	-	0	1386	1780	1258	1291
8	.	O	O	-	0	1386	1780	1258	1291
0	Caspar	B-PER	O	-	0	1386	1780	1258	1291
1	Noell	I-PER	O	-	0	1386	1780	1258	1291
2	in	O	O	-	0	1386	1780	1258	1291
3	Lüdenscheid	B-LOC	O	-	0	1388	1537	1281	1311
4	.	O	O	-	0	1388	1537	1281	1311
0	Gewerkschaft	O	O	-	0	1370	1630	1307	1336
1	Carlsfund	B-ORG	O	-	0	1370	1630	1307	1336
2	.	O	O	-	0	1370	1630	1307	1336
0	Kaliwerke	B-ORG	O	-	0	1370	1777	1328	1361
1	Friedrichshall	I-ORG	O	-	0	1370	1777	1328	1361
2	Aktiengesell	O	O	-	0	1370	1777	1328	1361
3	-	O	O	-	0	1370	1777	1328	1361
4	schaft	O	O	-	0	1386	1462	1352	1381
5	.	O	O	-	0	1386	1462	1352	1381
0	Kaliwerke	B-ORG	O	-	0	1370	1686	1374	1405
1	Sarstedt	I-ORG	O	-	0	1370	1686	1374	1405
2	Act	O	O	-	0	1370	1686	1374	1405
3	.	O	O	-	0	1370	1686	1374	1405
4	-	O	O	-	0	1370	1686	1374	1405
5	Ges	O	O	-	0	1370	1686	1374	1405
6	.	O	O	-	0	1370	1686	1374	1405
7	Gebr	O	O	-	0	1370	1724	1398	1431
8	.	O	O	-	0	1370	1724	1398	1431
9	Körting	B-ORG	O	-	0	1370	1724	1398	1431
10	Aktiengesellschaft	I-ORG	O	-	0	1370	1724	1398	1431
11	Waaren	I-ORG	O	-	0	1370	1780	1422	1455
12	-	O	O	-	0	1370	1780	1422	1455
13	Liquidations	O	O	-	0	1370	1780	1422	1455
14	-	O	O	-	0	1370	1780	1422	1455
15	Casse	O	O	-	0	1370	1780	1422	1455
16	in	O	O	-	0	1370	1780	1422	1455
17	Ham	B-LOC	O	-	0	1370	1780	1422	1455
18	-	O	O	-	0	1370	1780	1422	1455
19	burg	O	O	-	0	1388	1452	1446	1477
20	.	O	O	-	0	1388	1452	1446	1477
0	Karl	B-PER	O	-	0	1373	1782	1470	1506
1	Kilz	I-PER	O	-	0	1373	1782	1470	1506
2	—	O	O	-	0	1373	1782	1470	1506
3	Neue	B-ORG	O	-	0	1373	1782	1470	1506
4	Baden	I-ORG	O	-	0	1373	1782	1470	1506
5	-	O	O	-	0	1373	1782	1470	1506
6	Aktiengesenr	O	O	-	0	1373	1782	1470	1506
7	-	O	O	-	0	1373	1782	1470	1506
8	schaft	O	O	-	0	1385	1462	1493	1522
9	.	O	O	-	0	1385	1462	1493	1522
0	Mannheim	B-LOC	O	-	0	1373	1782	1518	1549
1	-	O	O	-	0	1373	1782	1518	1549
2	Rheinauer	B-ORG	O	-	0	1373	1782	1518	1549
3	Transport	I-ORG	O	-	0	1373	1782	1518	1549
4	-	O	O	-	0	1373	1782	1518	1549
5	Ge	O	O	-	0	1373	1782	1518	1549
6	-	O	O	-	0	1373	1782	1518	1549
7	sellschaft	O	O	-	0	1390	1660	1539	1570
8	in	O	O	-	0	1390	1660	1539	1570
9	Liquidation	O	O	-	0	1390	1660	1539	1570
10	.	O	O	-	0	1390	1660	1539	1570
0	Leipziger	B-LOC	O	-	0	1378	1782	1563	1597
1	Buchbinderei	B-ORG	O	-	0	1378	1782	1563	1597
2	-	O	O	-	0	1378	1782	1563	1597
3	Actiengesell	O	O	-	0	1378	1782	1563	1597
4	-	O	O	-	0	1378	1782	1563	1597
5	schaft	O	O	-	0	1391	1732	1586	1618
6	vorm	O	O	-	0	1391	1732	1586	1618
7	.	O	O	-	0	1391	1732	1586	1618
0	Gustav	B-PER	O	-	0	1391	1732	1586	1618
1	Fritzsche	I-PER	O	-	0	1391	1732	1586	1618
2	.	O	O	-	0	1391	1732	1586	1618
0	Max	B-ORG	O	-	0	1376	1572	1607	1639
1	Aders	I-ORG	O	-	0	1376	1572	1607	1639
2	&	I-ORG	O	-	0	1376	1572	1607	1639
3	Co	I-ORG	O	-	0	1376	1572	1607	1639
4	.	O	O	-	0	1376	1572	1607	1639
5	Reise	O	O	-	0	184	598	1681	1730
6	-	O	O	-	0	184	598	1681	1730
7	Abonnement	O	O	-	0	184	598	1681	1730
8	.	O	O	-	0	184	598	1681	1730
0	Für	O	O	-	0	144	662	1740	1775
1	die	O	O	-	0	144	662	1740	1775
2	Reise	O	O	-	0	144	662	1740	1775
3	-	O	O	-	0	144	662	1740	1775
4	Zeit	O	O	-	0	144	662	1740	1775
5	eröffnen	O	O	-	0	144	662	1740	1775
6	wir	O	O	-	0	144	662	1740	1775
7	ein	O	O	-	0	144	662	1740	1775
8	Wochen	O	O	-	0	120	660	1764	1805
9	-	O	O	-	0	120	660	1764	1805
10	Abonnement	O	O	-	0	120	660	1764	1805
11	auf	O	O	-	0	120	660	1764	1805
12	beliebige	O	O	-	0	120	660	1764	1805
13	Dauer	O	O	-	0	120	660	1764	1805
14	unter	O	O	-	0	120	660	1794	1835
15	täglicher	O	O	-	0	120	660	1794	1835
16	Zusendung	O	O	-	0	120	660	1794	1835
17	der	O	O	-	0	120	660	1794	1835
18	Zeitung	O	O	-	0	120	660	1794	1835
19	per	O	O	-	0	120	660	1794	1835
20	Streifband	O	O	-	0	120	660	1823	1863
21	;	O	O	-	0	120	660	1823	1863
22	der	O	O	-	0	120	660	1823	1863
23	Preis	O	O	-	0	120	660	1823	1863
24	stellt	O	O	-	0	120	660	1823	1863
25	sich	O	O	-	0	120	660	1823	1863
26	für	O	O	-	0	120	660	1823	1863
27	den	O	O	-	0	120	660	1823	1863
28	Um	O	O	-	0	120	660	1823	1863
29	-	O	O	-	0	120	660	1823	1863
30	fang	O	O	-	0	120	662	1853	1894
31	des	O	O	-	0	120	662	1853	1894
32	Deutschen	B-LOC	O	-	0	120	662	1853	1894
33	Reichs	I-LOC	O	-	0	120	662	1853	1894
34	sowie	O	O	-	0	120	662	1853	1894
35	für	O	O	-	0	120	662	1853	1894
36	Sen	O	O	-	0	120	662	1853	1894
37	-	O	O	-	0	120	662	1853	1894
38	dungen	O	O	-	0	120	660	1882	1923
39	nach	O	O	-	0	120	660	1882	1923
40	Oesterreich	B-LOC	O	-	0	120	660	1882	1923
41	-	O	O	-	0	120	660	1882	1923
42	Ungarn	O	O	-	0	120	660	1882	1923
43	aut	O	O	-	0	120	660	1882	1923
44	1	O	O	-	0	120	660	1882	1923
45	Mk	O	O	-	0	120	660	1882	1923
46	.	O	O	-	0	120	660	1882	1923
0	50	O	O	-	0	120	662	1911	1953
1	Pfg	O	O	-	0	120	662	1911	1953
2	.	O	O	-	0	120	662	1911	1953
3	,	O	O	-	0	120	662	1911	1953
4	für	O	O	-	0	120	662	1911	1953
5	Sendungen	O	O	-	0	120	662	1911	1953
6	nach	O	O	-	0	120	662	1911	1953
7	den	O	O	-	0	120	662	1911	1953
8	übrigen	O	O	-	0	120	662	1911	1953
9	Staaten	O	O	-	0	120	660	1940	1982
10	auf	O	O	-	0	120	660	1940	1982
11	1	O	O	-	0	120	660	1940	1982
12	Mk	O	O	-	0	120	660	1940	1982
13	.	O	O	-	0	120	660	1940	1982
0	75	O	O	-	0	120	660	1940	1982
1	Pfg	O	O	-	0	120	660	1940	1982
2	.	O	O	-	0	120	660	1940	1982
3	pro	O	O	-	0	120	660	1940	1982
4	Woche	O	O	-	0	120	660	1940	1982
5	.	O	O	-	0	120	660	1940	1982
0	Be	O	O	-	0	120	660	1940	1982
1	-	O	O	-	0	120	660	1940	1982
2	stellungen	O	O	-	0	120	660	1970	2012
3	nimmt	O	O	-	0	120	660	1970	2012
4	die	O	O	-	0	120	660	1970	2012
5	unterzeichnete	O	O	-	0	120	660	1970	2012
6	Expe	O	O	-	0	120	660	1970	2012
7	-	O	O	-	0	120	660	1970	2012
8	dition	O	O	-	0	120	318	1998	2034
9	entgegen	O	O	-	0	120	318	1998	2034
10	.	O	O	-	0	120	318	1998	2034
0	Abonnenten	O	O	-	0	152	660	2030	2068
1	,	O	O	-	0	152	660	2030	2068
2	welche	O	O	-	0	152	660	2030	2068
3	ihr	O	O	-	0	152	660	2030	2068
4	zu	O	O	-	0	152	660	2030	2068
5	Hause	O	O	-	0	152	660	2030	2068
6	abonnier	O	O	-	0	152	660	2030	2068
7	-	O	O	-	0	152	660	2030	2068
8	tes	O	O	-	0	120	662	2057	2098
9	Exemplar	O	O	-	0	120	662	2057	2098
10	regelmässig	O	O	-	0	120	662	2057	2098
11	an	O	O	-	0	120	662	2057	2098
12	einem	O	O	-	0	120	662	2057	2098
13	anderen	O	O	-	0	120	662	2057	2098
14	Orte	O	O	-	0	122	662	2086	2126
15	zu	O	O	-	0	122	662	2086	2126
16	erhalten	O	O	-	0	122	662	2086	2126
17	wünschen	O	O	-	0	122	662	2086	2126
18	,	O	O	-	0	122	662	2086	2126
19	wollen	O	O	-	0	122	662	2086	2126
20	wie	O	O	-	0	122	662	2086	2126
21	folgt	O	O	-	0	122	662	2086	2126
22	verfahren	O	O	-	0	120	662	2115	2156
23	:	O	O	-	0	120	662	2115	2156
24	a	O	O	-	0	120	662	2115	2156
25	)	O	O	-	0	120	662	2115	2156
26	haben	O	O	-	0	120	662	2115	2156
27	sie	O	O	-	0	120	662	2115	2156
28	bei	O	O	-	0	120	662	2115	2156
29	einer	O	O	-	0	120	662	2115	2156
30	Postanstalt	O	O	-	0	120	662	2115	2156
31	abonniert	O	O	-	0	120	662	2144	2183
32	,	O	O	-	0	120	662	2144	2183
33	so	O	O	-	0	120	662	2144	2183
34	wollen	O	O	-	0	120	662	2144	2183
35	sie	O	O	-	0	120	662	2144	2183
36	bei	O	O	-	0	120	662	2144	2183
37	der	O	O	-	0	120	662	2144	2183
38	Postanstalt	O	O	-	0	120	662	2144	2183
39	ihres	O	O	-	0	120	665	2172	2213
40	Wohnortes	O	O	-	0	120	665	2172	2213
41	die	O	O	-	0	120	665	2172	2213
42	Ueberweisung	O	O	-	0	120	665	2172	2213
43	ihres	O	O	-	0	120	665	2172	2213
44	Exemplares	O	O	-	0	120	665	2201	2242
45	nach	O	O	-	0	120	665	2201	2242
46	dem	O	O	-	0	120	665	2201	2242
47	neuen	O	O	-	0	120	665	2201	2242
48	Aufenthaltsort	O	O	-	0	120	665	2201	2242
49	bei	O	O	-	0	120	662	2230	2272
50	gleichzeitiger	O	O	-	0	120	662	2230	2272
51	Zahlung	O	O	-	0	120	662	2230	2272
52	der	O	O	-	0	120	662	2230	2272
53	Ueberweisungs	O	O	-	0	120	662	2230	2272
54	-	O	O	-	0	120	662	2230	2272
55	gebühr	O	O	-	0	120	665	2260	2302
56	beantragen	O	O	-	0	120	665	2260	2302
57	;	O	O	-	0	120	665	2260	2302
58	b	O	O	-	0	120	665	2260	2302
59	)	O	O	-	0	120	665	2260	2302
60	empfangen	O	O	-	0	120	665	2260	2302
61	sie	O	O	-	0	120	665	2260	2302
62	ihre	O	O	-	0	120	665	2260	2302
63	Zeitung	O	O	-	0	120	665	2289	2331
64	durch	O	O	-	0	120	665	2289	2331
65	einen	O	O	-	0	120	665	2289	2331
66	Spediteur	O	O	-	0	120	665	2289	2331
67	,	O	O	-	0	120	665	2289	2331
68	so	O	O	-	0	120	665	2289	2331
69	wollen	O	O	-	0	120	665	2289	2331
70	sie	O	O	-	0	120	665	2289	2331
71	bei	O	O	-	0	120	665	2316	2360
72	diesem	O	O	-	0	120	665	2316	2360
73	die	O	O	-	0	120	665	2316	2360
74	Ueberweisung	O	O	-	0	120	665	2316	2360
75	des	O	O	-	0	120	665	2316	2360
76	Exemplars	O	O	-	0	120	665	2316	2360
77	an	O	O	-	0	120	662	2346	2387
78	die	O	O	-	0	120	662	2346	2387
79	Post	O	O	-	0	120	662	2346	2387
80	unter	O	O	-	0	120	662	2346	2387
81	Zahlung	O	O	-	0	120	662	2346	2387
82	der	O	O	-	0	120	662	2346	2387
83	Ueberweisungs	O	O	-	0	120	662	2346	2387
84	-	O	O	-	0	120	662	2346	2387
85	gebühr	O	O	-	0	120	361	2375	2416
86	veranlassen	O	O	-	0	120	361	2375	2416
87	.	O	O	-	0	120	361	2375	2416
0	Die	O	O	-	0	330	534	2415	2456
1	Expedition	O	O	-	0	330	534	2415	2456
2	der	O	O	-	0	237	625	2449	2491
3	Berliner	B-ORG	O	-	0	237	625	2449	2491
4	Börsen	I-ORG	O	-	0	237	625	2449	2491
5	-	O	O	-	0	237	625	2449	2491
6	Zeitung	O	O	-	0	237	625	2449	2491
7	,	O	O	-	0	237	625	2449	2491
8	Kronenstr	B-LOC	O	-	0	322	542	2482	2515
9	.	O	O	-	0	322	542	2482	2515
10	37	O	O	-	0	322	542	2482	2515
11	.	O	O	-	0	322	542	2482	2515
12	Berlin	B-LOC	O	-	0	194	582	2569	2608
13	,	O	O	-	0	194	582	2569	2608
14	den	O	O	-	0	194	582	2569	2608
15	1	O	O	-	0	194	582	2569	2608
16	.	O	O	-	0	194	582	2569	2608
17	Juli	O	O	-	0	194	582	2569	2608
18	.	O	O	-	0	194	582	2569	2608
0	—	O	O	-	0	144	178	2615	2637
1	Bekanntmachungen	O	O	-	0	177	665	2609	2644
2	des	O	O	-	0	177	665	2609	2644
3	Börsen	O	O	-	0	177	665	2609	2644
4	-	O	O	-	0	177	665	2609	2644
5	vorstandes	O	O	-	0	122	668	2632	2667
6	(	O	O	-	0	122	668	2632	2667
7	Abt	O	O	-	0	122	668	2632	2667
8	.	O	O	-	0	122	668	2632	2667
0	Fondsbörse	B-ORG	O	-	0	122	668	2632	2667
1	)	O	O	-	0	122	668	2632	2667
2	.	O	O	-	0	122	668	2632	2667
0	1	O	O	-	0	122	668	2632	2667
1	)	O	O	-	0	122	668	2632	2667
2	Vom	O	O	-	0	122	668	2632	2667
3	2	O	O	-	0	120	668	2655	2690
4	.	O	O	-	0	120	668	2655	2690
5	Juli	O	O	-	0	120	668	2655	2690
6	d	O	O	-	0	120	668	2655	2690
7	.	O	O	-	0	120	668	2655	2690
8	Js	O	O	-	0	120	668	2655	2690
9	.	O	O	-	0	120	668	2655	2690
10	ab	O	O	-	0	120	668	2655	2690
11	versteht	O	O	-	0	120	668	2655	2690
12	sich	O	O	-	0	120	668	2655	2690
13	die	O	O	-	0	120	668	2655	2690
14	Notiz	O	O	-	0	120	668	2655	2690
15	für	O	O	-	0	120	668	2655	2690
16	Aktien	O	O	-	0	120	668	2655	2690
17	der	O	O	-	0	120	668	2679	2714
18	Fabrik	O	O	-	0	120	668	2679	2714
19	feuerfester	O	O	-	0	120	668	2679	2714
20	und	O	O	-	0	120	668	2679	2714
21	säurefester	O	O	-	0	120	668	2679	2714
22	Produkte	O	O	-	0	120	668	2700	2737
23	i	O	O	-	0	120	668	2700	2737
24	.	O	O	-	0	120	668	2700	2737
25	L	O	O	-	0	120	668	2700	2737
26	.	O	O	-	0	120	668	2700	2737
27	nur	O	O	-	0	120	668	2700	2737
28	für	O	O	-	0	120	668	2700	2737
29	solche	O	O	-	0	120	668	2700	2737
30	Stücke	O	O	-	0	120	668	2700	2737
31	,	O	O	-	0	120	668	2700	2737
32	auf	O	O	-	0	120	668	2700	2737
33	welche	O	O	-	0	120	668	2726	2760
34	weitere	O	O	-	0	120	668	2726	2760
35	40	O	O	-	0	120	668	2726	2760
36	ℳ	O	O	-	0	120	668	2726	2760
37	,	O	O	-	0	120	668	2726	2760
38	im	O	O	-	0	120	668	2726	2760
39	ganzen	O	O	-	0	120	668	2726	2760
40	160	O	O	-	0	120	668	2726	2760
41	ℳ	O	O	-	0	120	668	2726	2760
42	,	O	O	-	0	120	668	2726	2760
43	zurück	O	O	-	0	120	668	2726	2760
44	-	O	O	-	0	120	668	2726	2760
45	gezahlt	O	O	-	0	120	262	2750	2779
46	sind	O	O	-	0	120	262	2750	2779
47	.	O	O	-	0	120	262	2750	2779
0	2	O	O	-	0	146	668	2775	2806
1	)	O	O	-	0	146	668	2775	2806
2	Vom	O	O	-	0	146	668	2775	2806
3	2	O	O	-	0	146	668	2775	2806
4	.	O	O	-	0	146	668	2775	2806
5	Juli	O	O	-	0	146	668	2775	2806
6	d	O	O	-	0	146	668	2775	2806
7	.	O	O	-	0	146	668	2775	2806
8	J	O	O	-	0	146	668	2775	2806
9	.	O	O	-	0	146	668	2775	2806
10	ab	O	O	-	0	146	668	2775	2806
11	versteht	O	O	-	0	146	668	2775	2806
12	sich	O	O	-	0	146	668	2775	2806
13	die	O	O	-	0	146	668	2775	2806
14	Notiz	O	O	-	0	146	668	2775	2806
15	für	O	O	-	0	120	668	2796	2831
16	die	O	O	-	0	120	668	2796	2831
17	Aktien	O	O	-	0	120	668	2796	2831
18	der	O	O	-	0	120	668	2796	2831
19	Berlin	B-ORG	O	-	0	120	668	2796	2831
20	-	O	O	-	0	120	668	2796	2831
21	Lichtenberger	O	O	-	0	120	668	2796	2831
22	Terrain	B-ORG	O	-	0	122	668	2819	2854
23	-	O	O	-	0	122	668	2819	2854
24	Gesellschaft	O	O	-	0	122	668	2819	2854
25	i	B-ORG	O	-	0	122	668	2819	2854
26	.	O	O	-	0	122	668	2819	2854
27	L	O	O	-	0	122	668	2819	2854
28	.	O	O	-	0	122	668	2819	2854
29	nur	O	O	-	0	122	668	2819	2854
30	für	O	O	-	0	122	668	2819	2854
31	solche	O	O	-	0	122	668	2819	2854
32	Stücke	O	O	-	0	120	668	2842	2877
33	,	O	O	-	0	120	668	2842	2877
34	auf	O	O	-	0	120	668	2842	2877
35	welche	O	O	-	0	120	668	2842	2877
36	weitere	O	O	-	0	120	668	2842	2877
37	200	O	O	-	0	120	668	2842	2877
38	ℳ	O	O	-	0	120	668	2842	2877
39	im	O	O	-	0	120	668	2842	2877
40	ganzen	O	O	-	0	120	668	2842	2877
41	650	O	O	-	0	120	417	2866	2902
42	ℳ	O	O	-	0	120	417	2866	2902
43	zurückgezahlt	O	O	-	0	120	417	2866	2902
44	sind	O	O	-	0	120	417	2866	2902
45	.	O	O	-	0	120	417	2866	2902
0	—	O	O	-	0	144	178	2907	2931
1	Beschluss	O	O	-	0	185	668	2903	2938
2	der	O	O	-	0	185	668	2903	2938
3	Zulassungsstelle	O	O	-	0	185	668	2903	2938
4	und	O	O	-	0	120	668	2924	2961
5	des	O	O	-	0	120	668	2924	2961
6	Börsenvorstandes	O	O	-	0	120	668	2924	2961
7	.	O	O	-	0	120	668	2924	2961
0	Zum	O	O	-	0	120	668	2924	2961
1	Börsen	O	O	-	0	120	668	2924	2961
2	-	O	O	-	0	120	668	2924	2961
3	handel	O	O	-	0	120	668	2950	2985
4	sind	O	O	-	0	120	668	2950	2985
5	,	O	O	-	0	120	668	2950	2985
6	wie	O	O	-	0	120	668	2950	2985
7	schon	O	O	-	0	120	668	2950	2985
8	erwähnt	O	O	-	0	120	668	2950	2985
9	,	O	O	-	0	120	668	2950	2985
10	auf	O	O	-	0	120	668	2950	2985
11	Grund	O	O	-	0	120	668	2950	2985
12	des	O	O	-	0	120	668	2950	2985
13	gleichzeitig	O	O	-	0	120	668	2974	3011
14	zum	O	O	-	0	120	668	2974	3011
15	Aushang	O	O	-	0	120	668	2974	3011
16	gebrachten	O	O	-	0	120	668	2974	3011
17	Prospekts	O	O	-	0	120	668	2974	3011
18	unter	O	O	-	0	120	337	2998	3030
19	üblichem	O	O	-	0	120	337	2998	3030
20	Vorbehalt	O	O	-	0	329	668	2998	3032
21	zugelassen	O	O	-	0	329	668	2998	3032
22	nom	O	O	-	0	329	668	2998	3032
23	.	O	O	-	0	329	668	2998	3032
24	600	O	O	-	0	680	1225	1681	1712
25	000	O	O	-	0	680	1225	1681	1712
26	ℳ	O	O	-	0	680	1225	1681	1712
27	neue	O	O	-	0	680	1225	1681	1712
28	Aktien	O	O	-	0	680	1225	1681	1712
29	der	O	O	-	0	680	1225	1681	1712
30	Actien	B-ORG	O	-	0	680	1225	1681	1712
31	-	O	O	-	0	680	1225	1681	1712
32	Gesell	O	O	-	0	680	1225	1681	1712
33	-	O	O	-	0	680	1225	1681	1712
34	schaft	O	O	-	0	680	1225	1702	1735
35	Görlitzer	B-ORG	O	-	0	680	1225	1702	1735
36	Maschinentu	I-ORG	O	-	0	680	1225	1702	1735
37	-	O	O	-	0	680	1225	1702	1735
38	Anstali	O	O	-	0	680	1225	1702	1735
39	und	B-ORG	O	-	0	680	1225	1725	1759
40	Eisengiesserei	I-ORG	O	-	0	680	1225	1725	1759
41	zu	O	O	-	0	680	1225	1725	1759
42	Görlitz	B-ORG	O	-	0	680	1225	1725	1759
43	No	O	O	-	0	680	1225	1725	1759
44	.	O	O	-	0	680	1225	1725	1759
0	2839	O	O	-	0	680	1225	1725	1759
1	bis	O	O	-	0	680	1225	1725	1759
2	No	O	O	-	0	680	1225	1749	1783
3	.	O	O	-	0	680	1225	1749	1783
0	3438	O	O	-	0	680	1225	1749	1783
1	=	O	O	-	0	680	1225	1749	1783
2	600	O	O	-	0	680	1225	1749	1783
3	Stück	O	O	-	0	680	1225	1749	1783
4	à	O	O	-	0	680	1225	1749	1783
5	1000	O	O	-	0	680	1225	1749	1783
6	ℳ	O	O	-	0	680	1225	1749	1783
7	mit	O	O	-	0	680	1225	1749	1783
8	Dividenden	O	O	-	0	680	1225	1749	1783
9	-	O	O	-	0	680	1225	1749	1783
10	berechtigung	O	O	-	0	680	1225	1772	1807
11	vom	O	O	-	0	680	1225	1772	1807
12	1	O	O	-	0	680	1225	1772	1807
13	.	O	O	-	0	680	1225	1772	1807
14	Juli	O	O	-	0	680	1225	1772	1807
15	1907	O	O	-	0	680	1225	1772	1807
16	ab	O	O	-	0	680	1225	1772	1807
17	.	O	O	-	0	680	1225	1772	1807
0	Zinsberech	O	O	-	0	680	1225	1772	1807
1	-	O	O	-	0	680	1225	1772	1807
2	nung	O	O	-	0	680	1225	1796	1831
3	:	O	O	-	0	680	1225	1796	1831
4	4	O	O	-	0	680	1225	1796	1831
5	5	O	O	-	0	680	1225	1796	1831
6	seit	O	O	-	0	680	1225	1796	1831
7	1	O	O	-	0	680	1225	1796	1831
8	.	O	O	-	0	680	1225	1796	1831
9	Juli	O	O	-	0	680	1225	1796	1831
10	1907	O	O	-	0	680	1225	1796	1831
11	.	O	O	-	0	680	1225	1796	1831
0	Dieselben	O	O	-	0	680	1225	1796	1831
1	werden	O	O	-	0	680	1225	1796	1831
2	lieferbar	O	O	-	0	680	1132	1818	1852
3	gleich	O	O	-	0	680	1132	1818	1852
4	den	O	O	-	0	680	1132	1818	1852
5	alten	O	O	-	0	680	1132	1818	1852
6	Stücken	O	O	-	0	680	1132	1818	1852
7	.	O	O	-	0	680	1132	1818	1852
0	Makler	O	O	-	0	1131	1222	1820	1850
1	-	O	O	-	0	1131	1222	1820	1850
2	gruppe	O	O	-	0	680	923	1841	1877
3	:	O	O	-	0	680	923	1841	1877
4	Mohr	B-ORG	O	-	0	680	923	1841	1877
5	—	O	O	-	0	680	923	1841	1877
6	Ruge	O	O	-	0	680	923	1841	1877
7	.	O	O	-	0	680	923	1841	1877
0	Die	O	O	-	0	728	1225	1892	1924
1	Entwickelung	O	O	-	0	728	1225	1892	1924
2	des	O	O	-	0	728	1225	1892	1924
3	Geschäfts	O	O	-	0	728	1225	1892	1924
4	an	O	O	-	0	728	1225	1892	1924
5	der	O	O	-	0	728	1225	1892	1924
6	heutigen	O	O	-	0	728	1225	1892	1924
7	Börse	O	O	-	0	682	1225	1913	1948
8	wurde	O	O	-	0	682	1225	1913	1948
