No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
35	zu	O	O	-	0	593	1140	2106	2148
36	hören	O	O	-	0	593	1140	2106	2148
37	.	O	O	-	0	593	1140	2106	2148
0	Die	O	O	-	0	593	1140	2106	2148
1	Abreise	O	O	-	0	593	1140	2106	2148
2	des	O	O	-	0	593	1140	2106	2148
3	Kaisers	O	O	-	0	593	1140	2106	2148
4	und	O	O	-	0	593	1140	2106	2148
5	der	O	O	-	0	593	1140	2106	2148
6	Kaiserin	O	O	-	0	593	1140	2128	2173
7	sowie	O	O	-	0	593	1140	2128	2173
8	des	O	O	-	0	593	1140	2128	2173
9	Prinzen	O	O	-	0	593	1140	2128	2173
10	Adalbert	B-PER	O	-	0	593	1140	2128	2173
11	von	O	O	-	0	593	1140	2128	2173
12	Kiel	B-LOC	O	-	0	593	1140	2128	2173
13	nach	O	O	-	0	594	1140	2152	2197
14	Kopenhagen	B-LOC	O	-	0	594	1140	2152	2197
15	erfolgt	O	O	-	0	594	1140	2152	2197
16	morgen	O	O	-	0	594	1140	2152	2197
17	auf	O	O	-	0	594	1140	2152	2197
18	der	O	O	-	0	594	1140	2152	2197
19	„	O	O	-	0	594	1140	2152	2197
20	Hohen	B-LOC	O	-	0	594	1140	2152	2197
21	-	O	O	-	0	594	1140	2152	2197
22	zollern	O	O	-	0	594	694	2186	2219
23	“	O	O	-	0	594	694	2186	2219
24	.	O	O	-	0	594	694	2186	2219
0	Wie	O	O	-	0	651	1142	2212	2252
1	aus	O	O	-	0	651	1142	2212	2252
2	Kiel	B-LOC	O	-	0	651	1142	2212	2252
3	berichtet	O	O	-	0	651	1142	2212	2252
4	wird	O	O	-	0	651	1142	2212	2252
5	,	O	O	-	0	651	1142	2212	2252
6	brachten	O	O	-	0	651	1142	2212	2252
7	,	O	O	-	0	651	1142	2212	2252
8	als	O	O	-	0	651	1142	2212	2252
9	—	O	O	-	0	621	654	2226	2250
10	das	O	O	-	0	600	1142	2234	2277
11	japanische	O	O	-	0	600	1142	2234	2277
12	Geschwader	O	O	-	0	600	1142	2234	2277
13	bei	O	O	-	0	600	1142	2234	2277
14	seiner	O	O	-	0	600	1142	2234	2277
15	Ausreise	O	O	-	0	600	1142	2258	2300
16	am	O	O	-	0	600	1142	2258	2300
17	Sonnabend	O	O	-	0	600	1142	2258	2300
18	an	O	O	-	0	600	1142	2258	2300
19	der	O	O	-	0	600	1142	2258	2300
20	Hochseeflotte	O	O	-	0	600	1142	2258	2300
21	vorüberfuhr	O	O	-	0	598	1142	2281	2323
22	,	O	O	-	0	598	1142	2281	2323
23	die	O	O	-	0	598	1142	2281	2323
24	deutschen	O	O	-	0	598	1142	2281	2323
25	Mannschaften	O	O	-	0	598	1142	2281	2323
26	drei	O	O	-	0	598	1142	2281	2323
27	Hurras	O	O	-	0	600	1144	2305	2346
28	aus	O	O	-	0	600	1144	2305	2346
29	;	O	O	-	0	600	1144	2305	2346
30	die	O	O	-	0	600	1144	2305	2346
31	Japaner	O	O	-	0	600	1144	2305	2346
32	erwiderten	O	O	-	0	600	1144	2305	2346
33	;	O	O	-	0	600	1144	2305	2346
34	die	O	O	-	0	600	1144	2305	2346
35	deutschen	O	O	-	0	600	1144	2305	2346
36	Schiffe	O	O	-	0	600	1145	2328	2370
37	signalisierten	O	O	-	0	600	1145	2328	2370
38	:	O	O	-	0	600	1145	2328	2370
39	Glückliche	O	O	-	0	600	1145	2328	2370
40	Reise	O	O	-	0	600	1145	2328	2370
41	.	O	O	-	0	600	1145	2328	2370
0	Das	O	O	-	0	600	1145	2328	2370
1	japanische	O	O	-	0	600	1145	2349	2395
2	Flaggschiff	O	O	-	0	600	1145	2349	2395
3	antwortete	O	O	-	0	600	1145	2349	2395
4	:	O	O	-	0	600	1145	2349	2395
5	Herzlichen	O	O	-	0	600	1145	2349	2395
6	Dank	O	O	-	0	600	1145	2375	2417
7	für	O	O	-	0	600	1145	2375	2417
8	die	O	O	-	0	600	1145	2375	2417
9	erwiesenen	O	O	-	0	600	1145	2375	2417
10	Freundlichkeiten	O	O	-	0	600	1145	2375	2417
11	während	O	O	-	0	600	1145	2375	2417
12	des	O	O	-	0	600	871	2405	2441
13	Kieler	B-LOC	O	-	0	600	871	2405	2441
14	Aufenthaltes	O	O	-	0	600	871	2405	2441
15	.	O	O	-	0	600	871	2405	2441
0	In	O	O	-	0	656	1145	2434	2473
1	einem	O	O	-	0	656	1145	2434	2473
2	Interview	O	O	-	0	656	1145	2434	2473
3	mit	O	O	-	0	656	1145	2434	2473
4	einem	O	O	-	0	656	1145	2434	2473
5	Redakteur	O	O	-	0	656	1145	2434	2473
6	—	O	O	-	0	624	664	2448	2471
7	des	O	O	-	0	602	1145	2457	2498
8	Pariser	O	O	-	0	602	1145	2457	2498
9	„	O	O	-	0	602	1145	2457	2498
10	Journal	B-ORG	O	-	0	602	1145	2457	2498
11	“	O	O	-	0	602	1145	2457	2498
12	hatte	O	O	-	0	602	1145	2457	2498
13	der	O	O	-	0	602	1145	2457	2498
14	Senator	O	O	-	0	602	1145	2457	2498
15	Saint	B-PER	O	-	0	602	1145	2457	2498
16	-	O	O	-	0	602	1145	2457	2498
17	Germain	O	O	-	0	602	1145	2481	2521
18	erzählt	O	O	-	0	602	1145	2481	2521
19	,	O	O	-	0	602	1145	2481	2521
20	der	O	O	-	0	602	1145	2481	2521
21	ehemalige	O	O	-	0	602	1145	2481	2521
22	französische	O	O	-	0	602	1145	2481	2521
23	Kriegsminister	O	O	-	0	603	1148	2505	2545
24	Etienne	B-PER	O	-	0	603	1148	2505	2545
25	habe	O	O	-	0	603	1148	2505	2545
26	in	O	O	-	0	603	1148	2505	2545
27	Kiel	B-LOC	O	-	0	603	1148	2505	2545
28	eine	O	O	-	0	603	1148	2505	2545
29	Unterredung	O	O	-	0	604	1148	2528	2569
30	mit	O	O	-	0	604	1148	2528	2569
31	Kaiser	B-PER	O	-	0	604	1148	2528	2569
32	Wilhelm	I-PER	O	-	0	604	1148	2528	2569
33	gehabt	O	O	-	0	603	1148	2552	2594
34	,	O	O	-	0	603	1148	2552	2594
35	in	O	O	-	0	603	1148	2552	2594
36	der	O	O	-	0	603	1148	2552	2594
37	über	O	O	-	0	603	1148	2552	2594
38	eine	O	O	-	0	603	1148	2552	2594
39	deutsch	O	O	-	0	603	1148	2552	2594
40	-	O	O	-	0	603	1148	2552	2594
41	französische	O	O	-	0	603	1148	2552	2594
42	Koloniale	O	O	-	0	603	1148	2575	2616
43	Verständigung	O	O	-	0	603	1148	2575	2616
44	gesprochen	O	O	-	0	603	1148	2575	2616
45	worden	O	O	-	0	603	1148	2575	2616
46	sei	O	O	-	0	603	1148	2599	2639
47	.	O	O	-	0	603	1148	2599	2639
0	Der	O	O	-	0	603	1148	2599	2639
1	Kaiser	O	O	-	0	603	1148	2599	2639
2	wünsche	O	O	-	0	603	1148	2599	2639
3	,	O	O	-	0	603	1148	2599	2639
4	namentlich	O	O	-	0	603	1148	2599	2639
5	betr	O	O	-	0	603	1148	2599	2639
6	.	O	O	-	0	603	1148	2599	2639
7	Marokkos	B-LOC	O	-	0	604	1148	2621	2662
8	eine	O	O	-	0	604	1148	2621	2662
9	Einigung	O	O	-	0	604	1148	2621	2662
10	herbeizuführen	O	O	-	0	604	1148	2621	2662
11	.	O	O	-	0	604	1148	2621	2662
0	Etienne	B-PER	O	-	0	604	1148	2621	2662
1	habe	O	O	-	0	604	1150	2646	2684
2	dann	O	O	-	0	604	1150	2646	2684
3	auch	O	O	-	0	604	1150	2646	2684
4	längere	O	O	-	0	604	1150	2646	2684
5	Zeit	O	O	-	0	604	1150	2646	2684
6	mit	O	O	-	0	604	1150	2646	2684
7	dem	O	O	-	0	604	1150	2646	2684
8	Fürsten	O	O	-	0	604	1150	2646	2684
9	Bülow	B-PER	O	-	0	605	1150	2669	2708
10	verhandelt	O	O	-	0	605	1150	2669	2708
11	.	O	O	-	0	605	1150	2669	2708
0	Da	O	O	-	0	605	1150	2669	2708
1	Etienne	B-PER	O	-	0	605	1150	2669	2708
2	keine	O	O	-	0	605	1150	2669	2708
3	offizielle	O	O	-	0	605	1150	2669	2708
4	Persönlichkeit	O	O	-	0	605	1150	2694	2732
5	ist	O	O	-	0	605	1150	2694	2732
6	,	O	O	-	0	605	1150	2694	2732
7	hat	O	O	-	0	605	1150	2694	2732
8	die	O	O	-	0	605	1150	2694	2732
9	Unterhaltung	O	O	-	0	605	1150	2694	2732
10	,	O	O	-	0	605	1150	2694	2732
11	wenn	O	O	-	0	605	1150	2694	2732
12	sie	O	O	-	0	605	1150	2715	2755
13	wirklich	O	O	-	0	605	1150	2715	2755
14	in	O	O	-	0	605	1150	2715	2755
15	der	O	O	-	0	605	1150	2715	2755
16	oben	O	O	-	0	605	1150	2715	2755
17	charakterisierten	O	O	-	0	605	1150	2715	2755
18	Form	O	O	-	0	605	1150	2739	2780
19	stattgefunden	O	O	-	0	605	1150	2739	2780
20	hat	O	O	-	0	605	1150	2739	2780
21	,	O	O	-	0	605	1150	2739	2780
22	selbstverständlich	O	O	-	0	605	1150	2739	2780
23	nur	O	O	-	0	605	1150	2739	2780
24	den	O	O	-	0	605	1153	2763	2803
25	Charakter	O	O	-	0	605	1153	2763	2803
26	eines	O	O	-	0	605	1153	2763	2803
27	privaten	O	O	-	0	605	1153	2763	2803
28	Gedanken	O	O	-	0	605	1153	2763	2803
29	-	O	O	-	0	605	1153	2763	2803
30	austausches	O	O	-	0	605	1150	2786	2827
31	.	O	O	-	0	605	1150	2786	2827
0	Wenn	O	O	-	0	605	1150	2786	2827
1	ihr	O	O	-	0	605	1150	2786	2827
2	die	O	O	-	0	605	1150	2786	2827
3	französische	O	O	-	0	605	1150	2786	2827
4	Presse	O	O	-	0	605	1150	2786	2827
5	eine	O	O	-	0	606	1150	2809	2851
6	grössere	O	O	-	0	606	1150	2809	2851
7	Bedeutung	O	O	-	0	606	1150	2809	2851
8	beilegt	O	O	-	0	606	1150	2809	2851
9	,	O	O	-	0	606	1150	2809	2851
10	so	O	O	-	0	606	1150	2809	2851
11	schiesst	O	O	-	0	606	1150	2809	2851
12	sie	O	O	-	0	606	1150	2809	2851
13	über	O	O	-	0	606	1150	2833	2874
14	das	O	O	-	0	606	1150	2833	2874
15	Ziel	O	O	-	0	606	1150	2833	2874
16	hinaus	O	O	-	0	606	1150	2833	2874
17	.	O	O	-	0	606	1150	2833	2874
0	Immerhin	O	O	-	0	606	1150	2833	2874
1	ist	O	O	-	0	606	1150	2833	2874
2	es	O	O	-	0	606	1150	2833	2874
3	inter	O	O	-	0	606	1150	2833	2874
4	-	O	O	-	0	606	1150	2833	2874
5	essant	O	O	-	0	608	1153	2857	2897
6	,	O	O	-	0	608	1153	2857	2897
7	die	O	O	-	0	608	1153	2857	2897
8	Stellungnahme	O	O	-	0	608	1153	2857	2897
9	der	O	O	-	0	608	1153	2857	2897
10	einflussreichen	O	O	-	0	608	1153	2857	2897
11	Blätter	O	O	-	0	608	841	2886	2918
12	zu	O	O	-	0	608	841	2886	2918
13	verfolgen	O	O	-	0	608	841	2886	2918
14	.	O	O	-	0	608	841	2886	2918
0	Dus	B-PER	O	-	0	632	1153	2904	2942
1	„	O	O	-	0	632	1153	2904	2942
2	Journal	B-ORG	O	-	0	632	1153	2904	2942
3	des	I-ORG	O	-	0	632	1153	2904	2942
4	Débats	I-ORG	O	-	0	632	1153	2904	2942
5	“	O	O	-	0	632	1153	2904	2942
6	meint	O	O	-	0	632	1153	2904	2942
7	:	O	O	-	0	632	1153	2904	2942
8	Es	O	O	-	0	632	1153	2904	2942
9	wäre	O	O	-	0	632	1153	2904	2942
10	inopportun	O	O	-	0	608	1153	2927	2968
11	,	O	O	-	0	608	1153	2927	2968
12	günstige	O	O	-	0	608	1153	2927	2968
13	Pressäusserungen	O	O	-	0	608	1153	2927	2968
14	mit	O	O	-	0	608	1153	2927	2968
15	Uebel	O	O	-	0	608	1153	2927	2968
16	-	O	O	-	0	608	1153	2927	2968
17	wollen	O	O	-	0	609	1153	2951	2990
18	aufzunehmen	O	O	-	0	609	1153	2951	2990
19	oder	O	O	-	0	609	1153	2951	2990
20	sie	O	O	-	0	609	1153	2951	2990
21	mit	O	O	-	0	609	1153	2951	2990
22	zu	O	O	-	0	609	1153	2951	2990
23	viel	O	O	-	0	609	1153	2951	2990
24	Eifer	O	O	-	0	609	1153	2951	2990
25	zu	O	O	-	0	609	1153	2973	3013
26	verzeichnen	O	O	-	0	609	1153	2973	3013
27	.	O	O	-	0	609	1153	2973	3013
0	Wir	O	O	-	0	609	1153	2973	3013
1	dürfen	O	O	-	0	609	1153	2973	3013
2	einen	O	O	-	0	609	1153	2973	3013
3	guten	O	O	-	0	609	1153	2973	3013
4	Willen	O	O	-	0	609	1153	2973	3013
5	nicht	O	O	-	0	609	1153	2997	3036
6	im	O	O	-	0	609	1153	2997	3036
7	voraus	O	O	-	0	609	1153	2997	3036
8	entmutigen	O	O	-	0	609	1153	2997	3036
9	,	O	O	-	0	609	1153	2997	3036
10	der	O	O	-	0	609	1153	2997	3036
11	etwa	O	O	-	0	609	1153	2997	3036
12	in	O	O	-	0	609	1153	2997	3036
13	Deutsch	B-LOC	O	-	0	609	1153	2997	3036
14	-	O	O	-	0	609	1153	2997	3036
15	land	O	O	-	0	609	1156	3021	3060
16	hervortritt	O	O	-	0	609	1156	3021	3060
17	,	O	O	-	0	609	1156	3021	3060
18	um	O	O	-	0	609	1156	3021	3060
19	eine	O	O	-	0	609	1156	3021	3060
20	Entente	O	O	-	0	609	1156	3021	3060
21	an	O	O	-	0	609	1156	3021	3060
22	die	O	O	-	0	609	1156	3021	3060
23	Stelle	O	O	-	0	609	1156	3021	3060
24	der	O	O	-	0	610	1153	3045	3084
25	offenen	O	O	-	0	610	1153	3045	3084
26	oder	O	O	-	0	610	1153	3045	3084
27	latenten	O	O	-	0	610	1153	3045	3084
28	Schwierigkeiten	O	O	-	0	610	1153	3045	3084
29	treten	O	O	-	0	610	1153	3045	3084
30	Berliner	B-ORG	O	-	0	1152	1617	392	439
31	Börsen	I-ORG	O	-	0	1152	1617	392	439
32	-	O	O	-	0	1152	1617	392	439
33	Zeitung	O	O	-	0	1152	1617	392	439
34	No	O	O	-	0	1152	1617	392	439
35	.	O	O	-	0	1152	1617	392	439
36	302	O	O	-	0	1152	1617	392	439
37	.	O	O	-	0	1152	1617	392	439
38	zu	O	O	-	0	1112	1660	459	504
39	lassen	O	O	-	0	1112	1660	459	504
40	,	O	O	-	0	1112	1660	459	504
41	für	O	O	-	0	1112	1660	459	504
42	die	O	O	-	0	1112	1660	459	504
43	Marokko	B-LOC	O	-	0	1112	1660	459	504
44	Ursache	O	O	-	0	1112	1660	459	504
45	oder	O	O	-	0	1112	1660	459	504
46	Vor	O	O	-	0	1112	1660	459	504
47	-	O	O	-	0	1112	1660	459	504
48	wand	O	O	-	0	1113	1661	483	526
49	war	O	O	-	0	1113	1661	483	526
50	.	O	O	-	0	1113	1661	483	526
0	Wenn	O	O	-	0	1113	1661	483	526
1	die	O	O	-	0	1113	1661	483	526
2	Deutschen	O	O	-	0	1113	1661	483	526
3	nichts	O	O	-	0	1113	1661	483	526
4	zu	O	O	-	0	1113	1661	483	526
5	ge	O	O	-	0	1113	1661	483	526
6	-	O	O	-	0	1113	1661	483	526
7	winnen	O	O	-	0	1113	1662	506	548
8	haben	O	O	-	0	1113	1662	506	548
9	bei	O	O	-	0	1113	1662	506	548
10	einer	O	O	-	0	1113	1662	506	548
11	Fortsetzung	O	O	-	0	1113	1662	506	548
12	dieser	O	O	-	0	1113	1662	506	548
13	Schwierigkeiten	O	O	-	0	1114	1662	529	571
14	,	O	O	-	0	1114	1662	529	571
15	so	O	O	-	0	1114	1662	529	571
16	würden	O	O	-	0	1114	1662	529	571
17	wir	O	O	-	0	1114	1662	529	571
18	bei	O	O	-	0	1114	1662	529	571
19	ihrem	O	O	-	0	1114	1662	529	571
20	Ende	O	O	-	0	1114	1662	529	571
21	Ende	O	O	-	0	1114	1662	553	595
22	nichts	O	O	-	0	1114	1662	553	595
23	zu	O	O	-	0	1114	1662	553	595
24	verlieren	O	O	-	0	1114	1662	553	595
25	haben	O	O	-	0	1114	1662	553	595
26	.	O	O	-	0	1114	1662	553	595
0	Die	O	O	-	0	1114	1662	553	595
1	Erfahrung	O	O	-	0	1114	1662	553	595
2	hat	O	O	-	0	1114	1662	575	619
3	gezeigt	O	O	-	0	1114	1662	575	619
4	,	O	O	-	0	1114	1662	575	619
5	dass	O	O	-	0	1114	1662	575	619
6	einige	O	O	-	0	1114	1662	575	619
7	Liebenswürdigkeiten	O	O	-	0	1114	1662	575	619
8	noch	O	O	-	0	1114	1662	575	619
9	nicht	O	O	-	0	1114	1662	599	643
10	das	O	O	-	0	1114	1662	599	643
11	Verschwinden	O	O	-	0	1114	1662	599	643
12	der	O	O	-	0	1114	1662	599	643
13	Schwierigkeiten	O	O	-	0	1114	1662	599	643
14	an	O	O	-	0	1114	1662	599	643
15	-	O	O	-	0	1114	1662	599	643
16	gekündigt	O	O	-	0	1115	1662	622	666
17	haben	O	O	-	0	1115	1662	622	666
18	.	O	O	-	0	1115	1662	622	666
0	Die	O	O	-	0	1115	1662	622	666
1	Besprechungen	O	O	-	0	1115	1662	622	666
2	,	O	O	-	0	1115	1662	622	666
3	die	O	O	-	0	1115	1662	622	666
4	ausser	O	O	-	0	1115	1662	622	666
5	-	O	O	-	0	1115	1662	622	666
6	halb	O	O	-	0	1116	1665	645	688
7	der	O	O	-	0	1116	1665	645	688
8	regulären	O	O	-	0	1116	1665	645	688
9	diplomatischen	O	O	-	0	1116	1665	645	688
10	Wege	O	O	-	0	1116	1665	645	688
11	gepflogen	O	O	-	0	1116	1665	645	688
12	wurden	O	O	-	0	1117	1665	669	711
13	,	O	O	-	0	1117	1665	669	711
14	schienen	O	O	-	0	1117	1665	669	711
15	mehrmals	O	O	-	0	1117	1665	669	711
16	eine	O	O	-	0	1117	1665	669	711
17	Entente	B-ORG	O	-	0	1117	1665	669	711
18	anzu	O	O	-	0	1117	1665	669	711
19	-	O	O	-	0	1117	1665	669	711
20	kündigen	O	O	-	0	1118	1665	691	735
21	,	O	O	-	0	1118	1665	691	735
22	aber	O	O	-	0	1118	1665	691	735
23	es	O	O	-	0	1118	1665	691	735
24	war	O	O	-	0	1118	1665	691	735
25	bald	O	O	-	0	1118	1665	691	735
26	unmöglich	O	O	-	0	1118	1665	691	735
27	,	O	O	-	0	1118	1665	691	735
28	bei	O	O	-	0	1118	1665	691	735
29	ihnen	O	O	-	0	1118	1665	691	735
30	ein	O	O	-	0	1120	1667	716	758
31	anderes	O	O	-	0	1120	1667	716	758
32	Ziel	O	O	-	0	1120	1667	716	758
33	zu	O	O	-	0	1120	1667	716	758
34	entdecken	O	O	-	0	1120	1667	716	758
35	,	O	O	-	0	1120	1667	716	758
36	als	O	O	-	0	1120	1667	716	758
37	das	O	O	-	0	1120	1667	716	758
38	,	O	O	-	0	1120	1667	716	758
39	uns	O	O	-	0	1120	1667	716	758
40	zu	O	O	-	0	1120	1667	716	758
41	bawegen	O	O	-	0	1120	1668	739	782
42	,	O	O	-	0	1120	1668	739	782
43	unsere	O	O	-	0	1120	1668	739	782
44	allgemeine	O	O	-	0	1120	1668	739	782
45	Politik	O	O	-	0	1120	1668	739	782
46	diskutieren	O	O	-	0	1120	1668	739	782
47	zu	O	O	-	0	1120	1668	739	782
48	lassen	O	O	-	0	1120	1668	761	804
49	,	O	O	-	0	1120	1668	761	804
50	dem	O	O	-	0	1120	1668	761	804
51	marokkanischen	O	O	-	0	1120	1668	761	804
52	Köder	O	O	-	0	1120	1668	761	804
53	,	O	O	-	0	1120	1668	761	804
54	der	O	O	-	0	1120	1668	761	804
55	vor	O	O	-	0	1120	1668	761	804
56	uns	O	O	-	0	1120	1668	761	804
57	hin	O	O	-	0	1121	1668	784	828
58	und	O	O	-	0	1121	1668	784	828
59	her	O	O	-	0	1121	1668	784	828
60	bewegt	O	O	-	0	1121	1668	784	828
61	wurde	O	O	-	0	1121	1668	784	828
62	,	O	O	-	0	1121	1668	784	828
63	zu	O	O	-	0	1121	1668	784	828
64	folgen	O	O	-	0	1121	1668	784	828
65	,	O	O	-	0	1121	1668	784	828
66	oder	O	O	-	0	1121	1668	784	828
67	in	O	O	-	0	1121	1668	784	828
68	einem	O	O	-	0	1122	1670	807	850
69	Teile	O	O	-	0	1122	1670	807	850
70	der	O	O	-	0	1122	1670	807	850
71	öffentlichen	O	O	-	0	1122	1670	807	850
72	Meinung	O	O	-	0	1122	1670	807	850
73	Illusionen	O	O	-	0	1122	1670	807	850
74	zu	O	O	-	0	1122	1670	807	850
75	verbreiten	O	O	-	0	1122	1670	830	873
76	,	O	O	-	0	1122	1670	830	873
77	die	O	O	-	0	1122	1670	830	873
78	unserer	O	O	-	0	1122	1670	830	873
79	Regierung	O	O	-	0	1122	1670	830	873
80	bei	O	O	-	0	1122	1670	830	873
81	der	O	O	-	0	1122	1670	830	873
82	Politik	O	O	-	0	1122	1670	830	873
83	der	O	O	-	0	1122	1670	853	896
84	Klugheit	O	O	-	0	1122	1670	853	896
85	oder	O	O	-	0	1122	1670	853	896
86	Reserve	O	O	-	0	1122	1670	853	896
87	,	O	O	-	0	1122	1670	853	896
88	zu	O	O	-	0	1122	1670	853	896
89	der	O	O	-	0	1122	1670	853	896
90	sie	O	O	-	0	1122	1670	853	896
91	durch	O	O	-	0	1122	1670	853	896
92	die	O	O	-	0	1122	1670	853	896
93	Brutalität	O	O	-	0	1125	1670	878	920
94	der	O	O	-	0	1125	1670	878	920
95	Tatsachen	O	O	-	0	1125	1670	878	920
96	gezwungen	O	O	-	0	1125	1670	878	920
97	war	O	O	-	0	1125	1670	878	920
98	,	O	O	-	0	1125	1670	878	920
99	Verlegen	O	O	-	0	1125	1670	878	920
100	-	O	O	-	0	1125	1670	878	920
101	heiten	O	O	-	0	1125	1670	901	944
102	bereiten	O	O	-	0	1125	1670	901	944
103	könnten	O	O	-	0	1125	1670	901	944
104	.	O	O	-	0	1125	1670	901	944
0	Die	O	O	-	0	1125	1670	901	944
1	Vergangenheit	O	O	-	0	1125	1670	901	944
2	muss	O	O	-	0	1125	1670	901	944
3	das	O	O	-	0	1125	1673	923	967
4	Summen	O	O	-	0	1125	1673	923	967
5	der	O	O	-	0	1125	1673	923	967
6	die	O	O	-	0	1125	1673	923	967
7	diplomatische	O	O	-	0	1125	1673	923	967
8	Kutsche	O	O	-	0	1125	1673	923	967
9	(	O	O	-	0	1622	1673	946	979
10	Le	O	O	-	0	1622	1673	946	979
11	mildern	O	O	-	0	1488	1589	949	981
12	.	O	O	-	0	1488	1589	949	981
0	Fliegen	O	O	-	0	1359	1460	951	987
1	umschwärmenden	O	O	-	0	1125	1367	955	991
2	—	O	O	-	0	1125	1367	955	991
3	bourdonnements	O	O	-	0	1485	1673	970	1005
4	les	O	O	-	0	1418	1473	975	1006
5	passé	O	O	-	0	1128	1425	974	1015
6	doit	O	O	-	0	1128	1425	974	1015
7	modérer	O	O	-	0	1128	1425	974	1015
8	des	O	O	-	0	1128	1673	993	1036
9	mouches	O	O	-	0	1128	1673	993	1036
10	du	O	O	-	0	1128	1673	993	1036
11	coche	B-ORG	O	-	0	1128	1673	993	1036
12	diplomatique	O	O	-	0	1128	1673	993	1036
13	)	O	O	-	0	1128	1673	993	1036
14	.	O	O	-	0	1128	1673	993	1036
0	Wenn	O	O	-	0	1128	1673	993	1036
1	sich	O	O	-	0	1128	1676	1017	1059
2	eines	O	O	-	0	1128	1676	1017	1059
3	Tages	O	O	-	0	1128	1676	1017	1059
4	jenseits	O	O	-	0	1128	1676	1017	1059
5	des	O	O	-	0	1128	1676	1017	1059
6	Rheins	B-LOC	O	-	0	1128	1676	1017	1059
7	gute	O	O	-	0	1128	1676	1017	1059
8	Stimmung	O	O	-	0	1128	1676	1040	1084
9	zeigt	O	O	-	0	1128	1676	1040	1084
10	,	O	O	-	0	1128	1676	1040	1084
11	so	O	O	-	0	1128	1676	1040	1084
12	muss	O	O	-	0	1128	1676	1040	1084
13	man	O	O	-	0	1128	1676	1040	1084
14	sich	O	O	-	0	1128	1676	1040	1084
15	hüten	O	O	-	0	1128	1676	1040	1084
16	,	O	O	-	0	1128	1676	1040	1084
17	sie	O	O	-	0	1128	1676	1040	1084
18	zurückzuweisen	O	O	-	0	1128	1676	1063	1107
19	,	O	O	-	0	1128	1676	1063	1107
20	aber	O	O	-	0	1128	1676	1063	1107
21	auch	O	O	-	0	1128	1676	1063	1107
22	abwarten	O	O	-	0	1128	1676	1063	1107
23	,	O	O	-	0	1128	1676	1063	1107
24	ob	O	O	-	0	1128	1676	1063	1107
25	sie	O	O	-	0	1128	1676	1063	1107
26	auf	O	O	-	0	1128	1676	1063	1107
27	unserer	O	O	-	0	1128	1676	1088	1130
28	Botschaft	O	O	-	0	1128	1676	1088	1130
29	in	O	O	-	0	1128	1676	1088	1130
30	Berlin	B-LOC	O	-	0	1128	1676	1088	1130
31	,	O	O	-	0	1128	1676	1088	1130
32	die	O	O	-	0	1128	1676	1088	1130
33	gegenwärtig	O	O	-	0	1128	1676	1088	1130
34	so	O	O	-	0	1128	1676	1088	1130
35	vortrefflich	O	O	-	0	1130	1678	1111	1154
36	besetzt	O	O	-	0	1130	1678	1111	1154
37	ist	O	O	-	0	1130	1678	1111	1154
38	,	O	O	-	0	1130	1678	1111	1154
39	in	O	O	-	0	1130	1678	1111	1154
40	Erscheinung	O	O	-	0	1130	1678	1111	1154
41	tritt	O	O	-	0	1130	1678	1111	1154
42	.	O	O	-	0	1130	1678	1111	1154
0	In	O	O	-	0	1130	1678	1111	1154
1	einer	O	O	-	0	1131	1678	1133	1177
2	Lage	O	O	-	0	1131	1678	1133	1177
3	,	O	O	-	0	1131	1678	1133	1177
4	die	O	O	-	0	1131	1678	1133	1177
5	alle	O	O	-	0	1131	1678	1133	1177
6	Präzedenzfälle	O	O	-	0	1131	1678	1133	1177
7	,	O	O	-	0	1131	1678	1133	1177
8	selbst	O	O	-	0	1131	1678	1133	1177
9	in	O	O	-	0	1131	1678	1133	1177
10	den	O	O	-	0	1131	1678	1133	1177
11	Augen	O	O	-	0	1133	1678	1158	1200
12	der	O	O	-	0	1133	1678	1158	1200
13	am	O	O	-	0	1133	1678	1158	1200
14	wenigsten	O	O	-	0	1133	1678	1158	1200
15	Bedächtigen	O	O	-	0	1133	1678	1158	1200
16	,	O	O	-	0	1133	1678	1158	1200
17	zu	O	O	-	0	1133	1678	1158	1200
18	einer	O	O	-	0	1133	1678	1158	1200
19	heiklen	O	O	-	0	1133	1678	1182	1223
20	machen	O	O	-	0	1133	1678	1182	1223
21	müssen	O	O	-	0	1133	1678	1182	1223
22	.	O	O	-	0	1133	1678	1182	1223
23	muss	O	O	-	0	1133	1678	1182	1223
24	man	O	O	-	0	1133	1678	1182	1223
25	sorgsam	O	O	-	0	1133	1678	1182	1223
26	eine	O	O	-	0	1133	1678	1182	1223
27	üble	O	O	-	0	1133	1678	1204	1247
28	Laune	O	O	-	0	1133	1678	1204	1247
29	,	O	O	-	0	1133	1678	1204	1247
30	die	O	O	-	0	1133	1678	1204	1247
31	rückwärts	O	O	-	0	1133	1678	1204	1247
32	blickt	O	O	-	0	1133	1678	1204	1247
33	,	O	O	-	0	1133	1678	1204	1247
34	vermeiden	O	O	-	0	1133	1678	1204	1247
35	,	O	O	-	0	1133	1678	1204	1247
36	aber	O	O	-	0	1133	1678	1204	1247
37	ebenso	O	O	-	0	1133	1681	1228	1269
38	auch	O	O	-	0	1133	1681	1228	1269
39	unverantwortliche	O	O	-	0	1133	1681	1228	1269
