No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
4	Rima	O	O	-	0	653	1198	2097	2137
5	539	O	O	-	0	653	1198	2097	2137
6	,	O	O	-	0	653	1198	2097	2137
7	Escompte	O	O	-	0	653	1198	2127	2167
8	558	O	O	-	0	653	1198	2127	2167
9	,	O	O	-	0	653	1198	2127	2167
10	Ver	O	O	-	0	653	1198	2127	2167
11	.	O	O	-	0	653	1198	2127	2167
0	Schiffahrt	O	O	-	0	653	1198	2127	2167
1	1710	O	O	-	0	653	1198	2127	2167
2	,	O	O	-	0	653	1198	2127	2167
3	Bankaktien	O	O	-	0	653	1198	2127	2167
4	1817	O	O	-	0	654	1061	2156	2194
5	,	O	O	-	0	654	1061	2156	2194
6	Russen	O	O	-	0	654	1061	2156	2194
7	83	O	O	-	0	654	1061	2156	2194
8	,	O	O	-	0	654	1061	2156	2194
9	60	O	O	-	0	654	1061	2156	2194
10	,	O	O	-	0	654	1061	2156	2194
11	Westkohlen	O	O	-	0	654	1061	2156	2194
12	358	O	O	-	0	654	1061	2156	2194
13	.	O	O	-	0	654	1061	2156	2194
14	Wien	B-LOC	O	-	0	677	1198	2186	2222
15	,	O	O	-	0	677	1198	2186	2222
16	1	O	O	-	0	677	1198	2186	2222
17	.	O	O	-	0	677	1198	2186	2222
18	Juli	O	O	-	0	677	1198	2186	2222
19	.	O	O	-	0	677	1198	2186	2222
0	(	O	O	-	0	677	1198	2186	2222
1	C	O	O	-	0	677	1198	2186	2222
2	.	O	O	-	0	677	1198	2186	2222
3	T	O	O	-	0	677	1198	2186	2222
4	.	O	O	-	0	677	1198	2186	2222
5	C	O	O	-	0	677	1198	2186	2222
6	.	O	O	-	0	677	1198	2186	2222
7	)	O	O	-	0	677	1198	2186	2222
8	Serienziehung	O	O	-	0	677	1198	2186	2222
9	der	O	O	-	0	677	1198	2186	2222
10	österreichischen	B-LOC	O	-	0	653	1198	2212	2245
11	Kreditlose	O	O	-	0	653	1198	2212	2245
12	von	O	O	-	0	653	1198	2212	2245
13	1858	O	O	-	0	653	1198	2212	2245
14	:	O	O	-	0	653	1198	2212	2245
15	53	O	O	-	0	653	1198	2212	2245
16	117	O	O	-	0	653	1198	2235	2269
17	208	O	O	-	0	653	1198	2235	2269
18	279	O	O	-	0	653	1198	2235	2269
19	301	O	O	-	0	653	1198	2235	2269
20	663	O	O	-	0	653	1198	2235	2269
21	694	O	O	-	0	653	1198	2235	2269
22	758	O	O	-	0	653	1198	2235	2269
23	1287	O	O	-	0	653	1198	2235	2269
24	1579	O	O	-	0	653	1198	2235	2269
25	1615	O	O	-	0	653	1198	2235	2269
26	1733	O	O	-	0	653	1198	2235	2269
27	1948	O	O	-	0	653	1198	2258	2292
28	1953	O	O	-	0	653	1198	2258	2292
29	2056	O	O	-	0	653	1198	2258	2292
30	2149	O	O	-	0	653	1198	2258	2292
31	2393	O	O	-	0	653	1198	2258	2292
32	2482	O	O	-	0	653	1198	2258	2292
33	2530	O	O	-	0	653	1198	2258	2292
34	2559	O	O	-	0	653	1198	2258	2292
35	2594	O	O	-	0	653	1198	2258	2292
36	2701	O	O	-	0	653	1198	2282	2316
37	2749	O	O	-	0	653	1198	2282	2316
38	2963	O	O	-	0	653	1198	2282	2316
39	3027	O	O	-	0	653	1198	2282	2316
40	3031	O	O	-	0	653	1198	2282	2316
41	3124	O	O	-	0	653	1198	2282	2316
42	3164	O	O	-	0	653	1198	2282	2316
43	3195	O	O	-	0	653	1198	2282	2316
44	3799	O	O	-	0	653	1198	2282	2316
45	3879	O	O	-	0	651	909	2306	2338
46	3939	O	O	-	0	651	909	2306	2338
47	4160	O	O	-	0	651	909	2306	2338
48	4188	O	O	-	0	651	909	2306	2338
49	.	O	O	-	0	651	909	2306	2338
50	300	O	O	-	0	674	1197	2329	2361
51	000	O	O	-	0	674	1197	2329	2361
52	K	O	O	-	0	674	1197	2329	2361
53	.	O	O	-	0	674	1197	2329	2361
54	:	O	O	-	0	674	1197	2329	2361
55	Ser	O	O	-	0	674	1197	2329	2361
56	.	O	O	-	0	674	1197	2329	2361
0	2559	O	O	-	0	674	1197	2329	2361
1	No	O	O	-	0	674	1197	2329	2361
2	.	O	O	-	0	674	1197	2329	2361
0	66	O	O	-	0	674	1197	2329	2361
1	;	O	O	-	0	674	1197	2329	2361
2	60	O	O	-	0	674	1197	2329	2361
3	000	O	O	-	0	674	1197	2329	2361
4	K	O	O	-	0	674	1197	2329	2361
5	.	O	O	-	0	674	1197	2329	2361
6	:	O	O	-	0	674	1197	2329	2361
7	Ser	O	O	-	0	674	1197	2329	2361
8	.	O	O	-	0	674	1197	2329	2361
0	663	O	O	-	0	653	1198	2350	2387
1	No	O	O	-	0	653	1198	2350	2387
2	.	O	O	-	0	653	1198	2350	2387
0	7	O	O	-	0	653	1198	2350	2387
1	;	O	O	-	0	653	1198	2350	2387
2	30	O	O	-	0	653	1198	2350	2387
3	000	O	O	-	0	653	1198	2350	2387
4	K	O	O	-	0	653	1198	2350	2387
5	.	O	O	-	0	653	1198	2350	2387
6	:	O	O	-	0	653	1198	2350	2387
7	Ser	O	O	-	0	653	1198	2350	2387
8	.	O	O	-	0	653	1198	2350	2387
0	3124	O	O	-	0	653	1198	2350	2387
1	No	O	O	-	0	653	1198	2350	2387
2	.	O	O	-	0	653	1198	2350	2387
0	57	O	O	-	0	653	1198	2350	2387
1	;	O	O	-	0	653	1198	2350	2387
2	je	O	O	-	0	653	1198	2350	2387
3	10	O	O	-	0	653	1198	2350	2387
4	000	O	O	-	0	653	1198	2350	2387
5	Kronen	O	O	-	0	651	1198	2376	2411
6	Ser	O	O	-	0	651	1198	2376	2411
7	.	O	O	-	0	651	1198	2376	2411
0	208	O	O	-	0	651	1198	2376	2411
1	No	O	O	-	0	651	1198	2376	2411
2	.	O	O	-	0	651	1198	2376	2411
0	54	O	O	-	0	651	1198	2376	2411
1	;	O	O	-	0	651	1198	2376	2411
2	Ser	O	O	-	0	651	1198	2376	2411
3	.	O	O	-	0	651	1198	2376	2411
0	2701	O	O	-	0	651	1198	2376	2411
1	No	O	O	-	0	651	1198	2376	2411
2	.	O	O	-	0	651	1198	2376	2411
0	54	O	O	-	0	651	1198	2376	2411
1	;	O	O	-	0	651	1198	2376	2411
2	je	O	O	-	0	651	1198	2376	2411
3	4000	O	O	-	0	651	1196	2398	2435
4	K	O	O	-	0	651	1196	2398	2435
5	.	O	O	-	0	651	1196	2398	2435
6	Ser	O	O	-	0	651	1196	2398	2435
7	.	O	O	-	0	651	1196	2398	2435
0	663	O	O	-	0	651	1196	2398	2435
1	No	O	O	-	0	651	1196	2398	2435
2	.	O	O	-	0	651	1196	2398	2435
0	81	O	O	-	0	651	1196	2398	2435
1	,	O	O	-	0	651	1196	2398	2435
2	Ser	O	O	-	0	651	1196	2398	2435
3	.	O	O	-	0	651	1196	2398	2435
0	1953	O	O	-	0	651	1196	2398	2435
1	No	O	O	-	0	651	1196	2398	2435
2	.	O	O	-	0	651	1196	2398	2435
0	79	O	O	-	0	651	1196	2398	2435
1	;	O	O	-	0	651	1196	2398	2435
2	je	O	O	-	0	651	1196	2398	2435
3	3000	O	O	-	0	650	1196	2422	2458
4	K	O	O	-	0	650	1196	2422	2458
5	.	O	O	-	0	650	1196	2422	2458
6	Ser	O	O	-	0	650	1196	2422	2458
7	.	O	O	-	0	650	1196	2422	2458
0	1948	O	O	-	0	650	1196	2422	2458
1	No	O	O	-	0	650	1196	2422	2458
2	.	O	O	-	0	650	1196	2422	2458
0	21	O	O	-	0	650	1196	2422	2458
1	,	O	O	-	0	650	1196	2422	2458
2	Ser	O	O	-	0	650	1196	2422	2458
3	.	O	O	-	0	650	1196	2422	2458
0	1948	O	O	-	0	650	1196	2422	2458
1	No	O	O	-	0	650	1196	2422	2458
2	.	O	O	-	0	650	1196	2422	2458
0	48	O	O	-	0	650	1196	2422	2458
1	,	O	O	-	0	650	1196	2422	2458
2	Ser	O	O	-	0	650	1196	2422	2458
3	.	O	O	-	0	650	1196	2422	2458
0	2482	O	O	-	0	650	800	2448	2479
1	No	O	O	-	0	650	800	2448	2479
2	.	O	O	-	0	650	800	2448	2479
3	98	O	O	-	0	650	800	2448	2479
4	.	O	O	-	0	650	800	2448	2479
5	London	B-LOC	O	-	0	674	1115	2475	2513
6	,	O	O	-	0	674	1115	2475	2513
7	1	O	O	-	0	674	1115	2475	2513
8	.	O	O	-	0	674	1115	2475	2513
9	Juli	O	O	-	0	674	1115	2475	2513
10	,	O	O	-	0	674	1115	2475	2513
11	11	O	O	-	0	674	1115	2475	2513
12	Uhr	O	O	-	0	674	1115	2475	2513
13	12	O	O	-	0	674	1115	2475	2513
14	Min	O	O	-	0	674	1115	2475	2513
15	.	O	O	-	0	674	1115	2475	2513
16	vorm	O	O	-	0	1119	1196	2479	2513
17	.	O	O	-	0	1119	1196	2479	2513
0	(	O	O	-	0	648	1193	2503	2544
1	Priv	O	O	-	0	648	1193	2503	2544
2	.	O	O	-	0	648	1193	2503	2544
3	-	O	O	-	0	648	1193	2503	2544
4	Tel	O	O	-	0	648	1193	2503	2544
5	.	O	O	-	0	648	1193	2503	2544
6	d	O	O	-	0	648	1193	2503	2544
7	.	O	O	-	0	648	1193	2503	2544
8	B	O	O	-	0	648	1193	2503	2544
9	.	O	O	-	0	648	1193	2503	2544
10	B	O	O	-	0	648	1193	2503	2544
11	.	O	O	-	0	648	1193	2503	2544
12	-	O	O	-	0	648	1193	2503	2544
13	Z	O	O	-	0	648	1193	2503	2544
14	.	O	O	-	0	648	1193	2503	2544
15	)	O	O	-	0	648	1193	2503	2544
16	(	O	O	-	0	648	1193	2503	2544
17	Mitgeteilt	O	O	-	0	648	1193	2503	2544
18	von	O	O	-	0	648	1193	2503	2544
19	Rich	B-ORG	O	-	0	648	1193	2503	2544
20	-	O	O	-	0	648	1193	2503	2544
21	Balti	O	O	-	0	1122	1193	2534	2571
22	-	O	O	-	0	1122	1193	2534	2571
23	Ring	O	O	-	0	648	1114	2533	2574
24	,	O	O	-	0	648	1114	2533	2574
25	Berlin	B-LOC	O	-	0	648	1114	2533	2574
26	.	O	O	-	0	648	1114	2533	2574
27	)	O	O	-	0	648	1114	2533	2574
0	Atchison	O	O	-	0	648	1114	2533	2574
1	comm	O	O	-	0	648	1114	2533	2574
2	.	O	O	-	0	648	1114	2533	2574
3	sh	O	O	-	0	648	1114	2533	2574
4	.	O	O	-	0	648	1114	2533	2574
0	95	O	O	-	0	648	1114	2533	2574
1	,	O	O	-	0	648	1114	2533	2574
2	more	O	O	-	0	650	805	2563	2601
3	991	O	O	-	0	650	805	2563	2601
4	/	O	O	-	0	650	805	2563	2601
5	4	O	O	-	0	650	805	2563	2601
6	,	O	O	-	0	650	805	2563	2601
7	Erie	B-LOC	O	-	0	822	1123	2563	2601
8	common	O	O	-	0	822	1123	2563	2601
9	shares	O	O	-	0	822	1123	2563	2601
10	2438	O	O	-	0	1125	1193	2563	2603
11	,	O	O	-	0	1125	1193	2563	2603
12	2	O	O	-	0	791	815	2576	2598
13	do	O	O	-	0	648	1193	2590	2633
14	.	O	O	-	0	648	1193	2590	2633
15	pref	O	O	-	0	648	1193	2590	2633
16	.	O	O	-	0	648	1193	2590	2633
0	60	O	O	-	0	648	1193	2590	2633
1	2	O	O	-	0	648	1193	2590	2633
2	,	O	O	-	0	648	1193	2590	2633
3	Missouri	B-LOC	O	-	0	648	1193	2590	2633
4	Kansas	I-LOC	O	-	0	648	1193	2590	2633
5	Texas	I-LOC	O	-	0	648	1193	2590	2633
6	351	O	O	-	0	648	1193	2590	2633
7	⅛	O	O	-	0	648	1193	2590	2633
8	,	O	O	-	0	648	1193	2590	2633
9	Norfolk	B-LOC	O	-	0	648	1193	2620	2663
10	comm	O	O	-	0	648	1193	2620	2663
11	.	O	O	-	0	648	1193	2620	2663
12	shares	O	O	-	0	648	1193	2620	2663
13	77	O	O	-	0	648	1193	2620	2663
14	¾	O	O	-	0	648	1193	2620	2663
15	,	O	O	-	0	648	1193	2620	2663
16	Southern	B-ORG	O	-	0	648	1193	2620	2663
17	Railway	I-ORG	O	-	0	648	1193	2620	2663
18	comm	O	O	-	0	648	1193	2650	2690
19	.	O	O	-	0	648	1193	2650	2690
20	shares	O	O	-	0	648	1193	2650	2690
21	21	O	O	-	0	648	1193	2650	2690
22	⅛	O	O	-	0	648	1193	2650	2690
23	,	O	O	-	0	648	1193	2650	2690
24	Southern	B-ORG	O	-	0	648	1193	2650	2690
25	Pacific	I-ORG	O	-	0	648	1193	2650	2690
26	81	O	O	-	0	648	1193	2650	2690
27	3	O	O	-	0	648	1193	2650	2690
28	¾	O	O	-	0	648	1193	2650	2690
29	,	O	O	-	0	648	1193	2650	2690
30	shares	O	O	-	0	845	1193	2680	2720
31	143	O	O	-	0	845	1193	2680	2720
32	,	O	O	-	0	845	1193	2680	2720
33	Louisville	B-LOC	O	-	0	845	1193	2680	2720
34	119	O	O	-	0	845	1193	2680	2720
35	,	O	O	-	0	845	1193	2680	2720
36	Union	B-ORG	O	-	0	648	823	2682	2719
37	comm	O	O	-	0	648	823	2682	2719
38	.	O	O	-	0	648	823	2682	2719
0	Chicago	B-LOC	O	-	0	646	1193	2709	2750
1	Milwaukee	I-LOC	O	-	0	646	1193	2709	2750
2	13338	O	O	-	0	646	1193	2709	2750
3	,	O	O	-	0	646	1193	2709	2750
4	Canada	B-LOC	O	-	0	646	1193	2709	2750
5	Pacilic	O	O	-	0	646	1193	2709	2750
6	179144	O	O	-	0	646	1193	2738	2780
7	,	O	O	-	0	646	1193	2738	2780
8	Pensylvanian	B-LOC	O	-	0	646	1193	2738	2780
9	621	O	O	-	0	646	1193	2738	2780
10	/	O	O	-	0	646	1193	2738	2780
11	12	O	O	-	0	646	1193	2738	2780
12	,	O	O	-	0	646	1193	2738	2780
13	Denver	B-LOC	O	-	0	646	1193	2738	2780
14	comm	O	O	-	0	646	1193	2738	2780
15	.	O	O	-	0	646	1193	2738	2780
16	sh	O	O	-	0	646	1193	2738	2780
17	.	O	O	-	0	646	1193	2738	2780
18	271	O	O	-	0	646	1193	2738	2780
19	/	O	O	-	0	646	1193	2738	2780
20	2	O	O	-	0	646	1193	2738	2780
21	,	O	O	-	0	646	1193	2738	2780
22	do	O	O	-	0	645	1193	2769	2810
23	.	O	O	-	0	645	1193	2769	2810
24	pref	O	O	-	0	645	1193	2769	2810
25	.	O	O	-	0	645	1193	2769	2810
0	74	O	O	-	0	645	1193	2769	2810
1	14	O	O	-	0	645	1193	2769	2810
2	,	O	O	-	0	645	1193	2769	2810
3	Chesapeake	B-LOC	O	-	0	645	1193	2769	2810
4	35	O	O	-	0	645	1193	2769	2810
5	3	O	O	-	0	645	1193	2769	2810
6	¾	O	O	-	0	645	1193	2769	2810
7	,	O	O	-	0	645	1193	2769	2810
8	Ontario	B-LOC	O	-	0	645	1193	2769	2810
9	38	O	O	-	0	645	1193	2769	2810
10	⁄⁄	O	O	-	0	645	1193	2769	2810
11	6	O	O	-	0	645	1193	2769	2810
12	,	O	O	-	0	645	1193	2769	2810
13	Newyork	B-LOC	O	-	0	645	1193	2799	2839
14	Central	I-LOC	O	-	0	645	1193	2799	2839
15	115	O	O	-	0	645	1193	2799	2839
16	½	O	O	-	0	645	1193	2799	2839
17	ex	O	O	-	0	645	1193	2799	2839
18	.	O	O	-	0	645	1193	2799	2839
19	cp	O	O	-	0	645	1193	2799	2839
20	.	O	O	-	0	645	1193	2799	2839
0	Illinois	B-LOC	O	-	0	645	1193	2799	2839
1	145	O	O	-	0	645	1193	2799	2839
2	¾	O	O	-	0	645	1193	2799	2839
3	,	O	O	-	0	645	1193	2799	2839
4	United	B-ORG	O	-	0	645	1193	2799	2839
5	Steel	I-ORG	O	-	0	644	1193	2829	2868
6	comm	O	O	-	0	644	1193	2829	2868
7	.	O	O	-	0	644	1193	2829	2868
8	shares	O	O	-	0	644	1193	2829	2868
9	37	O	O	-	0	644	1193	2829	2868
10	2	O	O	-	0	644	1193	2829	2868
11	do	O	O	-	0	644	1193	2829	2868
12	.	O	O	-	0	644	1193	2829	2868
13	pref	O	O	-	0	644	1193	2829	2868
14	.	O	O	-	0	644	1193	2829	2868
0	10184	O	O	-	0	644	1193	2829	2868
1	,	O	O	-	0	644	1193	2829	2868
2	Trunk	B-ORG	O	-	0	644	1193	2829	2868
3	Ord	I-ORG	O	-	0	645	1150	2858	2898
4	.	O	O	-	0	645	1150	2858	2898
0	293	O	O	-	0	645	1150	2858	2898
1	¼	O	O	-	0	645	1150	2858	2898
2	,	O	O	-	0	645	1150	2858	2898
3	Reading	B-LOC	O	-	0	645	1150	2858	2898
4	comm	O	O	-	0	645	1150	2858	2898
5	.	O	O	-	0	645	1150	2858	2898
0	54	O	O	-	0	645	1150	2858	2898
1	¼	O	O	-	0	645	1150	2858	2898
2	.	O	O	-	0	645	1150	2858	2898
0	Recht	O	O	-	0	645	1150	2858	2898
1	fest	O	O	-	0	645	1150	2858	2898
2	.	O	O	-	0	645	1150	2858	2898
0	Beriner	B-ORG	O	-	0	1264	1732	347	385
1	Börsen	I-ORG	O	-	0	1264	1732	347	385
2	-	O	O	-	0	1264	1732	347	385
3	Zeitung	O	O	-	0	1264	1732	347	385
4	No	O	O	-	0	1264	1732	347	385
5	.	O	O	-	0	1264	1732	347	385
6	302	O	O	-	0	1264	1732	347	385
7	.	O	O	-	0	1264	1732	347	385
8	London	B-LOC	O	-	0	1250	1772	411	451
9	,	O	O	-	0	1250	1772	411	451
10	1	O	O	-	0	1250	1772	411	451
11	.	O	O	-	0	1250	1772	411	451
12	Juli	O	O	-	0	1250	1772	411	451
13	,	O	O	-	0	1250	1772	411	451
14	11	O	O	-	0	1250	1772	411	451
15	Uhr	O	O	-	0	1250	1772	411	451
16	54	O	O	-	0	1250	1772	411	451
17	Min	O	O	-	0	1250	1772	411	451
18	.	O	O	-	0	1250	1772	411	451
19	vorm	O	O	-	0	1250	1772	411	451
20	(	O	O	-	0	1229	1772	435	481
21	Priv	O	O	-	0	1229	1772	435	481
22	.	O	O	-	0	1229	1772	435	481
23	-	O	O	-	0	1229	1772	435	481
24	Tel	O	O	-	0	1229	1772	435	481
25	.	O	O	-	0	1229	1772	435	481
26	d	O	O	-	0	1229	1772	435	481
27	.	O	O	-	0	1229	1772	435	481
28	B	O	O	-	0	1229	1772	435	481
29	.	O	O	-	0	1229	1772	435	481
30	B	O	O	-	0	1229	1772	435	481
31	.	O	O	-	0	1229	1772	435	481
32	-	O	O	-	0	1229	1772	435	481
33	Z	O	O	-	0	1229	1772	435	481
34	.	O	O	-	0	1229	1772	435	481
35	)	O	O	-	0	1229	1772	435	481
36	(	O	O	-	0	1229	1772	435	481
37	Mitgeteilt	O	O	-	0	1229	1772	435	481
38	von	O	O	-	0	1229	1772	435	481
39	Rich	B-PER	O	-	0	1229	1772	435	481
40	.	O	O	-	0	1229	1772	435	481
0	Ring	O	O	-	0	1229	1772	466	511
1	.	O	O	-	0	1229	1772	466	511
0	Berlin	B-LOC	O	-	0	1229	1772	466	511
1	.	O	O	-	0	1229	1772	466	511
2	)	O	O	-	0	1229	1772	466	511
0	Anglo	B-ORG	O	-	0	1229	1772	466	511
1	Freuch	I-ORG	O	-	0	1229	1772	466	511
2	1	O	O	-	0	1229	1772	466	511
3	,	O	O	-	0	1229	1772	466	511
4	06	O	O	-	0	1229	1772	466	511
5	,	O	O	-	0	1229	1772	466	511
6	Apex	B-ORG	O	-	0	1229	1772	466	511
7	2	O	O	-	0	1229	1772	466	511
8	,	O	O	-	0	1229	1772	466	511
9	56	O	O	-	0	1229	1772	466	511
10	,	O	O	-	0	1229	1772	466	511
11	East	B-ORG	O	-	0	1229	1772	466	511
12	Rand	I-ORG	O	-	0	1229	1772	495	538
13	3	O	O	-	0	1229	1772	495	538
14	,	O	O	-	0	1229	1772	495	538
15	88	O	O	-	0	1229	1772	495	538
16	,	O	O	-	0	1229	1772	495	538
17	Rand	B-ORG	O	-	0	1229	1772	495	538
18	Mines	I-ORG	O	-	0	1229	1772	495	538
19	5	O	O	-	0	1229	1772	495	538
20	,	O	O	-	0	1229	1772	495	538
21	42	O	O	-	0	1229	1772	495	538
22	,	O	O	-	0	1229	1772	495	538
23	Goldfields	B-ORG	O	-	0	1229	1772	495	538
24	3	O	O	-	0	1229	1772	495	538
25	,	O	O	-	0	1229	1772	495	538
26	38	O	O	-	0	1229	1772	495	538
27	,	O	O	-	0	1229	1772	495	538
28	Modderiontein	B-ORG	O	-	0	1229	1772	525	567
29	5	O	O	-	0	1229	1772	525	567
30	,	O	O	-	0	1229	1772	525	567
31	12	O	O	-	0	1229	1772	525	567
32	,	O	O	-	0	1229	1772	525	567
33	Debeers	B-ORG	O	-	0	1229	1772	525	567
34	24	O	O	-	0	1229	1772	525	567
35	,	O	O	-	0	1229	1772	525	567
36	00	O	O	-	0	1229	1772	525	567
37	.	O	O	-	0	1229	1772	525	567
38	Cason	B-ORG	O	-	0	1229	1772	525	567
39	Gold	O	O	-	0	1229	1772	525	567
40	4	O	O	-	0	1229	1772	554	598
41	,	O	O	-	0	1229	1772	554	598
42	12	O	O	-	0	1229	1772	554	598
43	,	O	O	-	0	1229	1772	554	598
44	With	O	O	-	0	1229	1772	554	598
45	.	O	O	-	0	1229	1772	554	598
0	Deep	O	O	-	0	1229	1772	554	598
1	3	O	O	-	0	1229	1772	554	598
2	,	O	O	-	0	1229	1772	554	598
3	25	O	O	-	0	1229	1772	554	598
4	,	O	O	-	0	1229	1772	554	598
5	Welgedacht	O	O	-	0	1229	1772	554	598
6	2	O	O	-	0	1229	1772	554	598
7	,	O	O	-	0	1229	1772	554	598
8	75	O	O	-	0	1229	1772	554	598
9	,	O	O	-	0	1229	1772	554	598
10	Chartered	O	O	-	0	1226	1772	583	627
11	1	O	O	-	0	1226	1772	583	627
12	,	O	O	-	0	1226	1772	583	627
13	26	O	O	-	0	1226	1772	583	627
14	.	O	O	-	0	1226	1772	583	627
15	Tanganyika	B-LOC	O	-	0	1226	1772	583	627
16	4	O	O	-	0	1226	1772	583	627
17	,	O	O	-	0	1226	1772	583	627
18	12	O	O	-	0	1226	1772	583	627
19	,	O	O	-	0	1226	1772	583	627
20	H	B-ORG	O	-	0	1226	1772	583	627
21	.	O	O	-	0	1226	1772	583	627
22	E	O	O	-	0	1226	1772	583	627
23	.	O	O	-	0	1226	1772	583	627
24	Proprietary	O	O	-	0	1226	1772	583	627
25	1	O	O	-	0	1229	1772	610	656
26	,	O	O	-	0	1229	1772	610	656
27	25	O	O	-	0	1229	1772	610	656
28	,	O	O	-	0	1229	1772	610	656
29	Knights	O	O	-	0	1229	1772	610	656
30	2	O	O	-	0	1229	1772	610	656
31	,	O	O	-	0	1229	1772	610	656
32	94	O	O	-	0	1229	1772	610	656
33	,	O	O	-	0	1229	1772	610	656
34	Premiers	O	O	-	0	1229	1772	610	656
35	9	O	O	-	0	1229	1772	610	656
36	¾	O	O	-	0	1229	1772	610	656
37	,	O	O	-	0	1229	1772	610	656
38	Rio	B-ORG	O	-	0	1229	1772	610	656
39	Tinto	I-ORG	O	-	0	1229	1772	610	656
40	83	O	O	-	0	1229	1772	610	656
41	½	O	O	-	0	1229	1772	610	656
42	,	O	O	-	0	1229	1772	610	656
43	Anaconda	B-ORG	O	-	0	1229	1769	641	681
44	11	O	O	-	0	1229	1769	641	681
45	8	O	O	-	0	1229	1769	641	681
46	,	O	O	-	0	1229	1769	641	681
47	Boston	B-ORG	O	-	0	1229	1769	641	681
48	Copper	I-ORG	O	-	0	1229	1769	641	681
49	5	O	O	-	0	1229	1769	641	681
50	6	O	O	-	0	1229	1769	641	681
51	,	O	O	-	0	1229	1769	641	681
52	Engl	B-ORG	O	-	0	1229	1769	641	681
53	.	O	O	-	0	1229	1769	641	681
54	Con	B-ORG	O	-	0	1229	1769	641	681
55	-	O	O	-	0	1229	1769	641	681
56	sols	O	O	-	0	1226	1425	670	705
57	84	O	O	-	0	1226	1425	670	705
58	9	O	O	-	0	1226	1425	670	705
59	⁄	O	O	-	0	1226	1425	670	705
60	/	O	O	-	0	1226	1425	670	705
61	16	O	O	-	0	1226	1425	670	705
62	.	O	O	-	0	1226	1425	670	705
63	Fest	O	O	-	0	1226	1425	670	705
64	.	O	O	-	0	1226	1425	670	705
0	Mailand	B-LOC	O	-	0	1250	1772	701	741
1	,	O	O	-	0	1250	1772	701	741
2	1	O	O	-	0	1250	1772	701	741
3	.	O	O	-	0	1250	1772	701	741
4	Juli	O	O	-	0	1250	1772	701	741
5	.	O	O	-	0	1250	1772	701	741
0	(	O	O	-	0	1250	1772	701	741
1	Priv	O	O	-	0	1250	1772	701	741
2	.	O	O	-	0	1250	1772	701	741
3	-	O	O	-	0	1250	1772	701	741
4	Tel	O	O	-	0	1250	1772	701	741
5	.	O	O	-	0	1250	1772	701	741
6	d	O	O	-	0	1250	1772	701	741
7	.	O	O	-	0	1250	1772	701	741
8	B	O	O	-	0	1250	1772	701	741
9	.	O	O	-	0	1250	1772	701	741
10	B	O	O	-	0	1250	1772	701	741
11	.	O	O	-	0	1250	1772	701	741
12	B	O	O	-	0	1250	1772	701	741
13	.	O	O	-	0	1250	1772	701	741
14	-	O	O	-	0	1250	1772	701	741
15	Z	O	O	-	0	1250	1772	701	741
16	.	O	O	-	0	1250	1772	701	741
17	)	O	O	-	0	1250	1772	701	741
18	Barzini	B-PER	O	-	0	1226	1772	729	770
19	telegraphiert	O	O	-	0	1226	1772	729	770
20	an	O	O	-	0	1226	1772	729	770
21	den	O	O	-	0	1226	1772	729	770
22	„	O	O	-	0	1226	1772	729	770
23	Corriere	B-ORG	O	-	0	1226	1772	729	770
24	della	I-ORG	O	-	0	1226	1772	729	770
25	sera	I-ORG	O	-	0	1226	1772	729	770
26	“	O	O	-	0	1226	1772	729	770
27	vom	O	O	-	0	1226	1772	758	799
28	Baikalsee	B-LOC	O	-	0	1226	1772	758	799
29	aus	O	O	-	0	1226	1772	758	799
30	,	O	O	-	0	1226	1772	758	799
31	dass	O	O	-	0	1226	1772	758	799
32	eine	O	O	-	0	1226	1772	758	799
33	Gruppe	O	O	-	0	1226	1772	758	799
34	sehr	O	O	-	0	1226	1772	758	799
35	reicher	O	O	-	0	1226	1772	758	799
36	Kaufleute	O	O	-	0	1226	1772	785	826
37	in	O	O	-	0	1226	1772	785	826
38	Kiechta	B-LOC	O	-	0	1226	1772	785	826
39	beabsichtigt	O	O	-	0	1226	1772	785	826
40	,	O	O	-	0	1226	1772	785	826
41	den	O	O	-	0	1226	1772	785	826
42	Tee	O	O	-	0	1226	1772	785	826
43	-	O	O	-	0	1226	1772	785	826
44	transport	O	O	-	0	1224	1772	817	855
45	durch	O	O	-	0	1224	1772	817	855
46	die	O	O	-	0	1224	1772	817	855
47	Wüste	O	O	-	0	1224	1772	817	855
48	Gobi	B-LOC	O	-	0	1224	1772	817	855
49	mit	O	O	-	0	1224	1772	817	855
50	Auto	O	O	-	0	1224	1772	817	855
51	-	O	O	-	0	1224	1772	817	855
52	mobilen	O	O	-	0	1224	1504	845	882
53	zu	O	O	-	0	1224	1504	845	882
54	organisieren	O	O	-	0	1224	1504	845	882
55	.	O	O	-	0	1224	1504	845	882
0	Konstantinopel	B-LOC	O	-	0	1246	1603	875	912
1	,	O	O	-	0	1246	1603	875	912
2	1	O	O	-	0	1246	1603	875	912
3	.	O	O	-	0	1246	1603	875	912
4	Juli	O	O	-	0	1246	1603	875	912
5	.	O	O	-	0	1246	1603	875	912
0	(	O	O	-	0	1624	1772	878	913
1	C	O	O	-	0	1624	1772	878	913
2	.	O	O	-	0	1624	1772	878	913
3	T	O	O	-	0	1624	1772	878	913
4	.	O	O	-	0	1624	1772	878	913
