No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
26	Geschäftsjahre	O	O	-	0	585	1132	2283	2321
27	hat	O	O	-	0	585	1132	2283	2321
28	die	O	O	-	0	585	1132	2283	2321
29	Gesellschaft	O	O	-	0	586	1132	2307	2345
30	durch	O	O	-	0	586	1132	2307	2345
31	den	O	O	-	0	586	1132	2307	2345
32	Erwerb	O	O	-	0	586	1132	2307	2345
33	des	O	O	-	0	586	1132	2307	2345
34	der	O	O	-	0	586	1132	2307	2345
35	Werlauer	B-LOC	O	-	0	586	1132	2307	2345
36	Gewerkschaft	O	O	-	0	586	1133	2330	2369
37	gehörigen	O	O	-	0	586	1133	2330	2369
38	Zink	O	O	-	0	586	1133	2330	2369
39	-	O	O	-	0	586	1133	2330	2369
40	und	O	O	-	0	586	1133	2330	2369
41	Bleierz	O	O	-	0	586	1133	2330	2369
42	-	O	O	-	0	586	1133	2330	2369
43	Berg	O	O	-	0	586	1133	2330	2369
44	-	O	O	-	0	586	1133	2330	2369
45	werkes	O	O	-	0	586	1134	2354	2393
46	„	O	O	-	0	586	1134	2354	2393
47	Gute	O	O	-	0	586	1134	2354	2393
48	Hoffnung	O	O	-	0	586	1134	2354	2393
49	“	O	O	-	0	586	1134	2354	2393
50	eine	O	O	-	0	586	1134	2354	2393
51	wertvolle	O	O	-	0	586	1134	2354	2393
52	Ausdeh	O	O	-	0	586	1134	2354	2393
53	-	O	O	-	0	586	1134	2354	2393
54	nung	O	O	-	0	585	1134	2377	2416
55	erfahren	O	O	-	0	585	1134	2377	2416
56	.	O	O	-	0	585	1134	2377	2416
0	Der	O	O	-	0	585	1134	2377	2416
1	Kauſpreis	O	O	-	0	585	1134	2377	2416
2	der	O	O	-	0	585	1134	2377	2416
3	Crube	O	O	-	0	585	1134	2377	2416
4	beträgt	O	O	-	0	585	1134	2377	2416
5	2	O	O	-	0	585	1134	2401	2438
6	Millionen	O	O	-	0	585	1134	2401	2438
7	Mark	O	O	-	0	585	1134	2401	2438
8	,	O	O	-	0	585	1134	2401	2438
9	der	O	O	-	0	585	1134	2401	2438
10	durch	O	O	-	0	585	1134	2401	2438
11	Erhöhung	O	O	-	0	585	1134	2401	2438
12	des	O	O	-	0	585	1134	2401	2438
13	Aktienkapitales	O	O	-	0	587	1134	2424	2465
14	um	O	O	-	0	587	1134	2424	2465
15	1	O	O	-	0	587	1134	2424	2465
16	400	O	O	-	0	587	1134	2424	2465
17	000	O	O	-	0	587	1134	2424	2465
18	ℳ	O	O	-	0	587	1134	2424	2465
19	auf	O	O	-	0	587	1134	2424	2465
20	4	O	O	-	0	587	1134	2424	2465
21	000	O	O	-	0	587	1134	2424	2465
22	000	O	O	-	0	587	1134	2424	2465
23	Aufnahme	O	O	-	0	830	1134	2449	2483
24	eines	O	O	-	0	830	1134	2449	2483
25	hypo	O	O	-	0	830	1134	2449	2483
26	-	O	O	-	0	830	1134	2449	2483
27	Mark	O	O	-	0	586	817	2453	2485
28	und	O	O	-	0	586	817	2453	2485
29	durch	O	O	-	0	586	817	2453	2485
30	thekarisch	O	O	-	0	586	1134	2469	2509
31	sichergestellten	O	O	-	0	586	1134	2469	2509
32	Kredits	O	O	-	0	586	1134	2469	2509
33	in	O	O	-	0	586	1134	2469	2509
34	Höhe	O	O	-	0	586	1134	2469	2509
35	von	O	O	-	0	586	1134	2469	2509
36	500	O	O	-	0	587	1134	2495	2533
37	000	O	O	-	0	587	1134	2495	2533
38	ℳ	O	O	-	0	587	1134	2495	2533
39	Deckung	O	O	-	0	587	1134	2495	2533
40	findet	O	O	-	0	587	1134	2495	2533
41	.	O	O	-	0	587	1134	2495	2533
0	Der	O	O	-	0	587	1134	2495	2533
1	Erlös	O	O	-	0	587	1134	2495	2533
2	der	O	O	-	0	587	1134	2495	2533
3	an	O	O	-	0	587	1134	2495	2533
4	ein	O	O	-	0	587	1134	2519	2557
5	Konsortium	O	O	-	0	587	1134	2519	2557
6	begebenen	O	O	-	0	587	1134	2519	2557
7	1	O	O	-	0	587	1134	2519	2557
8	400	O	O	-	0	587	1134	2519	2557
9	000	O	O	-	0	587	1134	2519	2557
10	ℳ	O	O	-	0	587	1134	2519	2557
11	junger	O	O	-	0	587	1134	2519	2557
12	Aktien	O	O	-	0	587	1134	2541	2581
13	betrug	O	O	-	0	587	1134	2541	2581
14	1	O	O	-	0	587	1134	2541	2581
15	542	O	O	-	0	587	1134	2541	2581
16	467	O	O	-	0	587	1134	2541	2581
17	ℳ	O	O	-	0	587	1134	2541	2581
18	und	O	O	-	0	587	1134	2541	2581
19	fliessen	O	O	-	0	587	1134	2541	2581
20	87	O	O	-	0	587	1134	2541	2581
21	973	O	O	-	0	587	1134	2541	2581
22	ℳ	O	O	-	0	587	1134	2541	2581
23	unter	O	O	-	0	587	1134	2565	2604
24	Abzug	O	O	-	0	587	1134	2565	2604
25	der	O	O	-	0	587	1134	2565	2604
26	entstandenen	O	O	-	0	587	1134	2565	2604
27	Spesen	O	O	-	0	587	1134	2565	2604
28	dem	O	O	-	0	587	1134	2565	2604
29	Re	O	O	-	0	587	1134	2565	2604
30	-	O	O	-	0	587	1134	2565	2604
31	servelonds	O	O	-	0	586	1134	2588	2628
32	zu	O	O	-	0	586	1134	2588	2628
33	.	O	O	-	0	586	1134	2588	2628
0	Das	O	O	-	0	586	1134	2588	2628
1	neue	O	O	-	0	586	1134	2588	2628
2	Bergwerksobjekt	O	O	-	0	586	1134	2588	2628
3	bildet	O	O	-	0	586	1134	2588	2628
4	infolge	O	O	-	0	586	1134	2612	2652
5	der	O	O	-	0	586	1134	2612	2652
6	Regelmässigkeit	O	O	-	0	586	1134	2612	2652
7	seines	O	O	-	0	586	1134	2612	2652
8	Erzvor	O	O	-	0	586	1134	2612	2652
9	-	O	O	-	0	586	1134	2612	2652
10	kommens	O	O	-	0	587	1134	2636	2674
11	auf	O	O	-	0	587	1134	2636	2674
12	lange	O	O	-	0	587	1134	2636	2674
13	Erstreckungen	O	O	-	0	587	1134	2636	2674
14	für	O	O	-	0	587	1134	2636	2674
15	die	O	O	-	0	587	1134	2636	2674
16	zu	O	O	-	0	587	1134	2636	2674
17	-	O	O	-	0	587	1134	2636	2674
18	künftige	O	O	-	0	587	1134	2659	2699
19	Entwicklung	O	O	-	0	587	1134	2659	2699
20	der	O	O	-	0	587	1134	2659	2699
21	Bergbau	O	O	-	0	587	1134	2659	2699
22	-	O	O	-	0	587	1134	2659	2699
23	Aktiengesell	O	O	-	0	587	1134	2659	2699
24	-	O	O	-	0	587	1134	2659	2699
25	schaft	O	O	-	0	587	1134	2683	2723
26	Friedrichssegen	B-LOC	O	-	0	587	1134	2683	2723
27	sowie	O	O	-	0	587	1134	2683	2723
28	deren	O	O	-	0	587	1134	2683	2723
29	Lebensdauer	O	O	-	0	587	1134	2683	2723
30	einen	O	O	-	0	587	1137	2706	2746
31	absolut	O	O	-	0	587	1137	2706	2746
32	zuverlässigen	O	O	-	0	587	1137	2706	2746
33	Faktor	O	O	-	0	587	1137	2706	2746
34	.	O	O	-	0	587	1137	2706	2746
0	Die	O	O	-	0	587	1137	2706	2746
1	derzeitige	O	O	-	0	587	1137	2706	2746
2	monatliche	O	O	-	0	587	1137	2730	2769
3	Produktion	O	O	-	0	587	1137	2730	2769
4	dieser	O	O	-	0	587	1137	2730	2769
5	Grube	O	O	-	0	587	1137	2730	2769
6	von	O	O	-	0	587	1137	2730	2769
7	rund	O	O	-	0	587	1137	2730	2769
8	350	O	O	-	0	590	1137	2753	2793
9	000	O	O	-	0	590	1137	2753	2793
10	kg	O	O	-	0	590	1137	2753	2793
11	Zinkblende	O	O	-	0	590	1137	2753	2793
12	und	O	O	-	0	590	1137	2753	2793
13	45	O	O	-	0	590	1137	2753	2793
14	000	O	O	-	0	590	1137	2753	2793
15	kg	O	O	-	0	590	1137	2753	2793
16	Bleiglanz	O	O	-	0	590	1137	2753	2793
17	ist	O	O	-	0	587	1137	2777	2817
18	nach	O	O	-	0	587	1137	2777	2817
19	Durchführung	O	O	-	0	587	1137	2777	2817
20	der	O	O	-	0	587	1137	2777	2817
21	bereits	O	O	-	0	587	1137	2777	2817
22	in	O	O	-	0	587	1137	2777	2817
23	Ausführung	O	O	-	0	587	1137	2777	2817
24	begriffenen	O	O	-	0	587	1137	2801	2842
25	Erweiterungsanlagen	O	O	-	0	587	1137	2801	2842
26	erheblich	O	O	-	0	587	1137	2801	2842
27	steige	O	O	-	0	587	1137	2801	2842
28	-	O	O	-	0	587	1137	2801	2842
29	rungsfähig	O	O	-	0	588	1137	2825	2865
30	und	O	O	-	0	588	1137	2825	2865
31	dürfte	O	O	-	0	588	1137	2825	2865
32	im	O	O	-	0	588	1137	2825	2865
33	Herbst	O	O	-	0	588	1137	2825	2865
34	des	O	O	-	0	588	1137	2825	2865
35	laufenden	O	O	-	0	588	1137	2825	2865
36	Kalenderjahres	O	O	-	0	588	1137	2848	2887
37	zunächst	O	O	-	0	588	1137	2848	2887
38	eine	O	O	-	0	588	1137	2848	2887
39	Verdoppelung	O	O	-	0	588	1137	2848	2887
40	er	O	O	-	0	588	1137	2848	2887
41	-	O	O	-	0	588	1137	2848	2887
42	fahren	O	O	-	0	588	1137	2870	2911
43	.	O	O	-	0	588	1137	2870	2911
0	Der	O	O	-	0	588	1137	2870	2911
1	Umstand	O	O	-	0	588	1137	2870	2911
2	,	O	O	-	0	588	1137	2870	2911
3	die	O	O	-	0	588	1137	2870	2911
4	Produktion	O	O	-	0	588	1137	2870	2911
5	der	O	O	-	0	588	1137	2870	2911
6	Grube	O	O	-	0	588	1137	2870	2911
7	auf	O	O	-	0	588	1137	2893	2935
8	Grund	O	O	-	0	588	1137	2893	2935
9	der	O	O	-	0	588	1137	2893	2935
10	günstigen	O	O	-	0	588	1137	2893	2935
11	inneren	O	O	-	0	588	1137	2893	2935
12	Verhältnisse	O	O	-	0	588	1137	2893	2935
13	noch	O	O	-	0	588	1137	2918	2959
14	weiter	O	O	-	0	588	1137	2918	2959
15	steigern	O	O	-	0	588	1137	2918	2959
16	zu	O	O	-	0	588	1137	2918	2959
17	können	O	O	-	0	588	1137	2918	2959
18	,	O	O	-	0	588	1137	2918	2959
19	gelangt	O	O	-	0	588	1137	2918	2959
20	zu	O	O	-	0	588	1137	2918	2959
21	seiner	O	O	-	0	588	1137	2918	2959
22	vollen	O	O	-	0	588	1140	2940	2983
23	Bedeutung	O	O	-	0	588	1140	2940	2983
24	,	O	O	-	0	588	1140	2940	2983
25	sobald	O	O	-	0	588	1140	2940	2983
26	das	O	O	-	0	588	1140	2940	2983
27	Zinkhüttenprojekt	O	O	-	0	588	1140	2940	2983
28	zur	O	O	-	0	590	1139	2965	3006
29	Ausführung	O	O	-	0	590	1139	2965	3006
30	gelangt	O	O	-	0	590	1139	2965	3006
31	sein	O	O	-	0	590	1139	2965	3006
32	wird	O	O	-	0	590	1139	2965	3006
33	.	O	O	-	0	590	1139	2965	3006
0	Für	O	O	-	0	590	1139	2965	3006
1	den	O	O	-	0	590	1139	2965	3006
2	be	O	O	-	0	590	1139	2965	3006
3	-	O	O	-	0	590	1139	2965	3006
4	absichtigten	O	O	-	0	590	1139	2987	3029
5	Zinkhüttenbau	O	O	-	0	590	1139	2987	3029
6	sind	O	O	-	0	590	1139	2987	3029
7	,	O	O	-	0	590	1139	2987	3029
8	wie	O	O	-	0	590	1139	2987	3029
9	bekannt	O	O	-	0	590	1139	2987	3029
10	,	O	O	-	0	590	1139	2987	3029
11	die	O	O	-	0	590	1139	3011	3054
12	nötigen	O	O	-	0	590	1139	3011	3054
13	Mittel	O	O	-	0	590	1139	3011	3054
14	durch	O	O	-	0	590	1139	3011	3054
15	Aufnahme	O	O	-	0	590	1139	3011	3054
16	einer	O	O	-	0	590	1139	3011	3054
17	Hypo	O	O	-	0	590	1139	3011	3054
18	-	O	O	-	0	590	1139	3011	3054
19	thekar	O	O	-	0	591	1140	3034	3076
20	-	O	O	-	0	591	1140	3034	3076
21	oder	O	O	-	0	591	1140	3034	3076
22	Obligationsanleihe	O	O	-	0	591	1140	3034	3076
23	oder	O	O	-	0	591	1140	3034	3076
24	Bankkredit	O	O	-	0	591	1140	3034	3076
25	bis	O	O	-	0	590	1139	3058	3102
26	zum	O	O	-	0	590	1139	3058	3102
27	Betrage	O	O	-	0	590	1139	3058	3102
28	von	O	O	-	0	590	1139	3058	3102
29	2	O	O	-	0	590	1139	3058	3102
30	Mill	O	O	-	0	590	1139	3058	3102
31	.	O	O	-	0	590	1139	3058	3102
32	Mark	O	O	-	0	590	1139	3058	3102
33	ebenfalls	O	O	-	0	590	1139	3058	3102
34	be	O	O	-	0	590	1139	3058	3102
35	-	O	O	-	0	590	1139	3058	3102
36	reits	O	O	-	0	1128	1678	475	514
37	bewilligt	O	O	-	0	1128	1678	475	514
38	worden	O	O	-	0	1128	1678	475	514
39	.	O	O	-	0	1128	1678	475	514
0	Der	O	O	-	0	1128	1678	475	514
1	Verwirklichung	O	O	-	0	1128	1678	475	514
2	dieses	O	O	-	0	1128	1678	475	514
3	Projektes	O	O	-	0	1128	1678	500	538
4	konnte	O	O	-	0	1128	1678	500	538
5	bisher	O	O	-	0	1128	1678	500	538
6	nicht	O	O	-	0	1128	1678	500	538
7	näher	O	O	-	0	1128	1678	500	538
8	getreten	O	O	-	0	1128	1678	500	538
9	werden	O	O	-	0	1126	1678	521	560
10	,	O	O	-	0	1126	1678	521	560
11	da	O	O	-	0	1126	1678	521	560
12	die	O	O	-	0	1126	1678	521	560
13	ministerielle	O	O	-	0	1126	1678	521	560
14	Genehmigung	O	O	-	0	1126	1678	521	560
15	noch	O	O	-	0	1126	1678	521	560
16	aussteht	O	O	-	0	1126	1676	545	586
17	,	O	O	-	0	1126	1676	545	586
18	aber	O	O	-	0	1126	1676	545	586
19	in	O	O	-	0	1126	1676	545	586
20	Kürze	O	O	-	0	1126	1676	545	586
21	zu	O	O	-	0	1126	1676	545	586
22	gewärtigen	O	O	-	0	1126	1676	545	586
23	sein	O	O	-	0	1126	1676	545	586
24	dürfte	O	O	-	0	1126	1676	545	586
25	.	O	O	-	0	1126	1676	545	586
0	Die	O	O	-	0	1172	1678	568	607
1	gesamte	O	O	-	0	1172	1678	568	607
2	Produktion	O	O	-	0	1172	1678	568	607
3	der	O	O	-	0	1172	1678	568	607
4	Abteilung	O	O	-	0	1172	1678	568	607
5	—	O	O	-	0	1128	1179	578	604
6	Friedrichssegen	B-LOC	O	-	0	1128	1678	592	631
7	von	O	O	-	0	1128	1678	592	631
8	183	O	O	-	0	1128	1678	592	631
9	111	O	O	-	0	1128	1678	592	631
10	kg	O	O	-	0	1128	1678	592	631
11	Bleiglanz	O	O	-	0	1128	1678	592	631
12	mit	O	O	-	0	1128	1678	592	631
13	68	O	O	-	0	1128	1678	614	654
14	,	O	O	-	0	1128	1678	614	654
15	2	O	O	-	0	1128	1678	614	654
16	5	O	O	-	0	1128	1678	614	654
17	Pb	O	O	-	0	1128	1678	614	654
18	.	O	O	-	0	1128	1678	614	654
19	und	O	O	-	0	1128	1678	614	654
20	50	O	O	-	0	1128	1678	614	654
21	,	O	O	-	0	1128	1678	614	654
22	3	O	O	-	0	1128	1678	614	654
23	gr	O	O	-	0	1128	1678	614	654
24	Ag	O	O	-	0	1128	1678	614	654
25	.	O	O	-	0	1128	1678	614	654
0	5	O	O	-	0	1128	1678	614	654
1	693	O	O	-	0	1128	1678	614	654
2	012	O	O	-	0	1128	1678	614	654
3	kg	O	O	-	0	1128	1678	614	654
4	Zink	O	O	-	0	1128	1678	614	654
5	-	O	O	-	0	1128	1678	614	654
6	blende	O	O	-	0	1128	1678	638	678
7	mit	O	O	-	0	1128	1678	638	678
8	46	O	O	-	0	1128	1678	638	678
9	,	O	O	-	0	1128	1678	638	678
10	2	O	O	-	0	1128	1678	638	678
11	Zn	O	O	-	0	1128	1678	638	678
12	.	O	O	-	0	1128	1678	638	678
13	,	O	O	-	0	1128	1678	638	678
14	3	O	O	-	0	1128	1678	638	678
15	421	O	O	-	0	1128	1678	638	678
16	957	O	O	-	0	1128	1678	638	678
17	kg	O	O	-	0	1128	1678	638	678
18	Spateisenstein	O	O	-	0	1128	1678	638	678
19	gelangte	O	O	-	0	1128	1681	661	702
20	vertragsgemäss	O	O	-	0	1128	1681	661	702
21	zur	O	O	-	0	1128	1681	661	702
22	Ablieferung	O	O	-	0	1128	1681	661	702
23	.	O	O	-	0	1128	1681	661	702
0	Die	O	O	-	0	1128	1681	661	702
1	Notierung	O	O	-	0	1130	1681	683	723
2	der	O	O	-	0	1130	1681	683	723
3	Metallpreise	O	O	-	0	1130	1681	683	723
4	ergibt	O	O	-	0	1130	1681	683	723
5	im	O	O	-	0	1130	1681	683	723
6	Durchschnitt	O	O	-	0	1130	1681	683	723
7	des	O	O	-	0	1128	1681	707	746
8	Geschäftsjahres	O	O	-	0	1128	1681	707	746
9	18	O	O	-	0	1128	1681	707	746
10	£	O	O	-	0	1128	1681	707	746
11	3	O	O	-	0	1128	1681	707	746
12	sh	O	O	-	0	1128	1681	707	746
13	.	O	O	-	0	1128	1681	707	746
0	5	O	O	-	0	1128	1681	707	746
1	d	O	O	-	0	1128	1681	707	746
2	.	O	O	-	0	1128	1681	707	746
3	für	O	O	-	0	1128	1681	707	746
4	Blei	O	O	-	0	1128	1681	707	746
5	,	O	O	-	0	1128	1681	707	746
6	27	O	O	-	0	1128	1681	707	746
7	2	O	O	-	0	1128	1681	707	746
8	2	O	O	-	0	1128	1681	730	770
9	sh	O	O	-	0	1128	1681	730	770
10	.	O	O	-	0	1128	1681	730	770
0	5	O	O	-	0	1128	1681	730	770
1	d	O	O	-	0	1128	1681	730	770
2	.	O	O	-	0	1128	1681	730	770
3	für	O	O	-	0	1128	1681	730	770
4	Zink	O	O	-	0	1128	1681	730	770
5	.	O	O	-	0	1128	1681	730	770
6	92	O	O	-	0	1128	1681	730	770
7	,	O	O	-	0	1128	1681	730	770
8	52	O	O	-	0	1128	1681	730	770
9	ℳ	O	O	-	0	1128	1681	730	770
10	für	O	O	-	0	1128	1681	730	770
11	Silber	O	O	-	0	1128	1681	730	770
12	,	O	O	-	0	1128	1681	730	770
13	woraus	O	O	-	0	1128	1681	730	770
14	sich	O	O	-	0	1128	1681	730	770
15	für	O	O	-	0	1130	1681	754	793
16	die	O	O	-	0	1130	1681	754	793
17	Produktion	O	O	-	0	1130	1681	754	793
18	des	O	O	-	0	1130	1681	754	793
19	Werkes	O	O	-	0	1130	1681	754	793
20	ein	O	O	-	0	1130	1681	754	793
21	Wert	O	O	-	0	1130	1681	754	793
22	berechnet	O	O	-	0	1130	1681	754	793
23	von	O	O	-	0	1131	1681	777	817
24	im	O	O	-	0	1131	1681	777	817
25	ganzen	O	O	-	0	1131	1681	777	817
26	45	O	O	-	0	1131	1681	777	817
27	439ℳ	O	O	-	0	1131	1681	777	817
28	für	O	O	-	0	1131	1681	777	817
29	Bleiglanz	O	O	-	0	1131	1681	777	817
30	,	O	O	-	0	1131	1681	777	817
31	859	O	O	-	0	1131	1681	777	817
32	547	O	O	-	0	1131	1681	777	817
33	ℳ	O	O	-	0	1131	1681	777	817
34	für	O	O	-	0	1131	1681	777	817
35	Zinkblende	O	O	-	0	1132	1681	800	838
36	und	O	O	-	0	1132	1681	800	838
37	13	O	O	-	0	1132	1681	800	838
38	722	O	O	-	0	1132	1681	800	838
39	ℳ	O	O	-	0	1132	1681	800	838
40	für	O	O	-	0	1132	1681	800	838
41	Spateisenstein	O	O	-	0	1132	1681	800	838
42	.	O	O	-	0	1132	1681	800	838
0	Die	O	O	-	0	1132	1681	800	838
1	Produktion	O	O	-	0	1131	1681	824	862
2	an	O	O	-	0	1131	1681	824	862
3	Spatblende	O	O	-	0	1131	1681	824	862
4	ergab	O	O	-	0	1131	1681	824	862
5	39	O	O	-	0	1131	1681	824	862
6	210	O	O	-	0	1131	1681	824	862
7	ℳ	O	O	-	0	1131	1681	824	862
8	,	O	O	-	0	1131	1681	824	862
9	dazu	O	O	-	0	1131	1681	824	862
10	treten	O	O	-	0	1131	1681	824	862
11	an	O	O	-	0	1133	1681	848	885
12	Nebeneinnahmen	O	O	-	0	1133	1681	848	885
13	42	O	O	-	0	1133	1681	848	885
14	708	O	O	-	0	1133	1681	848	885
15	ℳ	O	O	-	0	1133	1681	848	885
16	,	O	O	-	0	1133	1681	848	885
17	sodass	O	O	-	0	1133	1681	848	885
18	sich	O	O	-	0	1133	1681	848	885
19	die	O	O	-	0	1133	1681	848	885
20	Gesamteinnahme	O	O	-	0	1133	1682	870	908
21	auf	O	O	-	0	1133	1682	870	908
22	1	O	O	-	0	1133	1682	870	908
23	000	O	O	-	0	1133	1682	870	908
24	627	O	O	-	0	1133	1682	870	908
25	ℳ	O	O	-	0	1133	1682	870	908
26	stellt	O	O	-	0	1133	1682	870	908
27	.	O	O	-	0	1133	1682	870	908
0	Der	O	O	-	0	1133	1682	870	908
1	Be	O	O	-	0	1133	1682	870	908
2	-	O	O	-	0	1133	1682	870	908
3	triebsaufwand	O	O	-	0	1133	1683	894	932
4	betrug	O	O	-	0	1133	1683	894	932
5	516	O	O	-	0	1133	1683	894	932
6	369	O	O	-	0	1133	1683	894	932
7	ℳ	O	O	-	0	1133	1683	894	932
8	und	O	O	-	0	1133	1683	894	932
9	der	O	O	-	0	1133	1683	894	932
10	Be	O	O	-	0	1133	1683	894	932
11	-	O	O	-	0	1133	1683	894	932
12	triebs	O	O	-	0	1133	1684	916	956
13	-	O	O	-	0	1133	1684	916	956
14	Ueberschuss	O	O	-	0	1133	1684	916	956
15	484	O	O	-	0	1133	1684	916	956
16	258	O	O	-	0	1133	1684	916	956
17	ℳ	O	O	-	0	1133	1684	916	956
18	.	O	O	-	0	1133	1684	916	956
19	Nach	O	O	-	0	1133	1684	916	956
20	Abzug	O	O	-	0	1133	1684	916	956
21	der	O	O	-	0	1133	1684	940	980
22	allgemeinen	O	O	-	0	1133	1684	940	980
23	Kosten	O	O	-	0	1133	1684	940	980
24	mit	O	O	-	0	1133	1684	940	980
25	104	O	O	-	0	1133	1684	940	980
26	254	O	O	-	0	1133	1684	940	980
27	Mark	O	O	-	0	1133	1684	940	980
28	bleibt	O	O	-	0	1133	1684	962	1002
29	ein	O	O	-	0	1133	1684	962	1002
30	Betriebs	O	O	-	0	1133	1684	962	1002
31	-	O	O	-	0	1133	1684	962	1002
32	Gewinn	O	O	-	0	1133	1684	962	1002
33	von	O	O	-	0	1133	1684	962	1002
34	380	O	O	-	0	1133	1684	962	1002
35	003	O	O	-	0	1133	1684	962	1002
36	ℳ	O	O	-	0	1133	1684	962	1002
37	.	O	O	-	0	1133	1684	962	1002
38	Die	O	O	-	0	1134	1684	987	1026
39	um	O	O	-	0	1134	1684	987	1026
40	2	O	O	-	0	1134	1684	987	1026
41	£	O	O	-	0	1134	1684	987	1026
42	19	O	O	-	0	1134	1684	987	1026
43	sh	O	O	-	0	1134	1684	987	1026
44	.	O	O	-	0	1134	1684	987	1026
0	10	O	O	-	0	1134	1684	987	1026
1	d	O	O	-	0	1134	1684	987	1026
2	.	O	O	-	0	1134	1684	987	1026
3	für	O	O	-	0	1134	1684	987	1026
4	Blei	O	O	-	0	1134	1684	987	1026
5	und	O	O	-	0	1134	1684	987	1026
6	1	O	O	-	0	1134	1684	987	1026
7	£	O	O	-	0	1134	1684	987	1026
8	1	O	O	-	0	1134	1684	987	1026
9	sh	O	O	-	0	1134	1684	987	1026
10	.	O	O	-	0	1134	1684	987	1026
0	2	O	O	-	0	1134	1684	1010	1049
1	d	O	O	-	0	1134	1684	1010	1049
2	.	O	O	-	0	1134	1684	1010	1049
3	für	O	O	-	0	1134	1684	1010	1049
4	Zink	O	O	-	0	1134	1684	1010	1049
5	höheren	O	O	-	0	1134	1684	1010	1049
6	Metallpreise	O	O	-	0	1134	1684	1010	1049
7	pro	O	O	-	0	1134	1684	1010	1049
8	190607	O	O	-	0	1134	1684	1010	1049
9	kommen	O	O	-	0	1134	1684	1034	1071
10	im	O	O	-	0	1134	1684	1034	1071
11	Gesamtergebnis	O	O	-	0	1134	1684	1034	1071
12	des	O	O	-	0	1134	1684	1034	1071
13	Jahres	O	O	-	0	1134	1684	1034	1071
14	nicht	O	O	-	0	1134	1684	1034	1071
15	ver	O	O	-	0	1134	1684	1034	1071
16	-	O	O	-	0	1134	1684	1034	1071
17	hältnismässig	O	O	-	0	1136	1686	1056	1095
18	zum	O	O	-	0	1136	1686	1056	1095
19	Ausdruck	O	O	-	0	1136	1686	1056	1095
20	infolge	O	O	-	0	1136	1686	1056	1095
21	der	O	O	-	0	1136	1686	1056	1095
22	um	O	O	-	0	1136	1686	1056	1095
23	144	O	O	-	0	1136	1686	1056	1095
24	Tonnen	O	O	-	0	1137	1686	1080	1119
25	niedrigeren	O	O	-	0	1137	1686	1080	1119
26	Blei	O	O	-	0	1137	1686	1080	1119
27	-	O	O	-	0	1137	1686	1080	1119
28	und	O	O	-	0	1137	1686	1080	1119
29	Zinkerzproduktion	O	O	-	0	1137	1686	1080	1119
30	einerseits	O	O	-	0	1137	1686	1104	1142
31	,	O	O	-	0	1137	1686	1104	1142
32	andererseits	O	O	-	0	1137	1686	1104	1142
33	infolge	O	O	-	0	1137	1686	1104	1142
34	des	O	O	-	0	1137	1686	1104	1142
35	durch	O	O	-	0	1137	1686	1104	1142
36	die	O	O	-	0	1137	1686	1104	1142
37	höheren	O	O	-	0	1137	1686	1126	1166
38	Löhne	O	O	-	0	1137	1686	1126	1166
39	,	O	O	-	0	1137	1686	1126	1166
40	Verteuerung	O	O	-	0	1137	1686	1126	1166
41	sämtlicher	O	O	-	0	1137	1686	1126	1166
42	Mate	O	O	-	0	1137	1686	1126	1166
43	-	O	O	-	0	1137	1686	1126	1166
44	rialien	O	O	-	0	1137	1686	1150	1190
45	etc	O	O	-	0	1137	1686	1150	1190
46	.	O	O	-	0	1137	1686	1150	1190
47	bedingten	O	O	-	0	1137	1686	1150	1190
48	höheren	O	O	-	0	1137	1686	1150	1190
49	Betriebskoeffizien	O	O	-	0	1137	1686	1150	1190
50	-	O	O	-	0	1137	1686	1150	1190
51	ten	O	O	-	0	1138	1686	1176	1214
52	,	O	O	-	0	1138	1686	1176	1214
53	sowie	O	O	-	0	1138	1686	1176	1214
54	schliesslich	O	O	-	0	1138	1686	1176	1214
55	infolge	O	O	-	0	1138	1686	1176	1214
56	des	O	O	-	0	1138	1686	1176	1214
57	seit	O	O	-	0	1138	1686	1176	1214
58	dem	O	O	-	0	1138	1686	1176	1214
59	1	O	O	-	0	1138	1686	1198	1237
60	.	O	O	-	0	1138	1686	1198	1237
61	Januar	O	O	-	0	1138	1686	1198	1237
62	cr	O	O	-	0	1138	1686	1198	1237
63	.	O	O	-	0	1138	1686	1198	1237
64	den	O	O	-	0	1138	1686	1198	1237
65	Hütten	O	O	-	0	1138	1686	1198	1237
66	einzuräumenden	O	O	-	0	1138	1686	1198	1237
67	grösseren	O	O	-	0	1138	1686	1221	1260
68	Hüttenabzuges	O	O	-	0	1138	1686	1221	1260
69	bbei	O	O	-	0	1138	1686	1221	1260
70	dem	O	O	-	0	1138	1686	1221	1260
71	Erzverkauf	O	O	-	0	1138	1686	1221	1260
72	.	O	O	-	0	1138	1686	1221	1260
0	Die	O	O	-	0	1138	1686	1245	1281
1	mechanische	O	O	-	0	1138	1686	1245	1281
2	Aufbereitung	O	O	-	0	1138	1686	1245	1281
3	verarbeitete	O	O	-	0	1138	1686	1245	1281
4	in	O	O	-	0	1138	1686	1245	1281
5	298	O	O	-	0	1138	1688	1268	1307
6	Arbeitstagen	O	O	-	0	1138	1688	1268	1307
7	38	O	O	-	0	1138	1688	1268	1307
