No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
21	Credit	O	O	-	0	1815	2183	918	949
22	-	O	O	-	0	1815	2183	918	949
23	Institut	O	O	-	0	1815	2183	918	949
24	.	O	O	-	0	1815	2183	918	949
25	—	O	O	-	0	1782	1815	925	944
26	zeichnis	O	O	-	0	1758	2298	939	973
27	der	O	O	-	0	1758	2298	939	973
28	am	O	O	-	0	1758	2298	939	973
29	28	O	O	-	0	1758	2298	939	973
30	.	O	O	-	0	1758	2298	939	973
31	Juni	O	O	-	0	1758	2298	939	973
32	cr	O	O	-	0	1758	2298	939	973
33	.	O	O	-	0	1758	2298	939	973
34	ausgelosten	O	O	-	0	1758	2298	939	973
35	4	O	O	-	0	1758	2298	939	973
36	5	O	O	-	0	1758	2298	939	973
37	Kronenwährungs	O	O	-	0	1760	2298	964	996
38	-	O	O	-	0	1760	2298	964	996
39	Pfandbriefe	O	O	-	0	1760	2298	964	996
40	befindet	O	O	-	0	1760	2298	964	996
41	sich	O	O	-	0	1760	2298	964	996
42	im	O	O	-	0	1760	2298	964	996
43	Inseratenteil	O	O	-	0	1762	1897	990	1017
44	.	O	O	-	0	1762	1897	990	1017
0	Actien	B-ORG	O	-	0	1815	2300	1012	1042
1	-	O	O	-	0	1815	2300	1012	1042
2	Brauerei	O	O	-	0	1815	2300	1012	1042
3	-	O	O	-	0	1815	2300	1012	1042
4	Gesellschaft	O	O	-	0	1815	2300	1012	1042
5	Friedrichshöhe	B-LOC	O	-	0	1815	2300	1012	1042
6	vorm	O	O	-	0	1815	2300	1012	1042
7	.	O	O	-	0	1815	2300	1012	1042
0	—	O	O	-	0	1783	1820	1019	1039
1	Patzenhefer	O	O	-	0	1760	2300	1034	1066
2	.	O	O	-	0	1760	2300	1034	1066
0	Der	O	O	-	0	1760	2300	1034	1066
1	Inseratenteil	O	O	-	0	1760	2300	1034	1066
2	enthält	O	O	-	0	1760	2300	1034	1066
3	das	O	O	-	0	1760	2300	1034	1066
4	Ver	O	O	-	0	1760	2300	1034	1066
5	-	O	O	-	0	1760	2300	1034	1066
6	zeichnis	O	O	-	0	1760	2300	1057	1090
7	der	O	O	-	0	1760	2300	1057	1090
8	am	O	O	-	0	1760	2300	1057	1090
9	26	O	O	-	0	1760	2300	1057	1090
10	.	O	O	-	0	1760	2300	1057	1090
11	v	O	O	-	0	1760	2300	1057	1090
12	.	O	O	-	0	1760	2300	1057	1090
13	M	O	O	-	0	1760	2300	1057	1090
14	.	O	O	-	0	1760	2300	1057	1090
15	ausgelosten	O	O	-	0	1760	2300	1057	1090
16	1	O	O	-	0	1760	2300	1057	1090
17	5	O	O	-	0	1760	2300	1057	1090
18	Partial	O	O	-	0	1760	2300	1057	1090
19	-	O	O	-	0	1760	2300	1057	1090
20	obligationen	O	O	-	0	1760	2055	1084	1110
21	Serie	O	O	-	0	1760	2055	1084	1110
22	l	O	O	-	0	1760	2055	1084	1110
23	und	O	O	-	0	1760	2055	1084	1110
24	I	O	O	-	0	1760	2055	1084	1110
25	.	O	O	-	0	1760	2055	1084	1110
26	Anzeiger	O	O	-	0	733	944	1165	1204
27	.	O	O	-	0	733	944	1165	1204
0	Bekanntmachung	O	O	-	0	663	1016	1206	1240
1	.	O	O	-	0	663	1016	1206	1240
0	In	O	O	-	0	654	1040	1237	1267
1	unserem	O	O	-	0	654	1040	1237	1267
2	Handelsregister	O	O	-	0	654	1040	1237	1267
3	Abtellung	O	O	-	0	654	1040	1237	1267
4	A	O	O	-	0	632	1042	1259	1290
5	ist	O	O	-	0	632	1042	1259	1290
6	heute	O	O	-	0	632	1042	1259	1290
7	die	O	O	-	0	632	1042	1259	1290
8	unter	O	O	-	0	632	1042	1259	1290
9	No	O	O	-	0	632	1042	1259	1290
10	.	O	O	-	0	632	1042	1259	1290
0	370	O	O	-	0	632	1042	1259	1290
1	ein	O	O	-	0	632	1042	1259	1290
2	-	O	O	-	0	632	1042	1259	1290
3	getragene	O	O	-	0	632	1042	1282	1315
4	Firma	O	O	-	0	632	1042	1282	1315
5	C	O	O	-	0	632	1042	1282	1315
6	.	O	O	-	0	632	1042	1282	1315
7	Preiss	O	O	-	0	632	1042	1282	1315
8	in	O	O	-	0	632	1042	1282	1315
9	Posen	B-LOC	O	-	0	632	910	1307	1336
10	gelöscht	O	O	-	0	632	910	1307	1336
11	worden	O	O	-	0	632	910	1307	1336
12	[	O	O	-	0	978	1040	1307	1331
13	20019	O	O	-	0	978	1040	1307	1331
14	]	O	O	-	0	978	1040	1307	1331
15	Posen	B-LOC	O	-	0	656	961	1331	1360
16	,	O	O	-	0	656	961	1331	1360
17	den	O	O	-	0	656	961	1331	1360
18	27	O	O	-	0	656	961	1331	1360
19	.	O	O	-	0	656	961	1331	1360
20	Juni	O	O	-	0	656	961	1331	1360
21	1907	O	O	-	0	656	961	1331	1360
22	Königliches	O	O	-	0	658	1018	1355	1384
23	Amtsgericht	O	O	-	0	658	1018	1355	1384
24	Bekannimachung	O	O	-	0	666	1014	1396	1422
25	.	O	O	-	0	666	1014	1396	1422
26	in	O	O	-	0	656	1045	1420	1450
27	unser	O	O	-	0	656	1045	1420	1450
28	Handelsregister	O	O	-	0	656	1045	1420	1450
29	Abteilung	O	O	-	0	656	1045	1420	1450
30	A	O	O	-	0	656	1045	1420	1450
31	die	O	O	-	0	1009	1047	1440	1469
32	No	O	O	-	0	862	1014	1441	1470
33	.	O	O	-	0	862	1014	1441	1470
0	1541	O	O	-	0	862	1014	1441	1470
1	ist	O	O	-	0	632	869	1444	1472
2	heute	O	O	-	0	632	869	1444	1472
3	unter	O	O	-	0	632	869	1444	1472
4	Firma	O	O	-	0	634	1045	1462	1496
5	„	O	O	-	0	634	1045	1462	1496
6	Kastor	O	O	-	0	634	1045	1462	1496
7	“	O	O	-	0	634	1045	1462	1496
8	Hieronymus	B-PER	O	-	0	634	1045	1462	1496
9	Grzeszkowink	I-PER	O	-	0	634	1047	1487	1516
10	in	O	O	-	0	634	1047	1487	1516
11	Posen	B-LOC	O	-	0	634	1047	1487	1516
12	und	O	O	-	0	634	1047	1487	1516
13	als	O	O	-	0	1052	1460	1156	1186
14	deren	O	O	-	0	1052	1460	1156	1186
15	Inhaber	O	O	-	0	1052	1460	1156	1186
16	der	O	O	-	0	1052	1460	1156	1186
17	Ingeneur	O	O	-	0	1052	1460	1156	1186
18	Grzeszkowiak	B-PER	O	-	0	1209	1458	1178	1208
19	zu	O	O	-	0	1209	1458	1178	1208
20	Hieronymus	B-LOC	O	-	0	1052	1213	1181	1212
21	(	O	O	-	0	1393	1455	1200	1225
22	20020	O	O	-	0	1393	1455	1200	1225
23	Posen	B-LOC	O	-	0	1052	1359	1202	1233
24	eingetragen	O	O	-	0	1052	1359	1202	1233
25	worden	O	O	-	0	1052	1359	1202	1233
26	.	O	O	-	0	1052	1359	1202	1233
0	Posen	B-LOC	O	-	0	1074	1384	1223	1256
1	,	O	O	-	0	1074	1384	1223	1256
2	den	O	O	-	0	1074	1384	1223	1256
3	26	O	O	-	0	1074	1384	1223	1256
4	.	O	O	-	0	1074	1384	1223	1256
5	Juni	O	O	-	0	1074	1384	1223	1256
6	1907	O	O	-	0	1074	1384	1223	1256
7	.	O	O	-	0	1074	1384	1223	1256
0	Königliches	O	O	-	0	1076	1434	1251	1281
1	Amtsgericht	B-ORG	O	-	0	1076	1434	1251	1281
2	in	O	O	-	0	1074	1460	1288	1315
3	unserem	O	O	-	0	1074	1460	1288	1315
4	Handelsregister	O	O	-	0	1074	1460	1288	1315
5	Abl	O	O	-	0	1074	1460	1288	1315
6	.	O	O	-	0	1074	1460	1288	1315
7	A	O	O	-	0	1074	1460	1288	1315
8	.	O	O	-	0	1074	1460	1288	1315
9	No	O	O	-	0	1054	1460	1307	1338
10	.	O	O	-	0	1054	1460	1307	1338
0	508	O	O	-	0	1054	1460	1307	1338
1	ist	O	O	-	0	1054	1460	1307	1338
2	heut	O	O	-	0	1054	1460	1307	1338
3	die	O	O	-	0	1054	1460	1307	1338
4	Firma	O	O	-	0	1054	1460	1307	1338
5	Gcorg	B-PER	O	-	0	1054	1460	1307	1338
6	Elsner	I-PER	O	-	0	1057	1462	1331	1362
7	,	O	O	-	0	1057	1462	1331	1362
8	Goldberg	B-LOC	O	-	0	1057	1462	1331	1362
9	,	O	O	-	0	1057	1462	1331	1362
10	mit	O	O	-	0	1057	1462	1331	1362
11	einer	O	O	-	0	1057	1462	1331	1362
12	Liegnitz	B-LOC	O	-	0	1333	1462	1353	1383
13	Zweigniederlassung	O	O	-	0	1057	1338	1356	1387
14	in	O	O	-	0	1057	1338	1356	1387
15	und	O	O	-	0	1057	1462	1377	1410
16	als	O	O	-	0	1057	1462	1377	1410
17	deren	O	O	-	0	1057	1462	1377	1410
18	Inhaber	O	O	-	0	1057	1462	1377	1410
19	der	O	O	-	0	1057	1462	1377	1410
20	Kaufmann	O	O	-	0	1057	1462	1377	1410
21	leorg	B-PER	O	-	0	1059	1460	1401	1434
22	Elsner	I-PER	O	-	0	1059	1460	1401	1434
23	zu	O	O	-	0	1059	1460	1401	1434
24	Liegnitz	B-LOC	O	-	0	1059	1460	1401	1434
25	ein	O	O	-	0	1059	1460	1401	1434
26	-	O	O	-	0	1059	1460	1401	1434
27	[	O	O	-	0	1362	1441	1424	1453
28	20018	O	O	-	0	1362	1441	1424	1453
29	]	O	O	-	0	1362	1441	1424	1453
30	getragen	O	O	-	0	1057	1248	1427	1456
31	worden	O	O	-	0	1057	1248	1427	1456
32	.	O	O	-	0	1057	1248	1427	1456
0	Liegnitz	B-LOC	O	-	0	1081	1419	1448	1480
1	,	O	O	-	0	1081	1419	1448	1480
2	den	O	O	-	0	1081	1419	1448	1480
3	26	O	O	-	0	1081	1419	1448	1480
4	.	O	O	-	0	1081	1419	1448	1480
5	Juni	O	O	-	0	1081	1419	1448	1480
6	1907	O	O	-	0	1081	1419	1448	1480
7	.	O	O	-	0	1081	1419	1448	1480
0	Königliches	O	O	-	0	1078	1438	1473	1504
1	Amtsgericht	O	O	-	0	1078	1438	1473	1504
2	Debot	B-LOC	O	-	0	1474	1537	1153	1177
3	.	O	O	-	0	1474	1537	1153	1177
0	Gewinn	O	O	-	0	1566	2185	1149	1175
1	-	O	O	-	0	1566	2185	1149	1175
2	und	O	O	-	0	1566	2185	1149	1175
3	Verlast	O	O	-	0	1566	2185	1149	1175
4	-	O	O	-	0	1566	2185	1149	1175
5	Conzo	O	O	-	0	1566	2185	1149	1175
6	per	O	O	-	0	1566	2185	1149	1175
7	31	O	O	-	0	1566	2185	1149	1175
8	.	O	O	-	0	1566	2185	1149	1175
9	März	O	O	-	0	1566	2185	1149	1175
10	1967	O	O	-	0	1566	2185	1149	1175
11	An	O	O	-	0	1474	1508	1216	1237
12	Handlungs	O	O	-	0	1514	1760	1211	1239
13	-	O	O	-	0	1514	1760	1211	1239
14	Unkosten	O	O	-	0	1514	1760	1211	1239
15	-	O	O	-	0	1514	1760	1211	1239
16	Conto	O	O	-	0	1515	1582	1235	1261
17	Betriebs	O	O	-	0	1515	1760	1254	1285
18	-	O	O	-	0	1515	1760	1254	1285
19	Unkosten	O	O	-	0	1515	1760	1254	1285
20	-	O	O	-	0	1515	1760	1254	1285
21	Cto	O	O	-	0	1515	1760	1254	1285
22	Salair	O	O	-	0	1518	1658	1281	1307
23	-	O	O	-	0	1518	1658	1281	1307
24	Conto	O	O	-	0	1518	1658	1281	1307
25	343193	O	O	-	0	1794	1879	1232	1260
26	.	O	O	-	0	1794	1879	1232	1260
27	132162	O	O	-	0	1791	1878	1256	1282
28	]	O	O	-	0	1791	1878	1256	1282
29	72	O	O	-	0	1789	1868	1279	1309
30	159	O	O	-	0	1789	1868	1279	1309
31	,	O	O	-	0	1789	1868	1279	1309
32	9	O	O	-	0	1789	1868	1279	1309
33	Pierde	O	O	-	0	1515	1765	1305	1333
34	-	O	O	-	0	1515	1765	1305	1333
35	u	O	O	-	0	1515	1765	1305	1333
36	.	O	O	-	0	1515	1765	1305	1333
37	Wagen	O	O	-	0	1515	1765	1305	1333
38	-	O	O	-	0	1515	1765	1305	1333
39	Un	O	O	-	0	1515	1765	1305	1333
40	-	O	O	-	0	1515	1765	1305	1333
41	kosten	O	O	-	0	1518	1682	1327	1357
42	-	O	O	-	0	1518	1682	1327	1357
43	Conto	O	O	-	0	1518	1682	1327	1357
44	.	O	O	-	0	1518	1682	1327	1357
0	Steuern	O	O	-	0	1518	1681	1351	1379
1	-	O	O	-	0	1518	1681	1351	1379
2	Conto	O	O	-	0	1518	1681	1351	1379
3	Arbeiter	O	O	-	0	1518	1762	1374	1405
4	-	O	O	-	0	1518	1762	1374	1405
5	Wohljahris	O	O	-	0	1518	1762	1374	1405
6	-	O	O	-	0	1518	1762	1374	1405
7	Conto	O	O	-	0	1518	1590	1401	1427
8	:	O	O	-	0	1518	1590	1401	1427
9	6253	O	O	-	0	1803	1858	1326	1354
10	]	O	O	-	0	1803	1858	1326	1354
11	3179	O	O	-	0	1803	1857	1350	1377
12	Krankenkassen	O	O	-	0	1542	1765	1422	1452
13	-	O	O	-	0	1542	1765	1422	1452
14	,	O	O	-	0	1542	1765	1422	1452
15	Un	O	O	-	0	1542	1765	1422	1452
16	-	O	O	-	0	1542	1765	1422	1452
17	fallversicherungs	O	O	-	0	1542	1765	1445	1476
18	-	O	O	-	0	1542	1765	1445	1476
19	,	O	O	-	0	1542	1765	1445	1476
20	In	O	O	-	0	1542	1765	1445	1476
21	-	O	O	-	0	1542	1765	1445	1476
22	validitäts	O	O	-	0	1542	1765	1469	1498
23	-	O	O	-	0	1542	1765	1469	1498
24	u	O	O	-	0	1542	1765	1469	1498
25	.	O	O	-	0	1542	1765	1469	1498
26	Alters	O	O	-	0	1542	1765	1469	1498
27	-	O	O	-	0	1542	1765	1469	1498
28	Versicherungs	O	O	-	0	1544	1765	1492	1525
29	-	O	O	-	0	1544	1765	1492	1525
30	Bei	O	O	-	0	1544	1765	1492	1525
31	-	O	O	-	0	1544	1765	1492	1525
32	träge	O	O	-	0	1542	1605	1517	1549
33	99	O	O	-	0	1723	1747	1528	1545
34	Abschreibungen	O	O	-	0	1522	1705	1544	1573
35	:	O	O	-	0	1522	1705	1544	1573
36	11136	O	O	-	0	1794	1858	1516	1537
37	Gebäude	O	O	-	0	1544	1765	1571	1597
38	-	O	O	-	0	1544	1765	1571	1597
39	Conto	O	O	-	0	1544	1765	1571	1597
40	2	O	O	-	0	1544	1765	1571	1597
41	B	O	O	-	0	1544	1765	1571	1597
42	.	O	O	-	0	1544	1765	1571	1597
43	Maschinen	O	O	-	0	1544	1767	1592	1621
44	-	O	O	-	0	1544	1767	1592	1621
45	Cto	O	O	-	0	1544	1767	1592	1621
46	.	O	O	-	0	1544	1767	1592	1621
0	15	O	O	-	0	1544	1767	1592	1621
1	%	O	O	-	0	1544	1767	1592	1621
2	.	O	O	-	0	1544	1767	1592	1621
0	Ötensilien	O	O	-	0	1544	1767	1615	1645
1	-	O	O	-	0	1544	1767	1615	1645
2	u	O	O	-	0	1544	1767	1615	1645
3	.	O	O	-	0	1544	1767	1615	1645
4	Werk	O	O	-	0	1544	1767	1615	1645
5	-	O	O	-	0	1544	1767	1615	1645
6	553147	O	O	-	0	1803	1884	1566	1594
7	6064	O	O	-	0	1803	1860	1591	1620
8	zeug	O	O	-	0	1566	1765	1641	1669
9	-	O	O	-	0	1566	1765	1641	1669
10	Conto	O	O	-	0	1566	1765	1641	1669
11	25	O	O	-	0	1566	1765	1641	1669
12	%	O	O	-	0	1566	1765	1641	1669
13	.	O	O	-	0	1566	1765	1641	1669
0	Modelle	O	O	-	0	1544	1767	1662	1693
1	-	O	O	-	0	1544	1767	1662	1693
2	Conto	O	O	-	0	1544	1767	1662	1693
3	25	O	O	-	0	1544	1767	1662	1693
4	,	O	O	-	0	1544	1767	1662	1693
5	Pferde	O	O	-	0	1544	1767	1686	1715
6	-	O	O	-	0	1544	1767	1686	1715
7	und	O	O	-	0	1544	1767	1686	1715
8	Wagen	O	O	-	0	1544	1767	1686	1715
9	-	O	O	-	0	1544	1767	1686	1715
10	4617	O	O	-	0	1806	1861	1661	1689
11	]	O	O	-	0	1806	1861	1661	1689
12	Conto	O	O	-	0	1568	1725	1713	1742
13	.	O	O	-	0	1568	1725	1713	1742
14	·	O	O	-	0	1568	1725	1713	1742
15	*	O	O	-	0	1568	1725	1713	1742
16	Reingewinn	O	O	-	0	1522	1650	1742	1766
17	2	O	O	-	0	1650	1686	1744	1766
18	*	O	O	-	0	1650	1686	1744	1766
19	Cretur	O	O	-	0	2226	2286	1149	1173
20	273	O	O	-	0	2218	2259	1230	1257
21	Per	O	O	-	0	1998	2180	1209	1237
22	Saldo	O	O	-	0	1998	2180	1209	1237
23	-	O	O	-	0	1998	2180	1209	1237
24	Vor	O	O	-	0	1998	2180	1209	1237
25	-	O	O	-	0	1998	2180	1209	1237
26	trag	O	O	-	0	2041	2103	1234	1263
27	Waren	O	O	-	0	2043	2182	1254	1285
28	-	O	O	-	0	2043	2182	1254	1285
29	Cto	O	O	-	0	2043	2182	1254	1285
30	.	O	O	-	0	2043	2182	1254	1285
31	:	O	O	-	0	2043	2182	1254	1285
32	Brutto	O	O	-	0	2050	2185	1278	1309
33	-	O	O	-	0	2050	2185	1278	1309
34	Fa	O	O	-	0	2050	2185	1278	1309
35	-	O	O	-	0	2050	2185	1278	1309
36	brikations	O	O	-	0	2050	2172	1302	1332
37	-	O	O	-	0	2050	2172	1302	1332
38	Gewinn	O	O	-	0	2050	2158	1327	1354
39	Zinsen	O	O	-	0	2043	2190	1348	1378
40	-	O	O	-	0	2043	2190	1348	1378
41	Conto	O	O	-	0	2043	2190	1348	1378
42	Haus	O	O	-	0	2043	2190	1372	1407
43	-	O	O	-	0	2043	2190	1372	1407
44	Ertrags	O	O	-	0	2043	2190	1372	1407
45	-	O	O	-	0	2043	2190	1372	1407
46	Conto	O	O	-	0	2043	2187	1397	1427
47	.	O	O	-	0	2043	2187	1397	1427
0	[	O	O	-	0	2204	2302	1326	1352
1	3392020	O	O	-	0	2204	2302	1326	1352
2	10670	O	O	-	0	2209	2302	1347	1374
3	/	O	O	-	0	2209	2302	1347	1374
4	2	O	O	-	0	2209	2302	1347	1374
5	2861	O	O	-	0	2223	2271	1396	1420
6	40864	O	O	-	0	1899	1964	1516	1540
7	220	O	O	-	0	1902	1959	1710	1737
8	*	O	O	-	0	1902	1959	1710	1737
9	866461	O	O	-	0	1902	1978	1733	1764
10	Allgemeine	B-ORG	O	-	0	685	1419	1528	1585
11	Berliner	I-ORG	O	-	0	685	1419	1528	1585
12	Ommibus	I-ORG	O	-	0	685	1419	1528	1585
13	-	O	O	-	0	685	1419	1528	1585
14	Actien	O	O	-	0	685	1419	1528	1585
15	-	O	O	-	0	685	1419	1528	1585
16	Gesellschaft	O	O	-	0	685	1419	1528	1585
17	.	O	O	-	0	685	1419	1528	1585
0	(	O	O	-	0	1376	1443	1573	1599
1	20032	O	O	-	0	1376	1443	1573	1599
2	]	O	O	-	0	1376	1443	1573	1599
3	2	O	O	-	0	1354	1375	1576	1599
4	Brutto	O	O	-	0	748	1359	1573	1606
5	-	O	O	-	0	748	1359	1573	1606
6	Ergebnisse	O	O	-	0	748	1359	1573	1606
7	des	O	O	-	0	748	1359	1573	1606
8	Pferde	O	O	-	0	748	1359	1573	1606
9	-	O	O	-	0	748	1359	1573	1606
10	und	O	O	-	0	748	1359	1573	1606
11	Automobilbetriebes	O	O	-	0	748	1359	1573	1606
12	.	O	O	-	0	748	1359	1573	1606
0	751	O	O	-	0	1354	1462	1594	1623
1	38035	O	O	-	0	1354	1462	1594	1623
2	ℳ	O	O	-	0	1309	1359	1597	1627
3	Einnahme	O	O	-	0	639	991	1599	1631
4	pro	O	O	-	0	639	991	1599	1631
5	Monat	O	O	-	0	639	991	1599	1631
6	Juni	O	O	-	0	639	991	1599	1631
7	1907	O	O	-	0	639	991	1599	1631
8	„	O	O	-	0	1023	1044	1612	1624
9	-	O	O	-	0	1048	1128	1607	1633
10	*	O	O	-	0	1048	1128	1607	1633
11	658	O	O	-	0	1354	1462	1619	1643
12	433	O	O	-	0	1354	1462	1619	1643
13	—	O	O	-	0	1354	1462	1619	1643
14	1906	O	O	-	0	986	1134	1618	1654
15	*	O	O	-	0	940	964	1634	1656
16	»	O	O	-	0	810	836	1634	1657
17	*	O	O	-	0	1138	1159	1639	1653
18	»	O	O	-	0	874	900	1635	1658
19	95	O	O	-	0	1359	1465	1653	1675
20	947	O	O	-	0	1359	1465	1653	1675
21	.	O	O	-	0	1359	1465	1653	1675
22	35	O	O	-	0	1359	1465	1653	1675
23	Mehreinnahme	O	O	-	0	685	1098	1648	1684
24	pro	O	O	-	0	685	1098	1648	1684
25	Monat	O	O	-	0	685	1098	1648	1684
26	Juni	O	O	-	0	685	1098	1648	1684
27	1907	O	O	-	0	685	1098	1648	1684
28	.	O	O	-	0	685	1098	1648	1684
0	2	O	O	-	0	1095	1135	1663	1682
1	ℳ	O	O	-	0	1309	1465	1672	1703
2	4	O	O	-	0	1309	1465	1672	1703
3	335	O	O	-	0	1309	1465	1672	1703
4	977	O	O	-	0	1309	1465	1672	1703
5	20	O	O	-	0	1309	1465	1672	1703
6	Einnahme	O	O	-	0	639	1167	1674	1708
7	vom	O	O	-	0	639	1167	1674	1708
8	1	O	O	-	0	639	1167	1674	1708
9	.	O	O	-	0	639	1167	1674	1708
10	Januar	O	O	-	0	639	1167	1674	1708
11	bis	O	O	-	0	639	1167	1674	1708
12	30	O	O	-	0	639	1167	1674	1708
13	.	O	O	-	0	639	1167	1674	1708
14	Juni	O	O	-	0	639	1167	1674	1708
15	1907	O	O	-	0	639	1167	1674	1708
16	1	O	O	-	0	1443	1465	1698	1722
17	3662	O	O	-	0	1339	1449	1696	1725
18	361	O	O	-	0	1339	1449	1696	1725
19	.	O	O	-	0	1339	1449	1696	1725
20	„	O	O	-	0	1023	1173	1699	1731
21	1906	O	O	-	0	1023	1173	1699	1731
22	30	O	O	-	0	965	1006	1701	1731
23	.	O	O	-	0	965	1006	1701	1731
24	-	O	O	-	0	815	843	1702	1732
25	»	O	O	-	0	930	961	1708	1733
26	,	O	O	-	0	930	961	1708	1733
27	2	O	O	-	0	1002	1027	1713	1730
28	*	O	O	-	0	773	793	1713	1734
29	*	O	O	-	0	685	706	1718	1732
30	9	O	O	-	0	685	706	1718	1732
31	ℳ	O	O	-	0	1311	1465	1720	1752
32	673	O	O	-	0	1311	1465	1720	1752
33	616	O	O	-	0	1311	1465	1720	1752
34	.	O	O	-	0	1311	1465	1720	1752
35	27	O	O	-	0	1311	1465	1720	1752
36	Mehreinnahme	O	O	-	0	687	1218	1725	1756
37	vom	O	O	-	0	687	1218	1725	1756
38	1	O	O	-	0	687	1218	1725	1756
39	.	O	O	-	0	687	1218	1725	1756
40	Januar	O	O	-	0	687	1218	1725	1756
41	bis	O	O	-	0	687	1218	1725	1756
42	30	O	O	-	0	687	1218	1725	1756
43	.	O	O	-	0	687	1218	1725	1756
44	Juni	O	O	-	0	687	1218	1725	1756
45	1907	O	O	-	0	687	1218	1725	1756
46	Berliner	B-ORG	O	-	0	680	1426	1776	1829
47	Gussstahlfabrik	I-ORG	O	-	0	680	1426	1776	1829
48	und	O	O	-	0	680	1426	1776	1829
49	Eisengiesserer	O	O	-	0	680	1426	1776	1829
50	Hugo	B-PER	O	-	0	771	1333	1819	1876
51	Hartung	I-PER	O	-	0	771	1333	1819	1876
52	Aktiengesellschaft	B-ORG	O	-	0	771	1333	1819	1876
53	Bilanz	O	O	-	0	831	1275	1866	1896
54	-	O	O	-	0	831	1275	1866	1896
55	Conto	O	O	-	0	831	1275	1866	1896
56	per	O	O	-	0	831	1275	1866	1896
57	31	O	O	-	0	831	1275	1866	1896
58	.	O	O	-	0	831	1275	1866	1896
59	März	O	O	-	0	831	1275	1866	1896
60	1907	O	O	-	0	831	1275	1866	1896
61	.	O	O	-	0	831	1275	1866	1896
0	Debet	O	O	-	0	663	721	1874	1896
1	Credit	O	O	-	0	1383	1446	1867	1891
2	.	O	O	-	0	1383	1446	1867	1891
0	Grundstücks	O	O	-	0	682	894	1932	1960
1	-	O	O	-	0	682	894	1932	1960
2	Conto	O	O	-	0	682	894	1932	1960
3	An	O	O	-	0	642	687	1936	1959
4	(	O	O	-	0	685	894	1955	1984
5	ca	O	O	-	0	685	894	1955	1984
6	.	O	O	-	0	685	894	1955	1984
7	9575	O	O	-	0	685	894	1955	1984
8	Meter	O	O	-	0	685	894	1955	1984
9	)	O	O	-	0	685	894	1955	1984
10	Gebäude	O	O	-	0	687	858	1979	2008
11	-	O	O	-	0	687	858	1979	2008
12	Conto	O	O	-	0	687	858	1979	2008
13	2	O	O	-	0	685	894	2002	2035
14	*	O	O	-	0	685	894	2002	2035
15	Abschreibung	O	O	-	0	685	894	2002	2035
16	Maschinen	O	O	-	0	685	889	2029	2061
17	-	O	O	-	0	685	889	2029	2061
18	Conto	O	O	-	0	685	889	2029	2061
19	.	O	O	-	0	685	889	2029	2061
0	Abgang	O	O	-	0	687	775	2056	2083
1	4	O	O	-	0	789	862	2066	2083
2	76573	O	O	-	0	913	981	1980	2005
3	O	O	O	-	0	978	994	1982	2005
4	5531	O	O	-	0	924	982	2002	2028
5	]	O	O	-	0	924	982	2002	2028
6	15401	O	O	-	0	922	999	2031	2058
7	11118	O	O	-	0	925	999	2055	2082
8	15	O	O	-	0	690	894	2109	2136
9	%	O	O	-	0	690	894	2109	2136
10	Abschreibum	O	O	-	0	690	894	2109	2136
11	40	O	O	-	0	918	1006	2080	2112
12	,	O	O	-	0	918	1006	2080	2112
13	/	O	O	-	0	918	1006	2080	2112
14	12828	O	O	-	0	918	1006	2080	2112
15	60642	O	O	-	0	927	999	2107	2135
16	.	O	O	-	0	927	999	2107	2135
17	34364	O	O	-	0	913	1004	2137	2165
18	0r	O	O	-	0	913	1004	2137	2165
19	150665	O	O	-	0	915	997	2161	2186
20	Zugang	O	O	-	0	690	775	2164	2196
21	*	O	O	-	0	771	834	2171	2193
22	*	O	O	-	0	771	834	2171	2193
23	Utensilien	O	O	-	0	687	889	2190	2221
24	-	O	O	-	0	687	889	2190	2221
25	u	O	O	-	0	687	889	2190	2221
26	.	O	O	-	0	687	889	2190	2221
27	Werk	O	O	-	0	687	889	2190	2221
28	-	O	O	-	0	687	889	2190	2221
29	zeug	O	O	-	0	690	814	2216	2245
30	-	O	O	-	0	690	814	2216	2245
31	Conto	O	O	-	0	690	814	2216	2245
32	25	O	O	-	0	690	891	2239	2265
33	%	O	O	-	0	690	891	2239	2265
34	Abschreibung	O	O	-	0	690	891	2239	2265
35	1021499	O	O	-	0	918	1002	2213	2242
36	25537	O	O	-	0	924	1002	2237	2266
37	]	O	O	-	0	924	1002	2237	2266
38	661222	O	O	-	0	927	1004	2264	2295
39	2386	O	O	-	0	927	1002	2291	2316
40	37	O	O	-	0	927	1002	2291	2316
41	422	O	O	-	0	1023	1059	1956	1980
42	der	O	O	-	0	1138	1323	1929	1957
43	Aktienkapital	O	O	-	0	1138	1323	1929	1957
44	-	O	O	-	0	1138	1323	1929	1957
45	Conto	O	O	-	0	1177	1251	1953	1981
46	Reservelons	O	O	-	0	1177	1328	1976	2004
47	-	O	O	-	0	1177	1328	1976	2004
48	Conto	O	O	-	0	1177	1246	2000	2025
49	300000	O	O	-	0	1369	1446	1951	1978
50	)	O	O	-	0	1369	1446	1951	1978
51	271012	O	O	-	0	1023	1098	2004	2028
52	87	O	O	-	0	1445	1472	1999	2020
53	116206	O	O	-	0	1371	1447	1999	2023
54	Dividenden	O	O	-	0	1177	1309	2023	2051
55	-	O	O	-	0	1177	1309	2023	2051
