No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
7	—	O	O	-	0	137	172	2546	2568
8	noslaw	O	O	-	0	112	665	2562	2598
9	)	O	O	-	0	112	665	2562	2598
10	gemeldet	O	O	-	0	112	665	2562	2598
11	wird	O	O	-	0	112	665	2562	2598
12	,	O	O	-	0	112	665	2562	2598
13	brach	O	O	-	0	112	665	2562	2598
14	in	O	O	-	0	112	665	2562	2598
15	der	O	O	-	0	112	665	2562	2598
16	vorver	O	O	-	0	112	665	2562	2598
17	-	O	O	-	0	112	665	2562	2598
18	gangenen	O	O	-	0	114	665	2584	2622
19	Nacht	O	O	-	0	114	665	2584	2622
20	in	O	O	-	0	114	665	2584	2622
21	dem	O	O	-	0	114	665	2584	2622
22	Prochorowsky	B-LOC	O	-	0	114	665	2584	2622
23	-	O	O	-	0	114	665	2584	2622
24	Bergwerk	O	O	-	0	114	665	2608	2645
25	Feuer	O	O	-	0	114	665	2608	2645
26	aus	O	O	-	0	114	665	2608	2645
27	,	O	O	-	0	114	665	2608	2645
28	das	O	O	-	0	114	665	2608	2645
29	einen	O	O	-	0	114	665	2608	2645
30	Schacht	O	O	-	0	114	665	2608	2645
31	,	O	O	-	0	114	665	2608	2645
32	in	O	O	-	0	114	665	2608	2645
33	welchem	O	O	-	0	114	665	2632	2667
34	27	O	O	-	0	114	665	2632	2667
35	Bergleute	O	O	-	0	114	665	2632	2667
36	arbeiteten	O	O	-	0	114	665	2632	2667
37	,	O	O	-	0	114	665	2632	2667
38	in	O	O	-	0	114	665	2632	2667
39	Flammen	O	O	-	0	114	665	2632	2667
40	setzte	O	O	-	0	113	665	2655	2690
41	.	O	O	-	0	113	665	2655	2690
0	Die	O	O	-	0	113	665	2655	2690
1	angehäuften	O	O	-	0	113	665	2655	2690
2	Gase	O	O	-	0	113	665	2655	2690
3	führten	O	O	-	0	113	665	2655	2690
4	eine	O	O	-	0	113	665	2655	2690
5	Explosion	O	O	-	0	113	665	2679	2715
6	herbei	O	O	-	0	113	665	2679	2715
7	,	O	O	-	0	113	665	2679	2715
8	und	O	O	-	0	113	665	2679	2715
9	der	O	O	-	0	113	665	2679	2715
10	Rauch	O	O	-	0	113	665	2679	2715
11	drang	O	O	-	0	113	665	2679	2715
12	in	O	O	-	0	113	665	2679	2715
13	eine	O	O	-	0	113	665	2679	2715
14	benachbarte	O	O	-	0	113	668	2702	2737
15	Grube	O	O	-	0	113	668	2702	2737
16	,	O	O	-	0	113	668	2702	2737
17	in	O	O	-	0	113	668	2702	2737
18	der	O	O	-	0	113	668	2702	2737
19	etwa	O	O	-	0	113	668	2702	2737
20	100	O	O	-	0	113	668	2702	2737
21	Bergleute	O	O	-	0	113	668	2702	2737
22	arbeiteten	O	O	-	0	114	665	2725	2760
23	.	O	O	-	0	114	665	2725	2760
0	Alle	O	O	-	0	114	665	2725	2760
1	Bergleute	O	O	-	0	114	665	2725	2760
2	bis	O	O	-	0	114	665	2725	2760
3	auf	O	O	-	0	114	665	2725	2760
4	einen	O	O	-	0	114	665	2725	2760
5	,	O	O	-	0	114	665	2725	2760
6	der	O	O	-	0	114	665	2725	2760
7	nicht	O	O	-	0	114	665	2749	2784
8	aufgefunden	O	O	-	0	114	665	2749	2784
9	ist	O	O	-	0	114	665	2749	2784
10	,	O	O	-	0	114	665	2749	2784
11	konnten	O	O	-	0	114	665	2749	2784
12	gerettet	O	O	-	0	114	665	2749	2784
13	werden	O	O	-	0	114	665	2749	2784
14	.	O	O	-	0	114	665	2749	2784
0	In	O	O	-	0	114	668	2773	2808
1	der	O	O	-	0	114	668	2773	2808
2	Hauptgrube	O	O	-	0	114	668	2773	2808
3	ist	O	O	-	0	114	668	2773	2808
4	die	O	O	-	0	114	668	2773	2808
5	Arbeit	O	O	-	0	114	668	2773	2808
6	wieder	O	O	-	0	114	668	2773	2808
7	aufge	O	O	-	0	114	668	2773	2808
8	-	O	O	-	0	114	668	2773	2808
9	Der	O	O	-	0	339	668	2796	2829
10	Schaden	O	O	-	0	339	668	2796	2829
11	ist	O	O	-	0	339	668	2796	2829
12	sehr	O	O	-	0	339	668	2796	2829
13	be	O	O	-	0	339	668	2796	2829
14	-	O	O	-	0	339	668	2796	2829
15	nommen	O	O	-	0	114	346	2798	2831
16	worden	O	O	-	0	114	346	2798	2831
17	.	O	O	-	0	114	346	2798	2831
18	trächtlich	O	O	-	0	114	232	2821	2853
19	.	O	O	-	0	114	232	2821	2853
0	Handelsnachrichten	O	O	-	0	221	569	2874	2926
1	.	O	O	-	0	221	569	2874	2926
0	Die	O	O	-	0	172	668	2919	2955
1	„	O	O	-	0	172	668	2919	2955
2	Vereinigung	B-ORG	O	-	0	172	668	2919	2955
3	der	I-ORG	O	-	0	172	668	2919	2955
4	General	O	O	-	0	172	668	2919	2955
5	-	O	O	-	0	172	668	2919	2955
6	Betriebsleiter	O	O	-	0	172	668	2919	2955
7	“	O	O	-	0	172	668	2919	2955
8	—	O	O	-	0	140	173	2928	2950
9	in	O	O	-	0	114	670	2942	2979
10	Chicago	B-LOC	O	-	0	114	670	2942	2979
11	hat	O	O	-	0	114	670	2942	2979
12	ein	O	O	-	0	114	670	2942	2979
13	Büchlein	O	O	-	0	114	670	2942	2979
14	veröffentlicht	O	O	-	0	114	670	2942	2979
15	,	O	O	-	0	114	670	2942	2979
16	welches	O	O	-	0	114	670	2942	2979
17	an	O	O	-	0	114	670	2966	3002
18	der	O	O	-	0	114	670	2966	3002
19	Hand	O	O	-	0	114	670	2966	3002
20	von	O	O	-	0	114	670	2966	3002
21	Zahlen	O	O	-	0	114	670	2966	3002
22	und	O	O	-	0	114	670	2966	3002
23	sonstigen	O	O	-	0	114	670	2966	3002
24	Daten	O	O	-	0	114	670	2966	3002
25	interessante	O	O	-	0	117	669	2990	3026
26	Vergleiche	O	O	-	0	117	669	2990	3026
27	zwischen	O	O	-	0	117	669	2990	3026
28	den	O	O	-	0	117	669	2990	3026
29	amerikanischen	B-LOC	O	-	0	117	670	3013	3051
30	Bahnen	O	O	-	0	117	670	3013	3051
31	und	O	O	-	0	117	670	3013	3051
32	denen	O	O	-	0	117	670	3013	3051
33	Berliner	B-ORG	O	-	0	690	1156	368	404
34	Börsen	O	O	-	0	690	1156	368	404
35	-	O	O	-	0	690	1156	368	404
36	Zeitung	O	O	-	0	690	1156	368	404
37	No	O	O	-	0	690	1156	368	404
38	.	O	O	-	0	690	1156	368	404
39	302	O	O	-	0	690	1156	368	404
40	.	O	O	-	0	690	1156	368	404
41	Zweifellos	O	O	-	0	953	1206	435	466
42	steht	O	O	-	0	953	1206	435	466
43	die	O	O	-	0	953	1206	435	466
44	des	O	O	-	0	661	962	437	469
45	Auslandes	O	O	-	0	661	962	437	469
46	zieht	O	O	-	0	661	962	437	469
47	.	O	O	-	0	661	962	437	469
0	Herausgabe	O	O	-	0	661	1209	457	493
1	des	O	O	-	0	661	1209	457	493
2	Heftchens	O	O	-	0	661	1209	457	493
3	mit	O	O	-	0	661	1209	457	493
4	dem	O	O	-	0	661	1209	457	493
5	gerade	O	O	-	0	661	1209	457	493
6	jetzt	O	O	-	0	661	1209	457	493
7	besonders	O	O	-	0	661	1209	481	516
8	heftig	O	O	-	0	661	1209	481	516
9	tobenden	O	O	-	0	661	1209	481	516
10	Streit	O	O	-	0	661	1209	481	516
11	über	O	O	-	0	661	1209	481	516
12	Kapital	O	O	-	0	661	1209	481	516
13	,	O	O	-	0	661	1209	481	516
14	Leistungsfähigkeit	O	O	-	0	661	1209	505	540
15	und	O	O	-	0	661	1209	505	540
16	Tarife	O	O	-	0	661	1209	505	540
17	der	O	O	-	0	661	1209	505	540
18	amerikanischen	O	O	-	0	661	1209	505	540
19	Bahnen	O	O	-	0	661	1209	527	561
20	in	O	O	-	0	661	1209	527	561
21	Verbindung	O	O	-	0	661	1209	527	561
22	und	O	O	-	0	661	1209	527	561
23	es	O	O	-	0	661	1209	527	561
24	dürfte	O	O	-	0	661	1209	527	561
25	in	O	O	-	0	661	1209	527	561
26	erster	O	O	-	0	661	1209	527	561
27	Linie	O	O	-	0	664	1209	550	584
28	dazu	O	O	-	0	664	1209	550	584
29	bestimmt	O	O	-	0	664	1209	550	584
30	sein	O	O	-	0	664	1209	550	584
31	,	O	O	-	0	664	1209	550	584
32	die	O	O	-	0	664	1209	550	584
33	amerikanischen	O	O	-	0	664	1209	550	584
34	Bahnen	O	O	-	0	664	1209	573	608
35	in	O	O	-	0	664	1209	573	608
36	ein	O	O	-	0	664	1209	573	608
37	vorteilhaftes	O	O	-	0	664	1209	573	608
38	Licht	O	O	-	0	664	1209	573	608
39	zu	O	O	-	0	664	1209	573	608
40	stellen	O	O	-	0	664	1209	573	608
41	.	O	O	-	0	664	1209	573	608
0	Zu	O	O	-	0	664	1209	573	608
1	-	O	O	-	0	664	1209	573	608
2	nächst	O	O	-	0	664	1209	596	632
3	wird	O	O	-	0	664	1209	596	632
4	in	O	O	-	0	664	1209	596	632
5	dem	O	O	-	0	664	1209	596	632
6	Büchlein	O	O	-	0	664	1209	596	632
7	erklärt	O	O	-	0	664	1209	596	632
8	,	O	O	-	0	664	1209	596	632
9	dass	O	O	-	0	664	1209	596	632
10	sich	O	O	-	0	664	1209	596	632
11	die	O	O	-	0	664	1209	620	655
12	Gütertarife	O	O	-	0	664	1209	620	655
13	der	O	O	-	0	664	1209	620	655
14	europäischen	B-LOC	O	-	0	664	1209	620	655
15	Bahnen	O	O	-	0	664	1209	620	655
16	um	O	O	-	0	664	1209	620	655
17	hundert	O	O	-	0	664	1209	643	679
18	Prozent	O	O	-	0	664	1209	643	679
19	höher	O	O	-	0	664	1209	643	679
20	stellen	O	O	-	0	664	1209	643	679
21	als	O	O	-	0	664	1209	643	679
22	diejenigen	O	O	-	0	664	1209	643	679
23	der	O	O	-	0	664	1209	643	679
24	amerikanischen	B-LOC	O	-	0	664	1209	665	702
25	Bahnen	O	O	-	0	664	1209	665	702
26	.	O	O	-	0	664	1209	665	702
0	Die	O	O	-	0	664	1209	665	702
1	Löhne	O	O	-	0	664	1209	665	702
2	der	O	O	-	0	664	1209	665	702
3	Bahn	O	O	-	0	664	1209	665	702
4	-	O	O	-	0	664	1209	665	702
5	angestellten	O	O	-	0	664	1209	689	726
6	sind	O	O	-	0	664	1209	689	726
7	dagegen	O	O	-	0	664	1209	689	726
8	in	O	O	-	0	664	1209	689	726
9	Amerika	B-LOC	O	-	0	664	1209	689	726
10	die	O	O	-	0	664	1209	689	726
11	höchsten	O	O	-	0	664	1209	689	726
12	.	O	O	-	0	664	1209	689	726
0	Die	O	O	-	0	664	1209	712	747
1	Löhne	O	O	-	0	664	1209	712	747
2	in	O	O	-	0	664	1209	712	747
3	Deutschland	B-LOC	O	-	0	664	1209	712	747
4	und	O	O	-	0	664	1209	712	747
5	England	B-LOC	O	-	0	664	1209	712	747
6	sind	O	O	-	0	664	1209	712	747
7	um	O	O	-	0	664	1209	712	747
8	fünfzig	O	O	-	0	664	1209	735	772
9	Prozent	O	O	-	0	664	1209	735	772
10	,	O	O	-	0	664	1209	735	772
11	die	O	O	-	0	664	1209	735	772
12	in	O	O	-	0	664	1209	735	772
13	Frankreich	B-LOC	O	-	0	664	1209	735	772
14	um	O	O	-	0	664	1209	735	772
15	65	O	O	-	0	664	1209	735	772
16	Prozent	O	O	-	0	664	1209	735	772
17	niedriger	O	O	-	0	664	1212	759	795
18	.	O	O	-	0	664	1212	759	795
0	Die	O	O	-	0	664	1212	759	795
1	folgende	O	O	-	0	664	1212	759	795
2	Tabelle	O	O	-	0	664	1212	759	795
3	gibt	O	O	-	0	664	1212	759	795
4	für	O	O	-	0	664	1212	759	795
5	die	O	O	-	0	664	1212	759	795
6	vier	O	O	-	0	664	1212	759	795
7	Länder	O	O	-	0	664	1212	782	819
8	den	O	O	-	0	664	1212	782	819
9	Durchschnitt	O	O	-	0	664	1212	782	819
10	der	O	O	-	0	664	1212	782	819
11	Frachtmenge	O	O	-	0	664	1212	782	819
12	und	O	O	-	0	664	1212	782	819
13	der	O	O	-	0	664	1212	782	819
14	Kapitalisierung	O	O	-	0	664	1107	806	842
15	pro	O	O	-	0	664	1107	806	842
16	Meile	O	O	-	0	664	1107	806	842
17	Bahn	O	O	-	0	664	1107	806	842
18	wieder	O	O	-	0	664	1107	806	842
19	:	O	O	-	0	664	1107	806	842
20	Tonnen	O	O	-	0	971	1065	832	862
21	Kapitali	O	O	-	0	1091	1188	830	864
22	-	O	O	-	0	1091	1188	830	864
23	Fracht	O	O	-	0	972	1064	854	884
24	.	O	O	-	0	972	1064	854	884
25	sierung	O	O	-	0	1091	1190	854	886
26	.	O	O	-	0	1091	1190	854	886
0	271	O	O	-	0	1089	1209	875	907
1	000	O	O	-	0	1089	1209	875	907
2	8	O	O	-	0	1089	1209	875	907
3	500	O	O	-	0	976	1070	875	908
4	000	O	O	-	0	976	1070	875	908
5	England	B-LOC	O	-	0	664	772	878	913
6	.	O	O	-	0	664	772	878	913
0	136	O	O	-	0	1089	1184	899	930
1	000	O	O	-	0	1089	1184	899	930
2	410	O	O	-	0	978	1071	899	931
3	000	O	O	-	0	978	1071	899	931
4	Frankreich	B-LOC	O	-	0	664	806	902	934
5	.	O	O	-	0	664	806	902	934
0	9	O	O	-	0	1176	1209	903	936
1	770	O	O	-	0	978	1071	922	955
2	000	O	O	-	0	978	1071	922	955
3	100	O	O	-	0	1090	1209	922	958
4	000	O	O	-	0	1090	1209	922	958
5	„	O	O	-	0	1090	1209	922	958
6	Deutschlund	B-PER	O	-	0	664	809	926	957
7	800	O	O	-	0	976	1070	946	978
8	000	O	O	-	0	976	1070	946	978
9	64	O	O	-	0	1097	1209	945	979
10	000	O	O	-	0	1097	1209	945	979
11	„	O	O	-	0	1097	1209	945	979
12	Vereinigte	B-LOC	O	-	0	666	895	947	980
13	Staaten	I-LOC	O	-	0	666	895	947	980
14	.	O	O	-	0	666	895	947	980
0	An	O	O	-	0	690	1212	968	1005
1	dea	O	O	-	0	690	1212	968	1005
2	Hand	O	O	-	0	690	1212	968	1005
3	von	O	O	-	0	690	1212	968	1005
4	weiteren	O	O	-	0	690	1212	968	1005
5	Ziffern	O	O	-	0	690	1212	968	1005
6	wird	O	O	-	0	690	1212	968	1005
7	dar	O	O	-	0	690	1212	968	1005
8	-	O	O	-	0	690	1212	968	1005
9	getan	O	O	-	0	664	1212	992	1030
10	,	O	O	-	0	664	1212	992	1030
11	dass	O	O	-	0	664	1212	992	1030
12	die	O	O	-	0	664	1212	992	1030
13	amerikanischen	B-LOC	O	-	0	664	1212	992	1030
14	Bahnen	O	O	-	0	664	1212	992	1030
15	mit	O	O	-	0	664	1212	992	1030
16	65	O	O	-	0	664	1212	992	1030
17	%	O	O	-	0	664	1212	992	1030
18	weniger	O	O	-	0	666	1212	1016	1052
19	Schienenlänge	O	O	-	0	666	1212	1016	1052
20	als	O	O	-	0	666	1212	1016	1052
21	die	O	O	-	0	666	1212	1016	1052
22	englischen	B-LOC	O	-	0	666	1212	1016	1052
23	im	O	O	-	0	666	1212	1016	1052
24	-	O	O	-	0	666	1212	1016	1052
25	stande	O	O	-	0	666	1212	1039	1076
26	sind	O	O	-	0	666	1212	1039	1076
27	,	O	O	-	0	666	1212	1039	1076
28	um	O	O	-	0	666	1212	1039	1076
29	60	O	O	-	0	666	1212	1039	1076
30	b	O	O	-	0	666	1212	1039	1076
31	mehr	O	O	-	0	666	1212	1039	1076
32	Fracht	O	O	-	0	666	1212	1039	1076
33	pro	O	O	-	0	666	1212	1039	1076
34	Meile	O	O	-	0	666	1212	1039	1076
35	zu	O	O	-	0	666	1212	1039	1076
36	befördern	O	O	-	0	666	1212	1063	1098
37	.	O	O	-	0	666	1212	1063	1098
0	Es	O	O	-	0	666	1212	1063	1098
1	heisst	O	O	-	0	666	1212	1063	1098
2	dann	O	O	-	0	666	1212	1063	1098
3	,	O	O	-	0	666	1212	1063	1098
4	dass	O	O	-	0	666	1212	1063	1098
5	hierdurch	O	O	-	0	666	1212	1063	1098
6	klar	O	O	-	0	666	1212	1063	1098
7	der	O	O	-	0	666	1212	1087	1122
8	Erfolg	O	O	-	0	666	1212	1087	1122
9	der	O	O	-	0	666	1212	1087	1122
10	wissenschaftlichen	O	O	-	0	666	1212	1087	1122
11	Methoden	O	O	-	0	666	1212	1087	1122
12	dar	O	O	-	0	666	1212	1087	1122
13	-	O	O	-	0	666	1212	1087	1122
14	gelegt	O	O	-	0	666	1214	1109	1147
15	werde	O	O	-	0	666	1214	1109	1147
16	,	O	O	-	0	666	1214	1109	1147
17	welche	O	O	-	0	666	1214	1109	1147
18	bei	O	O	-	0	666	1214	1109	1147
19	dem	O	O	-	0	666	1214	1109	1147
20	Betriebe	O	O	-	0	666	1214	1109	1147
21	der	O	O	-	0	666	1214	1109	1147
22	ame	B-LOC	O	-	0	666	1214	1109	1147
23	-	O	O	-	0	666	1214	1109	1147
24	rikanischen	O	O	-	0	666	1214	1132	1168
25	Bahnen	O	O	-	0	666	1214	1132	1168
26	in	O	O	-	0	666	1214	1132	1168
27	Anwendung	O	O	-	0	666	1214	1132	1168
28	kommen	O	O	-	0	666	1214	1132	1168
29	.	O	O	-	0	666	1214	1132	1168
0	Das	O	O	-	0	666	1214	1132	1168
1	Heft	O	O	-	0	666	1214	1156	1191
2	bemerkt	O	O	-	0	666	1214	1156	1191
3	weiter	O	O	-	0	666	1214	1156	1191
4	,	O	O	-	0	666	1214	1156	1191
5	dass	O	O	-	0	666	1214	1156	1191
6	ursprünglich	O	O	-	0	666	1214	1156	1191
7	die	O	O	-	0	666	1214	1156	1191
8	Kosten	O	O	-	0	666	1214	1156	1191
9	der	O	O	-	0	666	1214	1179	1215
10	Bahnbauten	O	O	-	0	666	1214	1179	1215
11	in	O	O	-	0	666	1214	1179	1215
12	Amerika	B-LOC	O	-	0	666	1214	1179	1215
13	viel	O	O	-	0	666	1214	1179	1215
14	geringer	O	O	-	0	666	1214	1179	1215
15	als	O	O	-	0	666	1214	1179	1215
16	in	O	O	-	0	666	1214	1179	1215
17	Europa	B-LOC	O	-	0	666	1214	1202	1240
18	gewesen	O	O	-	0	666	1214	1202	1240
19	wären	O	O	-	0	666	1214	1202	1240
20	.	O	O	-	0	666	1214	1202	1240
0	Heutzutage	O	O	-	0	666	1214	1202	1240
1	hätten	O	O	-	0	666	1214	1202	1240
2	sich	O	O	-	0	666	1214	1202	1240
3	aber	O	O	-	0	668	1214	1226	1261
4	die	O	O	-	0	668	1214	1226	1261
5	Verhältnisse	O	O	-	0	668	1214	1226	1261
6	,	O	O	-	0	668	1214	1226	1261
7	namentlich	O	O	-	0	668	1214	1226	1261
8	in	O	O	-	0	668	1214	1226	1261
9	den	O	O	-	0	668	1214	1226	1261
10	grossen	O	O	-	0	668	1214	1226	1261
11	Handels	O	O	-	0	666	1214	1250	1285
12	-	O	O	-	0	666	1214	1250	1285
13	und	O	O	-	0	666	1214	1250	1285
14	Industriezentren	O	O	-	0	666	1214	1250	1285
15	,	O	O	-	0	666	1214	1250	1285
16	derart	O	O	-	0	666	1214	1250	1285
17	geändert	O	O	-	0	666	1214	1250	1285
18	,	O	O	-	0	666	1214	1250	1285
19	dass	O	O	-	0	669	1214	1273	1309
20	sie	O	O	-	0	669	1214	1273	1309
21	denen	O	O	-	0	669	1214	1273	1309
22	gleichkämen	O	O	-	0	669	1214	1273	1309
23	,	O	O	-	0	669	1214	1273	1309
24	welche	O	O	-	0	669	1214	1273	1309
25	in	O	O	-	0	669	1214	1273	1309
26	England	B-LOC	O	-	0	669	1214	1273	1309
27	herrschten	O	O	-	0	669	1214	1297	1332
28	,	O	O	-	0	669	1214	1297	1332
29	als	O	O	-	0	669	1214	1297	1332
30	dort	O	O	-	0	669	1214	1297	1332
31	die	O	O	-	0	669	1214	1297	1332
32	Bahnen	O	O	-	0	669	1214	1297	1332
33	gebaut	O	O	-	0	669	1214	1297	1332
34	wurden	O	O	-	0	669	1214	1297	1332
35	.	O	O	-	0	669	1214	1297	1332
0	Deshalb	O	O	-	0	669	1214	1319	1356
1	werde	O	O	-	0	669	1214	1319	1356
2	es	O	O	-	0	669	1214	1319	1356
3	in	O	O	-	0	669	1214	1319	1356
4	Amerika	B-LOC	O	-	0	669	1214	1319	1356
5	noch	O	O	-	0	669	1214	1319	1356
6	grössere	O	O	-	0	669	1214	1319	1356
7	Summen	O	O	-	0	669	1214	1343	1378
8	kosten	O	O	-	0	669	1214	1343	1378
9	,	O	O	-	0	669	1214	1343	1378
10	um	O	O	-	0	669	1214	1343	1378
11	Seiten	O	O	-	0	669	1214	1343	1378
12	-	O	O	-	0	669	1214	1343	1378
13	und	O	O	-	0	669	1214	1343	1378
14	Bahnhofsgleise	O	O	-	0	669	1214	1343	1378
15	zu	O	O	-	0	669	1216	1366	1402
16	beschaffen	O	O	-	0	669	1216	1366	1402
17	,	O	O	-	0	669	1216	1366	1402
18	als	O	O	-	0	669	1216	1366	1402
19	auf	O	O	-	0	669	1216	1366	1402
20	den	O	O	-	0	669	1216	1366	1402
21	Bau	O	O	-	0	669	1216	1366	1402
22	der	O	O	-	0	669	1216	1366	1402
23	amerikanischen	B-LOC	O	-	0	669	1216	1366	1402
24	Bahnen	O	O	-	0	669	1217	1390	1426
25	verwendet	O	O	-	0	669	1217	1390	1426
26	wurden	O	O	-	0	669	1217	1390	1426
27	.	O	O	-	0	669	1217	1390	1426
0	Aber	O	O	-	0	669	1217	1390	1426
1	wenn	O	O	-	0	669	1217	1390	1426
2	auch	O	O	-	0	669	1217	1390	1426
3	noch	O	O	-	0	669	1216	1414	1452
4	so	O	O	-	0	669	1216	1414	1452
5	grosse	O	O	-	0	669	1216	1414	1452
6	Summen	O	O	-	0	669	1216	1414	1452
7	für	O	O	-	0	669	1216	1414	1452
8	den	O	O	-	0	669	1216	1414	1452
9	genannten	O	O	-	0	669	1216	1414	1452
10	Zweck	O	O	-	0	669	1216	1436	1473
11	zu	O	O	-	0	669	1216	1436	1473
12	verausgaben	O	O	-	0	669	1216	1436	1473
13	sein	O	O	-	0	669	1216	1436	1473
14	würden	O	O	-	0	669	1216	1436	1473
15	,	O	O	-	0	669	1216	1436	1473
16	würde	O	O	-	0	669	1216	1436	1473
17	sich	O	O	-	0	669	1217	1460	1497
18	die	O	O	-	0	669	1217	1460	1497
19	Kapitalisierung	O	O	-	0	669	1217	1460	1497
20	der	O	O	-	0	669	1217	1460	1497
21	amerikanischen	O	O	-	0	669	1217	1460	1497
22	Bahnen	O	O	-	0	669	1216	1483	1519
23	immer	O	O	-	0	669	1216	1483	1519
24	erst	O	O	-	0	669	1216	1483	1519
25	auf	O	O	-	0	669	1216	1483	1519
26	die	O	O	-	0	669	1216	1483	1519
27	Hlälfte	O	O	-	0	669	1216	1483	1519
28	des	O	O	-	0	669	1216	1483	1519
29	eng	O	O	-	0	669	1216	1483	1519
30	-	O	O	-	0	669	1216	1483	1519
31	lischen	O	O	-	0	669	1217	1507	1543
32	Durchschnitts	O	O	-	0	669	1217	1507	1543
33	stellen	O	O	-	0	669	1217	1507	1543
34	.	O	O	-	0	669	1217	1507	1543
0	Die	O	O	-	0	669	1217	1507	1543
1	Reineinnahmen	O	O	-	0	669	1217	1507	1543
2	d	O	O	-	0	669	1216	1531	1566
3	.	O	O	-	0	669	1216	1531	1566
4	h	O	O	-	0	669	1216	1531	1566
5	.	O	O	-	0	669	1216	1531	1566
6	die	O	O	-	0	669	1216	1531	1566
7	Einnahmen	O	O	-	0	669	1216	1531	1566
8	,	O	O	-	0	669	1216	1531	1566
9	welche	O	O	-	0	669	1216	1531	1566
10	von	O	O	-	0	669	1216	1531	1566
11	den	O	O	-	0	669	1216	1531	1566
12	Brutto	O	O	-	0	669	1216	1531	1566
13	-	O	O	-	0	669	1216	1531	1566
14	Betriebserträgnissen	O	O	-	0	671	1216	1553	1590
15	nach	O	O	-	0	671	1216	1553	1590
16	Abzug	O	O	-	0	671	1216	1553	1590
17	der	O	O	-	0	671	1216	1553	1590
18	Betriebs	O	O	-	0	671	1216	1553	1590
19	-	O	O	-	0	671	1216	1553	1590
20	unkosten	O	O	-	0	669	1217	1577	1614
21	,	O	O	-	0	669	1217	1577	1614
22	Steuern	O	O	-	0	669	1217	1577	1614
23	und	O	O	-	0	669	1217	1577	1614
24	Ausgaben	O	O	-	0	669	1217	1577	1614
25	für	O	O	-	0	669	1217	1577	1614
26	Instand	O	O	-	0	669	1217	1577	1614
27	-	O	O	-	0	669	1217	1577	1614
28	haltung	O	O	-	0	672	1217	1601	1636
29	verbleiben	O	O	-	0	672	1217	1601	1636
30	und	O	O	-	0	672	1217	1601	1636
31	für	O	O	-	0	672	1217	1601	1636
32	Bondszinsen	O	O	-	0	672	1217	1601	1636
33	resp	O	O	-	0	672	1217	1601	1636
34	.	O	O	-	0	672	1217	1601	1636
35	Dividenden	O	O	-	0	672	1217	1624	1659
36	disponibel	O	O	-	0	672	1217	1624	1659
37	sind	O	O	-	0	672	1217	1624	1659
38	,	O	O	-	0	672	1217	1624	1659
39	stellten	O	O	-	0	672	1217	1624	1659
40	sich	O	O	-	0	672	1217	1624	1659
41	für	O	O	-	0	672	1217	1624	1659
42	die	O	O	-	0	672	1217	1624	1659
43	Bahnen	O	O	-	0	672	1217	1647	1683
44	Englands	B-LOC	O	-	0	672	1217	1647	1683
45	,	O	O	-	0	672	1217	1647	1683
46	Frankreichs	B-LOC	O	-	0	672	1217	1647	1683
47	,	O	O	-	0	672	1217	1647	1683
48	Deutschlands	B-LOC	O	-	0	672	1217	1647	1683
49	und	O	O	-	0	672	1217	1647	1683
50	der	O	O	-	0	672	1217	1671	1707
51	Vereinigten	B-LOC	O	-	0	672	1217	1671	1707
52	Staaten	I-LOC	O	-	0	672	1217	1671	1707
53	in	O	O	-	0	672	1217	1671	1707
54	Prozenten	O	O	-	0	672	1217	1671	1707
55	der	O	O	-	0	672	1217	1671	1707
56	Ka	O	O	-	0	672	1217	1671	1707
57	-	O	O	-	0	672	1217	1671	1707
58	pitalisierung	O	O	-	0	672	934	1696	1730
59	,	O	O	-	0	672	934	1696	1730
60	wie	O	O	-	0	672	934	1696	1730
61	folgt	O	O	-	0	672	934	1696	1730
62	:	O	O	-	0	672	934	1696	1730
63	31	O	O	-	0	1148	1196	1718	1751
64	/	O	O	-	0	1148	1196	1718	1751
65	½	O	O	-	0	1148	1196	1718	1751
66	England	B-LOC	O	-	0	695	799	1724	1754
67	4	O	O	-	0	1148	1177	1742	1771
68	Frankreich	B-LOC	O	-	0	696	919	1743	1778
69	6	O	O	-	0	1148	1178	1764	1792
70	Deutschland	B-LOC	O	-	0	696	841	1767	1799
71	41	O	O	-	0	1149	1198	1786	1818
72	/	O	O	-	0	1149	1198	1786	1818
73	2	O	O	-	0	1149	1198	1786	1818
74	Durchschnitt	O	O	-	0	696	1058	1786	1823
75	der	O	O	-	0	696	1058	1786	1823
76	obigen	O	O	-	0	696	1058	1786	1823
77	Länder	O	O	-	0	696	1058	1786	1823
78	41	O	O	-	0	1149	1198	1810	1843
79	/	O	O	-	0	1149	1198	1810	1843
80	2	O	O	-	0	1149	1198	1810	1843
81	Vereinigte	B-LOC	O	-	0	696	911	1813	1848
82	Staaten	I-LOC	O	-	0	696	911	1813	1848
83	Vom	O	O	-	0	730	1220	1846	1884
84	englischen	O	O	-	0	730	1220	1846	1884
85	Eisen	O	O	-	0	730	1220	1846	1884
86	-	O	O	-	0	730	1220	1846	1884
87	und	O	O	-	0	730	1220	1846	1884
88	Stahl	O	O	-	0	730	1220	1846	1884
89	-	O	O	-	0	730	1220	1846	1884
90	Markt	O	O	-	0	677	1220	1870	1905
91	wird	O	O	-	0	677	1220	1870	1905
92	uns	O	O	-	0	677	1220	1870	1905
