No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	Fahr	I-ORG	O	-	0	682	1090	2886	2921
10	rad	O	O	-	0	682	1093	2910	2943
11	-	O	O	-	0	682	1093	2910	2943
12	Industrie	O	O	-	0	682	1093	2910	2943
13	Jacob	B-PER	O	-	0	682	1093	2910	2943
14	Lewy	I-PER	O	-	0	682	1093	2910	2943
15	in	O	O	-	0	682	1093	2910	2943
16	Zeitz	B-LOC	O	-	0	682	1093	2934	2966
17	und	O	O	-	0	682	1093	2934	2966
18	als	O	O	-	0	682	1093	2934	2966
19	deren	O	O	-	0	682	1093	2934	2966
20	Inhaber	O	O	-	0	682	1093	2934	2966
21	der	O	O	-	0	682	1093	2934	2966
22	Kaufmann	O	O	-	0	682	1095	2957	2990
23	Jacob	B-PER	O	-	0	682	1095	2957	2990
24	Lewy	I-PER	O	-	0	682	1095	2957	2990
25	in	O	O	-	0	682	1095	2957	2990
26	Zeitz	B-LOC	O	-	0	682	1095	2957	2990
27	(	O	O	-	0	1012	1093	2980	3009
28	20023	O	O	-	0	1012	1093	2980	3009
29	heute	O	O	-	0	682	976	2983	3011
30	eingetragen	O	O	-	0	682	976	2983	3011
31	worden	O	O	-	0	682	976	2983	3011
32	.	O	O	-	0	682	976	2983	3011
0	Zeitz	B-PER	O	-	0	706	1002	3003	3037
1	,	O	O	-	0	706	1002	3003	3037
2	den	O	O	-	0	706	1002	3003	3037
3	21	O	O	-	0	706	1002	3003	3037
4	.	O	O	-	0	706	1002	3003	3037
5	Juni	O	O	-	0	706	1002	3003	3037
6	1907	O	O	-	0	706	1002	3003	3037
7	.	O	O	-	0	706	1002	3003	3037
0	Königliches	O	O	-	0	706	1074	3030	3064
1	Amtsgericht	O	O	-	0	706	1074	3030	3064
2	.	O	O	-	0	706	1074	3030	3064
0	Ueber	O	O	-	0	1084	1472	460	490
1	das	O	O	-	0	1084	1472	460	490
2	Vermögen	O	O	-	0	1084	1472	460	490
3	der	O	O	-	0	1084	1472	460	490
4	Marien	B-LOC	O	-	0	1084	1472	460	490
5	-	O	O	-	0	1084	1472	460	490
6	burger	O	O	-	0	1066	1470	481	516
7	Privatbank	O	O	-	0	1066	1470	481	516
8	D	B-ORG	O	-	0	1066	1470	481	516
9	.	O	O	-	0	1066	1470	481	516
10	Mar	B-PER	O	-	0	1066	1470	481	516
11	-	O	O	-	0	1066	1470	481	516
12	tens	O	O	-	0	1069	1472	504	538
13	Commanditgesellschaft	B-ORG	O	-	0	1069	1472	504	538
14	auf	O	O	-	0	1069	1474	527	560
15	Aktien	O	O	-	0	1069	1474	527	560
16	Rud	B-ORG	O	-	0	1069	1474	527	560
17	.	O	O	-	0	1069	1474	527	560
0	Woelke	B-PER	O	-	0	1069	1474	527	560
1	in	O	O	-	0	1069	1474	527	560
2	Marienburg	B-LOC	O	-	0	1069	1474	550	584
3	ist	O	O	-	0	1069	1474	550	584
4	heute	O	O	-	0	1069	1474	550	584
5	,	O	O	-	0	1069	1474	550	584
6	am	O	O	-	0	1069	1474	550	584
7	28	O	O	-	0	1069	1474	550	584
8	.	O	O	-	0	1069	1474	550	584
9	Juni	O	O	-	0	1069	1474	550	584
10	1907	O	O	-	0	1071	1472	573	608
11	,	O	O	-	0	1071	1472	573	608
12	nachmittags	O	O	-	0	1071	1472	573	608
13	121	O	O	-	0	1071	1472	573	608
14	½	O	O	-	0	1071	1472	573	608
15	Uhr	O	O	-	0	1071	1472	573	608
16	,	O	O	-	0	1071	1472	573	608
17	das	O	O	-	0	1071	1472	573	608
18	Kon	O	O	-	0	1071	1472	573	608
19	-	O	O	-	0	1071	1472	573	608
20	[	O	O	-	0	1396	1472	595	625
21	20015	O	O	-	0	1396	1472	595	625
22	]	O	O	-	0	1396	1472	595	625
23	kursverfahren	O	O	-	0	1069	1323	599	628
24	eröffnet	O	O	-	0	1069	1323	599	628
25	.	O	O	-	0	1069	1323	599	628
0	Rechtsanwal	O	O	-	0	1332	1472	618	650
1	Konkursverwalter	O	O	-	0	1089	1316	624	653
2	:	O	O	-	0	1089	1316	624	653
3	Diegner	O	O	-	0	1071	1369	643	676
4	in	O	O	-	0	1071	1369	643	676
5	Marienburg	B-LOC	O	-	0	1071	1369	643	676
6	.	O	O	-	0	1071	1369	643	676
0	Offener	O	O	-	0	1093	1477	666	698
1	Arrest	O	O	-	0	1093	1477	666	698
2	mit	O	O	-	0	1093	1477	666	698
3	Anzeigefrist	O	O	-	0	1093	1477	666	698
4	bis	O	O	-	0	1093	1477	666	698
5	45	O	O	-	0	1071	1222	693	721
6	.	O	O	-	0	1071	1222	693	721
7	August	O	O	-	0	1071	1222	693	721
8	1907	O	O	-	0	1071	1222	693	721
9	.	O	O	-	0	1071	1222	693	721
0	Anmeldefrist	O	O	-	0	1093	1474	712	745
1	bis	O	O	-	0	1093	1474	712	745
2	zum	O	O	-	0	1093	1474	712	745
3	25	O	O	-	0	1093	1474	712	745
4	.	O	O	-	0	1093	1474	712	745
5	August	O	O	-	0	1093	1474	712	745
6	1907	O	O	-	0	1093	1474	712	745
7	Erste	O	O	-	0	1093	1405	738	769
8	Gläubigerversammlung	O	O	-	0	1093	1405	738	769
9	den	O	O	-	0	1096	1458	757	791
10	10	O	O	-	0	1096	1458	757	791
11	.	O	O	-	0	1096	1458	757	791
12	Iuli	O	O	-	0	1096	1458	757	791
13	1807	O	O	-	0	1096	1458	757	791
14	,	O	O	-	0	1096	1458	757	791
15	vormittags	O	O	-	0	1096	1458	757	791
16	10	O	O	-	0	1096	1458	757	791
17	Uhr	O	O	-	0	1096	1458	757	791
18	.	O	O	-	0	1096	1458	757	791
0	Prüfungstermin	O	O	-	0	1093	1477	781	816
1	den	O	O	-	0	1093	1477	781	816
2	18	O	O	-	0	1093	1477	781	816
3	.	O	O	-	0	1093	1477	781	816
4	September	O	O	-	0	1093	1477	781	816
5	1907	O	O	-	0	1093	1477	781	816
6	vormittags	O	O	-	0	1074	1380	807	838
7	9	O	O	-	0	1074	1380	807	838
8	Uhr	O	O	-	0	1074	1380	807	838
9	,	O	O	-	0	1074	1380	807	838
10	Zimmer	O	O	-	0	1074	1380	807	838
11	15	O	O	-	0	1074	1380	807	838
12	.	O	O	-	0	1074	1380	807	838
13	Marlenburg	B-LOC	O	-	0	1095	1474	827	858
14	,	O	O	-	0	1095	1474	827	858
15	den	O	O	-	0	1095	1474	827	858
16	28	O	O	-	0	1095	1474	827	858
17	.	O	O	-	0	1095	1474	827	858
18	Juni	O	O	-	0	1095	1474	827	858
19	1907	O	O	-	0	1095	1474	827	858
20	Der	O	O	-	0	1160	1402	853	883
21	Gerichtsschreiber	O	O	-	0	1160	1402	853	883
22	des	O	O	-	0	1114	1443	877	906
23	Königlichen	O	O	-	0	1114	1443	877	906
24	Amtsgerichts	O	O	-	0	1114	1443	877	906
25	.	O	O	-	0	1114	1443	877	906
0	Aufgebot	O	O	-	0	1206	1354	933	961
1	.	O	O	-	0	1206	1354	933	961
0	1	O	O	-	0	1085	1119	964	988
1	)	O	O	-	0	1085	1119	964	988
2	Der	O	O	-	0	1119	1482	957	989
3	Bauer	O	O	-	0	1119	1482	957	989
4	Paul	B-PER	O	-	0	1119	1482	957	989
5	Reinharde	I-PER	O	-	0	1119	1482	957	989
6	Kade	I-PER	O	-	0	1394	1479	979	1005
7	-	O	O	-	0	1394	1479	979	1005
8	Bräckmann	O	O	-	0	1122	1399	982	1013
9	aus	O	O	-	0	1122	1399	982	1013
10	land	O	O	-	0	1122	1201	1008	1033
11	,	O	O	-	0	1122	1201	1008	1033
12	zu	O	O	-	0	1098	1479	1029	1061
13	1	O	O	-	0	1098	1479	1029	1061
14	)	O	O	-	0	1098	1479	1029	1061
15	als	O	O	-	0	1098	1479	1029	1061
16	Eigentümer	O	O	-	0	1098	1479	1029	1061
17	des	O	O	-	0	1098	1479	1029	1061
18	nachbe	O	O	-	0	1098	1479	1029	1061
19	-	O	O	-	0	1098	1479	1029	1061
20	zeichneten	O	O	-	0	1081	1338	1053	1084
21	Grundstücks	O	O	-	0	1081	1338	1053	1084
22	2	O	O	-	0	1086	1482	1074	1106
23	)	O	O	-	0	1086	1482	1074	1106
24	der	O	O	-	0	1086	1482	1074	1106
25	Auszügler	O	O	-	0	1086	1482	1074	1106
26	Johann	B-PER	O	-	0	1086	1482	1074	1106
27	Gott	I-PER	O	-	0	1086	1482	1074	1106
28	-	O	O	-	0	1086	1482	1074	1106
29	fried	O	O	-	0	1124	1482	1096	1130
30	Linke	B-PER	O	-	0	1124	1482	1096	1130
31	aus	O	O	-	0	1124	1482	1096	1130
32	Rade	B-LOC	O	-	0	1124	1482	1096	1130
33	-	O	O	-	0	1124	1482	1096	1130
34	land	O	O	-	0	1126	1203	1125	1151
35	,	O	O	-	0	1126	1203	1125	1151
36	*	O	O	-	0	1090	1117	1149	1175
37	die	O	O	-	0	1126	1484	1146	1176
38	verehelichte	O	O	-	0	1126	1484	1146	1176
39	Bauergutsaus	O	O	-	0	1126	1484	1146	1176
40	zügler	O	O	-	0	1126	1486	1165	1200
41	Johanne	B-PER	O	-	0	1126	1486	1165	1200
42	Pauline	I-PER	O	-	0	1126	1486	1165	1200
43	Brückmann	I-PER	O	-	0	1126	1489	1189	1222
44	geb	O	O	-	0	1126	1489	1189	1222
45	.	O	O	-	0	1126	1489	1189	1222
46	Linke	B-PER	O	-	0	1126	1489	1189	1222
47	aus	O	O	-	0	1126	1489	1189	1222
48	(	O	O	-	0	1426	1486	1213	1242
49	20010	O	O	-	0	1426	1486	1213	1242
50	)	O	O	-	0	1426	1486	1213	1242
51	Kadeland	B-LOC	O	-	0	1129	1278	1216	1245
52	,	O	O	-	0	1129	1278	1216	1245
53	Die	O	O	-	0	1129	1486	1237	1268
54	verehelichte	O	O	-	0	1129	1486	1237	1268
55	Mühlenbesitzer	O	O	-	0	1129	1486	1237	1268
56	Marie	B-PER	O	-	0	1131	1489	1259	1294
57	Schulze	I-PER	O	-	0	1131	1489	1259	1294
58	geb	O	O	-	0	1131	1489	1259	1294
59	.	O	O	-	0	1131	1489	1259	1294
60	Linke	B-PER	O	-	0	1131	1489	1259	1294
61	aus	O	O	-	0	1129	1424	1283	1314
62	Rietz	B-LOC	O	-	0	1129	1424	1283	1314
63	-	O	O	-	0	1129	1424	1283	1314
64	Newendorf	O	O	-	0	1129	1424	1283	1314
65	.	O	O	-	0	1129	1424	1283	1314
0	1	O	O	-	0	1093	1112	1312	1336
1	der	O	O	-	0	1127	1484	1307	1341
2	Auszügler	O	O	-	0	1127	1484	1307	1341
3	Johann	B-PER	O	-	0	1127	1484	1307	1341
4	Chri	I-PER	O	-	0	1127	1484	1307	1341
5	Brückmann	I-PER	O	-	0	1247	1486	1331	1362
6	aus	O	O	-	0	1247	1486	1331	1362
7	stian	O	O	-	0	1129	1234	1333	1362
8	Radeland	B-LOC	O	-	0	1131	1273	1357	1384
9	zu	O	O	-	0	1105	1489	1379	1410
10	2	O	O	-	0	1105	1489	1379	1410
11	—	O	O	-	0	1105	1489	1379	1410
12	5	O	O	-	0	1105	1489	1379	1410
13	)	O	O	-	0	1105	1489	1379	1410
14	als	O	O	-	0	1105	1489	1379	1410
15	Rechtsnachfolger	O	O	-	0	1105	1489	1379	1410
16	der	O	O	-	0	1105	1489	1379	1410
17	nachbezeichneten	O	O	-	0	1090	1489	1400	1434
18	Gläubigerin	O	O	-	0	1090	1489	1400	1434
19	haben	O	O	-	0	1090	1489	1400	1434
20	das	O	O	-	0	1088	1491	1424	1458
21	Aufgebot	O	O	-	0	1088	1491	1424	1458
22	des	O	O	-	0	1088	1491	1424	1458
23	angeblich	O	O	-	0	1088	1491	1424	1458
24	verloren	O	O	-	0	1088	1491	1424	1458
25	gegangenen	O	O	-	0	1088	1494	1448	1483
26	Hypothekenscheines	O	O	-	0	1088	1494	1448	1483
27	vom	O	O	-	0	1088	1494	1448	1483
28	18	O	O	-	0	1090	1491	1470	1503
29	.	O	O	-	0	1090	1491	1470	1503
30	Februar	O	O	-	0	1090	1491	1470	1503
31	1843	O	O	-	0	1090	1491	1470	1503
32	über	O	O	-	0	1090	1491	1470	1503
33	432	O	O	-	0	1090	1491	1470	1503
34	Thaler	O	O	-	0	1090	1491	1470	1503
35	eingebrachtes	O	O	-	0	1090	1494	1494	1530
36	Vermögen	O	O	-	0	1090	1494	1494	1530
37	,	O	O	-	0	1090	1494	1494	1530
38	eingetragen	O	O	-	0	1090	1494	1494	1530
39	auf	O	O	-	0	1090	1494	1517	1551
40	dem	O	O	-	0	1090	1494	1517	1551
41	Grundbuchblatt	O	O	-	0	1090	1494	1517	1551
42	Radeland	B-LOC	O	-	0	1090	1494	1517	1551
43	Band	O	O	-	0	1090	1494	1540	1575
44	1	O	O	-	0	1090	1494	1540	1575
45	Blatt	O	O	-	0	1090	1494	1540	1575
46	No	O	O	-	0	1090	1494	1540	1575
47	.	O	O	-	0	1090	1494	1540	1575
0	7	O	O	-	0	1090	1494	1540	1575
1	des	O	O	-	0	1090	1494	1540	1575
2	dem	O	O	-	0	1090	1494	1540	1575
3	Bauer	O	O	-	0	1090	1494	1540	1575
4	Paul	B-PER	O	-	0	1090	1496	1563	1599
5	Reinhardt	I-PER	O	-	0	1090	1496	1563	1599
6	Brückmann	I-PER	O	-	0	1090	1496	1563	1599
7	ebenda	O	O	-	0	1090	1496	1563	1599
8	gehörigen	O	O	-	0	1093	1496	1586	1624
9	Grundstücks	O	O	-	0	1093	1496	1586	1624
10	in	O	O	-	0	1093	1496	1586	1624
11	Abt	O	O	-	0	1093	1496	1586	1624
12	.	O	O	-	0	1093	1496	1586	1624
0	IIII	O	O	-	0	1093	1496	1586	1624
1	unter	O	O	-	0	1090	1494	1609	1645
2	No	O	O	-	0	1090	1494	1609	1645
3	.	O	O	-	0	1090	1494	1609	1645
0	2	O	O	-	0	1090	1494	1609	1645
1	für	O	O	-	0	1090	1494	1609	1645
2	die	O	O	-	0	1090	1494	1609	1645
3	verehelichte	O	O	-	0	1090	1494	1609	1645
4	Linke	O	O	-	0	1090	1494	1633	1666
5	,	O	O	-	0	1090	1494	1633	1666
6	Johanne	B-PER	O	-	0	1090	1494	1633	1666
7	Christiane	I-PER	O	-	0	1090	1494	1633	1666
8	geb	O	O	-	0	1090	1494	1633	1666
9	.	O	O	-	0	1090	1494	1633	1666
10	Möhring	B-PER	O	-	0	1090	1494	1657	1693
11	,	O	O	-	0	1090	1494	1657	1693
12	zwecks	O	O	-	0	1090	1494	1657	1693
13	Löschung	O	O	-	0	1090	1494	1657	1693
14	der	O	O	-	0	1090	1494	1657	1693
15	Post	O	O	-	0	1090	1494	1657	1693
16	beantragt	O	O	-	0	1090	1496	1680	1714
17	.	O	O	-	0	1090	1496	1680	1714
0	Der	O	O	-	0	1090	1496	1680	1714
1	Inhaber	O	O	-	0	1090	1496	1680	1714
2	der	O	O	-	0	1090	1496	1680	1714
3	Urkunde	O	O	-	0	1090	1496	1680	1714
4	wird	O	O	-	0	1093	1498	1704	1739
5	aufgefordert	O	O	-	0	1093	1498	1704	1739
6	,	O	O	-	0	1093	1498	1704	1739
7	spätestens	O	O	-	0	1093	1498	1704	1739
8	in	O	O	-	0	1093	1498	1704	1739
9	dem	O	O	-	0	1093	1498	1704	1739
10	aus	O	O	-	0	1093	1498	1704	1739
11	den	O	O	-	0	1093	1498	1727	1761
12	20	O	O	-	0	1093	1498	1727	1761
13	.	O	O	-	0	1093	1498	1727	1761
14	Dezember	O	O	-	0	1093	1498	1727	1761
15	1907	O	O	-	0	1093	1498	1727	1761
16	,	O	O	-	0	1093	1498	1727	1761
17	vormittags	O	O	-	0	1093	1498	1727	1761
18	11	O	O	-	0	1095	1496	1751	1786
19	Uhr	O	O	-	0	1095	1496	1751	1786
20	,	O	O	-	0	1095	1496	1751	1786
21	vor	O	O	-	0	1095	1496	1751	1786
22	dem	O	O	-	0	1095	1496	1751	1786
23	unterzeichneten	O	O	-	0	1095	1496	1751	1786
24	Ge	O	O	-	0	1095	1496	1751	1786
25	-	O	O	-	0	1095	1496	1751	1786
26	icht	O	O	-	0	1098	1496	1773	1808
27	anberaumten	O	O	-	0	1098	1496	1773	1808
28	Aufgebotstermine	O	O	-	0	1098	1496	1773	1808
29	seine	O	O	-	0	1095	1496	1797	1831
30	Rechte	O	O	-	0	1095	1496	1797	1831
31	anzumelden	O	O	-	0	1095	1496	1797	1831
32	und	O	O	-	0	1095	1496	1797	1831
33	die	O	O	-	0	1095	1496	1797	1831
34	Ur	O	O	-	0	1095	1496	1797	1831
35	-	O	O	-	0	1095	1496	1797	1831
36	kunde	O	O	-	0	1095	1496	1821	1855
37	vorzulegen	O	O	-	0	1095	1496	1821	1855
38	,	O	O	-	0	1095	1496	1821	1855
39	widrigenfalls	O	O	-	0	1095	1496	1821	1855
40	derer	O	O	-	0	1095	1496	1821	1855
41	Kraftloserklärung	O	O	-	0	1098	1436	1845	1876
42	erfolgen	O	O	-	0	1098	1436	1845	1876
43	wird	O	O	-	0	1098	1436	1845	1876
44	.	O	O	-	0	1098	1436	1845	1876
0	Baruth	B-PER	O	-	0	1117	1436	1869	1900
1	,	O	O	-	0	1117	1436	1869	1900
2	den	O	O	-	0	1117	1436	1869	1900
3	24	O	O	-	0	1117	1436	1869	1900
4	.	O	O	-	0	1117	1436	1869	1900
5	Juni	O	O	-	0	1117	1436	1869	1900
6	1907	O	O	-	0	1117	1436	1869	1900
7	Königliches	O	O	-	0	1122	1472	1893	1926
8	Amtsgericht	O	O	-	0	1122	1472	1893	1926
9	Bilanz	O	O	-	0	1095	1498	1962	1995
10	per	O	O	-	0	1095	1498	1962	1995
11	31	O	O	-	0	1095	1498	1962	1995
12	.	O	O	-	0	1095	1498	1962	1995
13	Dezember	O	O	-	0	1095	1498	1962	1995
14	1306	O	O	-	0	1095	1498	1962	1995
15	.	O	O	-	0	1095	1498	1962	1995
0	ℳ	O	O	-	0	1412	1444	2001	2022
1	Aktiva	O	O	-	0	1177	1290	2001	2027
2	.	O	O	-	0	1177	1290	2001	2027
0	Frundstücks	O	O	-	0	1098	1304	2025	2054
1	-	O	O	-	0	1098	1304	2025	2054
2	Conto	O	O	-	0	1098	1304	2025	2054
3	Strassenregulierungs	O	O	-	0	1095	1326	2047	2075
4	-	O	O	-	0	1095	1326	2047	2075
5	Pf	O	O	-	0	1474	1501	2006	2025
6	.	O	O	-	0	1474	1501	2006	2025
7	2729	O	O	-	0	1376	1501	2020	2046
8	40496	O	O	-	0	1376	1501	2020	2046
9	60	O	O	-	0	1405	1496	2068	2092
10	461	O	O	-	0	1405	1496	2068	2092
11	1	O	O	-	0	1405	1496	2068	2092
12	—	O	O	-	0	1405	1496	2068	2092
13	751	O	O	-	0	1434	1503	2092	2118
14	32	O	O	-	0	1434	1503	2092	2118
15	60	O	O	-	0	1404	1479	2114	2141
16	495	O	O	-	0	1404	1479	2114	2141
17	]	O	O	-	0	1404	1479	2114	2141
18	5	O	O	-	0	1474	1501	2135	2162
19	97	O	O	-	0	1404	1479	2138	2164
20	569	O	O	-	0	1404	1479	2138	2164
21	]	O	O	-	0	1404	1479	2138	2164
22	Conto	O	O	-	0	1116	1189	2073	2100
23	Kassa	O	O	-	0	1095	1236	2094	2124
24	-	O	O	-	0	1095	1236	2094	2124
25	Conto	O	O	-	0	1095	1236	2094	2124
26	Banlguthaben	O	O	-	0	1095	1253	2118	2149
27	Kautions	O	O	-	0	1095	1290	2140	2170
28	-	O	O	-	0	1095	1290	2140	2170
29	Effekten	O	O	-	0	1095	1290	2140	2170
30	Mobilien	O	O	-	0	1098	1264	2165	2194
31	-	O	O	-	0	1098	1264	2165	2194
32	Conto	O	O	-	0	1098	1264	2165	2194
33	Gewinn	O	O	-	0	1098	1354	2184	2218
34	-	O	O	-	0	1098	1354	2184	2218
35	und	O	O	-	0	1098	1354	2184	2218
36	Verlust	O	O	-	0	1098	1354	2184	2218
37	-	O	O	-	0	1098	1354	2184	2218
38	Conto	O	O	-	0	1117	1196	2213	2238
39	:	O	O	-	0	1117	1196	2213	2238
40	Saldo	O	O	-	0	1141	1208	2236	2260
41	55	O	O	-	0	1407	1479	2231	2255
42	737	O	O	-	0	1407	1479	2231	2255
43	O8	O	O	-	0	1476	1503	2231	2257
44	Passiva	O	O	-	0	1170	1287	2308	2332
45	.	O	O	-	0	1170	1287	2308	2332
0	ℳ	O	O	-	0	1412	1447	2306	2327
1	X	O	O	-	0	1479	1501	2310	2333
2	2	O	O	-	0	1378	1480	2327	2351
3	800	O	O	-	0	1378	1480	2327	2351
4	000	O	O	-	0	1378	1480	2327	2351
5	Aktien	O	O	-	0	1102	1323	2330	2359
6	-	O	O	-	0	1102	1323	2330	2359
7	Kapital	O	O	-	0	1102	1323	2330	2359
8	-	O	O	-	0	1102	1323	2330	2359
9	Conto	O	O	-	0	1102	1323	2330	2359
10	lypothekenschulden	O	O	-	0	1105	1323	2351	2384
11	-	O	O	-	0	1105	1323	2351	2384
12	Conto	O	O	-	0	1119	1189	2378	2405
13	Kreditor	O	O	-	0	1100	1195	2399	2428
14	.	O	O	-	0	1100	1195	2399	2428
0	Kautions	O	O	-	0	1105	1266	2421	2450
1	-	O	O	-	0	1105	1266	2421	2450
2	Conto	O	O	-	0	1105	1266	2421	2450
3	199	O	O	-	0	1398	1481	2370	2399
4	000	O	O	-	0	1398	1481	2370	2399
5	5	O	O	-	0	1419	1482	2394	2423
6	250	O	O	-	0	1419	1482	2394	2423
7	]	O	O	-	0	1419	1482	2394	2423
8	150	O	O	-	0	1439	1483	2418	2442
9	]	O	O	-	0	1439	1483	2418	2442
10	Debet	O	O	-	0	1186	1285	2519	2543
11	.	O	O	-	0	1186	1285	2519	2543
0	Gewinn	O	O	-	0	1102	1381	2481	2507
1	-	O	O	-	0	1102	1381	2481	2507
2	und	O	O	-	0	1102	1381	2481	2507
3	Verlus	O	O	-	0	1102	1381	2481	2507
4	3	O	O	-	0	1378	1486	2454	2482
5	004	O	O	-	0	1378	1486	2454	2482
6	400	O	O	-	0	1378	1486	2454	2482
7	]	O	O	-	0	1378	1486	2454	2482
8	1	O	O	-	0	1482	1498	2458	2481
9	t	O	O	-	0	1381	1508	2478	2502
10	-	O	O	-	0	1381	1508	2478	2502
11	Conte	O	O	-	0	1381	1508	2478	2502
12	.	O	O	-	0	1381	1508	2478	2502
0	At	O	O	-	0	1415	1450	2517	2538
1	1	O	O	-	0	1110	1131	2603	2618
2	)	O	O	-	0	1110	1131	2603	2618
3	An	O	O	-	0	1105	1138	2543	2567
4	Verlust	O	O	-	0	1143	1362	2541	2569
5	-	O	O	-	0	1143	1362	2541	2569
6	Saldo	O	O	-	0	1143	1362	2541	2569
7	vom	O	O	-	0	1143	1362	2541	2569
8	Jahre	O	O	-	0	1146	1272	2562	2591
9	1905	O	O	-	0	1146	1272	2562	2591
10	*	O	O	-	0	1285	1312	2572	2593
11	Un	O	O	-	0	1314	1359	2583	2610
12	-	O	O	-	0	1314	1359	2583	2610
13	Handlungs	O	O	-	0	1143	1311	2588	2616
14	kosten	O	O	-	0	1146	1304	2610	2639
15	-	O	O	-	0	1146	1304	2610	2639
16	Conto	O	O	-	0	1146	1304	2610	2639
17	.	O	O	-	0	1146	1304	2610	2639
0	Steuern	O	O	-	0	1146	1306	2634	2663
1	-	O	O	-	0	1146	1306	2634	2663
2	Conto	O	O	-	0	1146	1306	2634	2663
3	Hypothekenzinsen	O	O	-	0	1146	1354	2657	2688
4	-	O	O	-	0	1146	1354	2657	2688
5	Conto	O	O	-	0	1146	1215	2682	2706
6	1620770	O	O	-	0	1414	1506	2608	2636
7	8	O	O	-	0	1420	1508	2630	2658
8	209	O	O	-	0	1420	1508	2630	2658
9	/	O	O	-	0	1420	1508	2630	2658
10	71	O	O	-	0	1420	1508	2630	2658
11	99	O	O	-	0	1110	1131	2649	2663
12	.	O	O	-	0	1316	1344	2615	2640
0	5	O	O	-	0	1422	1486	2678	2702
1	942	O	O	-	0	1422	1486	2678	2702
2	]	O	O	-	0	1422	1486	2678	2702
3	88	O	O	-	0	1482	1508	2678	2702
4	62	O	O	-	0	1412	1510	2714	2738
5	43483	O	O	-	0	1412	1510	2714	2738
6	Per	O	O	-	0	1105	1299	2776	2804
7	Zinsen	O	O	-	0	1105	1299	2776	2804
8	-	O	O	-	0	1105	1299	2776	2804
9	Conto	O	O	-	0	1105	1299	2776	2804
10	Pacht	O	O	-	0	1146	1297	2799	2826
11	-	O	O	-	0	1146	1297	2799	2826
12	Konto	O	O	-	0	1146	1297	2799	2826
13	Saldo	O	O	-	0	1146	1215	2822	2848
14	Kredit	O	O	-	0	1184	1294	2754	2778
15	.	O	O	-	0	1184	1294	2754	2778
16	*	O	O	-	0	1112	1131	2812	2833
17	Ab	O	O	-	0	1422	1452	2752	2774
18	P7	O	O	-	0	1482	1508	2757	2777
19	6	O	O	-	0	1422	1508	2771	2798
20	613	O	O	-	0	1422	1508	2771	2798
21	60	O	O	-	0	1422	1508	2771	2798
22	84	O	O	-	0	1453	1513	2794	2821
23	15	O	O	-	0	1453	1513	2794	2821
24	55	O	O	-	0	1414	1510	2817	2843
25	73708	O	O	-	0	1414	1510	2817	2843
26	62	O	O	-	0	1412	1508	2853	2879
27	434	O	O	-	0	1412	1508	2853	2879
28	87	O	O	-	0	1412	1508	2853	2879
29	Berlin	B-LOC	O	-	0	1126	1508	2877	2909
30	,	O	O	-	0	1126	1508	2877	2909
31	den	O	O	-	0	1126	1508	2877	2909
32	31	O	O	-	0	1126	1508	2877	2909
33	.	O	O	-	0	1126	1508	2877	2909
34	Dezember	O	O	-	0	1126	1508	2877	2909
35	1906	O	O	-	0	1126	1508	2877	2909
36	Terraingesellschaft	O	O	-	0	1203	1508	2901	2955
37	(	O	O	-	0	1203	1508	2901	2955
38	200300	O	O	-	0	1203	1508	2901	2955
39	am	O	O	-	0	1136	1482	2948	2999
40	Neuen	B-ORG	O	-	0	1136	1482	2948	2999
41	Botanischen	I-ORG	O	-	0	1136	1482	2948	2999
42	Garten	I-ORG	O	-	0	1136	1482	2948	2999
43	Aktiengesellschaft	I-ORG	O	-	0	1189	1434	2993	3033
44	.	O	O	-	0	1189	1434	2993	3033
0	Hentschke	B-PER	O	-	0	1126	1287	3028	3057
1	.	O	O	-	0	1126	1287	3028	3057
0	Nothmann	B-LOC	O	-	0	1340	1491	3026	3054
1	.	O	O	-	0	1340	1491	3026	3054
0	In	O	O	-	0	1501	1889	453	486
1	unser	O	O	-	0	1501	1889	453	486
2	Handelsregister	O	O	-	0	1501	1889	453	486
3	Abteilung	O	O	-	0	1501	1889	453	486
4	A	O	O	-	0	1501	1889	453	486
5	st	O	O	-	0	1486	1887	475	508
6	am	O	O	-	0	1486	1887	475	508
7	27	O	O	-	0	1486	1887	475	508
8	.	O	O	-	0	1486	1887	475	508
9	Juni	O	O	-	0	1486	1887	475	508
10	1907	O	O	-	0	1486	1887	475	508
11	bei	O	O	-	0	1486	1887	475	508
12	No	O	O	-	0	1486	1887	475	508
13	.	O	O	-	0	1486	1887	475	508
0	126	O	O	-	0	1486	1887	475	508
1	Firma	O	O	-	0	1486	1887	499	532
2	Liebmann	B-ORG	O	-	0	1486	1887	499	532
3	Hofmann	I-ORG	O	-	0	1486	1887	499	532
4	in	O	O	-	0	1486	1887	499	532
5	Bachfeld	B-LOC	O	-	0	1484	1887	522	554
6	)	O	O	-	0	1484	1887	522	554
7	eingetragen	O	O	-	0	1484	1887	522	554
8	worden	O	O	-	0	1484	1887	522	554
9	,	O	O	-	0	1484	1887	522	554
10	dass	O	O	-	0	1484	1887	522	554
11	die	O	O	-	0	1484	1887	544	578
12	Niederlassung	O	O	-	0	1484	1887	544	578
13	nach	O	O	-	0	1484	1887	544	578
