No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
0	(	O	O	-	0	93	259	984	1032
1	Gericke	B-PER	O	-	0	93	259	984	1032
2	Weissb	I-PER	O	-	0	93	259	984	1032
3	)	O	O	-	0	93	259	984	1032
4	(	O	O	-	0	93	249	1008	1051
5	Germania	B-ORG	O	-	0	93	249	1008	1051
6	.	O	O	-	0	93	249	1008	1051
0	Hilsebein	O	O	-	0	96	264	1030	1075
1	abg	O	O	-	0	96	264	1030	1075
2	.	O	O	-	0	96	264	1030	1075
3	u	O	O	-	0	96	264	1030	1075
4	n	O	O	-	0	96	264	1030	1075
5	.	O	O	-	0	96	264	1030	1075
6	)	O	O	-	0	96	264	1030	1075
7	(	O	O	-	0	93	261	1054	1099
8	Kaiser	B-ORG	O	-	0	93	261	1054	1099
9	-	O	O	-	0	93	261	1054	1099
10	Brauerei	O	O	-	0	93	261	1054	1099
11	.	O	O	-	0	93	261	1054	1099
0	(	O	O	-	0	93	261	1078	1121
1	Königstadt	B-LOC	O	-	0	93	261	1078	1121
2	(	O	O	-	0	93	264	1102	1145
3	Landré	O	O	-	0	93	264	1102	1145
4	Weissb	O	O	-	0	93	264	1102	1145
5	.	O	O	-	0	93	264	1102	1145
6	]	O	O	-	0	93	264	1102	1145
0	(	O	O	-	0	93	264	1126	1169
1	Löwenbr	O	O	-	0	93	264	1126	1169
2	.	O	O	-	0	93	264	1126	1169
0	H	O	O	-	0	93	264	1126	1169
1	.	O	O	-	0	93	264	1126	1169
2	-	O	O	-	0	93	264	1126	1169
3	Sch	O	O	-	0	93	264	1126	1169
4	.	O	O	-	0	93	264	1126	1169
5	)	O	O	-	0	93	264	1126	1169
0	(	O	O	-	0	93	264	1147	1193
1	Münch	O	O	-	0	93	264	1147	1193
2	.	O	O	-	0	93	264	1147	1193
0	Br	O	O	-	0	93	264	1147	1193
1	.	O	O	-	0	93	264	1147	1193
2	v	O	O	-	0	93	264	1147	1193
3	.	O	O	-	0	93	264	1147	1193
4	1900	O	O	-	0	93	264	1147	1193
5	e2	O	O	-	0	64	108	1157	1207
6	Patzenh	O	O	-	0	93	266	1171	1219
7	.	O	O	-	0	93	266	1171	1219
0	Friedrh	O	O	-	0	93	266	1171	1219
1	.	O	O	-	0	93	266	1171	1219
2	)	O	O	-	0	93	266	1171	1219
0	Plefferberg	B-LOC	O	-	0	96	252	1195	1239
1	(	O	O	-	0	96	264	1219	1265
2	Schöneb	O	O	-	0	96	264	1219	1265
3	.	O	O	-	0	96	264	1219	1265
0	Schloss	O	O	-	0	96	264	1219	1265
1	)	O	O	-	0	96	264	1219	1265
2	(	O	O	-	0	96	230	1241	1284
3	Schultheiss	O	O	-	0	96	230	1241	1284
4	(	O	O	-	0	96	264	1265	1311
5	Spandauer	B-LOC	O	-	0	96	264	1265	1311
6	Berg	I-LOC	O	-	0	96	264	1265	1311
7	)	O	O	-	0	96	264	1265	1311
8	(	O	O	-	0	96	264	1289	1335
9	Vereinsbr	O	O	-	0	96	264	1289	1335
10	.	O	O	-	0	96	264	1289	1335
11	conv	O	O	-	0	96	264	1289	1335
12	.	O	O	-	0	96	264	1289	1335
13	)	O	O	-	0	96	264	1289	1335
14	do	O	O	-	0	103	184	1313	1356
15	.	O	O	-	0	103	184	1313	1356
16	St	O	O	-	0	170	264	1313	1356
17	.	O	O	-	0	170	264	1313	1356
18	-	O	O	-	0	170	264	1313	1356
19	Pr	O	O	-	0	170	264	1313	1356
20	.	O	O	-	0	170	264	1313	1356
21	Victoria	B-LOC	O	-	0	96	264	1332	1380
22	,	O	O	-	0	96	264	1332	1380
23	Berlin	B-LOC	O	-	0	96	264	1332	1380
24	.	O	O	-	0	96	264	1332	1380
0	"	O	O	-	0	96	264	1332	1380
1	(	O	O	-	0	96	264	1359	1404
2	Bochum	B-LOC	O	-	0	96	264	1359	1404
3	.	O	O	-	0	96	264	1359	1404
0	Victoria	B-LOC	O	-	0	96	264	1359	1404
1	(	O	O	-	0	96	266	1383	1426
2	Brauh	O	O	-	0	96	266	1383	1426
3	.	O	O	-	0	96	266	1383	1426
0	Nürnberg	B-LOC	O	-	0	96	266	1383	1426
1	)	O	O	-	0	96	266	1383	1426
2	(	O	O	-	0	96	264	1407	1450
3	Brieger	B-LOC	O	-	0	96	264	1407	1450
4	Stadtbr	O	O	-	0	96	264	1407	1450
5	.	O	O	-	0	96	264	1407	1450
6	.	O	O	-	0	96	264	1407	1450
0	(	O	O	-	0	96	266	1428	1474
1	Büchner	O	O	-	0	96	266	1428	1474
2	,	O	O	-	0	96	266	1428	1474
3	Erlurt	O	O	-	0	96	266	1428	1474
4	„	O	O	-	0	98	264	1452	1498
5	Danziger	O	O	-	0	98	264	1452	1498
6	Act	O	O	-	0	98	264	1452	1498
7	.	O	O	-	0	98	264	1452	1498
8	-	O	O	-	0	98	264	1452	1498
9	Br	O	O	-	0	98	264	1452	1498
10	.	O	O	-	0	98	264	1452	1498
11	)	O	O	-	0	98	264	1452	1498
0	(	O	O	-	0	98	256	1476	1520
1	Dortmunder	O	O	-	0	98	256	1476	1520
2	.	O	O	-	0	98	256	1476	1520
0	(	O	O	-	0	98	261	1500	1544
1	Dortm	O	O	-	0	98	261	1500	1544
2	.	O	O	-	0	98	261	1500	1544
0	Löwenbr	B-LOC	O	-	0	98	261	1500	1544
1	.	O	O	-	0	98	261	1500	1544
2	do	O	O	-	0	110	261	1524	1568
3	.	O	O	-	0	110	261	1524	1568
4	Union	B-LOC	O	-	0	110	261	1524	1568
5	do	O	O	-	0	112	264	1546	1592
6	.	O	O	-	0	112	264	1546	1592
7	Victoria	B-LOC	O	-	0	112	264	1546	1592
8	)	O	O	-	0	112	264	1546	1592
9	(	O	O	-	0	98	259	1568	1613
10	Düsseld	B-LOC	O	-	0	98	259	1568	1613
11	.	O	O	-	0	98	259	1568	1613
0	Adler	O	O	-	0	98	259	1568	1613
1	do	O	O	-	0	110	261	1594	1637
2	.	O	O	-	0	110	261	1594	1637
3	Dieterich	B-LOC	O	-	0	110	261	1594	1637
4	.	O	O	-	0	110	261	1594	1637
5	do	O	O	-	0	115	261	1618	1661
6	.	O	O	-	0	115	261	1618	1661
7	(	O	O	-	0	115	261	1618	1661
8	Höfel	O	O	-	0	115	261	1618	1661
9	)	O	O	-	0	115	261	1618	1661
10	)	O	O	-	0	115	261	1618	1661
11	FFrank	O	O	-	0	98	266	1640	1685
12	.	O	O	-	0	98	266	1640	1685
0	Henning	B-PER	O	-	0	98	266	1640	1685
1	)	O	O	-	0	98	266	1640	1685
2	(	O	O	-	0	98	264	1664	1709
3	Germanial	O	O	-	0	98	264	1664	1709
4	Dortm	O	O	-	0	98	264	1664	1709
5	.	O	O	-	0	98	264	1664	1709
0	(	O	O	-	0	100	237	1685	1733
1	Gevelsberger	B-LOC	O	-	0	100	237	1685	1733
2	(	O	O	-	0	98	242	1709	1755
3	Glückauf	O	O	-	0	98	242	1709	1755
4	.	O	O	-	0	98	242	1709	1755
0	Hanau	O	O	-	0	98	266	1733	1779
1	Hotbraub	O	O	-	0	98	266	1733	1779
2	.	O	O	-	0	98	266	1733	1779
3	)	O	O	-	0	98	266	1733	1779
0	(	O	O	-	0	98	271	1757	1803
1	Henninger	O	O	-	0	98	271	1757	1803
2	-	O	O	-	0	98	271	1757	1803
3	Reilbr	O	O	-	0	98	271	1757	1803
4	)	O	O	-	0	98	271	1757	1803
5	Hercules	O	O	-	0	98	225	1781	1827
6	(	O	O	-	0	98	213	1803	1846
7	Hessische	O	O	-	0	98	213	1803	1846
8	(	O	O	-	0	98	242	1827	1873
9	Höcherlbräu	O	O	-	0	98	242	1827	1873
10	.	O	O	-	0	98	242	1827	1873
0	Holsten	B-LOC	O	-	0	100	213	1851	1894
1	.	O	O	-	0	100	213	1851	1894
0	Isenbeck	O	O	-	0	100	268	1873	1918
1	&	O	O	-	0	100	268	1873	1918
2	Co	O	O	-	0	100	268	1873	1918
3	.	O	O	-	0	100	268	1873	1918
4	)	O	O	-	0	100	268	1873	1918
5	KKieler	B-ORG	O	-	0	100	268	1897	1942
6	Schlossbr	I-ORG	O	-	0	100	268	1897	1942
7	.	O	O	-	0	100	268	1897	1942
0	Klosterb	O	O	-	0	100	268	1921	1966
1	.	O	O	-	0	100	268	1921	1966
0	Röderh	B-PER	O	-	0	100	268	1921	1966
1	.	O	O	-	0	100	268	1921	1966
0	(	O	O	-	0	100	266	1945	1993
1	König	O	O	-	0	100	266	1945	1993
2	Brauerei	O	O	-	0	100	266	1945	1993
3	.	O	O	-	0	100	266	1945	1993
0	(	O	O	-	0	100	266	1969	2012
1	Kuntersteln	O	O	-	0	100	266	1969	2012
2	Lpz	O	O	-	0	100	266	1990	2036
3	.	O	O	-	0	100	266	1990	2036
0	Br	O	O	-	0	100	266	1990	2036
1	.	O	O	-	0	100	266	1990	2036
0	Riebeck	B-LOC	O	-	0	100	266	1990	2036
1	8	O	O	-	0	69	108	2007	2053
2	Lindenbr	B-LOC	O	-	0	100	268	2017	2060
3	.	O	O	-	0	100	268	2017	2060
0	Unna	B-PER	O	-	0	100	268	2017	2060
1	)	O	O	-	0	100	268	2017	2060
2	Lindener	O	O	-	0	103	266	2038	2084
3	Braue	O	O	-	0	103	266	2038	2084
4	.	O	O	-	0	103	266	2038	2084
0	“	O	O	-	0	103	266	2038	2084
1	(	O	O	-	0	100	268	2062	2108
2	Merzig	B-LOC	O	-	0	100	268	2062	2108
3	Brauerei	O	O	-	0	100	268	2062	2108
4	(	O	O	-	0	100	266	2086	2132
5	Müser	B-ORG	O	-	0	100	266	2086	2132
6	Langendr	I-ORG	O	-	0	100	266	2086	2132
7	.	O	O	-	0	100	266	2086	2132
0	(	O	O	-	0	100	264	2110	2154
1	Oberschlesische	O	O	-	0	100	264	2110	2154
2	.	O	O	-	0	100	264	2110	2154
0	(	O	O	-	0	100	261	2134	2180
1	Oppelner	O	O	-	0	100	261	2134	2180
2	abg	O	O	-	0	100	261	2134	2180
3	.	O	O	-	0	100	261	2134	2180
4	Aaulshöhe	B-LOC	O	-	0	103	268	2158	2202
5	Spitta	B-LOC	O	-	0	103	268	2158	2202
6	(	O	O	-	0	100	266	2180	2228
7	Posener	O	O	-	0	100	266	2180	2228
8	Hugger	O	O	-	0	100	266	2180	2228
9	„	O	O	-	0	100	266	2204	2250
10	Reichelbräu	O	O	-	0	100	266	2204	2250
11	.	O	O	-	0	100	266	2204	2250
0	Ross	B-ORG	O	-	0	100	254	2228	2274
1	&	O	O	-	0	100	254	2228	2274
2	Co	O	O	-	0	100	254	2228	2274
3	.	O	O	-	0	100	254	2228	2274
4	Rostocker	O	O	-	0	100	247	2252	2298
5	SSchlegel	O	O	-	0	100	252	2276	2322
6	.	O	O	-	0	100	252	2276	2322
7	.	O	O	-	0	100	252	2276	2322
0	Schöfferhof	B-LOC	O	-	0	100	254	2298	2341
1	.	O	O	-	0	100	254	2298	2341
0	„	O	O	-	0	100	259	2322	2370
1	Schwabenbräu	O	O	-	0	100	259	2322	2370
2	Sinner	O	O	-	0	100	254	2346	2389
3	-	O	O	-	0	100	254	2346	2389
4	.	O	O	-	0	100	254	2346	2389
5	.	O	O	-	0	100	254	2346	2389
6	(	O	O	-	0	100	266	2367	2413
7	.	O	O	-	0	100	266	2367	2413
0	Tuchersche	O	O	-	0	100	266	2367	2413
1	(	O	O	-	0	100	268	2391	2437
2	V	O	O	-	0	100	268	2391	2437
3	.	O	O	-	0	100	268	2391	2437
4	Werder	O	O	-	0	100	268	2391	2437
5	.	O	O	-	0	100	268	2391	2437
6	zusgel	O	O	-	0	100	268	2391	2437
7	)	O	O	-	0	100	268	2391	2437
8	VVerelnsbr	O	O	-	0	100	271	2413	2461
9	.	O	O	-	0	100	271	2413	2461
0	Arterny	B-LOC	O	-	0	100	271	2413	2461
1	(	O	O	-	0	100	271	2437	2485
2	Wicküler	O	O	-	0	100	271	2437	2485
3	Küpper	B-PER	O	-	0	100	271	2437	2485
4	(	O	O	-	0	93	266	2461	2507
5	Wiesbad	B-LOC	O	-	0	93	266	2461	2507
6	.	O	O	-	0	93	266	2461	2507
0	Kronen	O	O	-	0	93	266	2461	2507
1	Aachen	B-LOC	O	-	0	67	266	2485	2531
2	Spinnerei	O	O	-	0	67	266	2485	2531
3	.	O	O	-	0	67	266	2485	2531
0	Accumulatoren	O	O	-	0	67	271	2509	2555
1	-	O	O	-	0	67	271	2509	2555
2	Fab	O	O	-	0	67	271	2509	2555
3	.	O	O	-	0	67	271	2509	2555
4	)	O	O	-	0	67	271	2509	2555
5	do	O	O	-	0	64	271	2533	2576
6	.	O	O	-	0	64	271	2533	2576
7	Boese	B-PER	O	-	0	64	271	2533	2576
8	&	O	O	-	0	64	271	2533	2576
9	Co	O	O	-	0	64	271	2533	2576
10	.	O	O	-	0	64	271	2533	2576
11	Vorz	O	O	-	0	64	271	2533	2576
12	.	O	O	-	0	64	271	2533	2576
13	-	O	O	-	0	64	271	2533	2576
14	A	O	O	-	0	64	271	2533	2576
15	.	O	O	-	0	64	271	2533	2576
16	.	O	O	-	0	64	271	2533	2576
17	)	O	O	-	0	64	271	2533	2576
0	Act	O	O	-	0	64	268	2557	2600
1	.	O	O	-	0	64	268	2557	2600
2	-	O	O	-	0	64	268	2557	2600
3	Ges	O	O	-	0	64	268	2557	2600
4	.	O	O	-	0	64	268	2557	2600
5	für	O	O	-	0	64	268	2557	2600
6	Anilinf	O	O	-	0	64	268	2557	2600
7	.	O	O	-	0	64	268	2557	2600
8	do	O	O	-	0	86	266	2581	2624
9	.	O	O	-	0	86	266	2581	2624
10	für	O	O	-	0	86	266	2581	2624
11	Bauaust	O	O	-	0	86	266	2581	2624
12	.	O	O	-	0	86	266	2581	2624
13	“	O	O	-	0	86	266	2581	2624
14	do	O	O	-	0	86	266	2603	2648
15	.	O	O	-	0	86	266	2603	2648
16	1	O	O	-	0	86	266	2603	2648
17	.	O	O	-	0	86	266	2603	2648
18	Bürsten	O	O	-	0	86	266	2603	2648
19	-	O	O	-	0	86	266	2603	2648
20	L	O	O	-	0	86	266	2603	2648
21	.	O	O	-	0	86	266	2603	2648
22	do	O	O	-	0	86	266	2624	2670
23	.	O	O	-	0	86	266	2624	2670
24	t	O	O	-	0	86	266	2624	2670
25	.	O	O	-	0	86	266	2624	2670
26	Montan	O	O	-	0	86	266	2624	2670
27	-	O	O	-	0	86	266	2624	2670
28	Ind	O	O	-	0	86	266	2624	2670
29	.	O	O	-	0	86	266	2624	2670
30	"	O	O	-	0	86	266	2624	2670
31	do	O	O	-	0	84	268	2651	2696
32	.	O	O	-	0	84	268	2651	2696
33	1	O	O	-	0	84	268	2651	2696
34	.	O	O	-	0	84	268	2651	2696
35	Strumpfw	O	O	-	0	84	268	2651	2696
36	.	O	O	-	0	84	268	2651	2696
37	)	O	O	-	0	84	268	2651	2696
38	do	O	O	-	0	79	273	2672	2720
39	.	O	O	-	0	79	273	2672	2720
40	1	O	O	-	0	79	273	2672	2720
41	.	O	O	-	0	79	273	2672	2720
42	Verkehrswesen	O	O	-	0	79	273	2672	2720
43	)	O	O	-	0	79	273	2672	2720
44	Adler	B-PER	O	-	0	67	268	2699	2744
45	Fahrrad	O	O	-	0	67	268	2699	2744
46	.	O	O	-	0	67	268	2699	2744
0	Adler	O	O	-	0	64	268	2720	2766
1	Port	O	O	-	0	64	268	2720	2766
2	.	O	O	-	0	64	268	2720	2766
3	-	O	O	-	0	64	268	2720	2766
4	C	O	O	-	0	64	268	2720	2766
5	.	O	O	-	0	64	268	2720	2766
6	ev	O	O	-	0	64	268	2720	2766
7	.	O	O	-	0	64	268	2720	2766
8	u	O	O	-	0	64	268	2720	2766
9	.	O	O	-	0	64	268	2720	2766
10	n	O	O	-	0	64	268	2720	2766
11	.	O	O	-	0	64	268	2720	2766
12	Admiralsgarten	B-LOC	O	-	0	64	268	2744	2790
13	-	O	O	-	0	64	268	2744	2790
14	Bad	O	O	-	0	64	268	2744	2790
15	Alexanderwerk	B-LOC	O	-	0	64	268	2768	2816
16	.	O	O	-	0	64	268	2768	2816
0	Alfeld	B-ORG	O	-	0	64	259	2792	2836
1	-	O	O	-	0	64	259	2792	2836
2	Gronau	O	O	-	0	64	259	2792	2836
3	.	O	O	-	0	64	259	2792	2836
0	Allg	O	O	-	0	67	268	2814	2860
1	.	O	O	-	0	67	268	2814	2860
2	Berl	O	O	-	0	67	268	2814	2860
3	.	O	O	-	0	67	268	2814	2860
4	Omnibus	O	O	-	0	67	268	2814	2860
5	)	O	O	-	0	67	268	2814	2860
6	do	O	O	-	0	69	268	2838	2884
7	.	O	O	-	0	69	268	2838	2884
8	Boden	O	O	-	0	69	268	2838	2884
9	-	O	O	-	0	69	268	2838	2884
10	Act	O	O	-	0	69	268	2838	2884
11	.	O	O	-	0	69	268	2838	2884
12	-	O	O	-	0	69	268	2838	2884
13	Ges	O	O	-	0	69	268	2838	2884
14	.	O	O	-	0	69	268	2838	2884
15	do	O	O	-	0	74	271	2862	2905
16	.	O	O	-	0	74	271	2862	2905
17	Elektric	O	O	-	0	74	271	2862	2905
18	-	O	O	-	0	74	271	2862	2905
19	Ges	O	O	-	0	74	271	2862	2905
20	.	O	O	-	0	74	271	2862	2905
21	.	O	O	-	0	74	271	2862	2905
22	do	O	O	-	0	74	268	2886	2929
23	.	O	O	-	0	74	268	2886	2929
24	1	O	O	-	0	74	268	2886	2929
25	.	O	O	-	0	74	268	2886	2929
26	freien	O	O	-	0	74	268	2886	2929
27	Verk	O	O	-	0	74	268	2886	2929
28	.	O	O	-	0	74	268	2886	2929
29	do	O	O	-	0	72	266	2908	2953
30	.	O	O	-	0	72	266	2908	2953
31	Häuserb	O	O	-	0	72	266	2908	2953
32	.	O	O	-	0	72	266	2908	2953
33	cv	O	O	-	0	72	266	2908	2953
34	.	O	O	-	0	72	266	2908	2953
35	.	O	O	-	0	72	266	2908	2953
0	Alsen	O	O	-	0	64	271	2932	2977
1	Portl	O	O	-	0	64	271	2932	2977
2	.	O	O	-	0	64	271	2932	2977
3	-	O	O	-	0	64	271	2932	2977
4	Cement	O	O	-	0	64	271	2932	2977
5	Aluminium	O	O	-	0	64	271	2956	2999
6	-	O	O	-	0	64	271	2956	2999
7	Ind	O	O	-	0	64	271	2956	2999
8	.	O	O	-	0	64	271	2956	2999
9	50	O	O	-	0	64	271	2956	2999
10	%	O	O	-	0	64	271	2956	2999
11	%	O	O	-	0	64	271	2956	2999
12	Amtg	O	O	-	0	64	273	2977	3025
13	.	O	O	-	0	64	273	2977	3025
0	Pankow	O	O	-	0	64	273	2977	3025
1	Bd	O	O	-	0	64	273	2977	3025
2	.	O	O	-	0	64	273	2977	3025
3	L	O	O	-	0	64	273	2977	3025
4	.	O	O	-	0	64	273	2977	3025
5	A	O	O	-	0	64	273	2977	3025
6	)	O	O	-	0	64	273	2977	3025
7	49	O	O	-	0	405	458	821	864
8	)	O	O	-	0	405	458	821	864
9	933	O	O	-	0	1665	1740	766	886
10	.	O	O	-	0	1687	1740	468	554
0	Cours	O	O	-	0	1687	1740	468	554
1	*	O	O	-	0	1684	1737	405	458
2	Anglo	O	O	-	0	892	1094	401	444
3	-	O	O	-	0	892	1094	401	444
4	Cont	O	O	-	0	892	1094	401	444
5	.	O	O	-	0	892	1094	401	444
0	Guano	O	O	-	0	892	1094	401	444
1	do	O	O	-	0	897	1094	422	465
2	.	O	O	-	0	897	1094	422	465
3	freien	O	O	-	0	897	1094	422	465
4	Verk	O	O	-	0	897	1094	422	465
5	.	O	O	-	0	897	1094	422	465
0	(	O	O	-	0	892	1089	444	492
1	Anhalter	O	O	-	0	892	1089	444	492
2	Kohlenw	O	O	-	0	892	1089	444	492
3	.	O	O	-	0	892	1089	444	492
4	.	O	O	-	0	892	1089	444	492
5	2o	O	O	-	0	902	972	470	511
6	.	O	O	-	0	902	972	470	511
0	Vorz	O	O	-	0	969	1094	468	513
1	-	O	O	-	0	969	1094	468	513
2	Act	O	O	-	0	969	1094	468	513
3	.	O	O	-	0	969	1094	468	513
0	AAnnaburger	O	O	-	0	892	1094	489	535
1	Steingut	O	O	-	0	892	1094	489	535
2	!	O	O	-	0	892	1094	489	535
0	Annener	O	O	-	0	892	1092	516	559
1	Gussstahl	O	O	-	0	892	1092	516	559
2	Aplerbeck	B-LOC	O	-	0	892	1089	540	583
3	.	O	O	-	0	892	1089	540	583
0	Steink	B-PER	O	-	0	892	1089	540	583
1	.	O	O	-	0	892	1089	540	583
0	AAquarium	O	O	-	0	892	1092	564	612
1	abg	O	O	-	0	892	1092	564	612
2	.	O	O	-	0	892	1092	564	612
3	Lit	O	O	-	0	892	1092	564	612
4	.	O	O	-	0	892	1092	564	612
5	A	O	O	-	0	892	1092	564	612
6	)	O	O	-	0	892	1092	564	612
7	AArchimedes	O	O	-	0	892	1084	585	631
8	.	O	O	-	0	892	1084	585	631
0	(	O	O	-	0	892	1089	609	653
1	Arenberg	B-ORG	O	-	0	892	1089	609	653
2	Bergbau	I-ORG	O	-	0	892	1089	609	653
3	Arnsdorter	B-ORG	O	-	0	892	1089	633	677
4	Papierl	O	O	-	0	892	1089	633	677
5	.	O	O	-	0	892	1089	633	677
0	Argo	O	O	-	0	892	1087	655	701
1	Damptfschiff	O	O	-	0	892	1087	655	701
2	AAschaffonb	O	O	-	0	892	1092	679	725
3	.	O	O	-	0	892	1092	679	725
0	Papiert	O	O	-	0	892	1092	679	725
1	.	O	O	-	0	892	1092	679	725
2	)	O	O	-	0	892	1092	679	725
0	Baer	O	O	-	0	892	1092	698	746
1	&	O	O	-	0	892	1092	698	746
2	Stein	B-PER	O	-	0	892	1092	698	746
3	,	O	O	-	0	892	1092	698	746
4	Met	O	O	-	0	892	1092	698	746
5	.	O	O	-	0	892	1092	698	746
0	„	O	O	-	0	892	1092	725	770
1	Balcke	O	O	-	0	892	1092	725	770
2	,	O	O	-	0	892	1092	725	770
3	Tellerings	O	O	-	0	892	1092	725	770
4	Co	O	O	-	0	892	1092	725	770
5	Bamberger	B-ORG	O	-	0	892	1092	749	794
6	Mälzerei	I-ORG	O	-	0	892	1092	749	794
7	"	O	O	-	0	892	1092	749	794
8	(	O	O	-	0	892	1092	773	816
9	Bk	O	O	-	0	892	1092	773	816
10	.	O	O	-	0	892	1092	773	816
11	t	O	O	-	0	892	1092	773	816
12	.	O	O	-	0	892	1092	773	816
13	Bergb	O	O	-	0	892	1092	773	816
14	.	O	O	-	0	892	1092	773	816
15	u	O	O	-	0	892	1092	773	816
16	.	O	O	-	0	892	1092	773	816
17	Ind	O	O	-	0	892	1092	773	816
18	.	O	O	-	0	892	1092	773	816
19	)	O	O	-	0	892	1092	773	816
20	(	O	O	-	0	892	1087	794	842
21	Bank	O	O	-	0	892	1087	794	842
22	t	O	O	-	0	892	1087	794	842
23	.	O	O	-	0	892	1087	794	842
24	Brau	O	O	-	0	892	1087	794	842
25	-	O	O	-	0	892	1087	794	842
26	Ind	O	O	-	0	892	1087	794	842
27	.	O	O	-	0	892	1087	794	842
28	„	O	O	-	0	892	1077	818	864
29	Banning	O	O	-	0	892	1077	818	864
30	Masch	O	O	-	0	892	1077	818	864
31	.	O	O	-	0	892	1077	818	864
0	72	O	O	-	0	1087	1137	845	883
1	(	O	O	-	0	892	1080	842	888
2	Barcelona	B-LOC	O	-	0	892	1080	842	888
3	Elektr	O	O	-	0	892	1080	842	888
4	.	O	O	-	0	892	1080	842	888
0	(	O	O	-	0	892	1075	866	912
1	Bartz	B-PER	O	-	0	892	1075	866	912
2	Lagerhaus	O	O	-	0	892	1075	866	912
3	(	O	O	-	0	892	1082	890	934
4	Basalt	O	O	-	0	892	1082	890	934
5	,	O	O	-	0	892	1082	890	934
6	Act	O	O	-	0	892	1082	890	934
7	.	O	O	-	0	892	1082	890	934
8	-	O	O	-	0	892	1082	890	934
9	Ges	O	O	-	0	892	1082	890	934
10	.	O	O	-	0	892	1082	890	934
11	„	O	O	-	0	895	1099	912	958
12	Baug	O	O	-	0	895	1099	912	958
13	.	O	O	-	0	895	1099	912	958
0	Berl	O	O	-	0	895	1099	912	958
1	.	O	O	-	0	895	1099	912	958
2	Neust	O	O	-	0	895	1099	912	958
3	.	O	O	-	0	895	1099	912	958
4	.	O	O	-	0	895	1099	912	958
5	iIL	O	O	-	0	895	1099	912	958
6	.	O	O	-	0	895	1099	912	958
7	i	O	O	-	0	895	1099	912	958
8	.	O	O	-	0	895	1099	912	958
9	)	O	O	-	0	895	1099	912	958
10	do	O	O	-	0	900	1094	936	982
11	.	O	O	-	0	900	1094	936	982
12	Kaiser	B-PER	O	-	0	900	1094	936	982
13	Wilh	I-PER	O	-	0	900	1094	936	982
14	.	O	O	-	0	900	1094	936	982
15	"	O	O	-	0	900	1094	936	982
16	do	O	O	-	0	900	1094	960	1008
17	.	O	O	-	0	900	1094	960	1008
18	1	O	O	-	0	900	1094	960	1008
19	.	O	O	-	0	900	1094	960	1008
20	Mitttelw	O	O	-	0	900	1094	960	1008
21	.	O	O	-	0	900	1094	960	1008
22	i	O	O	-	0	900	1094	960	1008
23	.	O	O	-	0	900	1094	960	1008
24	Liq	O	O	-	0	900	1094	960	1008
25	.	O	O	-	0	900	1094	960	1008
0	Bauland	B-LOC	O	-	0	897	1084	984	1027
1	Seestr	B-LOC	O	-	0	897	1084	984	1027
2	.	I-LOC	O	-	0	897	1084	984	1027
3	.	O	O	-	0	897	1084	984	1027
4	.	O	O	-	0	897	1084	984	1027
0	Hauv	O	O	-	0	895	1092	1006	1054
1	.	O	O	-	0	895	1092	1006	1054
0	Weissenseet	B-LOC	O	-	0	895	1092	1006	1054
1	.	O	O	-	0	895	1092	1006	1054
0	L	O	O	-	0	895	1092	1006	1054
1	.	O	O	-	0	895	1092	1006	1054
2	(	O	O	-	0	892	1092	1030	1073
3	Bayr	O	O	-	0	892	1092	1030	1073
4	.	O	O	-	0	892	1092	1030	1073
5	Celluloid	O	O	-	0	892	1092	1030	1073
6	.	O	O	-	0	892	1092	1030	1073
7	.	O	O	-	0	892	1092	1030	1073
0	(	O	O	-	0	892	1094	1051	1097
1	Bayr	O	O	-	0	892	1094	1051	1097
2	.	O	O	-	0	892	1094	1051	1097
3	Hartstein	O	O	-	0	892	1094	1051	1097
4	-	O	O	-	0	892	1094	1051	1097
5	Ind	O	O	-	0	892	1094	1051	1097
6	.	O	O	-	0	892	1094	1051	1097
7	(	O	O	-	0	892	1092	1078	1121
8	Bedburg	B-LOC	O	-	0	892	1092	1078	1121
9	.	O	O	-	0	892	1092	1078	1121
0	Woll	O	O	-	0	892	1092	1078	1121
1	-	O	O	-	0	892	1092	1078	1121
2	Ind	O	O	-	0	892	1092	1078	1121
3	.	O	O	-	0	892	1092	1078	1121
4	.	O	O	-	0	892	1092	1078	1121
0	(	O	O	-	0	892	1092	1099	1145
1	Bemberg	B-LOC	O	-	0	892	1092	1099	1145
2	,	O	O	-	0	892	1092	1099	1145
3	J	O	O	-	0	892	1092	1099	1145
4	.	O	O	-	0	892	1092	1099	1145
5	P	O	O	-	0	892	1092	1099	1145
6	.	O	O	-	0	892	1092	1099	1145
7	abgest	O	O	-	0	892	1092	1099	1145
8	.	O	O	-	0	892	1092	1099	1145
0	(	O	O	-	0	892	1092	1123	1169
1	Bendix	O	O	-	0	892	1092	1123	1169
2	,	O	O	-	0	892	1092	1123	1169
3	Holzbearb	O	O	-	0	892	1092	1123	1169
4	.	O	O	-	0	892	1092	1123	1169
0	(	O	O	-	0	892	1089	1147	1191
1	Bergmann	O	O	-	0	892	1089	1147	1191
2	Elektr	O	O	-	0	892	1089	1147	1191
3	.	O	O	-	0	892	1089	1147	1191
0	(	O	O	-	0	892	1094	1169	1215
1	Berl	O	O	-	0	892	1094	1169	1215
