No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
22	(	O	O	-	0	80	627	1719	1762
23	Besitzer	O	O	-	0	80	627	1719	1762
24	)	O	O	-	0	80	627	1719	1762
25	.	O	O	-	0	80	627	1719	1762
26	3	O	O	-	0	80	627	1719	1762
27	.	O	O	-	0	80	627	1719	1762
28	Tutbury	B-LOC	O	-	0	80	627	1719	1762
29	(	O	O	-	0	80	627	1719	1762
30	Lt	O	O	-	0	80	627	1719	1762
31	.	O	O	-	0	80	627	1719	1762
32	Fürst	O	O	-	0	80	627	1719	1762
33	Wrede	O	O	-	0	80	627	1719	1762
34	)	O	O	-	0	80	627	1719	1762
35	.	O	O	-	0	80	627	1719	1762
0	Tot	O	O	-	0	81	625	1745	1784
1	.	O	O	-	0	81	625	1745	1784
0	29	O	O	-	0	81	625	1745	1784
1	:	O	O	-	0	81	625	1745	1784
2	10	O	O	-	0	81	625	1745	1784
3	.	O	O	-	0	81	625	1745	1784
4	Pl	O	O	-	0	81	625	1745	1784
5	.	O	O	-	0	81	625	1745	1784
6	13	O	O	-	0	81	625	1745	1784
7	,	O	O	-	0	81	625	1745	1784
8	25	O	O	-	0	81	625	1745	1784
9	:	O	O	-	0	81	625	1745	1784
10	10	O	O	-	0	81	625	1745	1784
11	.	O	O	-	0	81	625	1745	1784
12	Ferner	O	O	-	0	81	625	1745	1784
13	:	O	O	-	0	81	625	1745	1784
14	Hastrmann	B-PER	O	-	0	81	625	1745	1784
15	,	O	O	-	0	81	625	1745	1784
16	Carmilhan	B-PER	O	-	0	82	512	1770	1808
17	II	O	O	-	0	82	512	1770	1808
18	,	O	O	-	0	82	512	1770	1808
19	Tokaj	O	O	-	0	82	512	1770	1808
20	.	O	O	-	0	82	512	1770	1808
0	1	O	O	-	0	82	512	1770	1808
1	½	O	O	-	0	82	512	1770	1808
2	L	O	O	-	0	82	512	1770	1808
3	.	O	O	-	0	82	512	1770	1808
4	—	O	O	-	0	82	512	1770	1808
5	Weile	O	O	-	0	82	512	1770	1808
6	.	O	O	-	0	82	512	1770	1808
7	5	O	O	-	0	104	628	1791	1831
8	.	O	O	-	0	104	628	1791	1831
9	Rennen	O	O	-	0	104	628	1791	1831
10	.	O	O	-	0	104	628	1791	1831
11	1	O	O	-	0	104	628	1791	1831
12	.	O	O	-	0	104	628	1791	1831
13	Constans	O	O	-	0	104	628	1791	1831
14	(	O	O	-	0	104	628	1791	1831
15	Frhr	O	O	-	0	104	628	1791	1831
16	.	O	O	-	0	104	628	1791	1831
17	v	O	O	-	0	104	628	1791	1831
18	.	O	O	-	0	104	628	1791	1831
19	Tautphoeus	O	O	-	0	104	628	1791	1831
20	)	O	O	-	0	104	628	1791	1831
21	.	O	O	-	0	104	628	1791	1831
22	2	O	O	-	0	81	629	1815	1855
23	.	O	O	-	0	81	629	1815	1855
24	Donnerwetter	O	O	-	0	81	629	1815	1855
25	(	O	O	-	0	81	629	1815	1855
26	Hr	O	O	-	0	81	629	1815	1855
27	.	O	O	-	0	81	629	1815	1855
28	Leibbrandt	B-PER	O	-	0	81	629	1815	1855
29	)	O	O	-	0	81	629	1815	1855
30	.	O	O	-	0	81	629	1815	1855
31	3	O	O	-	0	81	629	1815	1855
32	.	O	O	-	0	81	629	1815	1855
33	Orfevrerie	O	O	-	0	81	629	1815	1855
34	(	O	O	-	0	82	630	1838	1879
35	Lt	O	O	-	0	82	630	1838	1879
36	.	O	O	-	0	82	630	1838	1879
37	F	O	O	-	0	82	630	1838	1879
38	.	O	O	-	0	82	630	1838	1879
39	Wrede	O	O	-	0	82	630	1838	1879
40	)	O	O	-	0	82	630	1838	1879
41	.	O	O	-	0	82	630	1838	1879
0	Tot	O	O	-	0	82	630	1838	1879
1	.	O	O	-	0	82	630	1838	1879
0	20	O	O	-	0	82	630	1838	1879
1	;	O	O	-	0	82	630	1838	1879
2	10	O	O	-	0	82	630	1838	1879
3	.	O	O	-	0	82	630	1838	1879
4	Pl	O	O	-	0	82	630	1838	1879
5	.	O	O	-	0	82	630	1838	1879
6	15	O	O	-	0	82	630	1838	1879
7	,	O	O	-	0	82	630	1838	1879
8	20	O	O	-	0	82	630	1838	1879
9	:	O	O	-	0	82	630	1838	1879
10	10	O	O	-	0	82	630	1838	1879
11	.	O	O	-	0	82	630	1838	1879
12	Ferner	O	O	-	0	82	452	1863	1902
13	:	O	O	-	0	82	452	1863	1902
14	Jaguar	O	O	-	0	82	452	1863	1902
15	.	O	O	-	0	82	452	1863	1902
0	Kopf	O	O	-	0	82	452	1863	1902
1	—	O	O	-	0	82	452	1863	1902
2	1	O	O	-	0	82	452	1863	1902
3	½	O	O	-	0	82	452	1863	1902
4	L	O	O	-	0	82	452	1863	1902
5	.	O	O	-	0	82	452	1863	1902
6	1	O	O	-	0	256	630	1884	1922
7	.	O	O	-	0	256	630	1884	1922
8	Wäschermädel	O	O	-	0	256	630	1884	1922
9	(	O	O	-	0	256	630	1884	1922
10	Schwaiger	O	O	-	0	256	630	1884	1922
11	)	O	O	-	0	256	630	1884	1922
12	.	O	O	-	0	256	630	1884	1922
13	6	O	O	-	0	105	231	1895	1927
14	.	O	O	-	0	105	231	1895	1927
15	Rennen	O	O	-	0	105	231	1895	1927
16	.	O	O	-	0	105	231	1895	1927
17	2	O	O	-	0	84	630	1909	1949
18	.	O	O	-	0	84	630	1909	1949
19	Agila	O	O	-	0	84	630	1909	1949
20	(	O	O	-	0	84	630	1909	1949
21	Wennrich	O	O	-	0	84	630	1909	1949
22	)	O	O	-	0	84	630	1909	1949
23	.	O	O	-	0	84	630	1909	1949
24	3	O	O	-	0	84	630	1909	1949
25	.	O	O	-	0	84	630	1909	1949
26	Delphin	O	O	-	0	84	630	1909	1949
27	(	O	O	-	0	84	630	1909	1949
28	Atzenroth	O	O	-	0	84	630	1909	1949
29	)	O	O	-	0	84	630	1909	1949
30	.	O	O	-	0	84	630	1909	1949
0	Tot	O	O	-	0	84	630	1932	1974
1	.	O	O	-	0	84	630	1932	1974
0	49	O	O	-	0	84	630	1932	1974
1	:	O	O	-	0	84	630	1932	1974
2	10	O	O	-	0	84	630	1932	1974
3	.	O	O	-	0	84	630	1932	1974
4	Pl	O	O	-	0	84	630	1932	1974
5	.	O	O	-	0	84	630	1932	1974
6	22	O	O	-	0	84	630	1932	1974
7	,	O	O	-	0	84	630	1932	1974
8	58	O	O	-	0	84	630	1932	1974
9	:	O	O	-	0	84	630	1932	1974
10	10	O	O	-	0	84	630	1932	1974
11	.	O	O	-	0	84	630	1932	1974
12	Ferner	O	O	-	0	84	630	1932	1974
13	:	O	O	-	0	84	630	1932	1974
14	Mirabeau	O	O	-	0	84	630	1932	1974
15	.	O	O	-	0	84	630	1932	1974
0	2	O	O	-	0	84	248	1962	1998
1	L	O	O	-	0	84	248	1962	1998
2	.	O	O	-	0	84	248	1962	1998
0	—	O	O	-	0	84	248	1962	1998
1	Kopi	B-PER	O	-	0	84	248	1962	1998
2	.	O	O	-	0	84	248	1962	1998
0	Rennen	O	O	-	0	143	601	1988	2033
1	zu	O	O	-	0	143	601	1988	2033
2	Regensburg	B-LOC	O	-	0	143	601	1988	2033
3	,	O	O	-	0	143	601	1988	2033
4	30	O	O	-	0	143	601	1988	2033
5	.	O	O	-	0	143	601	1988	2033
6	Juni	O	O	-	0	143	601	1988	2033
7	.	O	O	-	0	143	601	1988	2033
8	—	O	O	-	0	111	147	2007	2030
9	1	O	O	-	0	110	633	2015	2057
10	.	O	O	-	0	110	633	2015	2057
11	Rennen	O	O	-	0	110	633	2015	2057
12	.	O	O	-	0	110	633	2015	2057
13	1	O	O	-	0	110	633	2015	2057
14	.	O	O	-	0	110	633	2015	2057
15	Liebschaft	O	O	-	0	110	633	2015	2057
16	(	O	O	-	0	110	633	2015	2057
17	Besitzer	O	O	-	0	110	633	2015	2057
18	)	O	O	-	0	110	633	2015	2057
19	.	O	O	-	0	110	633	2015	2057
20	2	O	O	-	0	110	633	2015	2057
21	.	O	O	-	0	110	633	2015	2057
22	Toka	O	O	-	0	110	633	2015	2057
23	)	O	O	-	0	110	633	2015	2057
24	(	O	O	-	0	88	633	2037	2081
25	Besitzer	O	O	-	0	88	633	2037	2081
26	)	O	O	-	0	88	633	2037	2081
27	.	O	O	-	0	88	633	2037	2081
28	3	O	O	-	0	88	633	2037	2081
29	.	O	O	-	0	88	633	2037	2081
30	Prolog	O	O	-	0	88	633	2037	2081
31	(	O	O	-	0	88	633	2037	2081
32	Lt	O	O	-	0	88	633	2037	2081
33	.	O	O	-	0	88	633	2037	2081
34	v	O	O	-	0	88	633	2037	2081
35	.	O	O	-	0	88	633	2037	2081
36	Hayler	O	O	-	0	88	633	2037	2081
37	)	O	O	-	0	88	633	2037	2081
38	.	O	O	-	0	88	633	2037	2081
0	Tot	O	O	-	0	88	633	2037	2081
1	.	O	O	-	0	88	633	2037	2081
0	23	O	O	-	0	88	633	2037	2081
1	:	O	O	-	0	88	633	2037	2081
2	10	O	O	-	0	88	633	2037	2081
3	.	O	O	-	0	88	633	2037	2081
4	Pl	O	O	-	0	88	633	2063	2105
5	.	O	O	-	0	88	633	2063	2105
6	13	O	O	-	0	88	633	2063	2105
7	,	O	O	-	0	88	633	2063	2105
8	38	O	O	-	0	88	633	2063	2105
9	:	O	O	-	0	88	633	2063	2105
10	10	O	O	-	0	88	633	2063	2105
11	.	O	O	-	0	88	633	2063	2105
12	Ferner	O	O	-	0	88	633	2063	2105
13	:	O	O	-	0	88	633	2063	2105
14	Carmilhan	O	O	-	0	88	633	2063	2105
15	,	O	O	-	0	88	633	2063	2105
16	ausgebr	O	O	-	0	88	633	2063	2105
17	.	O	O	-	0	88	633	2063	2105
0	212	O	O	-	0	88	205	2094	2129
1	—	O	O	-	0	88	205	2094	2129
2	4	O	O	-	0	88	205	2094	2129
3	L	O	O	-	0	88	205	2094	2129
4	.	O	O	-	0	88	205	2094	2129
5	2	O	O	-	0	111	636	2109	2153
6	.	O	O	-	0	111	636	2109	2153
7	Rennen	O	O	-	0	111	636	2109	2153
8	.	O	O	-	0	111	636	2109	2153
9	1	O	O	-	0	111	636	2109	2153
10	.	O	O	-	0	111	636	2109	2153
11	Emmenthaler	O	O	-	0	111	636	2109	2153
12	(	O	O	-	0	111	636	2109	2153
13	Schläfke	O	O	-	0	111	636	2109	2153
14	)	O	O	-	0	111	636	2109	2153
15	.	O	O	-	0	111	636	2109	2153
16	2	O	O	-	0	111	636	2109	2153
17	.	O	O	-	0	111	636	2109	2153
18	Küchen	O	O	-	0	111	636	2109	2153
19	-	O	O	-	0	111	636	2109	2153
20	junge	O	O	-	0	88	636	2133	2177
21	(	O	O	-	0	88	636	2133	2177
22	Jessop	O	O	-	0	88	636	2133	2177
23	)	O	O	-	0	88	636	2133	2177
24	.	O	O	-	0	88	636	2133	2177
25	3	O	O	-	0	88	636	2133	2177
26	.	O	O	-	0	88	636	2133	2177
27	Lachteufel	O	O	-	0	88	636	2133	2177
28	(	O	O	-	0	88	636	2133	2177
29	O	O	O	-	0	88	636	2133	2177
30	.	O	O	-	0	88	636	2133	2177
31	Müller	O	O	-	0	88	636	2133	2177
32	)	O	O	-	0	88	636	2133	2177
33	.	O	O	-	0	88	636	2133	2177
0	Tot	O	O	-	0	88	636	2133	2177
1	.	O	O	-	0	88	636	2133	2177
2	23	O	O	-	0	89	442	2160	2198
3	:	O	O	-	0	89	442	2160	2198
4	10	O	O	-	0	89	442	2160	2198
5	.	O	O	-	0	89	442	2160	2198
0	3	O	O	-	0	89	442	2160	2198
1	liefen	O	O	-	0	89	442	2160	2198
2	.	O	O	-	0	89	442	2160	2198
0	¾	O	O	-	0	89	442	2160	2198
1	L	O	O	-	0	89	442	2160	2198
2	.	O	O	-	0	89	442	2160	2198
3	—	O	O	-	0	89	442	2160	2198
4	Kopf	O	O	-	0	89	442	2160	2198
5	.	O	O	-	0	89	442	2160	2198
6	3	O	O	-	0	112	638	2178	2221
7	.	O	O	-	0	112	638	2178	2221
8	Rennen	O	O	-	0	112	638	2178	2221
9	.	O	O	-	0	112	638	2178	2221
10	1	O	O	-	0	112	638	2178	2221
11	.	O	O	-	0	112	638	2178	2221
12	Einbrecher	O	O	-	0	112	638	2178	2221
13	(	O	O	-	0	112	638	2178	2221
14	Lt	O	O	-	0	112	638	2178	2221
15	.	O	O	-	0	112	638	2178	2221
16	Fürst	O	O	-	0	112	638	2178	2221
17	Wrede	B-PER	O	-	0	112	638	2178	2221
18	)	O	O	-	0	112	638	2178	2221
19	.	O	O	-	0	112	638	2178	2221
0	2	O	O	-	0	89	638	2204	2248
1	Wildfang	B-LOC	O	-	0	89	638	2204	2248
2	(	O	O	-	0	89	638	2204	2248
3	Rittm	O	O	-	0	89	638	2204	2248
4	.	O	O	-	0	89	638	2204	2248
5	v	O	O	-	0	89	638	2204	2248
6	.	O	O	-	0	89	638	2204	2248
7	Wuthenau	B-LOC	O	-	0	89	638	2204	2248
8	)	O	O	-	0	89	638	2204	2248
9	.	O	O	-	0	89	638	2204	2248
10	3	O	O	-	0	89	638	2204	2248
11	.	O	O	-	0	89	638	2204	2248
12	Frundsberg	B-LOC	O	-	0	89	638	2204	2248
13	Tot	O	O	-	0	261	638	2227	2267
14	.	O	O	-	0	261	638	2227	2267
0	32	O	O	-	0	261	638	2227	2267
1	:	O	O	-	0	261	638	2227	2267
2	10	O	O	-	0	261	638	2227	2267
3	.	O	O	-	0	261	638	2227	2267
4	Pl	O	O	-	0	261	638	2227	2267
5	.	O	O	-	0	261	638	2227	2267
6	14	O	O	-	0	261	638	2227	2267
7	,	O	O	-	0	261	638	2227	2267
8	14	O	O	-	0	261	638	2227	2267
9	,	O	O	-	0	261	638	2227	2267
10	30	O	O	-	0	261	638	2227	2267
11	:	O	O	-	0	261	638	2227	2267
12	10	O	O	-	0	261	638	2227	2267
13	.	O	O	-	0	261	638	2227	2267
14	(	O	O	-	0	90	271	2237	2270
15	Lt	O	O	-	0	90	271	2237	2270
16	.	O	O	-	0	90	271	2237	2270
17	Preller	B-PER	O	-	0	90	271	2237	2270
18	)	O	O	-	0	90	271	2237	2270
19	.	O	O	-	0	90	271	2237	2270
0	Ferner	O	O	-	0	92	638	2251	2293
1	:	O	O	-	0	92	638	2251	2293
2	Monna	O	O	-	0	92	638	2251	2293
3	Vanna	O	O	-	0	92	638	2251	2293
4	,	O	O	-	0	92	638	2251	2293
5	Donnerwetter	O	O	-	0	92	638	2251	2293
6	,	O	O	-	0	92	638	2251	2293
7	Johanniter	O	O	-	0	92	638	2251	2293
8	,	O	O	-	0	92	638	2251	2293
9	Trinidad	B-LOC	O	-	0	93	337	2281	2315
10	.	O	O	-	0	93	337	2281	2315
11	11	O	O	-	0	93	337	2281	2315
12	/	O	O	-	0	93	337	2281	2315
13	2	O	O	-	0	93	337	2281	2315
14	—	O	O	-	0	93	337	2281	2315
15	1	O	O	-	0	93	337	2281	2315
16	/	O	O	-	0	93	337	2281	2315
17	½	O	O	-	0	93	337	2281	2315
18	L	O	O	-	0	93	337	2281	2315
19	.	O	O	-	0	93	337	2281	2315
20	4	O	O	-	0	116	639	2295	2339
21	.	O	O	-	0	116	639	2295	2339
22	Rennen	O	O	-	0	116	639	2295	2339
23	.	O	O	-	0	116	639	2295	2339
24	1	O	O	-	0	116	639	2295	2339
25	.	O	O	-	0	116	639	2295	2339
26	Mirabeau	B-PER	O	-	0	116	639	2295	2339
27	(	O	O	-	0	116	639	2295	2339
28	Lt	O	O	-	0	116	639	2295	2339
29	.	O	O	-	0	116	639	2295	2339
30	Fürst	O	O	-	0	116	639	2295	2339
31	Wrede	B-PER	O	-	0	116	639	2295	2339
32	)	O	O	-	0	116	639	2295	2339
33	.	O	O	-	0	116	639	2295	2339
34	2	O	O	-	0	93	641	2321	2364
35	.	O	O	-	0	93	641	2321	2364
36	Delphin	O	O	-	0	93	641	2321	2364
37	(	O	O	-	0	93	641	2321	2364
38	Lt	O	O	-	0	93	641	2321	2364
39	.	O	O	-	0	93	641	2321	2364
40	Guilini	O	O	-	0	93	641	2321	2364
41	)	O	O	-	0	93	641	2321	2364
42	.	O	O	-	0	93	641	2321	2364
43	3	O	O	-	0	93	641	2321	2364
44	.	O	O	-	0	93	641	2321	2364
45	Raba	O	O	-	0	93	641	2321	2364
46	(	O	O	-	0	93	641	2321	2364
47	Besitzer	O	O	-	0	93	641	2321	2364
48	)	O	O	-	0	93	641	2321	2364
49	.	O	O	-	0	93	641	2321	2364
0	Tot	O	O	-	0	93	641	2321	2364
1	.	O	O	-	0	93	641	2321	2364
0	37	O	O	-	0	93	641	2345	2387
1	:	O	O	-	0	93	641	2345	2387
2	10	O	O	-	0	93	641	2345	2387
3	.	O	O	-	0	93	641	2345	2387
4	Pl	O	O	-	0	93	641	2345	2387
5	.	O	O	-	0	93	641	2345	2387
6	16	O	O	-	0	93	641	2345	2387
7	,	O	O	-	0	93	641	2345	2387
8	15	O	O	-	0	93	641	2345	2387
9	:	O	O	-	0	93	641	2345	2387
10	10	O	O	-	0	93	641	2345	2387
11	.	O	O	-	0	93	641	2345	2387
12	Ferner	O	O	-	0	93	641	2345	2387
13	:	O	O	-	0	93	641	2345	2387
14	Fortunio	O	O	-	0	93	641	2345	2387
15	und	O	O	-	0	93	641	2345	2387
16	Rosenmädchen	O	O	-	0	93	441	2373	2409
17	gef	O	O	-	0	93	441	2373	2409
18	.	O	O	-	0	93	441	2373	2409
19	1	O	O	-	0	93	441	2373	2409
20	12	O	O	-	0	93	441	2373	2409
21	—	O	O	-	0	93	441	2373	2409
22	5	O	O	-	0	93	441	2373	2409
23	L	O	O	-	0	93	441	2373	2409
24	.	O	O	-	0	93	441	2373	2409
25	5	O	O	-	0	117	641	2392	2435
26	.	O	O	-	0	117	641	2392	2435
27	Rennen	O	O	-	0	117	641	2392	2435
28	.	O	O	-	0	117	641	2392	2435
29	1	O	O	-	0	117	641	2392	2435
30	.	O	O	-	0	117	641	2392	2435
31	Versbau	O	O	-	0	117	641	2392	2435
32	(	O	O	-	0	117	641	2392	2435
33	Jessop	O	O	-	0	117	641	2392	2435
34	)	O	O	-	0	117	641	2392	2435
35	.	O	O	-	0	117	641	2392	2435
36	2	O	O	-	0	117	641	2392	2435
37	.	O	O	-	0	117	641	2392	2435
38	Armateur	O	O	-	0	117	641	2392	2435
39	III	O	O	-	0	117	641	2392	2435
40	Tot	O	O	-	0	464	641	2415	2450
41	.	O	O	-	0	464	641	2415	2450
0	31	O	O	-	0	464	641	2415	2450
1	:	O	O	-	0	464	641	2415	2450
2	10	O	O	-	0	464	641	2415	2450
3	.	O	O	-	0	464	641	2415	2450
4	(	O	O	-	0	94	471	2420	2458
5	Leiner	O	O	-	0	94	471	2420	2458
6	)	O	O	-	0	94	471	2420	2458
7	.	O	O	-	0	94	471	2420	2458
8	3	O	O	-	0	94	471	2420	2458
9	.	O	O	-	0	94	471	2420	2458
10	Sisald	O	O	-	0	94	471	2420	2458
11	(	O	O	-	0	94	471	2420	2458
12	Schläfke	O	O	-	0	94	471	2420	2458
13	)	O	O	-	0	94	471	2420	2458
14	.	O	O	-	0	94	471	2420	2458
0	Pl	O	O	-	0	94	521	2442	2484
1	.	O	O	-	0	94	521	2442	2484
2	19	O	O	-	0	94	521	2442	2484
3	,	O	O	-	0	94	521	2442	2484
4	35	O	O	-	0	94	521	2442	2484
5	:	O	O	-	0	94	521	2442	2484
6	10	O	O	-	0	94	521	2442	2484
7	.	O	O	-	0	94	521	2442	2484
8	Ferner	O	O	-	0	94	521	2442	2484
9	:	O	O	-	0	94	521	2442	2484
10	Panache	O	O	-	0	94	521	2442	2484
11	gef	O	O	-	0	94	521	2442	2484
12	.	O	O	-	0	94	521	2442	2484
13	Rennen	O	O	-	0	154	572	2475	2515
14	zu	O	O	-	0	154	572	2475	2515
15	Süchteln	B-LOC	O	-	0	154	572	2475	2515
16	,	O	O	-	0	154	572	2475	2515
17	30	O	O	-	0	154	572	2475	2515
18	.	O	O	-	0	154	572	2475	2515
19	Juni	O	O	-	0	154	572	2475	2515
20	.	O	O	-	0	154	572	2475	2515
21	—	O	O	-	0	120	158	2491	2510
22	1	O	O	-	0	119	644	2501	2540
23	.	O	O	-	0	119	644	2501	2540
24	Ronnon	O	O	-	0	119	644	2501	2540
25	.	O	O	-	0	119	644	2501	2540
26	1	O	O	-	0	119	644	2501	2540
27	.	O	O	-	0	119	644	2501	2540
28	Freyja	O	O	-	0	119	644	2501	2540
29	(	O	O	-	0	119	644	2501	2540
30	Krieg	O	O	-	0	119	644	2501	2540
31	)	O	O	-	0	119	644	2501	2540
32	.	O	O	-	0	119	644	2501	2540
33	2	O	O	-	0	119	644	2501	2540
34	.	O	O	-	0	119	644	2501	2540
35	Reinhards	B-LOC	O	-	0	119	644	2501	2540
36	-	O	O	-	0	119	644	2501	2540
37	brunn	O	O	-	0	96	644	2523	2566
38	(	O	O	-	0	96	644	2523	2566
39	Zajizek	O	O	-	0	96	644	2523	2566
40	)	O	O	-	0	96	644	2523	2566
41	.	O	O	-	0	96	644	2523	2566
42	3	O	O	-	0	96	644	2523	2566
43	.	O	O	-	0	96	644	2523	2566
44	Albula	O	O	-	0	96	644	2523	2566
45	(	O	O	-	0	96	644	2523	2566
46	Bensch	O	O	-	0	96	644	2523	2566
47	)	O	O	-	0	96	644	2523	2566
48	.	O	O	-	0	96	644	2523	2566
0	Tot	O	O	-	0	96	644	2523	2566
1	.	O	O	-	0	96	644	2523	2566
2	16	O	O	-	0	96	644	2523	2566
3	:	O	O	-	0	96	644	2523	2566
4	10	O	O	-	0	96	644	2523	2566
5	.	O	O	-	0	96	644	2523	2566
0	Drei	O	O	-	0	98	235	2555	2588
1	liefen	O	O	-	0	98	235	2555	2588
2	.	O	O	-	0	98	235	2555	2588
3	2	O	O	-	0	122	646	2570	2610
4	.	O	O	-	0	122	646	2570	2610
5	Rennen	O	O	-	0	122	646	2570	2610
6	.	O	O	-	0	122	646	2570	2610
7	1	O	O	-	0	122	646	2570	2610
8	.	O	O	-	0	122	646	2570	2610
9	Matamoros	O	O	-	0	122	646	2570	2610
10	(	O	O	-	0	122	646	2570	2610
11	Craf	O	O	-	0	122	646	2570	2610
12	Schaefberg	O	O	-	0	122	646	2570	2610
13	)	O	O	-	0	122	646	2570	2610
14	.	O	O	-	0	122	646	2570	2610
15	2	O	O	-	0	98	646	2596	2634
16	.	O	O	-	0	98	646	2596	2634
17	Le	O	O	-	0	98	646	2596	2634
18	Victorieux	B-ORG	O	-	0	98	646	2596	2634
19	(	O	O	-	0	98	646	2596	2634
20	Besitzer	O	O	-	0	98	646	2596	2634
21	)	O	O	-	0	98	646	2596	2634
22	.	O	O	-	0	98	646	2596	2634
23	3	O	O	-	0	98	646	2596	2634
24	.	O	O	-	0	98	646	2596	2634
25	Milport	O	O	-	0	98	646	2596	2634
26	(	O	O	-	0	98	646	2596	2634
27	Lt	O	O	-	0	98	646	2596	2634
28	.	O	O	-	0	98	646	2596	2634
29	Fus	O	O	-	0	98	646	2596	2634
30	-	O	O	-	0	98	646	2596	2634
31	ban	O	O	-	0	99	646	2618	2658
32	)	O	O	-	0	99	646	2618	2658
33	.	O	O	-	0	99	646	2618	2658
0	Tot	O	O	-	0	99	646	2618	2658
1	.	O	O	-	0	99	646	2618	2658
0	36	O	O	-	0	99	646	2618	2658
1	:	O	O	-	0	99	646	2618	2658
2	10	O	O	-	0	99	646	2618	2658
3	.	O	O	-	0	99	646	2618	2658
4	Pl	O	O	-	0	99	646	2618	2658
5	.	O	O	-	0	99	646	2618	2658
6	19	O	O	-	0	99	646	2618	2658
7	,	O	O	-	0	99	646	2618	2658
8	22	O	O	-	0	99	646	2618	2658
9	:	O	O	-	0	99	646	2618	2658
10	10	O	O	-	0	99	646	2618	2658
11	.	O	O	-	0	99	646	2618	2658
12	Ferner	O	O	-	0	99	646	2618	2658
13	:	O	O	-	0	99	646	2618	2658
14	La	O	O	-	0	99	646	2618	2658
15	Roche	O	O	-	0	100	404	2645	2681
16	,	O	O	-	0	100	404	2645	2681
17	angeh	O	O	-	0	100	404	2645	2681
18	.	O	O	-	0	100	404	2645	2681
0	1	O	O	-	0	100	404	2645	2681
1	½	O	O	-	0	100	404	2645	2681
2	—	O	O	-	0	100	404	2645	2681
3	20	O	O	-	0	100	404	2645	2681
4	L	O	O	-	0	100	404	2645	2681
5	.	O	O	-	0	100	404	2645	2681
6	2	O	O	-	0	473	649	2664	2700
7	.	O	O	-	0	473	649	2664	2700
8	Hildebrand	O	O	-	0	473	649	2664	2700
9	3	O	O	-	0	123	481	2669	2707
10	.	O	O	-	0	123	481	2669	2707
11	Rennen	O	O	-	0	123	481	2669	2707
12	.	O	O	-	0	123	481	2669	2707
13	1	O	O	-	0	123	481	2669	2707
14	.	O	O	-	0	123	481	2669	2707
15	Imgal	B-LOC	O	-	0	123	481	2669	2707
16	(	O	O	-	0	123	481	2669	2707
17	A	O	O	-	0	123	481	2669	2707
18	.	O	O	-	0	123	481	2669	2707
19	Reith	B-LOC	O	-	0	123	481	2669	2707
20	)	O	O	-	0	123	481	2669	2707
21	.	O	O	-	0	123	481	2669	2707
0	Tot	O	O	-	0	208	649	2689	2729
1	.	O	O	-	0	208	649	2689	2729
2	15	O	O	-	0	208	649	2689	2729
3	:	O	O	-	0	208	649	2689	2729
4	10	O	O	-	0	208	649	2689	2729
5	.	O	O	-	0	208	649	2689	2729
0	Ferner	O	O	-	0	208	649	2689	2729
1	:	O	O	-	0	208	649	2689	2729
2	Abbazia	O	O	-	0	208	649	2689	2729
3	,	O	O	-	0	208	649	2689	2729
4	gef	O	O	-	0	208	649	2689	2729
5	.	O	O	-	0	208	649	2689	2729
6	(	O	O	-	0	100	199	2695	2733
7	Hoge	O	O	-	0	100	199	2695	2733
8	)	O	O	-	0	100	199	2695	2733
9	.	O	O	-	0	100	199	2695	2733
0	15	O	O	-	0	102	172	2722	2753
1	L	O	O	-	0	102	172	2722	2753
2	.	O	O	-	0	102	172	2722	2753
3	4	O	O	-	0	124	649	2736	2777
4	.	O	O	-	0	124	649	2736	2777
5	Rennon	O	O	-	0	124	649	2736	2777
6	.	O	O	-	0	124	649	2736	2777
7	1	O	O	-	0	124	649	2736	2777
8	.	O	O	-	0	124	649	2736	2777
9	Akela	O	O	-	0	124	649	2736	2777
10	(	O	O	-	0	124	649	2736	2777
11	Lt	O	O	-	0	124	649	2736	2777
12	.	O	O	-	0	124	649	2736	2777
13	Feldt	O	O	-	0	124	649	2736	2777
14	)	O	O	-	0	124	649	2736	2777
15	.	O	O	-	0	124	649	2736	2777
16	2	O	O	-	0	124	649	2736	2777
17	.	O	O	-	0	124	649	2736	2777
18	Harmodius	O	O	-	0	124	649	2736	2777
19	(	O	O	-	0	101	651	2760	2802
20	Lt	O	O	-	0	101	651	2760	2802
21	.	O	O	-	0	101	651	2760	2802
22	Köster	B-PER	O	-	0	101	651	2760	2802
23	)	O	O	-	0	101	651	2760	2802
24	.	O	O	-	0	101	651	2760	2802
0	Tot	O	O	-	0	101	651	2760	2802
1	.	O	O	-	0	101	651	2760	2802
2	14	O	O	-	0	101	651	2760	2802
3	:	O	O	-	0	101	651	2760	2802
4	10	O	O	-	0	101	651	2760	2802
5	.	O	O	-	0	101	651	2760	2802
0	Ferner	O	O	-	0	101	651	2760	2802
1	:	O	O	-	0	101	651	2760	2802
2	Imgal	O	O	-	0	101	651	2760	2802
3	,	O	O	-	0	101	651	2760	2802
4	gef	O	O	-	0	101	651	2760	2802
5	.	O	O	-	0	101	651	2760	2802
6	10	O	O	-	0	104	173	2792	2823
7	L	O	O	-	0	104	173	2792	2823
8	.	O	O	-	0	104	173	2792	2823
9	1	O	O	-	0	257	652	2806	2844
10	.	O	O	-	0	257	652	2806	2844
