No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	Auslosung	O	O	-	0	1493	2316	1746	1818
4	von	O	O	-	0	1493	2316	1746	1818
5	Schuldverschreibungen	O	O	-	0	1493	2316	1746	1818
6	der	O	O	-	0	1493	2316	1746	1818
7	Stadt	O	O	-	0	1493	2316	1746	1818
8	Mainz	B-LOC	O	-	0	1493	2316	1746	1818
9	.	O	O	-	0	1493	2316	1746	1818
0	Bei	O	O	-	0	1534	2318	1790	1844
1	der	O	O	-	0	1534	2318	1790	1844
2	heute	O	O	-	0	1534	2318	1790	1844
3	vorgenommenen	O	O	-	0	1534	2318	1790	1844
4	Auslosung	O	O	-	0	1534	2318	1790	1844
5	von	O	O	-	0	1534	2318	1790	1844
6	Schuldverschreibungen	O	O	-	0	1534	2318	1790	1844
7	des	O	O	-	0	1493	2318	1814	1868
8	3	O	O	-	0	1493	2318	1814	1868
9	½	O	O	-	0	1493	2318	1814	1868
10	igen	O	O	-	0	1493	2318	1814	1868
11	Anlehens	O	O	-	0	1493	2318	1814	1868
12	lit	O	O	-	0	1493	2318	1814	1868
13	.	O	O	-	0	1493	2318	1814	1868
14	H	O	O	-	0	1493	2318	1814	1868
15	.	O	O	-	0	1493	2318	1814	1868
16	aus	O	O	-	0	1493	2318	1814	1868
17	dem	O	O	-	0	1493	2318	1814	1868
18	Jahre	O	O	-	0	1493	2318	1814	1868
19	1891	O	O	-	0	1493	2318	1814	1868
20	wurden	O	O	-	0	1493	2318	1814	1868
21	folgende	O	O	-	0	1493	2316	1836	1894
22	Stücke	O	O	-	0	1493	2316	1836	1894
23	zur	O	O	-	0	1493	2316	1836	1894
24	Rückzahlung	O	O	-	0	1493	2316	1836	1894
25	zum	O	O	-	0	1493	2316	1836	1894
26	Nennwerte	O	O	-	0	1493	2316	1836	1894
27	am	O	O	-	0	1493	2316	1836	1894
28	1	O	O	-	0	1493	2316	1836	1894
29	.	O	O	-	0	1493	2316	1836	1894
30	Dez	O	O	-	0	1493	2316	1836	1894
31	.	O	O	-	0	1493	2316	1836	1894
32	1907	O	O	-	0	1493	2316	1836	1894
33	berufen	O	O	-	0	1493	1598	1873	1914
34	:	O	O	-	0	1493	1598	1873	1914
35	a	O	O	-	0	1534	1951	1892	1938
36	)	O	O	-	0	1534	1951	1892	1938
37	No	O	O	-	0	1534	1951	1892	1938
38	.	O	O	-	0	1534	1951	1892	1938
0	50	O	O	-	0	1534	1951	1892	1938
1	,	O	O	-	0	1534	1951	1892	1938
2	79	O	O	-	0	1534	1951	1892	1938
3	und	O	O	-	0	1534	1951	1892	1938
4	95	O	O	-	0	1534	1951	1892	1938
5	über	O	O	-	0	1534	1951	1892	1938
6	je	O	O	-	0	1534	1951	1892	1938
7	200	O	O	-	0	1534	1951	1892	1938
8	ℳ	O	O	-	0	1534	1951	1892	1938
9	;	O	O	-	0	1534	1951	1892	1938
10	b	O	O	-	0	1536	2322	1907	1960
11	)	O	O	-	0	1536	2322	1907	1960
12	No	O	O	-	0	1536	2322	1907	1960
13	.	O	O	-	0	1536	2322	1907	1960
0	386	O	O	-	0	1536	2322	1907	1960
1	,	O	O	-	0	1536	2322	1907	1960
2	388	O	O	-	0	1536	2322	1907	1960
3	,	O	O	-	0	1536	2322	1907	1960
4	504	O	O	-	0	1536	2322	1907	1960
5	,	O	O	-	0	1536	2322	1907	1960
6	678	O	O	-	0	1536	2322	1907	1960
7	,	O	O	-	0	1536	2322	1907	1960
8	733	O	O	-	0	1536	2322	1907	1960
9	,	O	O	-	0	1536	2322	1907	1960
10	811	O	O	-	0	1536	2322	1907	1960
11	,	O	O	-	0	1536	2322	1907	1960
12	1064	O	O	-	0	1536	2322	1907	1960
13	,	O	O	-	0	1536	2322	1907	1960
14	1078	O	O	-	0	1536	2322	1907	1960
15	,	O	O	-	0	1536	2322	1907	1960
16	1082	O	O	-	0	1536	2322	1907	1960
17	und	O	O	-	0	1536	2322	1907	1960
18	111	O	O	-	0	1536	2322	1907	1960
19	über	O	O	-	0	1536	2322	1907	1960
20	je	O	O	-	0	1495	1622	1940	1984
21	500	O	O	-	0	1495	1622	1940	1984
22	ℳ	O	O	-	0	1495	1622	1940	1984
23	;	O	O	-	0	1495	1622	1940	1984
24	c	O	O	-	0	1537	2322	1947	2004
25	)	O	O	-	0	1537	2322	1947	2004
26	No	O	O	-	0	1537	2322	1947	2004
27	.	O	O	-	0	1537	2322	1947	2004
0	1900	O	O	-	0	1537	2322	1947	2004
1	,	O	O	-	0	1537	2322	1947	2004
2	1964	O	O	-	0	1537	2322	1947	2004
3	,	O	O	-	0	1537	2322	1947	2004
4	2084	O	O	-	0	1537	2322	1947	2004
5	,	O	O	-	0	1537	2322	1947	2004
6	2166	O	O	-	0	1537	2322	1947	2004
7	,	O	O	-	0	1537	2322	1947	2004
8	2201	O	O	-	0	1537	2322	1947	2004
9	,	O	O	-	0	1537	2322	1947	2004
10	2267	O	O	-	0	1537	2322	1947	2004
11	,	O	O	-	0	1537	2322	1947	2004
12	2421	O	O	-	0	1537	2322	1947	2004
13	,	O	O	-	0	1537	2322	1947	2004
14	2509	O	O	-	0	1537	2322	1947	2004
15	,	O	O	-	0	1537	2322	1947	2004
16	2558	O	O	-	0	1537	2322	1947	2004
17	und	O	O	-	0	1537	2322	1947	2004
18	2622	O	O	-	0	1537	2322	1947	2004
19	über	O	O	-	0	1497	1691	1988	2027
20	je	O	O	-	0	1497	1691	1988	2027
21	1000	O	O	-	0	1497	1691	1988	2027
22	ℳ	O	O	-	0	1497	1691	1988	2027
23	;	O	O	-	0	1497	1691	1988	2027
24	d	O	O	-	0	1539	2322	1995	2051
25	)	O	O	-	0	1539	2322	1995	2051
26	No	O	O	-	0	1539	2322	1995	2051
27	.	O	O	-	0	1539	2322	1995	2051
0	2703	O	O	-	0	1539	2322	1995	2051
1	.	O	O	-	0	1539	2322	1995	2051
0	3033	O	O	-	0	1539	2322	1995	2051
1	,	O	O	-	0	1539	2322	1995	2051
2	3097	O	O	-	0	1539	2322	1995	2051
3	,	O	O	-	0	1539	2322	1995	2051
4	3220	O	O	-	0	1539	2322	1995	2051
5	,	O	O	-	0	1539	2322	1995	2051
6	3293	O	O	-	0	1539	2322	1995	2051
7	,	O	O	-	0	1539	2322	1995	2051
8	3653	O	O	-	0	1539	2322	1995	2051
9	,	O	O	-	0	1539	2322	1995	2051
10	3874	O	O	-	0	1539	2322	1995	2051
11	3895	O	O	-	0	1539	2322	1995	2051
12	,	O	O	-	0	1539	2322	1995	2051
13	3989	O	O	-	0	1539	2322	1995	2051
14	,	O	O	-	0	1539	2322	1995	2051
15	4010	O	O	-	0	1539	2322	1995	2051
16	,	O	O	-	0	1539	2322	1995	2051
17	4149	O	O	-	0	1539	2322	1995	2051
18	,	O	O	-	0	1539	2322	1995	2051
19	4155	O	O	-	0	1499	1846	2030	2073
20	und	O	O	-	0	1499	1846	2030	2073
21	4168	O	O	-	0	1499	1846	2030	2073
22	über	O	O	-	0	1499	1846	2030	2073
23	je	O	O	-	0	1499	1846	2030	2073
24	2000	O	O	-	0	1499	1846	2030	2073
25	ℳ	O	O	-	0	1499	1846	2030	2073
26	.	O	O	-	0	1499	1846	2030	2073
27	Die	O	O	-	0	1539	2324	2041	2099
28	Kapitalbeträge	O	O	-	0	1539	2324	2041	2099
29	können	O	O	-	0	1539	2324	2041	2099
30	vom	O	O	-	0	1539	2324	2041	2099
31	1	O	O	-	0	1539	2324	2041	2099
32	.	O	O	-	0	1539	2324	2041	2099
33	Dezember	O	O	-	0	1539	2324	2041	2099
34	1907	O	O	-	0	1539	2324	2041	2099
35	ab	O	O	-	0	1539	2324	2041	2099
36	gegen	O	O	-	0	1539	2324	2041	2099
37	Rück	O	O	-	0	1539	2324	2041	2099
38	-	O	O	-	0	1539	2324	2041	2099
39	gabe	O	O	-	0	1500	2326	2067	2121
40	der	O	O	-	0	1500	2326	2067	2121
41	Schuldverschreibungen	O	O	-	0	1500	2326	2067	2121
42	nebst	O	O	-	0	1500	2326	2067	2121
43	Erneuerungsscheinen	O	O	-	0	1500	2326	2067	2121
44	und	O	O	-	0	1500	2326	2067	2121
45	nicht	O	O	-	0	1500	2326	2067	2121
46	fälligen	O	O	-	0	1500	2326	2089	2147
47	Zinsscheinen	O	O	-	0	1500	2326	2089	2147
48	bei	O	O	-	0	1500	2326	2089	2147
49	der	O	O	-	0	1500	2326	2089	2147
50	Stadtkosse	B-ORG	O	-	0	1500	2326	2089	2147
51	zu	I-ORG	O	-	0	1500	2326	2089	2147
52	fâainz	I-ORG	O	-	0	1500	2326	2089	2147
53	,	O	O	-	0	1500	2326	2089	2147
54	bei	O	O	-	0	1500	2326	2089	2147
55	dem	O	O	-	0	1500	2326	2089	2147
56	Bankhaus	O	O	-	0	1500	2326	2089	2147
57	„	B-ORG	O	-	0	1500	2326	2121	2189
58	elbrück	I-ORG	O	-	0	1500	2326	2121	2189
59	Leo	I-ORG	O	-	0	1500	2326	2121	2189
60	&	I-ORG	O	-	0	1500	2326	2121	2189
61	Co	I-ORG	O	-	0	1500	2326	2121	2189
62	.	O	O	-	0	1500	2326	2121	2189
63	in	O	O	-	0	1500	2326	2121	2189
64	Berlin	B-LOC	O	-	0	1500	2326	2121	2189
65	,	O	O	-	0	1500	2326	2121	2189
66	bei	O	O	-	0	1500	2326	2121	2189
67	den	O	O	-	0	1500	2326	2121	2189
68	Niederlassungen	O	O	-	0	1500	2326	2121	2189
69	der	O	O	-	0	1500	2326	2121	2189
70	(	B-ORG	O	-	0	1500	2328	2167	2235
71	Dresdner	O	O	-	0	1500	2328	2167	2235
72	Bank	B-ORG	O	-	0	1500	2328	2167	2235
73	in	O	O	-	0	1500	2328	2167	2235
74	Berlin	B-LOC	O	-	0	1500	2328	2167	2235
75	und	O	O	-	0	1500	2328	2167	2235
76	Frankfurt	B-LOC	O	-	0	1500	2328	2167	2235
77	a	I-LOC	O	-	0	1500	2328	2167	2235
78	.	O	O	-	0	1500	2328	2167	2235
79	M	B-LOC	O	-	0	1500	2328	2167	2235
80	.	O	O	-	0	1500	2328	2167	2235
81	,	O	O	-	0	1500	2328	2167	2235
82	bei	O	O	-	0	1500	2328	2167	2235
83	der	O	O	-	0	1500	2328	2167	2235
84	Han	B-ORG	O	-	0	1500	2328	2167	2235
85	-	B-ORG	O	-	0	1500	2328	2167	2235
86	nover’	O	O	-	0	1500	2328	2202	2259
87	schen	O	O	-	0	1500	2328	2202	2259
88	Bank	B-ORG	O	-	0	1500	2328	2202	2259
89	in	O	O	-	0	1500	2328	2202	2259
90	Hannover	B-LOC	O	-	0	1500	2328	2202	2259
91	,	O	O	-	0	1500	2328	2202	2259
92	bei	O	O	-	0	1500	2328	2202	2259
93	dem	O	O	-	0	1500	2328	2202	2259
94	Bankhaus	B-ORG	O	-	0	1500	2328	2202	2259
95	Ephraien	I-ORG	O	-	0	1500	2328	2202	2259
96	(	I-ORG	O	-	0	1500	2328	2228	2283
97	Meyer	I-ORG	O	-	0	1500	2328	2228	2283
98	à	I-ORG	O	-	0	1500	2328	2228	2283
99	Sohn	I-ORG	O	-	0	1500	2328	2228	2283
100	in	O	O	-	0	1500	2328	2228	2283
101	Hannover	B-LOC	O	-	0	1500	2328	2228	2283
102	und	O	O	-	0	1500	2328	2228	2283
103	bei	O	O	-	0	1500	2328	2228	2283
104	der	O	O	-	0	1500	2328	2228	2283
105	Gidenburgischen	B-ORG	O	-	0	1500	2328	2228	2283
106	Spar	I-ORG	O	-	0	1500	2328	2228	2283
107	-	O	O	-	0	1500	2328	2228	2283
108	und	B-ORG	O	-	0	1504	2243	2254	2305
109	Leln	I-ORG	O	-	0	1504	2243	2254	2305
110	-	O	O	-	0	1504	2243	2254	2305
111	Bank	O	O	-	0	1504	2243	2254	2305
112	in	O	O	-	0	1504	2243	2254	2305
113	Oldenburg	B-LOC	O	-	0	1504	2243	2254	2305
114	in	O	O	-	0	1504	2243	2254	2305
115	Emplang	O	O	-	0	1504	2243	2254	2305
116	genommen	O	O	-	0	1504	2243	2254	2305
117	werden	O	O	-	0	1504	2243	2254	2305
118	.	O	O	-	0	1504	2243	2254	2305
119	6	O	O	-	0	1386	1427	2213	2252
120	.	O	O	-	0	1386	1427	2213	2252
121	Fehlende	O	O	-	0	1545	2331	2276	2326
122	Zinsscheine	O	O	-	0	1545	2331	2276	2326
123	werden	O	O	-	0	1545	2331	2276	2326
124	an	O	O	-	0	1545	2331	2276	2326
125	dem	O	O	-	0	1545	2331	2276	2326
126	auszuzahlenden	O	O	-	0	1545	2331	2276	2326
127	Kapitalbetrage	O	O	-	0	1545	2331	2276	2326
128	gekürzt	O	O	-	0	1506	2331	2296	2350
129	.	O	O	-	0	1506	2331	2296	2350
0	Die	O	O	-	0	1506	2331	2296	2350
1	Verzinsung	O	O	-	0	1506	2331	2296	2350
2	der	O	O	-	0	1506	2331	2296	2350
3	ausgelosten	O	O	-	0	1506	2331	2296	2350
4	Schuldverschreibungen	O	O	-	0	1506	2331	2296	2350
5	hört	O	O	-	0	1506	2331	2296	2350
6	mit	O	O	-	0	1506	2331	2296	2350
7	Ende	O	O	-	0	1506	1848	2329	2374
8	November	O	O	-	0	1506	1848	2329	2374
9	1987	O	O	-	0	1506	1848	2329	2374
10	auf	O	O	-	0	1506	1848	2329	2374
11	.	O	O	-	0	1506	1848	2329	2374
0	Rückstände	O	O	-	0	1545	2333	2342	2398
1	aus	O	O	-	0	1545	2333	2342	2398
2	früheren	O	O	-	0	1545	2333	2342	2398
3	Verlosungen	O	O	-	0	1545	2333	2342	2398
4	:	O	O	-	0	1545	2333	2342	2398
5	Aus	O	O	-	0	1545	2333	2342	2398
6	1905	O	O	-	0	1545	2333	2342	2398
7	:	O	O	-	0	1545	2333	2342	2398
8	No	O	O	-	0	1545	2333	2342	2398
9	.	O	O	-	0	1545	2333	2342	2398
0	944	O	O	-	0	1545	2333	2342	2398
1	über	O	O	-	0	1545	2333	2342	2398
2	5000	O	O	-	0	1545	2333	2342	2398
3	ℳ	O	O	-	0	1545	2333	2342	2398
4	;	O	O	-	0	1545	2333	2342	2398
5	1921	O	O	-	0	1510	2139	2370	2422
6	über	O	O	-	0	1510	2139	2370	2422
7	1000	O	O	-	0	1510	2139	2370	2422
8	ℳ	O	O	-	0	1510	2139	2370	2422
9	und	O	O	-	0	1510	2139	2370	2422
10	aus	O	O	-	0	1510	2139	2370	2422
11	1906	O	O	-	0	1510	2139	2370	2422
12	:	O	O	-	0	1510	2139	2370	2422
13	No	O	O	-	0	1510	2139	2370	2422
14	.	O	O	-	0	1510	2139	2370	2422
0	3470	O	O	-	0	1510	2139	2370	2422
1	über	O	O	-	0	1510	2139	2370	2422
2	2000	O	O	-	0	1510	2139	2370	2422
3	ℳ	O	O	-	0	1510	2139	2370	2422
4	.	O	O	-	0	1510	2139	2370	2422
5	(	O	O	-	0	2174	2313	2385	2431
6	15047	O	O	-	0	2174	2313	2385	2431
7	-	O	O	-	0	2174	2313	2385	2431
8	49	O	O	-	0	2174	2313	2385	2431
9	)	O	O	-	0	2174	2313	2385	2431
10	2	O	O	-	0	2174	2313	2385	2431
11	Mainz	B-LOC	O	-	0	1552	1853	2400	2442
12	,	O	O	-	0	1552	1853	2400	2442
13	den	O	O	-	0	1552	1853	2400	2442
14	1	O	O	-	0	1552	1853	2400	2442
15	.	O	O	-	0	1552	1853	2400	2442
16	Juni	O	O	-	0	1552	1853	2400	2442
17	1907	O	O	-	0	1552	1853	2400	2442
18	.	O	O	-	0	1552	1853	2400	2442
0	Grossh	B-PER	O	-	0	1681	2156	2416	2464
1	.	O	O	-	0	1681	2156	2416	2464
0	Bürgermeisterei	O	O	-	0	1681	2156	2416	2464
1	Mainz	B-LOC	O	-	0	1681	2156	2416	2464
2	:	O	O	-	0	1681	2156	2416	2464
3	I	O	O	-	0	1818	2019	2442	2483
4	.	O	O	-	0	1818	2019	2442	2483
5	V	O	O	-	0	1818	2019	2442	2483
6	.	O	O	-	0	1818	2019	2442	2483
7	:	O	O	-	0	1818	2019	2442	2483
8	Haffner	B-PER	O	-	0	1818	2019	2442	2483
9	.	O	O	-	0	1818	2019	2442	2483
0	Total	O	O	-	0	1187	1277	2503	2545
1	.	O	O	-	0	1187	1277	2503	2545
0	137	O	O	-	0	1347	1515	2501	2544
1	387	O	O	-	0	1347	1515	2501	2544
2	077	O	O	-	0	1347	1515	2501	2544
3	.	O	O	-	0	1347	1515	2501	2544
4	06	O	O	-	0	1347	1515	2501	2544
5	]	O	O	-	0	1347	1515	2501	2544
6	R	O	O	-	0	1393	1436	2525	2564
7	.	O	O	-	0	1393	1436	2525	2564
8	Passiva	O	O	-	0	1028	1168	2527	2573
9	.	O	O	-	0	1028	1168	2527	2573
0	25	O	O	-	0	1356	1513	2545	2590
1	000	O	O	-	0	1356	1513	2545	2590
2	000	O	O	-	0	1356	1513	2545	2590
3	.	O	O	-	0	1356	1513	2545	2590
4	—	O	O	-	0	1356	1513	2545	2590
5	.	O	O	-	0	1129	1170	2560	2592
6	.	O	O	-	0	1129	1170	2560	2592
0	Aktien	O	O	-	0	688	906	2555	2599
1	-	O	O	-	0	688	906	2555	2599
2	Kapital	O	O	-	0	688	906	2555	2599
3	.	O	O	-	0	688	906	2555	2599
4	.	O	O	-	0	1035	1116	2560	2595
5	.	O	O	-	0	1035	1116	2560	2595
6	*	O	O	-	0	1035	1116	2560	2595
7	1	O	O	-	0	1369	1517	2568	2612
8	061	O	O	-	0	1369	1517	2568	2612
9	100	O	O	-	0	1369	1517	2568	2612
10	.	O	O	-	0	1369	1517	2568	2612
11	58	O	O	-	0	1369	1517	2568	2612
12	)	O	O	-	0	1369	1517	2568	2612
13	Reserve	O	O	-	0	688	924	2580	2623
14	-	O	O	-	0	688	924	2580	2623
15	Kapital	O	O	-	0	688	924	2580	2623
16	.	O	O	-	0	688	924	2580	2623
17	.	O	O	-	0	913	1159	2582	2621
18	.	O	O	-	0	913	1159	2582	2621
19	.	O	O	-	0	913	1159	2582	2621
20	.	O	O	-	0	913	1159	2582	2621
21	.	O	O	-	0	913	1159	2582	2621
22	.	O	O	-	0	913	1159	2582	2621
0	173	O	O	-	0	1386	1517	2593	2634
1	850	O	O	-	0	1386	1517	2593	2634
2	.	O	O	-	0	1386	1517	2593	2634
3	40	O	O	-	0	1386	1517	2593	2634
4	¼	O	O	-	0	1386	1517	2593	2634
5	.	O	O	-	0	1105	1205	2604	2641
0	2	O	O	-	0	849	880	2610	2640
1	.	O	O	-	0	895	963	2610	2640
0	Extra	O	O	-	0	684	864	2604	2647
1	-	O	O	-	0	684	864	2604	2647
2	Reserve	O	O	-	0	684	864	2604	2647
3	.	O	O	-	0	684	864	2604	2647
0	205	O	O	-	0	1386	1513	2617	2654
1	000	O	O	-	0	1386	1513	2617	2654
2	.	O	O	-	0	1386	1513	2617	2654
3	—	O	O	-	0	1386	1513	2617	2654
4	Reserve	O	O	-	0	684	1115	2621	2667
5	zur	O	O	-	0	684	1115	2621	2667
6	Verlügung	O	O	-	0	684	1115	2621	2667
7	der	O	O	-	0	684	1115	2621	2667
8	Actionäre	O	O	-	0	684	1115	2621	2667
9	.	O	O	-	0	1100	1216	2627	2665
10	.	O	O	-	0	1100	1216	2627	2665
0	49	O	O	-	0	1358	1517	2636	2682
1	227	O	O	-	0	1358	1517	2636	2682
2	953	O	O	-	0	1358	1517	2636	2682
3	.	O	O	-	0	1358	1517	2636	2682
4	06	O	O	-	0	1358	1517	2636	2682
5	)	O	O	-	0	1358	1517	2636	2682
6	Einlagen	O	O	-	0	686	1078	2645	2691
7	und	O	O	-	0	686	1078	2645	2691
8	laufende	O	O	-	0	686	1078	2645	2691
9	Rechnung	O	O	-	0	686	1078	2645	2691
10	.	O	O	-	0	686	1078	2645	2691
11	.	O	O	-	0	1216	1257	2651	2686
12	*	O	O	-	0	1157	1201	2651	2688
13	*	O	O	-	0	1076	1115	2651	2689
14	*	O	O	-	0	1104	1157	2654	2688
15	368	O	O	-	0	1386	1517	2662	2704
16	045	O	O	-	0	1386	1517	2662	2704
17	.	O	O	-	0	1386	1517	2662	2704
18	60	O	O	-	0	1386	1517	2662	2704
19	)	O	O	-	0	1386	1517	2662	2704
20	.	O	O	-	0	1214	1259	2671	2710
21	.	O	O	-	0	1244	1273	2675	2708
0	9	O	O	-	0	1131	1172	2675	2710
1	*	O	O	-	0	1155	1201	2673	2712
2	*	O	O	-	0	1187	1227	2675	2710
3	:	O	O	-	0	1072	1113	2678	2708
4	Rediskont	O	O	-	0	686	823	2675	2713
5	.	O	O	-	0	686	823	2675	2713
6	7251	O	O	-	0	1410	1517	2686	2723
7	.	O	O	-	0	1410	1517	2686	2723
8	95	O	O	-	0	1410	1517	2686	2723
9	)	O	O	-	0	1410	1517	2686	2723
10	Spezial	O	O	-	0	688	1115	2684	2737
11	-	O	O	-	0	688	1115	2684	2737
12	Rechnung	O	O	-	0	688	1115	2684	2737
13	bei	O	O	-	0	688	1115	2684	2737
14	der	O	O	-	0	688	1115	2684	2737
15	Reichsbank	B-ORG	O	-	0	688	1115	2684	2737
16	.	O	O	-	0	1214	1259	2693	2734
17	*	O	O	-	0	1244	1283	2695	2732
18	.	O	O	-	0	1157	1233	2695	2734
19	.	O	O	-	0	1157	1233	2695	2734
0	26	O	O	-	0	1358	1515	2706	2747
1	255	O	O	-	0	1358	1515	2706	2747
2	362	O	O	-	0	1358	1515	2706	2747
3	.	O	O	-	0	1358	1515	2706	2747
4	81	O	O	-	0	1358	1515	2706	2747
5	/	O	O	-	0	1358	1515	2706	2747
6	*	O	O	-	0	1240	1284	2715	2758
7	9	O	O	-	0	1270	1310	2721	2752
8	*	O	O	-	0	1301	1329	2719	2754
9	.	O	O	-	0	1131	1257	2717	2758
10	.	O	O	-	0	1131	1257	2717	2758
11	.	O	O	-	0	1131	1257	2717	2758
12	.	O	O	-	0	1131	1257	2717	2758
0	Korrespondenten	O	O	-	0	688	888	2719	2760
1	29	O	O	-	0	1358	1519	2732	2772
2	071	O	O	-	0	1358	1519	2732	2772
3	815	O	O	-	0	1358	1519	2732	2772
4	.	O	O	-	0	1358	1519	2732	2772
5	82	O	O	-	0	1358	1519	2732	2772
6	)	O	O	-	0	1358	1519	2732	2772
7	Rechnung	O	O	-	0	688	1133	2734	2782
8	der	O	O	-	0	688	1133	2734	2782
9	Filialen	O	O	-	0	688	1133	2734	2782
10	mit	O	O	-	0	688	1133	2734	2782
11	der	O	O	-	0	688	1133	2734	2782
12	Zentrale	O	O	-	0	688	1133	2734	2782
13	.	O	O	-	0	1214	1259	2743	2774
0	9	O	O	-	0	1272	1307	2745	2774
1	*	O	O	-	0	1244	1286	2741	2780
2	842	O	O	-	0	1388	1521	2754	2795
3	871	O	O	-	0	1388	1521	2754	2795
4	.	O	O	-	0	1388	1521	2754	2795
5	86	O	O	-	0	1388	1521	2754	2795
6	)	O	O	-	0	1388	1521	2754	2795
7	Einzulösende	O	O	-	0	688	1260	2750	2806
8	Anweisungen	O	O	-	0	688	1260	2750	2806
9	und	O	O	-	0	688	1260	2750	2806
10	acceptierte	O	O	-	0	688	1260	2750	2806
11	Tratten	O	O	-	0	688	1260	2750	2806
12	.	O	O	-	0	1244	1284	2763	2802
0	2	O	O	-	0	1371	1521	2776	2819
1	290	O	O	-	0	1371	1521	2776	2819
2	459	O	O	-	0	1371	1521	2776	2819
3	.	O	O	-	0	1371	1521	2776	2819
4	38	O	O	-	0	1371	1521	2776	2819
5	]	O	O	-	0	1371	1521	2776	2819
6	.	O	O	-	0	1161	1283	2785	2826
7	.	O	O	-	0	1161	1283	2785	2826
8	.	O	O	-	0	1161	1283	2785	2826
9	.	O	O	-	0	1161	1283	2785	2826
10	.	O	O	-	0	1126	1174	2787	2826
11	.	O	O	-	0	1126	1174	2787	2826
0	Eingenommene	O	O	-	0	688	1142	2785	2830
1	Zinsen	O	O	-	0	688	1142	2785	2830
2	und	O	O	-	0	688	1142	2785	2830
3	Kommission	O	O	-	0	688	1142	2785	2830
4	1	O	O	-	0	1371	1521	2800	2841
5	495	O	O	-	0	1371	1521	2800	2841
6	657	O	O	-	0	1371	1521	2800	2841
7	.	O	O	-	0	1371	1521	2800	2841
8	50	O	O	-	0	1371	1521	2800	2841
9	)	O	O	-	0	1371	1521	2800	2841
10	Zu	O	O	-	0	688	969	2809	2852
11	zahlende	O	O	-	0	688	969	2809	2852
12	Dividende	O	O	-	0	688	969	2809	2852
13	.	O	O	-	0	688	969	2809	2852
14	.	O	O	-	0	1142	1272	2811	2850
15	.	O	O	-	0	1142	1272	2811	2850
16	.	O	O	-	0	1142	1272	2811	2850
17	.	O	O	-	0	1048	1116	2815	2848
18	-	O	O	-	0	1048	1116	2815	2848
19	36	O	O	-	0	1475	1521	2822	2863
20	/	O	O	-	0	1475	1521	2822	2863
21	i	O	O	-	0	1373	1489	2824	2867
22	113	O	O	-	0	1373	1489	2824	2867
23	405	O	O	-	0	1373	1489	2824	2867
24	.	O	O	-	0	1373	1489	2824	2867
25	.	O	O	-	0	1164	1259	2833	2872
26	.	O	O	-	0	1164	1259	2833	2872
0	Transitorische	O	O	-	0	688	965	2833	2876
1	Summen	O	O	-	0	688	965	2833	2876
2	747	O	O	-	0	1476	1521	2846	2885
3	274	O	O	-	0	1390	1491	2846	2887
4	302	O	O	-	0	1390	1491	2846	2887
5	.	O	O	-	0	1390	1491	2846	2887
6	Beamten	O	O	-	0	690	1198	2848	2902
7	-	O	O	-	0	690	1198	2848	2902
8	Spar	O	O	-	0	690	1198	2848	2902
9	-	O	O	-	0	690	1198	2848	2902
10	u	O	O	-	0	690	1198	2848	2902
11	.	O	O	-	0	690	1198	2848	2902
12	Unterstützungs	O	O	-	0	690	1198	2848	2902
13	-	O	O	-	0	690	1198	2848	2902
14	Kasse	O	O	-	0	690	1198	2848	2902
15	.	O	O	-	0	690	1198	2848	2902
16	.	O	O	-	0	690	1198	2848	2902
17	.	O	O	-	0	690	1198	2848	2902
18	*	O	O	-	0	1179	1224	2865	2891
19	Total	O	O	-	0	1192	1279	2883	2924
20	.	O	O	-	0	1192	1279	2883	2924
21	.	O	O	-	0	1061	1170	2929	2963
22	.	O	O	-	0	1061	1170	2929	2963
23	.	O	O	-	0	1061	1170	2929	2963
0	137	O	O	-	0	1349	1523	2880	2922
1	387	O	O	-	0	1349	1523	2880	2922
2	077	O	O	-	0	1349	1523	2880	2922
3	.	O	O	-	0	1349	1523	2880	2922
4	06	O	O	-	0	1349	1523	2880	2922
5	)	O	O	-	0	1349	1523	2880	2922
6	13	O	O	-	0	1360	1523	2913	2957
7	026	O	O	-	0	1360	1523	2913	2957
8	630	O	O	-	0	1360	1523	2913	2957
9	.	O	O	-	0	1360	1523	2913	2957
10	96	O	O	-	0	1360	1523	2913	2957
11	)	O	O	-	0	1360	1523	2913	2957
12	Wechsel	O	O	-	0	690	969	2924	2968
13	in	O	O	-	0	690	969	2924	2968
14	Kommission	O	O	-	0	690	969	2924	2968
15	.	O	O	-	0	954	1024	2928	2963
16	.	O	O	-	0	954	1024	2928	2963
17	.	O	O	-	0	954	1024	2928	2963
18	/	O	O	-	0	1006	1050	2931	2963
19	Für	O	O	-	0	736	2276	2946	3007
20	die	O	O	-	0	736	2276	2946	3007
21	Redaktion	O	O	-	0	736	2276	2946	3007
22	verantwortlch	O	O	-	0	736	2276	2946	3007
23	:	O	O	-	0	736	2276	2946	3007
24	R	B-PER	O	-	0	736	2276	2946	3007
25	.	I-PER	O	-	0	736	2276	2946	3007
26	Tiedemann	I-PER	O	-	0	736	2276	2946	3007
27	.	O	O	-	0	736	2276	2946	3007
0	Berlin	B-LOC	O	-	0	736	2276	2946	3007
1	.	O	O	-	0	736	2276	2946	3007
