No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
9	Actien	O	O	-	0	651	1193	1535	1570
10	-	O	O	-	0	651	1193	1535	1570
11	Gesellschaft	O	O	-	0	651	1193	1535	1570
12	stellten	O	O	-	0	651	1193	1535	1570
13	sich	O	O	-	0	651	1193	1535	1570
14	die	O	O	-	0	651	1193	1559	1594
15	Brutto	O	O	-	0	651	1193	1559	1594
16	-	O	O	-	0	651	1193	1559	1594
17	Ergebnisse	O	O	-	0	651	1193	1559	1594
18	des	O	O	-	0	651	1193	1559	1594
19	Pferde	O	O	-	0	651	1193	1559	1594
20	-	O	O	-	0	651	1193	1559	1594
21	und	O	O	-	0	651	1193	1559	1594
22	Automobil	O	O	-	0	651	1193	1559	1594
23	-	O	O	-	0	651	1193	1559	1594
24	betriebes	O	O	-	0	650	1196	1582	1617
25	im	O	O	-	0	650	1196	1582	1617
26	Monat	O	O	-	0	650	1196	1582	1617
27	Juni	O	O	-	0	650	1196	1582	1617
28	cr	O	O	-	0	650	1196	1582	1617
29	.	O	O	-	0	650	1196	1582	1617
30	auf	O	O	-	0	650	1196	1582	1617
31	754	O	O	-	0	650	1196	1582	1617
32	380	O	O	-	0	650	1196	1582	1617
33	ℳ	O	O	-	0	650	1196	1582	1617
34	gegen	O	O	-	0	650	1196	1582	1617
35	658	O	O	-	0	650	1196	1606	1641
36	433	O	O	-	0	650	1196	1606	1641
37	ℳ	O	O	-	0	650	1196	1606	1641
38	im	O	O	-	0	650	1196	1606	1641
39	Juni	O	O	-	0	650	1196	1606	1641
40	1906	O	O	-	0	650	1196	1606	1641
41	.	O	O	-	0	650	1196	1606	1641
0	Die	O	O	-	0	650	1196	1606	1641
1	Gesamteinnahmen	O	O	-	0	650	1196	1606	1641
2	im	O	O	-	0	650	1196	1629	1665
3	ersten	O	O	-	0	650	1196	1629	1665
4	Halbjahr	O	O	-	0	650	1196	1629	1665
5	1907	O	O	-	0	650	1196	1629	1665
6	belaufen	O	O	-	0	650	1196	1629	1665
7	sich	O	O	-	0	650	1196	1629	1665
8	nunmehr	O	O	-	0	650	1196	1629	1665
9	auf	O	O	-	0	650	1196	1652	1689
10	4	O	O	-	0	650	1196	1652	1689
11	335	O	O	-	0	650	1196	1652	1689
12	977	O	O	-	0	650	1196	1652	1689
13	ℳ	O	O	-	0	650	1196	1652	1689
14	gegen	O	O	-	0	650	1196	1652	1689
15	3	O	O	-	0	650	1196	1652	1689
16	662	O	O	-	0	650	1196	1652	1689
17	361	O	O	-	0	650	1196	1652	1689
18	ℳ	O	O	-	0	650	1196	1652	1689
19	in	O	O	-	0	650	1196	1652	1689
20	derselben	O	O	-	0	650	1196	1652	1689
21	Zeit	O	O	-	0	653	875	1678	1711
22	des	O	O	-	0	653	875	1678	1711
23	Vorjahres	O	O	-	0	653	875	1678	1711
24	.	O	O	-	0	653	875	1678	1711
0	Vermischtes	O	O	-	0	840	1006	1774	1810
1	.	O	O	-	0	840	1006	1774	1810
0	Mitteilungen	O	O	-	0	706	1196	1806	1841
1	der	O	O	-	0	706	1196	1806	1841
2	Aeltesten	O	O	-	0	706	1196	1806	1841
3	der	O	O	-	0	706	1196	1806	1841
4	Kaufmannschaft	O	O	-	0	706	1196	1806	1841
5	von	O	O	-	0	706	1196	1806	1841
6	Berlin	B-LOC	O	-	0	653	1196	1828	1863
7	.	O	O	-	0	653	1196	1828	1863
0	Im	O	O	-	0	653	1196	1828	1863
1	deutsch	O	O	-	0	653	1196	1828	1863
2	-	O	O	-	0	653	1196	1828	1863
3	italienischen	O	O	-	0	653	1196	1828	1863
4	Güterver	O	O	-	0	653	1196	1828	1863
5	-	O	O	-	0	653	1196	1828	1863
6	kehr	O	O	-	0	653	1196	1851	1888
7	ist	O	O	-	0	653	1196	1851	1888
8	in	O	O	-	0	653	1196	1851	1888
9	der	O	O	-	0	653	1196	1851	1888
10	letzten	O	O	-	0	653	1196	1851	1888
11	Zeit	O	O	-	0	653	1196	1851	1888
12	wiederholt	O	O	-	0	653	1196	1851	1888
13	beobachtet	O	O	-	0	653	1196	1851	1888
14	worden	O	O	-	0	653	1196	1876	1911
15	,	O	O	-	0	653	1196	1876	1911
16	dass	O	O	-	0	653	1196	1876	1911
17	die	O	O	-	0	653	1196	1876	1911
18	vom	O	O	-	0	653	1196	1876	1911
19	Absender	O	O	-	0	653	1196	1876	1911
20	zu	O	O	-	0	653	1196	1876	1911
21	machen	O	O	-	0	653	1196	1876	1911
22	-	O	O	-	0	653	1196	1876	1911
23	den	O	O	-	0	653	1196	1899	1936
24	Angaben	O	O	-	0	653	1196	1899	1936
25	in	O	O	-	0	653	1196	1899	1936
26	dem	O	O	-	0	653	1196	1899	1936
27	Frachtbrief	O	O	-	0	653	1196	1899	1936
28	nicht	O	O	-	0	653	1196	1899	1936
29	mit	O	O	-	0	653	1196	1899	1936
30	den	O	O	-	0	653	1196	1899	1936
31	Angaben	O	O	-	0	653	1196	1922	1959
32	in	O	O	-	0	653	1196	1922	1959
33	der	O	O	-	0	653	1196	1922	1959
34	Zolldeklaration	O	O	-	0	653	1196	1922	1959
35	überein	O	O	-	0	653	1196	1922	1959
36	-	O	O	-	0	653	1196	1922	1959
37	stimmten	O	O	-	0	653	1196	1943	1981
38	.	O	O	-	0	653	1196	1943	1981
0	Da	O	O	-	0	653	1196	1943	1981
1	die	O	O	-	0	653	1196	1943	1981
2	italienische	O	O	-	0	653	1196	1943	1981
3	Zollbehandlung	O	O	-	0	653	1196	1943	1981
4	lediglich	O	O	-	0	653	1198	1968	2006
5	auf	O	O	-	0	653	1198	1968	2006
6	Grund	O	O	-	0	653	1198	1968	2006
7	der	O	O	-	0	653	1198	1968	2006
8	Zolldeklaration	O	O	-	0	653	1198	1968	2006
9	erfolgt	O	O	-	0	653	1198	1968	2006
10	,	O	O	-	0	653	1198	1968	2006
11	ent	O	O	-	0	653	1198	1968	2006
12	-	O	O	-	0	653	1198	1968	2006
13	stehen	O	O	-	0	653	1198	1992	2027
14	aus	O	O	-	0	653	1198	1992	2027
15	der	O	O	-	0	653	1198	1992	2027
16	Nichtübereinstimmung	O	O	-	0	653	1198	1992	2027
17	zahlreiche	O	O	-	0	653	1198	1992	2027
18	Weiterungen	O	O	-	0	656	1198	2015	2053
19	und	O	O	-	0	656	1198	2015	2053
20	Reklamationen	O	O	-	0	656	1198	2015	2053
21	.	O	O	-	0	656	1198	2015	2053
0	Gemäss	O	O	-	0	656	1198	2015	2053
1	Ar	O	O	-	0	656	1198	2015	2053
2	-	O	O	-	0	656	1198	2015	2053
3	tikels	O	O	-	0	656	1198	2039	2074
4	10	O	O	-	0	656	1198	2039	2074
5	des	O	O	-	0	656	1198	2039	2074
6	internationalen	O	O	-	0	656	1198	2039	2074
7	Uebereinkommens	O	O	-	0	656	1198	2039	2074
8	und	O	O	-	0	653	1198	2062	2099
9	der	O	O	-	0	653	1198	2062	2099
10	reglementarischen	O	O	-	0	653	1198	2062	2099
11	Bestimmungen	O	O	-	0	653	1198	2062	2099
12	für	O	O	-	0	653	1198	2062	2099
13	den	O	O	-	0	653	1198	2086	2121
14	deutsch	O	O	-	0	653	1198	2086	2121
15	-	O	O	-	0	653	1198	2086	2121
16	italienischen	O	O	-	0	653	1198	2086	2121
17	Güterverkehr	O	O	-	0	653	1198	2086	2121
18	liegt	O	O	-	0	653	1198	2086	2121
19	der	O	O	-	0	653	1198	2109	2145
20	Eisenbahn	O	O	-	0	653	1198	2109	2145
21	eine	O	O	-	0	653	1198	2109	2145
22	Prüfung	O	O	-	0	653	1198	2109	2145
23	der	O	O	-	0	653	1198	2109	2145
24	Richtigkeit	O	O	-	0	653	1198	2109	2145
25	und	O	O	-	0	653	1198	2109	2145
26	Vollständigkeit	O	O	-	0	656	1201	2133	2170
27	der	O	O	-	0	656	1201	2133	2170
28	Papiere	O	O	-	0	656	1201	2133	2170
29	nicht	O	O	-	0	656	1201	2133	2170
30	ob	O	O	-	0	656	1201	2133	2170
31	.	O	O	-	0	656	1201	2133	2170
0	Etwaige	O	O	-	0	656	1201	2133	2170
1	aus	O	O	-	0	656	1201	2156	2193
2	einer	O	O	-	0	656	1201	2156	2193
3	mangelhaften	O	O	-	0	656	1201	2156	2193
4	Ausstellung	O	O	-	0	656	1201	2156	2193
5	der	O	O	-	0	656	1201	2156	2193
6	Papiere	O	O	-	0	656	1201	2156	2193
7	entspringende	O	O	-	0	656	1201	2180	2217
8	Schadensersatzansprüche	O	O	-	0	656	1201	2180	2217
9	können	O	O	-	0	656	1201	2180	2217
10	daher	O	O	-	0	656	1201	2204	2239
11	eisenbahnseitig	O	O	-	0	656	1201	2204	2239
12	nicht	O	O	-	0	656	1201	2204	2239
13	anerkannt	O	O	-	0	656	1201	2204	2239
14	werden	O	O	-	0	656	1201	2204	2239
15	.	O	O	-	0	656	1201	2204	2239
0	Die	O	O	-	0	656	1201	2228	2261
1	Aeltesten	O	O	-	0	656	1201	2228	2261
2	der	O	O	-	0	656	1201	2228	2261
3	Kaufmannschaft	O	O	-	0	656	1201	2228	2261
4	sind	O	O	-	0	656	1201	2228	2261
5	von	O	O	-	0	656	1201	2228	2261
6	amt	O	O	-	0	656	1201	2228	2261
7	-	O	O	-	0	656	1201	2228	2261
8	licher	O	O	-	0	656	1201	2250	2285
9	Seite	O	O	-	0	656	1201	2250	2285
10	ersucht	O	O	-	0	656	1201	2250	2285
11	worden	O	O	-	0	656	1201	2250	2285
12	,	O	O	-	0	656	1201	2250	2285
13	die	O	O	-	0	656	1201	2250	2285
14	Interessenten	O	O	-	0	656	1201	2250	2285
15	in	O	O	-	0	656	1201	2250	2285
16	ge	O	O	-	0	656	1201	2250	2285
17	-	O	O	-	0	656	1201	2250	2285
18	eigneter	O	O	-	0	656	1201	2274	2311
19	Weise	O	O	-	0	656	1201	2274	2311
20	darauf	O	O	-	0	656	1201	2274	2311
21	aufmerksam	O	O	-	0	656	1201	2274	2311
22	zu	O	O	-	0	656	1201	2274	2311
23	machen	O	O	-	0	656	1201	2274	2311
24	,	O	O	-	0	656	1201	2274	2311
25	dass	O	O	-	0	656	1201	2274	2311
26	eine	O	O	-	0	656	1201	2297	2332
27	genaue	O	O	-	0	656	1201	2297	2332
28	Uebereinstimmung	O	O	-	0	656	1201	2297	2332
29	der	O	O	-	0	656	1201	2297	2332
30	Angaben	O	O	-	0	656	1201	2297	2332
31	im	O	O	-	0	656	1201	2297	2332
32	Frachtbrief	O	O	-	0	656	1201	2320	2356
33	und	O	O	-	0	656	1201	2320	2356
34	der	O	O	-	0	656	1201	2320	2356
35	Zolldeklaration	O	O	-	0	656	1201	2320	2356
36	in	O	O	-	0	656	1201	2320	2356
37	ihrem	O	O	-	0	656	1201	2320	2356
38	eigenen	O	O	-	0	658	1201	2344	2379
39	Interesse	O	O	-	0	658	1201	2344	2379
40	dringend	O	O	-	0	658	1201	2344	2379
41	geboten	O	O	-	0	658	1201	2344	2379
42	ist	O	O	-	0	658	1201	2344	2379
43	.	O	O	-	0	658	1201	2344	2379
0	—	O	O	-	0	658	1201	2344	2379
1	Ueber	O	O	-	0	658	1201	2366	2403
2	eine	O	O	-	0	658	1201	2366	2403
3	zweifelhafte	O	O	-	0	658	1201	2366	2403
4	Firma	O	O	-	0	658	1201	2366	2403
5	in	O	O	-	0	658	1201	2366	2403
6	Buda	B-LOC	O	-	0	658	1201	2366	2403
7	-	O	O	-	0	658	1201	2366	2403
8	pest	O	O	-	0	658	1204	2391	2427
9	,	O	O	-	0	658	1204	2391	2427
10	welche	O	O	-	0	658	1204	2391	2427
11	Privatleute	O	O	-	0	658	1204	2391	2427
12	in	O	O	-	0	658	1204	2391	2427
13	Deutschland	B-LOC	O	-	0	658	1204	2391	2427
14	zur	O	O	-	0	658	1204	2391	2427
15	Börsenspekulation	O	O	-	0	658	1204	2412	2455
16	heranzuziehen	O	O	-	0	658	1204	2412	2455
17	sucht	O	O	-	0	658	1204	2412	2455
18	,	O	O	-	0	658	1204	2412	2455
19	und	O	O	-	0	658	1204	2412	2455
20	zu	O	O	-	0	658	1204	2412	2455
21	in	O	O	-	0	885	1204	2436	2471
22	deutschen	O	O	-	0	885	1204	2436	2471
23	Zeitungen	O	O	-	0	885	1204	2436	2471
24	diesem	O	O	-	0	656	892	2441	2474
25	Zwecke	O	O	-	0	656	892	2441	2474
26	annonzieren	O	O	-	0	658	1204	2459	2498
27	lässt	O	O	-	0	658	1204	2459	2498
28	und	O	O	-	0	658	1204	2459	2498
29	vor	O	O	-	0	658	1204	2459	2498
30	der	O	O	-	0	658	1204	2459	2498
31	bereits	O	O	-	0	658	1204	2459	2498
32	im	O	O	-	0	658	1204	2459	2498
33	Jahre	O	O	-	0	658	1204	2484	2521
34	1903	O	O	-	0	658	1204	2484	2521
35	gewarnt	O	O	-	0	658	1204	2484	2521
36	worden	O	O	-	0	658	1204	2484	2521
37	ist	O	O	-	0	658	1204	2484	2521
38	,	O	O	-	0	658	1204	2484	2521
39	sind	O	O	-	0	658	1204	2484	2521
40	den	O	O	-	0	658	1204	2484	2521
41	Aeltesten	O	O	-	0	658	1204	2507	2545
42	der	O	O	-	0	658	1204	2507	2545
43	Kaufmannschaft	O	O	-	0	658	1204	2507	2545
44	von	O	O	-	0	658	1204	2507	2545
45	Berlin	B-LOC	O	-	0	658	1204	2507	2545
46	von	O	O	-	0	658	1204	2507	2545
47	zuverlässiger	O	O	-	0	658	1204	2530	2567
48	Seite	O	O	-	0	658	1204	2530	2567
49	Mitteilungen	O	O	-	0	658	1204	2530	2567
50	zugegangen	O	O	-	0	658	1204	2530	2567
51	.	O	O	-	0	658	1204	2530	2567
0	Ver	O	O	-	0	658	1204	2530	2567
1	-	O	O	-	0	658	1204	2530	2567
2	trauenswürdigen	O	O	-	0	658	1204	2555	2590
3	Interessenten	O	O	-	0	658	1204	2555	2590
4	wird	O	O	-	0	658	1204	2555	2590
5	im	O	O	-	0	658	1204	2555	2590
6	Zentral	O	O	-	0	658	1204	2555	2590
7	-	O	O	-	0	658	1204	2555	2590
8	Bureau	O	O	-	0	658	1204	2578	2615
9	der	O	O	-	0	658	1204	2578	2615
10	Korporation	O	O	-	0	658	1204	2578	2615
11	,	O	O	-	0	658	1204	2578	2615
12	Neue	B-LOC	O	-	0	658	1204	2578	2615
13	Friedrichstr	I-LOC	O	-	0	658	1204	2578	2615
14	.	I-LOC	O	-	0	658	1204	2578	2615
15	51	I-LOC	O	-	0	658	1204	2578	2615
16	I	I-LOC	O	-	0	658	1204	2578	2615
17	,	O	O	-	0	658	1204	2578	2615
18	an	O	O	-	0	658	1204	2602	2638
19	den	O	O	-	0	658	1204	2602	2638
20	Werktagen	O	O	-	0	658	1204	2602	2638
21	zwischen	O	O	-	0	658	1204	2602	2638
22	9	O	O	-	0	658	1204	2602	2638
23	und	O	O	-	0	658	1204	2602	2638
24	3	O	O	-	0	658	1204	2602	2638
25	Uhr	O	O	-	0	658	1204	2602	2638
26	münd	O	O	-	0	658	1204	2602	2638
27	-	O	O	-	0	658	1204	2602	2638
28	lich	O	O	-	0	658	1001	2627	2660
29	nähere	O	O	-	0	658	1001	2627	2660
30	Auskunft	O	O	-	0	658	1001	2627	2660
31	gegeben	O	O	-	0	658	1001	2627	2660
32	.	O	O	-	0	658	1001	2627	2660
0	Schiffsnachrichten	O	O	-	0	810	1057	2712	2748
1	.	O	O	-	0	810	1057	2712	2748
0	—	O	O	-	0	683	723	2750	2774
1	Hamburg	B-ORG	O	-	0	717	1206	2744	2780
2	-	O	O	-	0	717	1206	2744	2780
3	Südamerikanische	O	O	-	0	717	1206	2744	2780
4	Dampfschiffahrtsgosell	B-ORG	O	-	0	717	1206	2744	2780
5	-	O	O	-	0	717	1206	2744	2780
6	schaft	O	O	-	0	658	731	2766	2801
7	.	O	O	-	0	658	731	2766	2801
0	„	O	O	-	0	748	1206	2766	2804
1	Cap	O	O	-	0	748	1206	2766	2804
2	Roca	O	O	-	0	748	1206	2766	2804
3	“	O	O	-	0	748	1206	2766	2804
4	auf	O	O	-	0	748	1206	2766	2804
5	Ausreise	O	O	-	0	748	1206	2766	2804
6	30	O	O	-	0	748	1206	2766	2804
7	.	O	O	-	0	748	1206	2766	2804
8	Juni	O	O	-	0	748	1206	2766	2804
9	von	O	O	-	0	748	1206	2766	2804
10	„	O	O	-	0	849	1206	2789	2829
11	Bahia	B-LOC	O	-	0	849	1206	2789	2829
12	“	O	O	-	0	849	1206	2789	2829
13	auf	O	O	-	0	849	1206	2789	2829
14	Ausreise	O	O	-	0	849	1206	2789	2829
15	30	O	O	-	0	849	1206	2789	2829
16	.	O	O	-	0	849	1206	2789	2829
17	Juni	O	O	-	0	849	1206	2789	2829
18	Coruna	B-LOC	O	-	0	658	841	2794	2827
19	abgeg	O	O	-	0	658	841	2794	2827
20	.	O	O	-	0	658	841	2794	2827
0	„	O	O	-	0	851	1206	2813	2853
1	Tijuca	O	O	-	0	851	1206	2813	2853
2	“	O	O	-	0	851	1206	2813	2853
3	auf	O	O	-	0	851	1206	2813	2853
4	Heimreise	O	O	-	0	851	1206	2813	2853
5	30	O	O	-	0	851	1206	2813	2853
6	.	O	O	-	0	851	1206	2813	2853
7	Juni	O	O	-	0	851	1206	2813	2853
8	in	O	O	-	0	658	843	2816	2851
9	Bahia	B-LOC	O	-	0	658	843	2816	2851
10	angek	O	O	-	0	658	843	2816	2851
11	.	O	O	-	0	658	843	2816	2851
0	„	O	O	-	0	863	1206	2837	2873
1	Santa	O	O	-	0	863	1206	2837	2873
2	Lucia	B-LOC	O	-	0	863	1206	2837	2873
3	“	O	O	-	0	863	1206	2837	2873
4	auf	O	O	-	0	863	1206	2837	2873
5	Ausreise	O	O	-	0	863	1206	2837	2873
6	Ouessant	B-LOC	O	-	0	658	842	2841	2875
7	pass	O	O	-	0	658	842	2841	2875
8	.	O	O	-	0	658	842	2841	2875
9	30	O	O	-	0	661	1209	2860	2899
10	.	O	O	-	0	661	1209	2860	2899
11	Juni	O	O	-	0	661	1209	2860	2899
12	von	O	O	-	0	661	1209	2860	2899
13	Paranagua	B-LOC	O	-	0	661	1209	2860	2899
14	abgeg	O	O	-	0	661	1209	2860	2899
15	.	O	O	-	0	661	1209	2860	2899
0	„	O	O	-	0	661	1209	2860	2899
1	Paranagua	O	O	-	0	661	1209	2860	2899
2	“	O	O	-	0	661	1209	2860	2899
3	auf	O	O	-	0	661	1209	2860	2899
4	Heimreise	O	O	-	0	661	1209	2883	2920
5	30	O	O	-	0	661	1209	2883	2920
6	.	O	O	-	0	661	1209	2883	2920
7	Juni	O	O	-	0	661	1209	2883	2920
8	von	O	O	-	0	661	1209	2883	2920
9	Tenerifſa	O	O	-	0	661	1209	2883	2920
10	abgeg	O	O	-	0	661	1209	2883	2920
11	.	O	O	-	0	661	1209	2883	2920
0	„	O	O	-	0	661	1209	2883	2920
1	Per	O	O	-	0	661	1209	2883	2920
2	-	O	O	-	0	661	1209	2883	2920
3	nambuco	O	O	-	0	661	1209	2906	2944
4	“	O	O	-	0	661	1209	2906	2944
5	auf	O	O	-	0	661	1209	2906	2944
6	Ausreise	O	O	-	0	661	1209	2906	2944
7	30	O	O	-	0	661	1209	2906	2944
8	.	O	O	-	0	661	1209	2906	2944
9	Juni	O	O	-	0	661	1209	2906	2944
10	von	O	O	-	0	661	1209	2906	2944
11	Lissabon	B-LOC	O	-	0	661	1209	2906	2944
12	abgeg	O	O	-	0	661	1209	2931	2968
13	.	O	O	-	0	661	1209	2931	2968
0	„	O	O	-	0	661	1209	2931	2968
1	San	O	O	-	0	661	1209	2931	2968
2	Nicolas	O	O	-	0	661	1209	2931	2968
3	“	O	O	-	0	661	1209	2931	2968
4	auf	O	O	-	0	661	1209	2931	2968
5	Heimreise	O	O	-	0	661	1209	2931	2968
6	30	O	O	-	0	661	1209	2931	2968
7	.	O	O	-	0	661	1209	2931	2968
8	Juni	O	O	-	0	661	1209	2931	2968
9	von	O	O	-	0	661	1209	2955	2991
10	Leixoes	B-LOC	O	-	0	661	1209	2955	2991
11	abgeg	O	O	-	0	661	1209	2955	2991
12	.	O	O	-	0	661	1209	2955	2991
0	„	O	O	-	0	661	1209	2955	2991
1	Santa	O	O	-	0	661	1209	2955	2991
2	Cruz	O	O	-	0	661	1209	2955	2991
3	“	O	O	-	0	661	1209	2955	2991
4	auf	O	O	-	0	661	1209	2955	2991
5	Ausreise	O	O	-	0	661	1209	2955	2991
6	30	O	O	-	0	661	1209	2978	3014
7	.	O	O	-	0	661	1209	2978	3014
8	Juni	O	O	-	0	661	1209	2978	3014
9	v	O	O	-	0	661	1209	2978	3014
10	.	O	O	-	0	661	1209	2978	3014
11	Antwerpen	B-LOC	O	-	0	661	1209	2978	3014
12	abgeg	O	O	-	0	661	1209	2978	3014
13	.	O	O	-	0	661	1209	2978	3014
0	„	O	O	-	0	661	1209	2978	3014
1	Cordoba	O	O	-	0	661	1209	2978	3014
2	“	O	O	-	0	661	1209	2978	3014
3	auf	O	O	-	0	661	1209	2978	3014
4	Ausreise	O	O	-	0	664	1033	3004	3038
5	30	O	O	-	0	664	1033	3004	3038
6	.	O	O	-	0	664	1033	3004	3038
7	Juni	O	O	-	0	664	1033	3004	3038
8	Ouessant	B-LOC	O	-	0	664	1033	3004	3038
9	pass	O	O	-	0	664	1033	3004	3038
10	.	O	O	-	0	664	1033	3004	3038
0	9	O	O	-	0	1674	1708	363	388
1	—	O	O	-	0	1222	1263	429	454
2	Norddeutscher	O	O	-	0	1254	1742	424	459
3	Lloya	O	O	-	0	1254	1742	424	459
4	.	O	O	-	0	1254	1742	424	459
0	„	O	O	-	0	1254	1742	424	459
1	Stuttgart	B-LOC	O	-	0	1254	1742	424	459
2	“	O	O	-	0	1254	1742	424	459
3	29	O	O	-	0	1254	1742	424	459
4	.	O	O	-	0	1254	1742	424	459
5	Juni	O	O	-	0	1254	1742	424	459
6	v	O	O	-	0	1254	1742	424	459
7	.	O	O	-	0	1254	1742	424	459
8	Bahia	B-LOC	O	-	0	1202	1742	444	483
9	abgeg	O	O	-	0	1202	1742	444	483
10	.	O	O	-	0	1202	1742	444	483
0	„	O	O	-	0	1202	1742	444	483
1	Prinz	B-PER	O	-	0	1202	1742	444	483
2	Heinrich	I-PER	O	-	0	1202	1742	444	483
3	“	O	O	-	0	1202	1742	444	483
4	29	O	O	-	0	1202	1742	444	483
5	.	O	O	-	0	1202	1742	444	483
6	Juni	O	O	-	0	1202	1742	444	483
7	Gibraltar	B-LOC	O	-	0	1202	1742	444	483
8	pass	O	O	-	0	1202	1744	468	507
9	.	O	O	-	0	1202	1744	468	507
0	„	O	O	-	0	1202	1744	468	507
1	Bayern	O	O	-	0	1202	1744	468	507
2	“	O	O	-	0	1202	1744	468	507
3	30	O	O	-	0	1202	1744	468	507
4	.	O	O	-	0	1202	1744	468	507
5	Juni	O	O	-	0	1202	1744	468	507
6	Vlissingen	B-LOC	O	-	0	1202	1744	468	507
7	pass	O	O	-	0	1202	1744	468	507
8	.	O	O	-	0	1202	1744	468	507
0	„	O	O	-	0	1202	1744	468	507
1	Fried	O	O	-	0	1202	1744	468	507
2	-	O	O	-	0	1202	1744	468	507
3	rich	O	O	-	0	1202	1744	492	529
4	der	O	O	-	0	1202	1744	492	529
5	Grosse	O	O	-	0	1202	1744	492	529
6	“	O	O	-	0	1202	1744	492	529
7	30	O	O	-	0	1202	1744	492	529
8	.	O	O	-	0	1202	1744	492	529
9	Juni	O	O	-	0	1202	1744	492	529
10	nachm	O	O	-	0	1202	1744	492	529
11	.	O	O	-	0	1202	1744	492	529
12	2	O	O	-	0	1202	1744	492	529
13	Uhr	O	O	-	0	1202	1744	492	529
14	v	O	O	-	0	1202	1744	492	529
15	.	O	O	-	0	1202	1744	492	529
16	Cher	B-LOC	O	-	0	1202	1744	492	529
17	-	O	O	-	0	1202	1744	492	529
18	bourg	O	O	-	0	1202	1745	515	553
19	abgeg	O	O	-	0	1202	1745	515	553
20	.	O	O	-	0	1202	1745	515	553
0	„	O	O	-	0	1202	1745	515	553
1	Königin	B-PER	O	-	0	1202	1745	515	553
2	Luise	I-PER	O	-	0	1202	1745	515	553
3	“	O	O	-	0	1202	1745	515	553
4	30	O	O	-	0	1202	1745	515	553
5	.	O	O	-	0	1202	1745	515	553
6	Juni	O	O	-	0	1202	1745	515	553
7	nachm	O	O	-	0	1202	1745	515	553
8	.	O	O	-	0	1202	1745	515	553
9	8	O	O	-	0	1202	1745	538	575
10	Uhr	O	O	-	0	1202	1745	538	575
11	in	O	O	-	0	1202	1745	538	575
12	Genua	B-LOC	O	-	0	1202	1745	538	575
13	angek	O	O	-	0	1202	1745	538	575
14	.	O	O	-	0	1202	1745	538	575
0	„	O	O	-	0	1202	1745	538	575
1	Yorck	O	O	-	0	1202	1745	538	575
2	“	O	O	-	0	1202	1745	538	575
3	30	O	O	-	0	1202	1745	538	575
4	.	O	O	-	0	1202	1745	538	575
5	Juni	O	O	-	0	1202	1745	538	575
6	v	O	O	-	0	1202	1745	538	575
7	.	O	O	-	0	1202	1745	538	575
8	Suez	B-LOC	O	-	0	1202	1745	538	575
9	abgegangen	O	O	-	0	1202	1340	566	596
10	.	O	O	-	0	1202	1340	566	596
0	1	O	O	-	0	1235	1257	595	616
1	Holland	B-ORG	O	-	0	1252	1745	587	620
2	-	O	O	-	0	1252	1745	587	620
3	Amerika	O	O	-	0	1252	1745	587	620
4	-	O	O	-	0	1252	1745	587	620
5	Linie	O	O	-	0	1252	1745	587	620
6	.	O	O	-	0	1252	1745	587	620
0	„	O	O	-	0	1252	1745	587	620
1	Noordam	O	O	-	0	1252	1745	587	620
2	“	O	O	-	0	1252	1745	587	620
3	,	O	O	-	0	1252	1745	587	620
4	v	O	O	-	0	1252	1745	587	620
5	.	O	O	-	0	1252	1745	587	620
6	Rotterdam	B-LOC	O	-	0	1252	1745	587	620
7	nach	O	O	-	0	1205	1742	608	645
8	New	B-LOC	O	-	0	1205	1742	608	645
9	-	O	O	-	0	1205	1742	608	645
10	York	O	O	-	0	1205	1742	608	645
11	,	O	O	-	0	1205	1742	608	645
12	30	O	O	-	0	1205	1742	608	645
13	.	O	O	-	0	1205	1742	608	645
14	Juni	O	O	-	0	1205	1742	608	645
15	vormittag	O	O	-	0	1205	1742	608	645
16	10	O	O	-	0	1205	1742	608	645
17	Uhr	O	O	-	0	1205	1742	608	645
18	30	O	O	-	0	1205	1742	608	645
19	Min	O	O	-	0	1205	1742	608	645
20	.	O	O	-	0	1205	1742	608	645
0	Lizard	B-LOC	O	-	0	1205	1377	635	668
1	passiert	O	O	-	0	1205	1377	635	668
2	.	O	O	-	0	1205	1377	635	668
0	Fremde	O	O	-	0	1333	1612	699	748
1	Börsen	O	O	-	0	1333	1612	699	748
2	.	O	O	-	0	1333	1612	699	748
0	Zwickau	B-LOC	O	-	0	1232	1745	741	778
1	,	O	O	-	0	1232	1745	741	778
2	28	O	O	-	0	1232	1745	741	778
3	.	O	O	-	0	1232	1745	741	778
4	Juni	O	O	-	0	1232	1745	741	778
5	.	O	O	-	0	1232	1745	741	778
0	(	O	O	-	0	1232	1745	741	778
1	Kursbericht	O	O	-	0	1232	1745	741	778
2	von	O	O	-	0	1232	1745	741	778
3	Eduare	B-PER	O	-	0	1232	1745	741	778
4	Bauermeister	I-PER	O	-	0	1205	1526	767	800
5	,	O	O	-	0	1205	1526	767	800
6	Bankgeschäft	O	O	-	0	1205	1526	767	800
7	.	O	O	-	0	1205	1526	767	800
8	)	O	O	-	0	1205	1526	767	800
0	Staatspapiere	O	O	-	0	1270	1521	790	823
1	und	O	O	-	0	1270	1521	790	823
2	Fonds	O	O	-	0	1270	1521	790	823
3	.	O	O	-	0	1270	1521	790	823
4	98	O	O	-	0	1578	1665	812	847
