No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
52	,	O	O	-	0	669	1225	1883	1950
53	Weizenstärke	O	O	-	0	669	1225	1883	1950
54	,	O	O	-	0	669	1225	1883	1950
55	klstg	O	O	-	0	669	1225	1883	1950
56	.	O	O	-	0	669	1225	1883	1950
57	,	O	O	-	0	669	1225	1883	1950
58	37	O	O	-	0	669	1225	1883	1950
59	bis	O	O	-	0	671	1225	1908	1974
60	39	O	O	-	0	671	1225	1908	1974
61	ℳ	O	O	-	0	671	1225	1908	1974
62	,	O	O	-	0	671	1225	1908	1974
63	do	O	O	-	0	671	1225	1908	1974
64	.	O	O	-	0	671	1225	1908	1974
65	grossstg	O	O	-	0	671	1225	1908	1974
66	.	O	O	-	0	671	1225	1908	1974
0	40	O	O	-	0	671	1225	1908	1974
1	—	O	O	-	0	671	1225	1908	1974
2	41	O	O	-	0	671	1225	1908	1974
3	ℳ	O	O	-	0	671	1225	1908	1974
4	,	O	O	-	0	671	1225	1908	1974
5	Reisstärke	O	O	-	0	671	1225	1908	1974
6	,	O	O	-	0	671	1225	1908	1974
7	Strahlen	O	O	-	0	674	1228	1932	1998
8	46	O	O	-	0	674	1228	1932	1998
9	—	O	O	-	0	674	1228	1932	1998
10	47	O	O	-	0	674	1228	1932	1998
11	ℳ	O	O	-	0	674	1228	1932	1998
12	,	O	O	-	0	674	1228	1932	1998
13	do	O	O	-	0	674	1228	1932	1998
14	.	O	O	-	0	674	1228	1932	1998
15	Stücken	O	O	-	0	674	1228	1932	1998
16	46	O	O	-	0	674	1228	1932	1998
17	—	O	O	-	0	674	1228	1932	1998
18	47	O	O	-	0	674	1228	1932	1998
19	ℳ	O	O	-	0	674	1228	1932	1998
20	,	O	O	-	0	674	1228	1932	1998
21	Schabestärke	O	O	-	0	675	1230	1955	2023
22	33	O	O	-	0	675	1230	1955	2023
23	—	O	O	-	0	675	1230	1955	2023
24	35	O	O	-	0	675	1230	1955	2023
25	ℳ	O	O	-	0	675	1230	1955	2023
26	,	O	O	-	0	675	1230	1955	2023
27	la	O	O	-	0	675	1230	1955	2023
28	Maisstärke	O	O	-	0	675	1230	1955	2023
29	33	O	O	-	0	675	1230	1955	2023
30	—	O	O	-	0	675	1230	1955	2023
31	35	O	O	-	0	675	1230	1955	2023
32	ℳ	O	O	-	0	675	1230	1955	2023
33	,	O	O	-	0	675	1230	1955	2023
34	alles	O	O	-	0	676	1230	1981	2047
35	per	O	O	-	0	676	1230	1981	2047
36	100	O	O	-	0	676	1230	1981	2047
37	kg	O	O	-	0	676	1230	1981	2047
38	ab	O	O	-	0	676	1230	1981	2047
39	Bahn	O	O	-	0	676	1230	1981	2047
40	Berlin	B-ORG	O	-	0	676	1230	1981	2047
41	bei	O	O	-	0	676	1230	1981	2047
42	Partien	O	O	-	0	676	1230	1981	2047
43	von	O	O	-	0	676	1230	1981	2047
44	mindestens	O	O	-	0	677	910	2024	2069
45	1000	O	O	-	0	677	910	2024	2069
46	kg	O	O	-	0	677	910	2024	2069
47	.	O	O	-	0	677	910	2024	2069
0	Stettin	B-LOC	O	-	0	702	1233	2028	2093
1	,	O	O	-	0	702	1233	2028	2093
2	29	O	O	-	0	702	1233	2028	2093
3	.	O	O	-	0	702	1233	2028	2093
4	Juni	O	O	-	0	702	1233	2028	2093
5	.	O	O	-	0	702	1233	2028	2093
0	Heringe	O	O	-	0	702	1233	2028	2093
1	.	O	O	-	0	702	1233	2028	2093
0	Die	O	O	-	0	702	1233	2028	2093
1	Ankünfte	O	O	-	0	702	1233	2028	2093
2	von	O	O	-	0	681	1235	2051	2116
3	Matjesheringen	O	O	-	0	681	1235	2051	2116
4	in	O	O	-	0	681	1235	2051	2116
5	der	O	O	-	0	681	1235	2051	2116
6	verflossenen	O	O	-	0	681	1235	2051	2116
7	Woche	O	O	-	0	681	1235	2051	2116
8	beliefen	O	O	-	0	682	1236	2075	2142
9	sich	O	O	-	0	682	1236	2075	2142
10	auf	O	O	-	0	682	1236	2075	2142
11	8852	O	O	-	0	682	1236	2075	2142
12	To	O	O	-	0	682	1236	2075	2142
13	.	O	O	-	0	682	1236	2075	2142
14	,	O	O	-	0	682	1236	2075	2142
15	der	O	O	-	0	682	1236	2075	2142
16	Gesamt	O	O	-	0	682	1236	2075	2142
17	-	O	O	-	0	682	1236	2075	2142
18	Import	O	O	-	0	682	1236	2075	2142
19	erhöht	O	O	-	0	683	1238	2099	2165
20	sich	O	O	-	0	683	1238	2099	2165
21	dadurch	O	O	-	0	683	1238	2099	2165
22	auf	O	O	-	0	683	1238	2099	2165
23	9738	O	O	-	0	683	1238	2099	2165
24	To	O	O	-	0	683	1238	2099	2165
25	.	O	O	-	0	683	1238	2099	2165
26	gegen	O	O	-	0	683	1238	2099	2165
27	13	O	O	-	0	683	1238	2099	2165
28	209	O	O	-	0	683	1238	2099	2165
29	To	O	O	-	0	683	1238	2099	2165
30	.	O	O	-	0	683	1238	2099	2165
31	im	O	O	-	0	686	1238	2123	2189
32	vergangenen	O	O	-	0	686	1238	2123	2189
33	Jahre	O	O	-	0	686	1238	2123	2189
34	und	O	O	-	0	686	1238	2123	2189
35	gegen	O	O	-	0	686	1238	2123	2189
36	8622	O	O	-	0	686	1238	2123	2189
37	To	O	O	-	0	686	1238	2123	2189
38	.	O	O	-	0	686	1238	2123	2189
39	im	O	O	-	0	686	1238	2123	2189
40	Jahre	O	O	-	0	687	1241	2147	2213
41	1905	O	O	-	0	687	1241	2147	2213
42	.	O	O	-	0	687	1241	2147	2213
0	Die	O	O	-	0	687	1241	2147	2213
1	Preise	O	O	-	0	687	1241	2147	2213
2	für	O	O	-	0	687	1241	2147	2213
3	Matjes	O	O	-	0	687	1241	2147	2213
4	sind	O	O	-	0	687	1241	2147	2213
5	im	O	O	-	0	687	1241	2147	2213
6	ganzen	O	O	-	0	688	1244	2169	2237
7	unverändert	O	O	-	0	688	1244	2169	2237
8	.	O	O	-	0	688	1244	2169	2237
0	Downingsbay	O	O	-	0	688	1244	2169	2237
1	erzielten	O	O	-	0	688	1244	2169	2237
2	100	O	O	-	0	688	1244	2169	2237
3	bis	O	O	-	0	689	1244	2193	2260
4	105	O	O	-	0	689	1244	2193	2260
5	ℳ	O	O	-	0	689	1244	2193	2260
6	,	O	O	-	0	689	1244	2193	2260
7	Mediums	O	O	-	0	689	1244	2193	2260
8	60	O	O	-	0	689	1244	2193	2260
9	—	O	O	-	0	689	1244	2193	2260
10	70	O	O	-	0	689	1244	2193	2260
11	ℳ	O	O	-	0	689	1244	2193	2260
12	.	O	O	-	0	689	1244	2193	2260
13	Castlebay	O	O	-	0	689	1244	2193	2260
14	70	O	O	-	0	689	1244	2193	2260
15	bis	O	O	-	0	689	1244	2193	2260
16	90	O	O	-	0	689	1246	2219	2285
17	ℳ	O	O	-	0	689	1246	2219	2285
18	,	O	O	-	0	689	1246	2219	2285
19	Stornoway	O	O	-	0	689	1246	2219	2285
20	70	O	O	-	0	689	1246	2219	2285
21	—	O	O	-	0	689	1246	2219	2285
22	80	O	O	-	0	689	1246	2219	2285
23	ℳ	O	O	-	0	689	1246	2219	2285
24	,	O	O	-	0	689	1246	2219	2285
25	Shetland	O	O	-	0	689	1246	2219	2285
26	45	O	O	-	0	689	1246	2219	2285
27	—	O	O	-	0	689	1246	2219	2285
28	50	O	O	-	0	689	1246	2219	2285
29	ℳ	O	O	-	0	689	1246	2219	2285
30	versteuert	O	O	-	0	692	1246	2243	2306
31	.	O	O	-	0	692	1246	2243	2306
0	—	O	O	-	0	692	1246	2243	2306
1	Von	O	O	-	0	692	1246	2243	2306
2	Shetland	B-LOC	O	-	0	692	1246	2243	2306
3	und	O	O	-	0	692	1246	2243	2306
4	der	O	O	-	0	692	1246	2243	2306
5	Ostküste	O	O	-	0	692	1246	2243	2306
6	trafen	O	O	-	0	694	1249	2267	2330
7	bis	O	O	-	0	694	1249	2267	2330
8	jetzt	O	O	-	0	694	1249	2267	2330
9	im	O	O	-	0	694	1249	2267	2330
10	ganzen	O	O	-	0	694	1249	2267	2330
11	15	O	O	-	0	694	1249	2267	2330
12	250	O	O	-	0	694	1249	2267	2330
13	To	O	O	-	0	694	1249	2267	2330
14	.	O	O	-	0	694	1249	2267	2330
15	ein	O	O	-	0	694	1249	2267	2330
16	.	O	O	-	0	694	1249	2267	2330
17	gegen	O	O	-	0	694	1249	2267	2330
18	15	O	O	-	0	696	1249	2289	2354
19	284	O	O	-	0	696	1249	2289	2354
20	To	O	O	-	0	696	1249	2289	2354
21	.	O	O	-	0	696	1249	2289	2354
22	in	O	O	-	0	696	1249	2289	2354
23	1906	O	O	-	0	696	1249	2289	2354
24	und	O	O	-	0	696	1249	2289	2354
25	3492	O	O	-	0	696	1249	2289	2354
26	To	O	O	-	0	696	1249	2289	2354
27	.	O	O	-	0	696	1249	2289	2354
28	in	O	O	-	0	696	1249	2289	2354
29	1905	O	O	-	0	696	1249	2289	2354
30	.	O	O	-	0	696	1249	2289	2354
0	In	O	O	-	0	696	1249	2289	2354
1	diesen	O	O	-	0	698	1249	2313	2378
2	Sorten	O	O	-	0	698	1249	2313	2378
3	Heringen	O	O	-	0	698	1249	2313	2378
4	entwickelte	O	O	-	0	698	1249	2313	2378
5	sich	O	O	-	0	698	1249	2313	2378
6	ein	O	O	-	0	698	1249	2313	2378
7	sehr	O	O	-	0	698	1249	2313	2378
8	lebhaftes	O	O	-	0	698	1252	2339	2402
9	Geschäft	O	O	-	0	698	1252	2339	2402
10	und	O	O	-	0	698	1252	2339	2402
11	der	O	O	-	0	698	1252	2339	2402
12	grösste	O	O	-	0	698	1252	2339	2402
13	Teil	O	O	-	0	698	1252	2339	2402
14	der	O	O	-	0	698	1252	2339	2402
15	an	O	O	-	0	698	1252	2339	2402
16	den	O	O	-	0	700	1254	2363	2425
17	Markt	O	O	-	0	700	1254	2363	2425
18	gekommenen	O	O	-	0	700	1254	2363	2425
19	Partien	O	O	-	0	700	1254	2363	2425
20	liess	O	O	-	0	700	1254	2363	2425
21	sich	O	O	-	0	700	1254	2363	2425
22	von	O	O	-	0	700	1254	2363	2425
23	Bord	O	O	-	0	701	1254	2385	2450
24	begeben	O	O	-	0	701	1254	2385	2450
25	.	O	O	-	0	701	1254	2385	2450
0	Shetland	O	O	-	0	701	1254	2385	2450
1	-	O	O	-	0	701	1254	2385	2450
2	Largefulls	O	O	-	0	701	1254	2385	2450
3	wurden	O	O	-	0	701	1254	2385	2450
4	mit	O	O	-	0	702	1257	2411	2474
5	38	O	O	-	0	702	1257	2411	2474
6	—	O	O	-	0	702	1257	2411	2474
7	40	O	O	-	0	702	1257	2411	2474
8	ℳ	O	O	-	0	702	1257	2411	2474
9	bezahlt	O	O	-	0	702	1257	2411	2474
10	,	O	O	-	0	702	1257	2411	2474
11	halbe	O	O	-	0	702	1257	2411	2474
12	Tonnen	O	O	-	0	702	1257	2411	2474
13	er	O	O	-	0	702	1257	2411	2474
14	-	O	O	-	0	702	1257	2411	2474
15	zielten	O	O	-	0	704	1257	2433	2496
16	40	O	O	-	0	704	1257	2433	2496
17	—	O	O	-	0	704	1257	2433	2496
18	42	O	O	-	0	704	1257	2433	2496
19	ℳ	O	O	-	0	704	1257	2433	2496
20	,	O	O	-	0	704	1257	2433	2496
21	Fulls	O	O	-	0	704	1257	2433	2496
22	33	O	O	-	0	704	1257	2433	2496
23	—	O	O	-	0	704	1257	2433	2496
24	35	O	O	-	0	704	1257	2433	2496
25	ℳ	O	O	-	0	704	1257	2433	2496
26	,	O	O	-	0	704	1257	2433	2496
27	halbe	O	O	-	0	704	1257	2433	2496
28	Mediumfulls	O	O	-	0	963	1260	2457	2502
29	30	O	O	-	0	963	1260	2457	2502
30	—	O	O	-	0	963	1260	2457	2502
31	32	O	O	-	0	963	1260	2457	2502
32	ℳ	O	O	-	0	963	1260	2457	2502
33	,	O	O	-	0	963	1260	2457	2502
34	Tonnen	O	O	-	0	706	961	2475	2520
35	34	O	O	-	0	706	961	2475	2520
36	—	O	O	-	0	706	961	2475	2520
37	37	O	O	-	0	706	961	2475	2520
38	ℳ	O	O	-	0	706	961	2475	2520
39	.	O	O	-	0	706	961	2475	2520
40	Matties	O	O	-	0	706	1260	2481	2544
41	29	O	O	-	0	706	1260	2481	2544
42	—	O	O	-	0	706	1260	2481	2544
43	29	O	O	-	0	706	1260	2481	2544
44	,	O	O	-	0	706	1260	2481	2544
45	50	O	O	-	0	706	1260	2481	2544
46	ℳ	O	O	-	0	706	1260	2481	2544
47	.	O	O	-	0	706	1260	2481	2544
48	Ostküsten	O	O	-	0	706	1260	2481	2544
49	-	O	O	-	0	706	1260	2481	2544
50	Mediumfulls	O	O	-	0	706	1260	2481	2544
51	28	O	O	-	0	706	1260	2481	2544
52	bis	O	O	-	0	708	1262	2504	2568
53	29	O	O	-	0	708	1262	2504	2568
54	ℳ	O	O	-	0	708	1262	2504	2568
55	,	O	O	-	0	708	1262	2504	2568
56	halbe	O	O	-	0	708	1262	2504	2568
57	Tonnen	O	O	-	0	708	1262	2504	2568
58	30	O	O	-	0	708	1262	2504	2568
59	—	O	O	-	0	708	1262	2504	2568
60	33	O	O	-	0	708	1262	2504	2568
61	ℳ	O	O	-	0	708	1262	2504	2568
62	,	O	O	-	0	708	1262	2504	2568
63	Mattes	O	O	-	0	708	1262	2504	2568
64	23	O	O	-	0	708	1262	2504	2568
65	bis	O	O	-	0	708	1262	2504	2568
66	26	O	O	-	0	708	1264	2529	2593
67	ℳ	O	O	-	0	708	1264	2529	2593
68	unversteuert	O	O	-	0	708	1264	2529	2593
69	.	O	O	-	0	708	1264	2529	2593
0	Vorjährige	O	O	-	0	708	1264	2529	2593
1	Hochseefulls	O	O	-	0	708	1264	2529	2593
2	worden	O	O	-	0	710	1265	2552	2615
3	auf	O	O	-	0	710	1265	2552	2615
4	15	O	O	-	0	710	1265	2552	2615
5	,	O	O	-	0	710	1265	2552	2615
6	50	O	O	-	0	710	1265	2552	2615
7	ℳ	O	O	-	0	710	1265	2552	2615
8	unversteuert	O	O	-	0	710	1265	2552	2615
9	gehalten	O	O	-	0	710	1265	2552	2615
10	.	O	O	-	0	710	1265	2552	2615
0	Mit	O	O	-	0	710	1265	2552	2615
1	den	O	O	-	0	712	1268	2576	2639
2	Eisenbahnen	O	O	-	0	712	1268	2576	2639
3	wurden	O	O	-	0	712	1268	2576	2639
4	vom	O	O	-	0	712	1268	2576	2639
5	19	O	O	-	0	712	1268	2576	2639
6	.	O	O	-	0	712	1268	2576	2639
7	bis	O	O	-	0	712	1268	2576	2639
8	25	O	O	-	0	712	1268	2576	2639
9	.	O	O	-	0	712	1268	2576	2639
10	Juni	O	O	-	0	712	1268	2576	2639
11	2535	O	O	-	0	712	1268	2601	2663
12	To	O	O	-	0	712	1268	2601	2663
13	.	O	O	-	0	712	1268	2601	2663
0	Heringe	O	O	-	0	712	1268	2601	2663
1	versandt	O	O	-	0	712	1268	2601	2663
2	,	O	O	-	0	712	1268	2601	2663
3	mithin	O	O	-	0	712	1268	2601	2663
4	beträgt	O	O	-	0	712	1268	2601	2663
5	der	O	O	-	0	712	1268	2601	2663
6	Total	O	O	-	0	716	1268	2623	2685
7	-	O	O	-	0	716	1268	2623	2685
8	Bahnabzug	O	O	-	0	716	1268	2623	2685
9	vom	O	O	-	0	716	1268	2623	2685
10	1	O	O	-	0	716	1268	2623	2685
11	.	O	O	-	0	716	1268	2623	2685
12	Januar	O	O	-	0	716	1268	2623	2685
13	bis	O	O	-	0	716	1268	2623	2685
14	25	O	O	-	0	716	1268	2623	2685
15	.	O	O	-	0	716	1268	2623	2685
16	Juni	O	O	-	0	716	1268	2623	2685
17	77	O	O	-	0	714	1270	2648	2711
18	216	O	O	-	0	714	1270	2648	2711
19	To	O	O	-	0	714	1270	2648	2711
20	.	O	O	-	0	714	1270	2648	2711
21	gegen	O	O	-	0	714	1270	2648	2711
22	64	O	O	-	0	714	1270	2648	2711
23	152	O	O	-	0	714	1270	2648	2711
24	To	O	O	-	0	714	1270	2648	2711
25	.	O	O	-	0	714	1270	2648	2711
26	in	O	O	-	0	714	1270	2648	2711
27	1906	O	O	-	0	714	1270	2648	2711
28	und	O	O	-	0	714	1270	2648	2711
29	67	O	O	-	0	714	1270	2648	2711
30	432	O	O	-	0	714	1270	2648	2711
31	To	O	O	-	0	714	1270	2648	2711
32	.	O	O	-	0	714	1270	2648	2711
33	in	O	O	-	0	716	1270	2674	2736
34	1905	O	O	-	0	716	1270	2674	2736
35	im	O	O	-	0	716	1270	2674	2736
36	gleichen	O	O	-	0	716	1270	2674	2736
37	Zeitraum	O	O	-	0	716	1270	2674	2736
38	.	O	O	-	0	716	1270	2674	2736
0	Im	O	O	-	0	716	1270	2674	2736
1	Waren	O	O	-	0	716	1270	2674	2736
2	-	O	O	-	0	716	1270	2674	2736
3	geschäft	O	O	-	0	717	1273	2696	2760
4	hat	O	O	-	0	717	1273	2696	2760
5	sich	O	O	-	0	717	1273	2696	2760
6	in	O	O	-	0	717	1273	2696	2760
7	der	O	O	-	0	717	1273	2696	2760
8	verflossenen	O	O	-	0	717	1273	2696	2760
9	Woche	O	O	-	0	717	1273	2696	2760
10	,	O	O	-	0	717	1273	2696	2760
11	was	O	O	-	0	717	1273	2696	2760
12	den	O	O	-	0	720	1273	2720	2781
13	Verkehr	O	O	-	0	720	1273	2720	2781
14	anbelangt	O	O	-	0	720	1273	2720	2781
15	,	O	O	-	0	720	1273	2720	2781
16	wenig	O	O	-	0	720	1273	2720	2781
17	verändert	O	O	-	0	720	1273	2720	2781
18	;	O	O	-	0	720	1273	2720	2781
19	für	O	O	-	0	720	1273	2720	2781
20	Heringe	O	O	-	0	720	1273	2746	2807
21	besteht	O	O	-	0	720	1273	2746	2807
22	nach	O	O	-	0	720	1273	2746	2807
23	wie	O	O	-	0	720	1273	2746	2807
24	vor	O	O	-	0	720	1273	2746	2807
25	rege	O	O	-	0	720	1273	2746	2807
26	Nachfrage	O	O	-	0	720	1273	2746	2807
27	.	O	O	-	0	720	1273	2746	2807
0	Alkalien	O	O	-	0	723	1276	2768	2830
1	.	O	O	-	0	723	1276	2768	2830
0	Potttasche	O	O	-	0	723	1276	2768	2830
1	,	O	O	-	0	723	1276	2768	2830
2	deutsche	O	O	-	0	723	1276	2768	2830
3	,	O	O	-	0	723	1276	2768	2830
4	18	O	O	-	0	723	1276	2768	2830
5	bis	O	O	-	0	723	1276	2768	2830
6	21	O	O	-	0	723	1276	2768	2830
7	ℳ	O	O	-	0	723	1276	2768	2830
8	nach	O	O	-	0	723	1276	2768	2830
9	Qualität	O	O	-	0	724	1278	2794	2854
10	und	O	O	-	0	724	1278	2794	2854
11	Stärke	O	O	-	0	724	1278	2794	2854
12	.	O	O	-	0	724	1278	2794	2854
0	Soda	O	O	-	0	724	1278	2794	2854
1	,	O	O	-	0	724	1278	2794	2854
2	krystallisierte	O	O	-	0	724	1278	2794	2854
3	deutsche	O	O	-	0	724	1278	2794	2854
4	,	O	O	-	0	724	1278	2794	2854
5	3	O	O	-	0	725	1278	2818	2878
6	,	O	O	-	0	725	1278	2818	2878
7	15	O	O	-	0	725	1278	2818	2878
8	ℳ	O	O	-	0	725	1278	2818	2878
9	in	O	O	-	0	725	1278	2818	2878
10	Säcken	O	O	-	0	725	1278	2818	2878
11	gef	O	O	-	0	725	1278	2818	2878
12	.	O	O	-	0	725	1278	2818	2878
13	Fettwaren	O	O	-	0	725	1278	2818	2878
14	.	O	O	-	0	725	1278	2818	2878
0	Baumöl	O	O	-	0	725	1278	2818	2878
1	sehr	O	O	-	0	725	1278	2818	2878
2	fest	O	O	-	0	725	1281	2840	2902
3	;	O	O	-	0	725	1281	2840	2902
4	Malaga	O	O	-	0	725	1281	2840	2902
5	geräumt	O	O	-	0	725	1281	2840	2902
6	,	O	O	-	0	725	1281	2840	2902
7	Smyrna	B-LOC	O	-	0	725	1281	2840	2902
8	43	O	O	-	0	725	1281	2840	2902
9	,	O	O	-	0	725	1281	2840	2902
10	00	O	O	-	0	725	1281	2840	2902
11	—	O	O	-	0	725	1281	2840	2902
12	43	O	O	-	0	725	1281	2840	2902
13	,	O	O	-	0	725	1281	2840	2902
14	50	O	O	-	0	725	1281	2840	2902
15	ℳ	O	O	-	0	725	1281	2840	2902
16	,	O	O	-	0	725	1281	2840	2902
17	Algier	B-LOC	O	-	0	729	1281	2864	2925
18	43	O	O	-	0	729	1281	2864	2925
19	—	O	O	-	0	729	1281	2864	2925
20	43	O	O	-	0	729	1281	2864	2925
21	,	O	O	-	0	729	1281	2864	2925
22	50	O	O	-	0	729	1281	2864	2925
23	ℳ	O	O	-	0	729	1281	2864	2925
24	per	O	O	-	0	729	1281	2864	2925
25	50	O	O	-	0	729	1281	2864	2925
26	kg	O	O	-	0	729	1281	2864	2925
27	trans	O	O	-	0	729	1281	2864	2925
28	.	O	O	-	0	729	1281	2864	2925
29	;	O	O	-	0	729	1281	2864	2925
30	Speiseöl	O	O	-	0	729	1281	2864	2925
31	60	O	O	-	0	729	1284	2890	2947
32	—	O	O	-	0	729	1284	2890	2947
33	70	O	O	-	0	729	1284	2890	2947
34	ℳ	O	O	-	0	729	1284	2890	2947
35	.	O	O	-	0	729	1284	2890	2947
36	Palmöl	O	O	-	0	729	1284	2890	2947
37	Lagos	O	O	-	0	729	1284	2890	2947
38	34	O	O	-	0	729	1284	2890	2947
39	,	O	O	-	0	729	1284	2890	2947
40	50	O	O	-	0	729	1284	2890	2947
41	ℳ	O	O	-	0	729	1284	2890	2947
42	versteuert	O	O	-	0	729	1284	2890	2947
43	;	O	O	-	0	729	1284	2890	2947
44	Palmkernöl	O	O	-	0	730	1284	2912	2974
45	38	O	O	-	0	730	1284	2912	2974
46	,	O	O	-	0	730	1284	2912	2974
47	50	O	O	-	0	730	1284	2912	2974
48	ℳ	O	O	-	0	730	1284	2912	2974
49	verst	O	O	-	0	730	1284	2912	2974
50	.	O	O	-	0	730	1284	2912	2974
51	;	O	O	-	0	730	1284	2912	2974
52	Baumwollsamenöl	O	O	-	0	730	1284	2912	2974
53	englische	O	O	-	0	731	1286	2936	2997
54	denaturierts	O	O	-	0	731	1286	2936	2997
55	41	O	O	-	0	731	1286	2936	2997
56	,	O	O	-	0	731	1286	2936	2997
57	00	O	O	-	0	731	1286	2936	2997
58	ℳ	O	O	-	0	731	1286	2936	2997
59	versteuert	O	O	-	0	731	1286	2936	2997
60	;	O	O	-	0	731	1286	2936	2997
61	Kokosnussöl	O	O	-	0	731	1289	2962	3022
62	,	O	O	-	0	731	1289	2962	3022
63	Cochin	O	O	-	0	731	1289	2962	3022
64	45	O	O	-	0	731	1289	2962	3022
65	,	O	O	-	0	731	1289	2962	3022
66	50	O	O	-	0	731	1289	2962	3022
67	ℳ	O	O	-	0	731	1289	2962	3022
68	,	O	O	-	0	731	1289	2962	3022
69	Ceylon	O	O	-	0	731	1289	2962	3022
70	42	O	O	-	0	731	1289	2962	3022
71	,	O	O	-	0	731	1289	2962	3022
72	50	O	O	-	0	731	1289	2962	3022
73	ℳ	O	O	-	0	731	1289	2962	3022
74	versteuert	O	O	-	0	734	1289	2984	3045
75	in	O	O	-	0	734	1289	2984	3045
76	Fässern	O	O	-	0	734	1289	2984	3045
77	,	O	O	-	0	734	1289	2984	3045
78	in	O	O	-	0	734	1289	2984	3045
79	Barrels	O	O	-	0	734	1289	2984	3045
80	1	O	O	-	0	734	1289	2984	3045
81	ℳ	O	O	-	0	734	1289	2984	3045
82	per	O	O	-	0	734	1289	3008	3071
83	100	O	O	-	0	734	1289	3008	3071
84	kg	O	O	-	0	734	1289	3008	3071
85	teurer	O	O	-	0	734	1289	3008	3071
86	;	O	O	-	0	734	1289	3008	3071
87	Talg	O	O	-	0	734	1289	3008	3071
88	,	O	O	-	0	734	1289	3008	3071
89	australischer	O	O	-	0	734	1289	3008	3071
90	und	O	O	-	0	734	1289	3008	3071
91	engli	O	O	-	0	734	1289	3008	3071
92	-	O	O	-	0	734	1289	3008	3071
93	scher	O	O	-	0	735	1292	3032	3091
94	41	O	O	-	0	735	1292	3032	3091
95	—	O	O	-	0	735	1292	3032	3091
96	44	O	O	-	0	735	1292	3032	3091
97	ℳ	O	O	-	0	735	1292	3032	3091
98	versteuert	O	O	-	0	735	1292	3032	3091
99	nach	O	O	-	0	735	1292	3032	3091
100	Qualität	O	O	-	0	735	1292	3032	3091
101	;	O	O	-	0	735	1292	3032	3091
102	Olein	O	O	-	0	735	1292	3032	3091
103	infolge	O	O	-	0	736	1292	3056	3115
104	der	O	O	-	0	736	1292	3056	3115
105	hohen	O	O	-	0	736	1292	3056	3115
106	Rohmaterialpreise	O	O	-	0	736	1292	3056	3115
107	sehr	O	O	-	0	736	1292	3056	3115
108	fest	O	O	-	0	736	1292	3056	3115
109	,	O	O	-	0	736	1292	3056	3115
110	Motard	O	O	-	0	737	1294	3079	3139
111	33	O	O	-	0	737	1294	3079	3139
112	,	O	O	-	0	737	1294	3079	3139
113	50	O	O	-	0	737	1294	3079	3139
114	—	O	O	-	0	737	1294	3079	3139
115	34	O	O	-	0	737	1294	3079	3139
116	,	O	O	-	0	737	1294	3079	3139
117	00	O	O	-	0	737	1294	3079	3139
118	ℳ	O	O	-	0	737	1294	3079	3139
119	,	O	O	-	0	737	1294	3079	3139
120	hiesiges	O	O	-	0	737	1294	3079	3139
121	33	O	O	-	0	737	1294	3079	3139
122	,	O	O	-	0	737	1294	3079	3139
123	00	O	O	-	0	737	1294	3079	3139
124	—	O	O	-	0	737	1294	3079	3139
125	33	O	O	-	0	737	1294	3079	3139
126	,	O	O	-	0	737	1294	3079	3139
127	50	O	O	-	0	737	1294	3079	3139
128	Mark	O	O	-	0	738	1294	3104	3163
129	;	O	O	-	0	738	1294	3104	3163
130	Leinöl	O	O	-	0	738	1294	3104	3163
131	Juni	O	O	-	0	738	1294	3104	3163
132	-	O	O	-	0	738	1294	3104	3163
133	Dezember	O	O	-	0	738	1294	3104	3163
134	27	O	O	-	0	738	1294	3104	3163
135	,	O	O	-	0	738	1294	3104	3163
136	00	O	O	-	0	738	1294	3104	3163
137	ℳ	O	O	-	0	738	1294	3104	3163
138	.	O	O	-	0	738	1294	3104	3163
139	Alles	O	O	-	0	738	1294	3104	3163
140	Die	O	O	-	0	1668	1721	523	554
141	Schweineschmalz	O	O	-	0	1440	1676	525	566
142	.	O	O	-	0	1440	1676	525	566
143	pr	O	O	-	0	1170	1450	539	580
144	.	O	O	-	0	1170	1450	539	580
145	50	O	O	-	0	1170	1450	539	580
146	kg	O	O	-	0	1170	1450	539	580
147	netto	O	O	-	0	1170	1450	539	580
148	.	O	O	-	0	1170	1450	539	580
0	—	O	O	-	0	1170	1450	539	580
1	Kurse	O	O	-	0	1170	1721	545	606
2	der	O	O	-	0	1170	1721	545	606
3	Woche	O	O	-	0	1170	1721	545	606
4	zeigten	O	O	-	0	1170	1721	545	606
5	diesmal	O	O	-	0	1170	1721	545	606
6	im	O	O	-	0	1170	1721	545	606
7	allgemeinen	O	O	-	0	1170	1721	545	606
8	eine	O	O	-	0	1170	1724	568	626
9	steigende	O	O	-	0	1170	1724	568	626
10	Tendenz	O	O	-	0	1170	1724	568	626
11	;	O	O	-	0	1170	1724	568	626
12	wenngleich	O	O	-	0	1170	1724	568	626
13	auch	O	O	-	0	1170	1724	568	626
14	die	O	O	-	0	1170	1724	568	626
15	Erhöhungen	O	O	-	0	1170	1724	592	650
16	zweimal	O	O	-	0	1170	1724	592	650
17	durch	O	O	-	0	1170	1724	592	650
18	Rückgänge	O	O	-	0	1170	1724	592	650
19	unter	O	O	-	0	1170	1724	592	650
20	-	O	O	-	0	1170	1724	592	650
21	brochen	O	O	-	0	1173	1724	615	674
