No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
39	Protokolles	O	O	-	0	517	930	909	939
40	das	O	O	-	0	517	930	909	939
41	Grund	O	O	-	0	517	930	909	939
42	-	O	O	-	0	517	930	909	939
43	kapital	O	O	-	0	517	930	931	964
44	um	O	O	-	0	517	930	931	964
45	1	O	O	-	0	517	930	931	964
46	000	O	O	-	0	517	930	931	964
47	000	O	O	-	0	517	930	931	964
48	ℳ	O	O	-	0	517	930	931	964
49	erhöht	O	O	-	0	517	930	931	964
50	werden	O	O	-	0	517	930	931	964
51	Bei	O	O	-	0	536	680	1005	1031
52	No	O	O	-	0	536	680	1005	1031
53	.	O	O	-	0	536	680	1005	1031
0	980	O	O	-	0	536	680	1005	1031
1	Leipziger	B-ORG	O	-	0	537	913	1026	1060
2	Buchbinderei	I-ORG	O	-	0	537	913	1026	1060
3	-	O	O	-	0	537	913	1026	1060
4	Actiengesellschaft	O	O	-	0	538	913	1051	1080
5	vorm	O	O	-	0	538	913	1051	1080
6	.	O	O	-	0	538	913	1051	1080
0	Gustav	B-PER	O	-	0	597	858	1074	1104
1	Fritzsche	I-PER	O	-	0	597	858	1074	1104
2	mit	O	O	-	0	519	930	1098	1129
3	dem	O	O	-	0	519	930	1098	1129
4	Sitze	O	O	-	0	519	930	1098	1129
5	zu	O	O	-	0	519	930	1098	1129
6	Leipzig	B-LOC	O	-	0	519	930	1098	1129
7	-	O	O	-	0	519	930	1098	1129
8	Reud	O	O	-	0	519	930	1098	1129
9	-	O	O	-	0	519	930	1098	1129
10	nitz	O	O	-	0	519	932	1123	1153
11	und	O	O	-	0	519	932	1123	1153
12	Zweigniederlassung	O	O	-	0	519	932	1123	1153
13	zu	O	O	-	0	519	932	1123	1153
14	Schöneberg	B-LOC	O	-	0	519	838	1146	1176
15	bei	O	O	-	0	519	838	1146	1176
16	Berlin	B-LOC	O	-	0	519	838	1146	1176
17	:	O	O	-	0	519	838	1146	1176
18	Der	O	O	-	0	538	932	1173	1200
19	Beschluss	O	O	-	0	538	932	1173	1200
20	der	O	O	-	0	538	932	1173	1200
21	Generalversamm	O	O	-	0	538	932	1173	1200
22	-	O	O	-	0	538	932	1173	1200
23	tung	O	O	-	0	519	932	1193	1225
24	vom	O	O	-	0	519	932	1193	1225
25	5	O	O	-	0	519	932	1193	1225
26	.	O	O	-	0	519	932	1193	1225
27	März	O	O	-	0	519	932	1193	1225
28	1907	O	O	-	0	519	932	1193	1225
29	ist	O	O	-	0	519	932	1193	1225
30	hinsichtlich	O	O	-	0	519	932	1193	1225
31	der	O	O	-	0	519	932	1216	1248
32	Erhöhung	O	O	-	0	519	932	1216	1248
33	durchgeführt	O	O	-	0	519	932	1216	1248
34	;	O	O	-	0	519	932	1216	1248
35	das	O	O	-	0	519	932	1216	1248
36	Grund	O	O	-	0	519	932	1216	1248
37	-	O	O	-	0	519	932	1216	1248
38	Kapital	O	O	-	0	519	882	1241	1269
39	beträgt	O	O	-	0	519	882	1241	1269
40	jetzt	O	O	-	0	519	882	1241	1269
41	1	O	O	-	0	519	882	1241	1269
42	432	O	O	-	0	519	882	1241	1269
43	0000	O	O	-	0	519	882	1241	1269
44	ℳ	O	O	-	0	519	882	1241	1269
45	.	O	O	-	0	519	882	1241	1269
46	Als	O	O	-	0	543	930	1267	1296
47	nicht	O	O	-	0	543	930	1267	1296
48	einzutragen	O	O	-	0	543	930	1267	1296
49	wird	O	O	-	0	543	930	1267	1296
50	bekann	O	O	-	0	543	930	1267	1296
51	gemacht	O	O	-	0	522	620	1290	1320
52	:	O	O	-	0	522	620	1290	1320
53	Auf	O	O	-	0	541	932	1312	1342
54	die	O	O	-	0	541	932	1312	1342
55	Grundkapitalserhöhung	O	O	-	0	541	932	1312	1342
56	wer	O	O	-	0	541	932	1312	1342
57	-	O	O	-	0	541	932	1312	1342
58	len	O	O	-	0	522	932	1334	1368
59	600	O	O	-	0	522	932	1334	1368
60	je	O	O	-	0	522	932	1334	1368
61	auf	O	O	-	0	522	932	1334	1368
62	den	O	O	-	0	522	932	1334	1368
63	Inhaber	O	O	-	0	522	932	1334	1368
64	und	O	O	-	0	522	932	1334	1368
65	über	O	O	-	0	522	932	1334	1368
66	1000	O	O	-	0	522	932	1334	1368
67	Mark	O	O	-	0	519	934	1360	1392
68	lautende	O	O	-	0	519	934	1360	1392
69	Aktien	O	O	-	0	519	934	1360	1392
70	ausgegeben	O	O	-	0	519	934	1360	1392
71	zum	O	O	-	0	519	934	1360	1392
72	Nennbetrage	O	O	-	0	522	934	1383	1416
73	zuzüglich	O	O	-	0	522	934	1383	1416
74	des	O	O	-	0	522	934	1383	1416
75	Aktien	O	O	-	0	522	934	1383	1416
76	-	O	O	-	0	522	934	1383	1416
77	stempels	O	O	-	0	522	932	1407	1440
78	und	O	O	-	0	522	932	1407	1440
79	4	O	O	-	0	522	932	1407	1440
80	%	O	O	-	0	522	932	1407	1440
81	Stückzinsen	O	O	-	0	522	932	1407	1440
82	seit	O	O	-	0	522	932	1407	1440
83	1	O	O	-	0	522	934	1430	1461
84	.	O	O	-	0	522	934	1430	1461
85	Dezember	O	O	-	0	522	934	1430	1461
86	1906	O	O	-	0	522	934	1430	1461
87	,	O	O	-	0	522	934	1430	1461
88	die	O	O	-	0	522	934	1430	1461
89	für	O	O	-	0	522	934	1430	1461
90	das	O	O	-	0	522	934	1430	1461
91	Ge	O	O	-	0	522	934	1430	1461
92	-	O	O	-	0	522	934	1430	1461
93	schäftsjahr	O	O	-	0	519	934	1454	1486
94	1906	O	O	-	0	519	934	1454	1486
95	am	O	O	-	0	519	934	1454	1486
96	Gewinn	O	O	-	0	519	934	1454	1486
97	zur	O	O	-	0	519	934	1454	1486
98	Hälfte	O	O	-	0	519	934	1478	1509
99	teilnehmen	O	O	-	0	519	934	1478	1509
100	;	O	O	-	0	519	934	1478	1509
101	diese	O	O	-	0	519	934	1478	1509
102	Aktien	O	O	-	0	519	934	1478	1509
103	sind	O	O	-	0	519	934	1478	1509
104	Vorzugsaktien	O	O	-	0	519	934	1502	1534
105	;	O	O	-	0	519	934	1502	1534
106	sie	O	O	-	0	519	934	1502	1534
107	erhalten	O	O	-	0	519	934	1502	1534
108	vorweg	O	O	-	0	519	934	1502	1534
109	bis	O	O	-	0	519	934	1526	1557
110	zu	O	O	-	0	519	934	1526	1557
111	6	O	O	-	0	519	934	1526	1557
112	%	O	O	-	0	519	934	1526	1557
113	Gewinnanteil	O	O	-	0	519	934	1526	1557
114	und	O	O	-	0	519	934	1526	1557
115	im	O	O	-	0	519	934	1526	1557
116	Falle	O	O	-	0	519	934	1526	1557
117	der	O	O	-	0	522	934	1550	1584
118	Liquidation	O	O	-	0	522	934	1550	1584
119	ihren	O	O	-	0	522	934	1550	1584
120	Nennbetrag	O	O	-	0	522	934	1550	1584
121	Das	O	O	-	0	621	932	1573	1606
122	gesamte	O	O	-	0	621	932	1573	1606
123	Grundkapital	O	O	-	0	621	932	1573	1606
124	voraus	O	O	-	0	519	627	1576	1605
125	.	O	O	-	0	519	627	1576	1605
126	zerfällt	O	O	-	0	519	932	1597	1629
127	jetzt	O	O	-	0	519	932	1597	1629
128	in	O	O	-	0	519	932	1597	1629
129	1432	O	O	-	0	519	932	1597	1629
130	je	O	O	-	0	519	932	1597	1629
131	auf	O	O	-	0	519	932	1597	1629
132	den	O	O	-	0	519	932	1597	1629
133	In	O	O	-	0	519	932	1597	1629
134	-	O	O	-	0	519	932	1597	1629
135	haber	O	O	-	0	519	932	1621	1651
136	und	O	O	-	0	519	932	1621	1651
137	über	O	O	-	0	519	932	1621	1651
138	1000	O	O	-	0	519	932	1621	1651
139	ℳ	O	O	-	0	519	932	1621	1651
140	lautende	O	O	-	0	519	932	1621	1651
141	800	O	O	-	0	732	932	1643	1672
142	Stamm	O	O	-	0	732	932	1643	1672
143	-	O	O	-	0	732	932	1643	1672
144	und	O	O	-	0	732	932	1643	1672
145	Aktien	O	O	-	0	524	736	1645	1675
146	,	O	O	-	0	524	736	1645	1675
147	darunter	O	O	-	0	524	736	1645	1675
148	300	O	O	-	0	524	726	1668	1698
149	Vorzugsaktien	O	O	-	0	524	726	1668	1698
150	.	O	O	-	0	524	726	1668	1698
0	Unter	O	O	-	0	543	723	1738	1769
1	No	O	O	-	0	543	723	1738	1769
2	.	O	O	-	0	543	723	1738	1769
0	4501	O	O	-	0	543	723	1738	1769
1	:	O	O	-	0	543	723	1738	1769
2	Berliner	B-ORG	O	-	0	550	908	1764	1792
3	Victoriamühle	I-ORG	O	-	0	550	908	1764	1792
4	Akctiengesellschaft	I-ORG	O	-	0	589	872	1787	1814
5	mit	O	O	-	0	522	841	1812	1838
6	dem	O	O	-	0	522	841	1812	1838
7	Sitze	O	O	-	0	522	841	1812	1838
8	zu	O	O	-	0	522	841	1812	1838
9	Berlin	B-LOC	O	-	0	522	841	1812	1838
10	:	O	O	-	0	522	841	1812	1838
11	Gegenstand	O	O	-	0	541	932	1836	1866
12	des	O	O	-	0	541	932	1836	1866
13	Unternehmens	O	O	-	0	541	932	1836	1866
14	:	O	O	-	0	541	932	1836	1866
15	Be	O	O	-	0	541	932	1836	1866
16	-	O	O	-	0	541	932	1836	1866
17	rieb	O	O	-	0	524	934	1857	1889
18	des	O	O	-	0	524	934	1857	1889
19	Müllereigewerbes	O	O	-	0	524	934	1857	1889
20	,	O	O	-	0	524	934	1857	1889
21	insbeson	O	O	-	0	524	934	1857	1889
22	-	O	O	-	0	524	934	1857	1889
23	dere	O	O	-	0	524	934	1883	1912
24	Erwerb	O	O	-	0	524	934	1883	1912
25	der	O	O	-	0	524	934	1883	1912
26	Geschäftsanteile	O	O	-	0	524	934	1883	1912
27	der	O	O	-	0	524	934	1883	1912
28	„	O	O	-	0	524	937	1905	1938
29	Berliner	B-ORG	O	-	0	524	937	1905	1938
30	Victoriamühle	I-ORG	O	-	0	524	937	1905	1938
31	Gesellschaft	I-ORG	O	-	0	524	937	1905	1938
32	mit	I-ORG	O	-	0	522	937	1929	1962
33	beschränkter	I-ORG	O	-	0	522	937	1929	1962
34	Haftung	I-ORG	O	-	0	522	937	1929	1962
35	“	O	O	-	0	522	937	1929	1962
36	zu	O	O	-	0	522	937	1929	1962
37	Berlin	B-LOC	O	-	0	522	937	1929	1962
38	und	O	O	-	0	522	937	1953	1983
39	Betrieb	O	O	-	0	522	937	1953	1983
40	der	O	O	-	0	522	937	1953	1983
41	unter	O	O	-	0	522	937	1953	1983
42	dieser	O	O	-	0	522	937	1953	1983
43	Firma	O	O	-	0	522	937	1953	1983
44	in	O	O	-	0	522	934	1977	2007
45	Berlin	B-LOC	O	-	0	522	934	1977	2007
46	,	O	O	-	0	522	934	1977	2007
47	Schlesischestrasse	B-LOC	O	-	0	522	934	1977	2007
48	38	I-LOC	O	-	0	522	934	1977	2007
49	.	O	O	-	0	522	934	1977	2007
50	be	O	O	-	0	522	934	1977	2007
51	-	O	O	-	0	522	934	1977	2007
52	stehenden	O	O	-	0	522	934	2001	2031
53	Victoria	B-ORG	O	-	0	522	934	2001	2031
54	-	O	O	-	0	522	934	2001	2031
55	Mühle	O	O	-	0	522	934	2001	2031
56	,	O	O	-	0	522	934	2001	2031
57	einschliess	O	O	-	0	522	934	2001	2031
58	-	O	O	-	0	522	934	2001	2031
59	lich	O	O	-	0	522	934	2025	2055
60	aller	O	O	-	0	522	934	2025	2055
61	hiermit	O	O	-	0	522	934	2025	2055
62	unmittelbar	O	O	-	0	522	934	2025	2055
63	oder	O	O	-	0	522	934	2025	2055
64	mittelbar	O	O	-	0	524	937	2049	2080
65	in	O	O	-	0	524	937	2049	2080
66	Verbindung	O	O	-	0	524	937	2049	2080
67	stehenden	O	O	-	0	524	937	2049	2080
68	Hilfs	O	O	-	0	526	819	2073	2102
69	-	O	O	-	0	526	819	2073	2102
70	und	O	O	-	0	526	819	2073	2102
71	Nebengeschäfte	O	O	-	0	526	819	2073	2102
72	.	O	O	-	0	526	819	2073	2102
0	Grundkapital	O	O	-	0	541	694	2097	2126
1	:	O	O	-	0	541	694	2097	2126
2	1	O	O	-	0	646	817	2121	2148
3	500	O	O	-	0	646	817	2121	2148
4	000	O	O	-	0	646	817	2121	2148
5	Mark	O	O	-	0	646	817	2121	2148
6	.	O	O	-	0	646	817	2121	2148
0	Vorstand	O	O	-	0	546	932	2145	2177
1	:	O	O	-	0	546	932	2145	2177
2	Joseph	B-PER	O	-	0	546	932	2145	2177
3	Eyck	I-PER	O	-	0	546	932	2145	2177
4	,	O	O	-	0	546	932	2145	2177
5	Direktor	O	O	-	0	546	932	2145	2177
6	Berlin	B-LOC	O	-	0	524	613	2169	2196
7	.	O	O	-	0	524	613	2169	2196
0	Aktiengesellschaft	B-ORG	O	-	0	546	747	2193	2220
1	Der	O	O	-	0	543	937	2217	2247
2	Gesellschaftsvertrag	O	O	-	0	543	937	2217	2247
3	ist	O	O	-	0	543	937	2217	2247
4	am	O	O	-	0	543	937	2217	2247
5	28	O	O	-	0	524	939	2238	2269
6	.	O	O	-	0	524	939	2238	2269
7	März	O	O	-	0	524	939	2238	2269
8	1907	O	O	-	0	524	939	2238	2269
9	festgestellt	O	O	-	0	524	939	2238	2269
10	,	O	O	-	0	524	939	2238	2269
11	am	O	O	-	0	524	939	2238	2269
12	22	O	O	-	0	524	939	2238	2269
13	.	O	O	-	0	524	939	2238	2269
14	Juni	O	O	-	0	524	939	2238	2269
15	1907	O	O	-	0	524	682	2264	2292
16	geändert	O	O	-	0	524	682	2264	2292
17	.	O	O	-	0	524	682	2264	2292
0	Nach	O	O	-	0	543	939	2287	2319
1	ihm	O	O	-	0	543	939	2287	2319
2	wird	O	O	-	0	543	939	2287	2319
3	die	O	O	-	0	543	939	2287	2319
4	Gesellschaft	O	O	-	0	543	939	2287	2319
5	vertreten	O	O	-	0	524	939	2310	2342
6	,	O	O	-	0	524	939	2310	2342
7	sofern	O	O	-	0	524	939	2310	2342
8	der	O	O	-	0	524	939	2310	2342
9	Vorstand	O	O	-	0	524	939	2310	2342
10	aus	O	O	-	0	524	939	2310	2342
11	nehreren	O	O	-	0	526	937	2336	2367
12	Mitgliedern	O	O	-	0	526	937	2336	2367
13	besteht	O	O	-	0	526	937	2336	2367
14	,	O	O	-	0	526	937	2336	2367
15	ge	O	O	-	0	526	937	2336	2367
16	-	O	O	-	0	526	937	2336	2367
17	meinschaftlich	O	O	-	0	526	937	2358	2391
18	von	O	O	-	0	526	937	2358	2391
19	zwei	O	O	-	0	526	937	2358	2391
20	Mitgliedern	O	O	-	0	526	937	2358	2391
21	des	O	O	-	0	524	937	2382	2413
22	Vorstandes	O	O	-	0	524	937	2382	2413
23	oder	O	O	-	0	524	937	2382	2413
24	von	O	O	-	0	524	937	2382	2413
25	einem	O	O	-	0	524	937	2382	2413
26	Mit	O	O	-	0	524	937	2382	2413
27	-	O	O	-	0	524	937	2382	2413
28	gliede	O	O	-	0	524	937	2406	2436
29	des	O	O	-	0	524	937	2406	2436
30	Vorstandes	O	O	-	0	524	937	2406	2436
31	und	O	O	-	0	524	937	2406	2436
32	einem	O	O	-	0	524	937	2406	2436
33	Prokuristen	O	O	-	0	524	660	2430	2458
34	.	O	O	-	0	524	660	2430	2458
0	Stellvertretende	O	O	-	0	546	939	2458	2486
1	Vorstandsmitglieder	O	O	-	0	546	939	2458	2486
2	stehen	O	O	-	0	526	939	2478	2511
3	bezüglich	O	O	-	0	526	939	2478	2511
4	der	O	O	-	0	526	939	2478	2511
5	Vertretungs	O	O	-	0	526	939	2478	2511
6	-	O	O	-	0	526	939	2478	2511
7	befugnis	O	O	-	0	524	939	2502	2534
8	den	O	O	-	0	524	939	2502	2534
9	ordentlichen	O	O	-	0	524	939	2502	2534
10	Mitgliedern	O	O	-	0	524	939	2502	2534
11	Als	O	O	-	0	618	942	2527	2556
12	nicht	O	O	-	0	618	942	2527	2556
13	einzutragen	O	O	-	0	618	942	2527	2556
14	wird	O	O	-	0	618	942	2527	2556
15	gleich	O	O	-	0	526	615	2528	2558
16	.	O	O	-	0	526	615	2528	2558
17	bekannt	O	O	-	0	526	721	2551	2578
18	gemacht	O	O	-	0	526	721	2551	2578
19	:	O	O	-	0	526	721	2551	2578
20	Das	O	O	-	0	544	942	2576	2606
21	Grundkapital	O	O	-	0	544	942	2576	2606
22	zerfällt	O	O	-	0	544	942	2576	2606
23	in	O	O	-	0	544	942	2576	2606
24	1500	O	O	-	0	544	942	2576	2606
25	je	O	O	-	0	544	942	2576	2606
26	auf	O	O	-	0	524	939	2598	2628
27	den	O	O	-	0	524	939	2598	2628
28	Inhaber	O	O	-	0	524	939	2598	2628
29	und	O	O	-	0	524	939	2598	2628
30	über	O	O	-	0	524	939	2598	2628
31	1000	O	O	-	0	524	939	2598	2628
32	ℳ	O	O	-	0	524	939	2598	2628
33	die	O	O	-	0	738	939	2622	2651
34	zum	O	O	-	0	738	939	2622	2651
35	Nenn	O	O	-	0	738	939	2622	2651
36	-	O	O	-	0	738	939	2622	2651
37	autende	O	O	-	0	526	721	2622	2652
38	Aktien	O	O	-	0	526	721	2622	2652
39	,	O	O	-	0	526	721	2622	2652
40	9	O	O	-	0	717	743	2625	2651
41	betrage	O	O	-	0	524	939	2646	2678
42	ausgegeben	O	O	-	0	524	939	2646	2678
43	werden	O	O	-	0	524	939	2646	2678
44	.	O	O	-	0	524	939	2646	2678
0	Der	O	O	-	0	524	939	2646	2678
1	Vor	O	O	-	0	524	939	2646	2678
2	-	O	O	-	0	524	939	2646	2678
3	stand	O	O	-	0	524	942	2671	2702
4	besteht	O	O	-	0	524	942	2671	2702
5	je	O	O	-	0	524	942	2671	2702
6	nach	O	O	-	0	524	942	2671	2702
7	Bestimmung	O	O	-	0	524	942	2671	2702
8	des	O	O	-	0	524	942	2694	2724
9	Aufsichtsrates	O	O	-	0	524	942	2694	2724
10	aus	O	O	-	0	524	942	2694	2724
11	einer	O	O	-	0	524	942	2694	2724
12	oder	O	O	-	0	524	942	2694	2724
13	aus	O	O	-	0	524	942	2694	2724
14	mehreren	O	O	-	0	524	942	2718	2748
15	vom	O	O	-	0	524	942	2718	2748
16	Aufsichtsrate	O	O	-	0	524	942	2718	2748
17	zu	O	O	-	0	524	942	2718	2748
18	be	O	O	-	0	524	942	2718	2748
19	-	O	O	-	0	524	942	2718	2748
20	stellenden	O	O	-	0	524	942	2742	2771
21	Personen	O	O	-	0	524	942	2742	2771
22	.	O	O	-	0	524	942	2742	2771
0	Der	O	O	-	0	524	942	2742	2771
1	Aufsichts	O	O	-	0	524	942	2742	2771
2	-	O	O	-	0	524	942	2742	2771
3	rat	O	O	-	0	524	942	2765	2796
4	ist	O	O	-	0	524	942	2765	2796
5	befugt	O	O	-	0	524	942	2765	2796
6	,	O	O	-	0	524	942	2765	2796
7	dieselben	O	O	-	0	524	942	2765	2796
8	abzuberufen	O	O	-	0	524	942	2765	2796
9	oder	O	O	-	0	524	939	2790	2822
10	zu	O	O	-	0	524	939	2790	2822
11	suspendieren	O	O	-	0	524	939	2790	2822
12	sowie	O	O	-	0	524	939	2790	2822
13	über	O	O	-	0	524	939	2790	2822
14	die	O	O	-	0	526	942	2813	2846
15	Art	O	O	-	0	526	942	2813	2846
16	der	O	O	-	0	526	942	2813	2846
17	Zusammensetzung	O	O	-	0	526	942	2813	2846
18	des	O	O	-	0	526	942	2813	2846
19	Vorstandes	O	O	-	0	524	939	2837	2867
20	und	O	O	-	0	524	939	2837	2867
21	die	O	O	-	0	524	939	2837	2867
22	Befugnisse	O	O	-	0	524	939	2837	2867
23	der	O	O	-	0	524	939	2837	2867
24	einzelnen	O	O	-	0	526	661	2862	2891
25	Vorstandsmitglieder	O	O	-	0	656	900	2861	2894
26	zu	O	O	-	0	910	942	2864	2891
27	entscheiden	O	O	-	0	524	942	2884	2918
28	,	O	O	-	0	524	942	2884	2918
29	auch	O	O	-	0	524	942	2884	2918
30	für	O	O	-	0	524	942	2884	2918
31	behinderte	O	O	-	0	524	942	2884	2918
32	Mitglieder	O	O	-	0	524	942	2908	2940
33	Stellvertreter	O	O	-	0	524	942	2908	2940
34	zu	O	O	-	0	524	942	2908	2940
35	er	O	O	-	0	524	942	2908	2940
36	-	O	O	-	0	524	942	2908	2940
37	nennen	O	O	-	0	524	942	2932	2966
38	und	O	O	-	0	524	942	2932	2966
39	die	O	O	-	0	524	942	2932	2966
40	Zeichnungsbefugnisse	O	O	-	0	524	942	2932	2966
41	der	O	O	-	0	524	942	2957	2987
42	Vorsteher	O	O	-	0	524	942	2957	2987
43	und	O	O	-	0	524	942	2957	2987
44	Beamten	O	O	-	0	524	942	2957	2987
45	von	O	O	-	0	524	942	2957	2987
46	Zweigniederlassungen	O	O	-	0	524	939	2980	3012
47	zu	O	O	-	0	524	939	2980	3012
48	bestimmen	O	O	-	0	524	939	2980	3012
49	Alle	O	O	-	0	526	942	3005	3036
50	von	O	O	-	0	526	942	3005	3036
51	der	O	O	-	0	526	942	3005	3036
52	Gesellschaft	O	O	-	0	526	942	3005	3036
53	ausgehenden	O	O	-	0	526	942	3005	3036
54	öffentlichen	O	O	-	0	524	942	3029	3060
55	Bekanntmachungen	O	O	-	0	524	942	3029	3060
56	werden	O	O	-	0	524	942	3029	3060
57	in	O	O	-	0	524	942	3053	3084
58	dem	O	O	-	0	524	942	3053	3084
59	Deutschen	B-ORG	O	-	0	524	942	3053	3084
60	Reichsanzeiger	I-ORG	O	-	0	524	942	3053	3084
61	und	O	O	-	0	524	942	3053	3084
62	Königlich	B-ORG	O	-	0	524	944	3076	3108
63	Preussischen	I-ORG	O	-	0	524	944	3076	3108
64	Staatsanzeiger	I-ORG	O	-	0	524	944	3076	3108
65	eingerückt	O	O	-	0	939	1354	575	610
66	,	O	O	-	0	939	1354	575	610
67	je	O	O	-	0	939	1354	575	610
68	einmal	O	O	-	0	939	1354	575	610
69	,	O	O	-	0	939	1354	575	610
70	soweit	O	O	-	0	939	1354	575	610
71	nicht	O	O	-	0	939	1354	575	610
72	im	O	O	-	0	939	1354	598	630
73	Gesetz	O	O	-	0	939	1354	598	630
74	der	O	O	-	0	939	1354	598	630
75	in	O	O	-	0	939	1354	598	630
76	der	O	O	-	0	939	1354	598	630
77	Satzung	O	O	-	0	939	1354	598	630
78	eine	O	O	-	0	939	1352	621	654
79	Wiederholung	O	O	-	0	939	1352	621	654
80	angeordnet	O	O	-	0	939	1352	621	654
81	ist	O	O	-	0	939	1352	621	654
82	ie	O	O	-	0	939	1354	646	678
83	werden	O	O	-	0	939	1354	646	678
84	vom	O	O	-	0	939	1354	646	678
85	Vorstand	O	O	-	0	939	1354	646	678
86	erlasssen	O	O	-	0	939	1354	646	678
87	,	O	O	-	0	939	1354	646	678
88	sofern	O	O	-	0	939	1354	669	700
89	damit	O	O	-	0	939	1354	669	700
90	nicht	O	O	-	0	939	1354	669	700
91	durch	O	O	-	0	939	1354	669	700
92	Gesetz	O	O	-	0	939	1354	669	700
93	oder	O	O	-	0	939	1354	669	700
94	Satzung	O	O	-	0	939	1354	693	725
95	der	O	O	-	0	939	1354	693	725
96	Aufsichtsrat	O	O	-	0	939	1354	693	725
97	betraut	O	O	-	0	939	1354	693	725
98	ist	O	O	-	0	939	1354	693	725
99	-	O	O	-	0	939	1354	693	725
100	die	O	O	-	0	939	1354	715	748
101	des	O	O	-	0	939	1354	715	748
102	Vorstandes	O	O	-	0	939	1354	715	748
103	tragen	O	O	-	0	939	1354	715	748
104	die	O	O	-	0	939	1354	715	748
105	Firma	O	O	-	0	939	1354	715	748
106	der	O	O	-	0	942	1354	739	772
107	Gesellschaft	O	O	-	0	942	1354	739	772
108	unter	O	O	-	0	942	1354	739	772
109	Beifügung	O	O	-	0	942	1354	739	772
110	der	O	O	-	0	942	1354	739	772
111	Namenszeichnung	O	O	-	0	942	1354	765	796
112	der	O	O	-	0	942	1354	765	796
113	vertretungs	O	O	-	0	942	1354	765	796
114	-	O	O	-	0	942	1354	765	796
115	berechtigten	O	O	-	0	942	1354	787	819
116	Person	O	O	-	0	942	1354	787	819
117	oder	O	O	-	0	942	1354	787	819
118	Personen	O	O	-	0	942	1354	787	819
119	,	O	O	-	0	942	1354	787	819
120	bei	O	O	-	0	942	1354	810	843
121	Prokuristen	O	O	-	0	942	1354	810	843
122	mit	O	O	-	0	942	1354	810	843
123	einem	O	O	-	0	942	1354	810	843
124	die	O	O	-	0	942	1354	810	843
125	Pro	O	O	-	0	942	1354	810	843
126	-	O	O	-	0	942	1354	810	843
127	Kura	O	O	-	0	942	1357	834	864
128	andeutenden	O	O	-	0	942	1357	834	864
129	Zusatz	O	O	-	0	942	1357	834	864
130	;	O	O	-	0	942	1357	834	864
131	die	O	O	-	0	942	1357	834	864
132	des	O	O	-	0	942	1357	834	864
133	Aufsichtsrates	O	O	-	0	944	1357	856	889
134	führen	O	O	-	0	944	1357	856	889
135	die	O	O	-	0	944	1357	856	889
136	Unterschrift	O	O	-	0	944	1357	856	889
137	des	O	O	-	0	944	1354	880	913
138	Vorsitzenden	O	O	-	0	944	1354	880	913
139	oder	O	O	-	0	944	1354	880	913
140	seines	O	O	-	0	944	1354	880	913
141	Stell	O	O	-	0	944	1354	880	913
142	-	O	O	-	0	944	1354	880	913
143	vertreters	O	O	-	0	944	1357	904	936
144	unter	O	O	-	0	944	1357	904	936
145	den	O	O	-	0	944	1357	904	936
146	Worten	O	O	-	0	944	1357	904	936
147	:	O	O	-	0	944	1357	904	936
148	Berliner	B-ORG	O	-	0	944	1357	904	936
149	Victoriamühle	I-ORG	O	-	0	944	1357	928	959
150	Aktiengesellschaft	I-ORG	O	-	0	944	1357	928	959
151	.	O	O	-	0	944	1357	928	959
0	Der	O	O	-	0	944	1357	928	959
1	Aufsichtsrat	O	O	-	0	944	1359	952	984
2	.	O	O	-	0	944	1359	952	984
0	Die	O	O	-	0	944	1359	952	984
1	Gesellschaft	O	O	-	0	944	1359	952	984
2	behält	O	O	-	0	944	1359	952	984
3	sich	O	O	-	0	944	1359	952	984
4	vor	O	O	-	0	942	1357	978	1008
5	,	O	O	-	0	942	1357	978	1008
6	ihre	O	O	-	0	942	1357	978	1008
7	Bekanntmachungen	O	O	-	0	942	1357	978	1008
8	ausser	O	O	-	0	942	1357	978	1008
9	-	O	O	-	0	942	1357	978	1008
10	dem	O	O	-	0	942	1359	999	1032
11	durch	O	O	-	0	942	1359	999	1032
12	vom	O	O	-	0	942	1359	999	1032
13	Aufsichtsrate	O	O	-	0	942	1359	999	1032
14	jeweilig	O	O	-	0	942	1359	999	1032
15	zu	O	O	-	0	942	1357	1023	1056
16	bestimmende	O	O	-	0	942	1357	1023	1056
17	Blätter	O	O	-	0	942	1357	1023	1056
18	zu	O	O	-	0	942	1357	1023	1056
19	verölfent	O	O	-	0	942	1357	1023	1056
20	-	O	O	-	0	942	1357	1023	1056
21	lichen	O	O	-	0	942	1359	1048	1080
22	,	O	O	-	0	942	1359	1048	1080
23	jedoch	O	O	-	0	942	1359	1048	1080
24	wird	O	O	-	0	942	1359	1048	1080
25	hierdurch	O	O	-	0	942	1359	1048	1080
26	deren	O	O	-	0	942	1359	1048	1080
27	Die	O	O	-	0	1315	1359	1070	1099
28	Rechtsgiltigkeit	O	O	-	0	944	1311	1071	1104
29	nicht	O	O	-	0	944	1311	1071	1104
30	bedingt	O	O	-	0	944	1311	1071	1104
31	.	O	O	-	0	944	1311	1071	1104
32	.	O	O	-	0	944	1311	1071	1104
0	Generalversammlungen	O	O	-	0	944	1359	1096	1128
1	werden	O	O	-	0	944	1359	1096	1128
2	von	O	O	-	0	944	1359	1096	1128
3	dem	O	O	-	0	942	1359	1118	1150
4	Aufsichtsrat	O	O	-	0	942	1359	1118	1150
5	oder	O	O	-	0	942	1359	1118	1150
