No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
17	-	O	O	-	0	1258	1780	899	934
18	mittelten	O	O	-	0	1237	1780	922	961
19	definitiven	O	O	-	0	1237	1780	922	961
20	Betriebseinnahmen	O	O	-	0	1237	1780	922	961
21	berück	O	O	-	0	1237	1780	922	961
22	-	O	O	-	0	1237	1780	922	961
23	sichtigt	O	O	-	0	1237	1329	951	980
24	.	O	O	-	0	1237	1329	951	980
0	—	O	O	-	0	138	174	1060	1083
1	Fremde	O	O	-	0	1368	1649	1075	1124
2	Börsen	B-ORG	O	-	0	1368	1649	1075	1124
3	.	O	O	-	0	1368	1649	1075	1124
0	Nachrichten	O	O	-	0	738	1153	1141	1180
1	über	O	O	-	0	738	1153	1141	1180
2	Fallitsachen	O	O	-	0	738	1153	1141	1180
3	.	O	O	-	0	738	1153	1141	1180
0	Brannschweig	B-LOC	O	-	0	1262	1782	1117	1155
1	,	O	O	-	0	1262	1782	1117	1155
2	29	O	O	-	0	1262	1782	1117	1155
3	.	O	O	-	0	1262	1782	1117	1155
4	Juni	O	O	-	0	1262	1782	1117	1155
5	.	O	O	-	0	1262	1782	1117	1155
0	Kursbericht	O	O	-	0	1262	1782	1117	1155
1	des	O	O	-	0	1262	1782	1117	1155
2	vereideten	O	O	-	0	1240	1687	1141	1177
3	Wechselsensals	O	O	-	0	1240	1687	1141	1177
4	W	B-PER	O	-	0	1240	1687	1141	1177
5	.	O	O	-	0	1240	1687	1141	1177
6	Ramdohr	B-PER	O	-	0	1240	1687	1141	1177
7	.	O	O	-	0	1240	1687	1141	1177
8	fonds	O	O	-	0	1402	1475	1169	1199
9	.	O	O	-	0	1402	1475	1169	1199
10	3	O	O	-	0	1240	1646	1189	1227
11	/	O	O	-	0	1240	1646	1189	1227
12	2	O	O	-	0	1240	1646	1189	1227
13	%	O	O	-	0	1240	1646	1189	1227
14	Landesschuld	O	O	-	0	1240	1646	1189	1227
15	-	O	O	-	0	1240	1646	1189	1227
16	Verschreibungen	O	O	-	0	1240	1646	1189	1227
17	à	O	O	-	0	1282	1585	1214	1247
18	1000	O	O	-	0	1282	1585	1214	1247
19	,	O	O	-	0	1282	1585	1214	1247
20	500	O	O	-	0	1282	1585	1214	1247
21	,	O	O	-	0	1282	1585	1214	1247
22	100	O	O	-	0	1282	1585	1214	1247
23	u	O	O	-	0	1282	1585	1214	1247
24	.	O	O	-	0	1282	1585	1214	1247
25	50	O	O	-	0	1282	1585	1214	1247
26	Tlr	O	O	-	0	1282	1585	1214	1247
27	.	O	O	-	0	1282	1585	1214	1247
0	Gd	O	O	-	0	1715	1768	1163	1196
1	.	O	O	-	0	1715	1768	1163	1196
0	2	O	O	-	0	1708	1724	1165	1195
1	Br	O	O	-	0	1648	1696	1165	1196
2	.	O	O	-	0	1648	1696	1165	1196
3	95	O	O	-	0	1654	1764	1211	1243
4	,	O	O	-	0	1654	1764	1211	1243
5	50	O	O	-	0	1654	1764	1211	1243
6	86	O	O	-	0	1654	1720	1234	1265
7	,	O	O	-	0	1654	1720	1234	1265
8	00	O	O	-	0	1654	1720	1234	1265
9	—	O	O	-	0	1710	1764	1233	1267
10	Wie	O	O	-	0	171	654	1053	1088
11	die	O	O	-	0	171	654	1053	1088
12	Liquidatoren	O	O	-	0	171	654	1053	1088
13	der	O	O	-	0	171	654	1053	1088
14	Mannheim	B-ORG	O	-	0	171	654	1053	1088
15	-	O	O	-	0	171	654	1053	1088
16	Rheinauer	O	O	-	0	114	654	1077	1111
17	Transport	B-ORG	O	-	0	114	654	1077	1111
18	-	O	O	-	0	114	654	1077	1111
19	Geseilschaft	O	O	-	0	114	654	1077	1111
20	in	O	O	-	0	114	654	1077	1111
21	Liquidation	O	O	-	0	114	657	1101	1135
22	in	O	O	-	0	114	657	1101	1135
23	ihrem	O	O	-	0	114	657	1101	1135
24	Bericht	O	O	-	0	114	657	1101	1135
25	bemerken	O	O	-	0	114	657	1101	1135
26	,	O	O	-	0	114	657	1101	1135
27	hat	O	O	-	0	112	657	1124	1158
28	die	O	O	-	0	112	657	1124	1158
29	Liquidation	O	O	-	0	112	657	1124	1158
30	der	O	O	-	0	112	657	1124	1158
31	Gesellschaft	O	O	-	0	112	657	1124	1158
32	in	O	O	-	0	112	657	1124	1158
33	dem	O	O	-	0	112	657	1124	1158
34	am	O	O	-	0	112	657	1124	1158
35	31	O	O	-	0	112	657	1147	1182
36	.	O	O	-	0	112	657	1147	1182
37	Dezember	O	O	-	0	112	657	1147	1182
38	1906	O	O	-	0	112	657	1147	1182
39	abgelaufenen	O	O	-	0	112	657	1147	1182
40	Jahre	O	O	-	0	112	657	1147	1182
41	wesent	O	O	-	0	112	657	1147	1182
42	-	O	O	-	0	112	657	1147	1182
43	liche	O	O	-	0	112	654	1171	1204
44	Fortschritte	O	O	-	0	112	654	1171	1204
45	gemacht	O	O	-	0	112	654	1171	1204
46	.	O	O	-	0	112	654	1171	1204
0	Die	O	O	-	0	112	654	1171	1204
1	erheblichen	O	O	-	0	112	654	1171	1204
2	rest	O	O	-	0	112	654	1171	1204
3	-	O	O	-	0	112	654	1171	1204
4	lichen	O	O	-	0	112	654	1195	1228
5	Aktiven	O	O	-	0	112	654	1195	1228
6	der	O	O	-	0	112	654	1195	1228
7	Rheinaugesellschaften	O	O	-	0	112	654	1195	1228
8	in	O	O	-	0	112	654	1195	1228
9	Li	O	O	-	0	112	654	1195	1228
10	-	O	O	-	0	112	654	1195	1228
11	quidation	O	O	-	0	112	657	1217	1251
12	gingen	O	O	-	0	112	657	1217	1251
13	durch	O	O	-	0	112	657	1217	1251
14	Verkauf	O	O	-	0	112	657	1217	1251
15	an	O	O	-	0	112	657	1217	1251
16	eine	O	O	-	0	112	657	1217	1251
17	neu	O	O	-	0	112	657	1217	1251
18	ge	O	O	-	0	112	657	1217	1251
19	-	O	O	-	0	112	657	1217	1251
20	bildete	O	O	-	0	112	657	1241	1275
21	Gesellschaft	O	O	-	0	112	657	1241	1275
22	über	O	O	-	0	112	657	1241	1275
23	.	O	O	-	0	112	657	1241	1275
0	Die	O	O	-	0	112	657	1241	1275
1	der	O	O	-	0	112	657	1241	1275
2	Gesellschaft	O	O	-	0	112	657	1241	1275
3	aus	O	O	-	0	112	660	1264	1299
4	diesem	O	O	-	0	112	660	1264	1299
5	Verkauf	O	O	-	0	112	660	1264	1299
6	auf	O	O	-	0	112	660	1264	1299
7	ihre	O	O	-	0	112	660	1264	1299
8	Forderungen	O	O	-	0	112	660	1264	1299
9	an	O	O	-	0	112	660	1264	1299
10	die	O	O	-	0	112	660	1264	1299
11	Rheinau	B-ORG	O	-	0	112	660	1287	1322
12	G	I-ORG	O	-	0	112	660	1287	1322
13	.	O	O	-	0	112	660	1287	1322
14	m	O	O	-	0	112	660	1287	1322
15	.	O	O	-	0	112	660	1287	1322
16	b	O	O	-	0	112	660	1287	1322
17	.	O	O	-	0	112	660	1287	1322
18	H	O	O	-	0	112	660	1287	1322
19	.	O	O	-	0	112	660	1287	1322
20	und	O	O	-	0	112	660	1287	1322
21	an	O	O	-	0	112	660	1287	1322
22	die	O	O	-	0	112	660	1287	1322
23	Betriebsgesellschaft	O	O	-	0	112	660	1287	1322
24	für	O	O	-	0	112	657	1311	1346
25	den	O	O	-	0	112	657	1311	1346
26	Rheinauhafen	B-LOC	O	-	0	112	657	1311	1346
27	zugeflossenen	O	O	-	0	112	657	1311	1346
28	Beträge	O	O	-	0	112	657	1311	1346
29	ermöglichten	O	O	-	0	113	657	1334	1368
30	die	O	O	-	0	113	657	1334	1368
31	Auszahlung	O	O	-	0	113	657	1334	1368
32	einer	O	O	-	0	113	657	1334	1368
33	weiteren	O	O	-	0	113	657	1334	1368
34	baren	O	O	-	0	113	657	1334	1368
35	Abschlagsdividende	O	O	-	0	112	659	1358	1393
36	von	O	O	-	0	112	659	1358	1393
37	10	O	O	-	0	112	659	1358	1393
38	%	O	O	-	0	112	659	1358	1393
39	.	O	O	-	0	112	659	1358	1393
0	Die	O	O	-	0	112	659	1358	1393
1	Rest	O	O	-	0	112	659	1358	1393
2	-	O	O	-	0	112	659	1358	1393
3	Forde	O	O	-	0	112	659	1358	1393
4	-	O	O	-	0	112	659	1358	1393
5	rungen	O	O	-	0	112	660	1381	1416
6	an	O	O	-	0	112	660	1381	1416
7	die	O	O	-	0	112	660	1381	1416
8	Rheinaugesellschaften	O	O	-	0	112	660	1381	1416
9	betrugen	O	O	-	0	112	660	1381	1416
10	Ende	O	O	-	0	112	660	1403	1438
11	19006	O	O	-	0	112	660	1403	1438
12	noch	O	O	-	0	112	660	1403	1438
13	94	O	O	-	0	112	660	1403	1438
14	794	O	O	-	0	112	660	1403	1438
15	M	O	O	-	0	112	660	1403	1438
16	resp	O	O	-	0	112	660	1403	1438
17	.	O	O	-	0	112	660	1403	1438
18	56	O	O	-	0	112	660	1403	1438
19	619	O	O	-	0	112	660	1403	1438
20	ℳ	O	O	-	0	112	660	1403	1438
21	,	O	O	-	0	112	660	1403	1438
22	die	O	O	-	0	112	660	1403	1438
23	diversen	O	O	-	0	112	660	1427	1464
24	Einnahmen	O	O	-	0	112	660	1427	1464
25	betrugen	O	O	-	0	112	660	1427	1464
26	126	O	O	-	0	112	660	1427	1464
27	390	O	O	-	0	112	660	1427	1464
28	ℳ	O	O	-	0	112	660	1427	1464
29	.	O	O	-	0	112	660	1427	1464
30	Nach	O	O	-	0	112	660	1427	1464
31	Verrechnung	O	O	-	0	112	660	1450	1485
32	der	O	O	-	0	112	660	1450	1485
33	Steuern	O	O	-	0	112	660	1450	1485
34	,	O	O	-	0	112	660	1450	1485
35	Unkosten	O	O	-	0	112	660	1450	1485
36	und	O	O	-	0	112	660	1450	1485
37	Ab	O	O	-	0	112	660	1450	1485
38	-	O	O	-	0	112	660	1450	1485
39	schreibungen	O	O	-	0	112	660	1474	1510
40	im	O	O	-	0	112	660	1474	1510
41	Betrage	O	O	-	0	112	660	1474	1510
42	von	O	O	-	0	112	660	1474	1510
43	162	O	O	-	0	112	660	1474	1510
44	646	O	O	-	0	112	660	1474	1510
45	ℳ	O	O	-	0	112	660	1474	1510
46	erhöht	O	O	-	0	112	660	1474	1510
47	sich	O	O	-	0	112	660	1498	1531
48	der	O	O	-	0	112	660	1498	1531
49	Verlust	O	O	-	0	112	660	1498	1531
50	-	O	O	-	0	112	660	1498	1531
51	Saldo	O	O	-	0	112	660	1498	1531
52	aus	O	O	-	0	112	660	1498	1531
53	dem	O	O	-	0	112	660	1498	1531
54	Vorjahre	O	O	-	0	112	660	1498	1531
55	von	O	O	-	0	112	660	1498	1531
56	879	O	O	-	0	112	660	1520	1555
57	746	O	O	-	0	112	660	1520	1555
58	ℳ	O	O	-	0	112	660	1520	1555
59	auf	O	O	-	0	112	660	1520	1555
60	915	O	O	-	0	112	660	1520	1555
61	003	O	O	-	0	112	660	1520	1555
62	ℳ	O	O	-	0	112	660	1520	1555
63	.	O	O	-	0	112	660	1520	1555
64	Die	O	O	-	0	112	660	1520	1555
65	Liquidation	O	O	-	0	112	660	1520	1555
66	ist	O	O	-	0	112	660	1520	1555
67	seit	O	O	-	0	112	660	1544	1580
68	Ablauf	O	O	-	0	112	660	1544	1580
69	des	O	O	-	0	112	660	1544	1580
70	Berichtsjahres	O	O	-	0	112	660	1544	1580
71	beendigt	O	O	-	0	112	660	1544	1580
72	worden	O	O	-	0	112	660	1544	1580
73	.	O	O	-	0	112	660	1544	1580
74	84	O	O	-	0	1656	1766	1283	1316
75	,	O	O	-	0	1656	1766	1283	1316
76	50	O	O	-	0	1656	1766	1283	1316
77	—	O	O	-	0	1656	1766	1283	1316
78	do	O	O	-	0	1324	1646	1237	1272
79	.	O	O	-	0	1324	1646	1237	1272
80	à	O	O	-	0	1324	1646	1237	1272
81	1000	O	O	-	0	1324	1646	1237	1272
82	,	O	O	-	0	1324	1646	1237	1272
83	500	O	O	-	0	1324	1646	1237	1272
84	,	O	O	-	0	1324	1646	1237	1272
85	100	O	O	-	0	1324	1646	1237	1272
86	u	O	O	-	0	1324	1646	1237	1272
87	.	O	O	-	0	1324	1646	1237	1272
88	50	O	O	-	0	1324	1646	1237	1272
89	Tlr	O	O	-	0	1324	1646	1237	1272
90	.	O	O	-	0	1324	1646	1237	1272
0	3	O	O	-	0	1242	1289	1240	1272
1	*	O	O	-	0	1242	1289	1240	1272
2	3	O	O	-	0	1240	1646	1259	1295
3	%	O	O	-	0	1240	1646	1259	1295
4	Leiihaus	O	O	-	0	1240	1646	1259	1295
5	-	O	O	-	0	1240	1646	1259	1295
6	do	O	O	-	0	1240	1646	1259	1295
7	.	O	O	-	0	1240	1646	1259	1295
8	do	O	O	-	0	1240	1646	1259	1295
9	.	O	O	-	0	1240	1646	1259	1295
10	VI	O	O	-	0	1240	1646	1259	1295
11	.	O	O	-	0	1240	1646	1259	1295
12	Serie	O	O	-	0	1240	1646	1259	1295
13	à	O	O	-	0	1240	1646	1259	1295
14	5000	O	O	-	0	1240	1646	1259	1295
15	,	O	O	-	0	1240	1646	1259	1295
16	2000	O	O	-	0	1284	1558	1285	1320
17	,	O	O	-	0	1284	1558	1285	1320
18	1000	O	O	-	0	1284	1558	1285	1320
19	,	O	O	-	0	1284	1558	1285	1320
20	500	O	O	-	0	1284	1558	1285	1320
21	,	O	O	-	0	1284	1558	1285	1320
22	200ℳ	O	O	-	0	1284	1558	1285	1320
23	.	O	O	-	0	1284	1558	1285	1320
24	31	O	O	-	0	1240	1649	1306	1341
25	/	O	O	-	0	1240	1649	1306	1341
26	2	O	O	-	0	1240	1649	1306	1341
27	Leihaus	O	O	-	0	1240	1649	1306	1341
28	-	O	O	-	0	1240	1649	1306	1341
29	do	O	O	-	0	1240	1649	1306	1341
30	.	O	O	-	0	1240	1649	1306	1341
31	do	O	O	-	0	1240	1649	1306	1341
32	.	O	O	-	0	1240	1649	1306	1341
33	VII	O	O	-	0	1240	1649	1306	1341
34	.	O	O	-	0	1240	1649	1306	1341
35	Ser	O	O	-	0	1240	1649	1306	1341
36	.	O	O	-	0	1240	1649	1306	1341
37	à	O	O	-	0	1240	1649	1306	1341
38	2000	O	O	-	0	1285	1550	1331	1366
39	,	O	O	-	0	1285	1550	1331	1366
40	1000	O	O	-	0	1285	1550	1331	1366
41	,	O	O	-	0	1285	1550	1331	1366
42	500	O	O	-	0	1285	1550	1331	1366
43	.	O	O	-	0	1285	1550	1331	1366
44	200	O	O	-	0	1285	1550	1331	1366
45	ℳ	O	O	-	0	1285	1550	1331	1366
46	31	O	O	-	0	1242	1649	1352	1389
47	½	O	O	-	0	1242	1649	1352	1389
48	%	O	O	-	0	1242	1649	1352	1389
49	Leihhaus	O	O	-	0	1242	1649	1352	1389
50	do	O	O	-	0	1242	1649	1352	1389
51	.	O	O	-	0	1242	1649	1352	1389
52	VII	O	O	-	0	1242	1649	1352	1389
53	.	O	O	-	0	1242	1649	1352	1389
54	Ser	O	O	-	0	1242	1649	1352	1389
55	.	O	O	-	0	1242	1649	1352	1389
56	à	O	O	-	0	1242	1649	1352	1389
57	5000	O	O	-	0	1242	1649	1352	1389
58	ℳ	O	O	-	0	1242	1649	1352	1389
59	.	O	O	-	0	1242	1649	1352	1389
60	4	O	O	-	0	1242	1649	1377	1409
61	%	O	O	-	0	1242	1649	1377	1409
62	Leihhaus	O	O	-	0	1242	1649	1377	1409
63	-	O	O	-	0	1242	1649	1377	1409
64	do	O	O	-	0	1242	1649	1377	1409
65	.	O	O	-	0	1242	1649	1377	1409
66	do	O	O	-	0	1242	1649	1377	1409
67	.	O	O	-	0	1242	1649	1377	1409
68	VIII	O	O	-	0	1242	1649	1377	1409
69	.	O	O	-	0	1242	1649	1377	1409
70	Ser	O	O	-	0	1242	1649	1377	1409
71	.	O	O	-	0	1242	1649	1377	1409
72	à	O	O	-	0	1242	1649	1377	1409
73	Berlin	B-LOC	O	-	0	730	1222	1176	1210
74	,	O	O	-	0	730	1222	1176	1210
75	29	O	O	-	0	730	1222	1176	1210
76	.	O	O	-	0	730	1222	1176	1210
77	Juni	O	O	-	0	730	1222	1176	1210
78	.	O	O	-	0	730	1222	1176	1210
0	In	O	O	-	0	730	1222	1176	1210
1	dem	O	O	-	0	730	1222	1176	1210
2	Konkurse	O	O	-	0	730	1222	1176	1210
3	über	O	O	-	0	730	1222	1176	1210
4	das	O	O	-	0	730	1222	1176	1210
5	Vermögen	O	O	-	0	677	1222	1199	1234
6	1	O	O	-	0	677	1222	1199	1234
7	)	O	O	-	0	677	1222	1199	1234
8	der	O	O	-	0	677	1222	1199	1234
9	Gesellschaft	O	O	-	0	677	1222	1199	1234
10	m	O	O	-	0	677	1222	1199	1234
11	.	O	O	-	0	677	1222	1199	1234
12	b	O	O	-	0	677	1222	1199	1234
13	.	O	O	-	0	677	1222	1199	1234
14	H	B-ORG	O	-	0	677	1222	1199	1234
15	.	O	O	-	0	677	1222	1199	1234
16	Albert	B-PER	O	-	0	677	1222	1199	1234
17	Müller	I-PER	O	-	0	677	1222	1223	1257
18	Nutzholzhandlung	B-ORG	O	-	0	677	1222	1223	1257
19	hier	O	O	-	0	677	1222	1223	1257
20	stellte	O	O	-	0	677	1222	1223	1257
21	der	O	O	-	0	677	1222	1223	1257
22	Ver	O	O	-	0	677	1222	1223	1257
23	-	O	O	-	0	677	1222	1223	1257
24	walter	O	O	-	0	677	1222	1246	1281
25	Lehmberg	B-PER	O	-	0	677	1222	1246	1281
26	im	O	O	-	0	677	1222	1246	1281
27	Prüfungstermin	O	O	-	0	677	1222	1246	1281
28	den	O	O	-	0	677	1222	1246	1281
29	vor	O	O	-	0	677	1222	1246	1281
30	-	O	O	-	0	677	1222	1246	1281
31	rechtlosen	O	O	-	0	677	1220	1269	1304
32	Forderungen	O	O	-	0	677	1220	1269	1304
33	von	O	O	-	0	677	1220	1269	1304
34	13	O	O	-	0	677	1220	1269	1304
35	248	O	O	-	0	677	1220	1269	1304
36	ℳ	O	O	-	0	677	1220	1269	1304
37	eine	O	O	-	0	677	1220	1269	1304
38	Dividende	O	O	-	0	677	1220	1292	1328
39	von	O	O	-	0	677	1220	1292	1328
40	52	O	O	-	0	677	1220	1292	1328
41	,	O	O	-	0	677	1220	1292	1328
42	14	O	O	-	0	677	1220	1292	1328
43	b	O	O	-	0	677	1220	1292	1328
44	bei	O	O	-	0	677	1220	1292	1328
45	Durchführung	O	O	-	0	677	1220	1292	1328
46	des	O	O	-	0	677	1220	1292	1328
47	Ver	O	O	-	0	677	1220	1292	1328
48	-	O	O	-	0	677	1220	1292	1328
49	fahrens	O	O	-	0	677	1220	1316	1351
50	in	O	O	-	0	677	1220	1316	1351
51	Aussicht	O	O	-	0	677	1220	1316	1351
52	;	O	O	-	0	677	1220	1316	1351
53	2	O	O	-	0	677	1220	1316	1351
54	)	O	O	-	0	677	1220	1316	1351
55	des	O	O	-	0	677	1220	1316	1351
56	zu	O	O	-	0	677	1220	1316	1351
57	Charlotten	B-LOC	O	-	0	677	1220	1316	1351
58	-	O	O	-	0	677	1220	1316	1351
59	burg	O	O	-	0	677	1222	1340	1376
60	-	O	O	-	0	677	1222	1340	1376
61	Westend	O	O	-	0	677	1222	1340	1376
62	verstorbenen	O	O	-	0	677	1222	1340	1376
63	Ingenieurs	O	O	-	0	677	1222	1340	1376
64	Hugo	B-PER	O	-	0	677	1222	1340	1376
65	Hoppe	I-PER	O	-	0	677	1222	1361	1399
66	soll	O	O	-	0	677	1222	1361	1399
67	durch	O	O	-	0	677	1222	1361	1399
68	den	O	O	-	0	677	1222	1361	1399
69	Verwalter	O	O	-	0	677	1222	1361	1399
70	W	B-PER	O	-	0	677	1222	1361	1399
71	.	O	O	-	0	677	1222	1361	1399
72	Gödel	B-PER	O	-	0	677	1222	1361	1399
73	jun	I-PER	O	-	0	677	1222	1361	1399
74	.	O	O	-	0	677	1222	1361	1399
75	die	O	O	-	0	677	1222	1387	1422
76	Schlussverteilung	O	O	-	0	677	1222	1387	1422
77	von	O	O	-	0	677	1222	1387	1422
78	1934	O	O	-	0	677	1222	1387	1422
79	ℳ	O	O	-	0	677	1222	1387	1422
80	Massebestand	O	O	-	0	677	1222	1387	1422
81	auf	O	O	-	0	677	1225	1411	1444
82	176	O	O	-	0	677	1225	1411	1444
83	229	O	O	-	0	677	1225	1411	1444
84	ℳ	O	O	-	0	677	1225	1411	1444
85	vorrechtlose	O	O	-	0	677	1225	1411	1444
86	Forderungen	O	O	-	0	677	1225	1411	1444
87	erfolgen	O	O	-	0	677	1225	1411	1444
88	;	O	O	-	0	677	1225	1411	1444
89	3	O	O	-	0	677	1225	1433	1470
90	)	O	O	-	0	677	1225	1433	1470
91	des	O	O	-	0	677	1225	1433	1470
92	Architekten	O	O	-	0	677	1225	1433	1470
93	Georg	B-PER	O	-	0	677	1225	1433	1470
94	Preuss	I-PER	O	-	0	677	1225	1433	1470
95	in	O	O	-	0	677	1225	1433	1470
96	Friedenau	B-LOC	O	-	0	677	1225	1433	1470
97	erhalten	O	O	-	0	677	1225	1457	1491
98	bei	O	O	-	0	677	1225	1457	1491
99	der	O	O	-	0	677	1225	1457	1491
100	Schlussverteilung	O	O	-	0	677	1225	1457	1491
101	die	O	O	-	0	677	1225	1457	1491
102	Vorrechts	O	O	-	0	677	1225	1457	1491
103	-	O	O	-	0	677	1225	1457	1491
104	forderungen	O	O	-	0	677	1225	1480	1518
105	1	O	O	-	0	677	1225	1480	1518
106	.	O	O	-	0	677	1225	1480	1518
107	,	O	O	-	0	677	1225	1480	1518
108	2	O	O	-	0	677	1225	1480	1518
109	.	O	O	-	0	677	1225	1480	1518
110	und	O	O	-	0	677	1225	1480	1518
111	3	O	O	-	0	677	1225	1480	1518
112	.	O	O	-	0	677	1225	1480	1518
113	Klasse	O	O	-	0	677	1225	1480	1518
114	nur	O	O	-	0	677	1225	1480	1518
115	partielle	O	O	-	0	677	1225	1480	1518
116	Deckung	O	O	-	0	677	1225	1503	1539
117	und	O	O	-	0	677	1225	1503	1539
118	die	O	O	-	0	677	1225	1503	1539
119	Forderungen	O	O	-	0	677	1225	1503	1539
120	ohne	O	O	-	0	677	1225	1503	1539
121	Vorrecht	O	O	-	0	677	1225	1503	1539
122	fallen	O	O	-	0	677	1044	1528	1561
123	mit	O	O	-	0	677	1044	1528	1561
124	95	O	O	-	0	677	1044	1528	1561
125	805	O	O	-	0	677	1044	1528	1561
126	ℳ	O	O	-	0	677	1044	1528	1561
127	gänzlich	O	O	-	0	677	1044	1528	1561
128	aus	O	O	-	0	677	1044	1528	1561
129	.	O	O	-	0	677	1044	1528	1561
130	95	O	O	-	0	1656	1766	1328	1362
131	,	O	O	-	0	1656	1766	1328	1362
132	50	O	O	-	0	1656	1766	1328	1362
133	—	O	O	-	0	1656	1766	1328	1362
134	95	O	O	-	0	1655	1721	1352	1385
135	,	O	O	-	0	1655	1721	1352	1385
136	00	O	O	-	0	1655	1721	1352	1385
137	2000	O	O	-	0	1288	1553	1405	1438
138	,	O	O	-	0	1288	1553	1405	1438
139	1000	O	O	-	0	1288	1553	1405	1438
140	,	O	O	-	0	1288	1553	1405	1438
141	500	O	O	-	0	1288	1553	1405	1438
142	,	O	O	-	0	1288	1553	1405	1438
143	200	O	O	-	0	1288	1553	1405	1438
144	ℳ	O	O	-	0	1288	1553	1405	1438
145	4	O	O	-	0	1242	1649	1424	1459
146	%	O	O	-	0	1242	1649	1424	1459
147	do	O	O	-	0	1242	1649	1424	1459
148	.	O	O	-	0	1242	1649	1424	1459
149	do	O	O	-	0	1242	1649	1424	1459
150	.	O	O	-	0	1242	1649	1424	1459
151	VIIII	O	O	-	0	1242	1649	1424	1459
152	.	O	O	-	0	1242	1649	1424	1459
0	Ser	O	O	-	0	1242	1649	1424	1459
1	.	O	O	-	0	1242	1649	1424	1459
2	à	O	O	-	0	1242	1649	1424	1459
3	5000	O	O	-	0	1242	1649	1424	1459
4	ℳ	O	O	-	0	1242	1649	1424	1459
5	31	O	O	-	0	1240	1649	1447	1484
6	/	O	O	-	0	1240	1649	1447	1484
7	2	O	O	-	0	1240	1649	1447	1484
8	½	O	O	-	0	1240	1649	1447	1484
9	%	O	O	-	0	1240	1649	1447	1484
10	Ritterschaftl	O	O	-	0	1240	1649	1447	1484
11	.	O	O	-	0	1240	1649	1447	1484
0	Kredit	O	O	-	0	1240	1649	1447	1484
1	-	O	O	-	0	1240	1649	1447	1484
2	Oblig	O	O	-	0	1240	1649	1447	1484
3	.	O	O	-	0	1240	1649	1447	1484
0	Lit	O	O	-	0	1240	1649	1447	1484
1	.	O	O	-	0	1240	1649	1447	1484
2	A	O	O	-	0	1240	1649	1447	1484
3	4	O	O	-	0	1240	1652	1471	1507
4	%	O	O	-	0	1240	1652	1471	1507
5	Braunschw	B-LOC	O	-	0	1240	1652	1471	1507
6	.	O	O	-	0	1240	1652	1471	1507
0	Stadt	O	O	-	0	1240	1652	1471	1507
1	-	O	O	-	0	1240	1652	1471	1507
2	Oblig	O	O	-	0	1240	1652	1471	1507
3	.	O	O	-	0	1240	1652	1471	1507
4	à	O	O	-	0	1240	1652	1471	1507
5	300	O	O	-	0	1240	1652	1471	1507
6	ℳ	O	O	-	0	1240	1652	1471	1507
7	4	O	O	-	0	1242	1651	1497	1533
8	%	O	O	-	0	1242	1651	1497	1533
9	do	O	O	-	0	1242	1651	1497	1533
10	.	O	O	-	0	1242	1651	1497	1533
11	Städt	O	O	-	0	1242	1651	1497	1533
12	.	O	O	-	0	1242	1651	1497	1533
0	Anl	O	O	-	0	1242	1651	1497	1533
1	.	O	O	-	0	1242	1651	1497	1533
2	von	O	O	-	0	1242	1651	1497	1533
3	1880	O	O	-	0	1242	1651	1497	1533
4	4	O	O	-	0	1242	1595	1519	1554
5	%	O	O	-	0	1242	1595	1519	1554
6	do	O	O	-	0	1242	1595	1519	1554
7	.	O	O	-	0	1242	1595	1519	1554
8	do	O	O	-	0	1242	1595	1519	1554
9	.	O	O	-	0	1242	1595	1519	1554
10	do	O	O	-	0	1242	1595	1519	1554
11	.	O	O	-	0	1242	1595	1519	1554
12	von	O	O	-	0	1242	1595	1519	1554
13	1884	O	O	-	0	1242	1595	1519	1554
14	.	O	O	-	0	1242	1595	1519	1554
15	31	O	O	-	0	1242	1654	1532	1578
16	/	O	O	-	0	1242	1654	1532	1578
17	2	O	O	-	0	1242	1654	1532	1578
18	%	O	O	-	0	1242	1654	1532	1578
19	do	O	O	-	0	1242	1654	1532	1578
20	.	O	O	-	0	1242	1654	1532	1578
21	v	O	O	-	0	1242	1654	1532	1578
22	.	O	O	-	0	1242	1654	1532	1578
23	1887	O	O	-	0	1242	1654	1532	1578
24	,	O	O	-	0	1242	1654	1532	1578
25	1891	O	O	-	0	1242	1654	1532	1578
26	.	O	O	-	0	1242	1654	1532	1578
0	1895	O	O	-	0	1242	1654	1532	1578
1	.	O	O	-	0	1242	1654	1532	1578
0	1900	O	O	-	0	1242	1654	1532	1578
1	31	O	O	-	0	1242	1653	1565	1602
2	/	O	O	-	0	1242	1653	1565	1602
3	2	O	O	-	0	1242	1653	1565	1602
4	9	O	O	-	0	1242	1653	1565	1602
5	do	O	O	-	0	1242	1653	1565	1602
6	.	O	O	-	0	1242	1653	1565	1602
7	v	O	O	-	0	1242	1653	1565	1602
8	.	O	O	-	0	1242	1653	1565	1602
9	1887	O	O	-	0	1242	1653	1565	1602
10	,	O	O	-	0	1242	1653	1565	1602
11	91	O	O	-	0	1242	1653	1565	1602
12	,	O	O	-	0	1242	1653	1565	1602
13	95	O	O	-	0	1242	1653	1565	1602
14	,	O	O	-	0	1242	1653	1565	1602
15	1900	O	O	-	0	1242	1653	1565	1602
16	à	O	O	-	0	1242	1653	1565	1602
17	5000	O	O	-	0	1242	1653	1565	1602
