No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
13	-	O	O	-	0	870	1152	872	914
14	Commis	O	O	-	0	870	1152	872	914
15	von	O	O	-	0	963	1068	908	946
16	1858	O	O	-	0	963	1068	908	946
17	(	O	O	-	0	872	1150	944	977
18	Kaufmänn	O	O	-	0	872	1150	944	977
19	.	O	O	-	0	872	1150	944	977
0	Verein	O	O	-	0	872	1150	944	977
1	)	O	O	-	0	872	1150	944	977
2	in	O	O	-	0	872	1150	944	977
3	Hamburg	B-LOC	O	-	0	872	1150	944	977
4	.	O	O	-	0	872	1150	944	977
0	1906	O	O	-	0	872	1155	986	1016
1	:	O	O	-	0	872	1155	986	1016
2	18931Vakanzanmeldung	O	O	-	0	872	1155	986	1016
3	.	O	O	-	0	872	1155	986	1016
4	u	O	O	-	0	872	1157	1009	1036
5	.	O	O	-	0	872	1157	1009	1036
6	6794	O	O	-	0	872	1157	1009	1036
7	Besetzungen	O	O	-	0	872	1157	1009	1036
8	.	O	O	-	0	872	1157	1009	1036
0	Insgesamt	O	O	-	0	872	1157	1009	1036
1	über	O	O	-	0	874	1155	1028	1058
2	125	O	O	-	0	874	1155	1028	1058
3	,	O	O	-	0	874	1155	1028	1058
4	000	O	O	-	0	874	1155	1028	1058
5	Stellen	O	O	-	0	874	1155	1028	1058
6	besetzt	O	O	-	0	874	1155	1028	1058
7	Beitrag	O	O	-	0	886	1150	1051	1081
8	halbjährlich	O	O	-	0	886	1150	1051	1081
9	M	O	O	-	0	886	1150	1051	1081
10	.	O	O	-	0	886	1150	1051	1081
11	4	O	O	-	0	886	1150	1051	1081
12	,	O	O	-	0	886	1150	1051	1081
13	50	O	O	-	0	886	1150	1051	1081
14	.	O	O	-	0	886	1150	1051	1081
15	Kein	O	O	-	0	934	1101	1075	1101
16	Eintrittsgeld	O	O	-	0	934	1101	1075	1101
17	.	O	O	-	0	934	1101	1075	1101
0	Geschäftsstelle	O	O	-	0	876	1159	1099	1128
1	i	O	O	-	0	876	1159	1099	1128
2	.	O	O	-	0	876	1159	1099	1128
3	Königsberg	B-LOC	O	-	0	876	1159	1099	1128
4	b	O	O	-	0	876	1159	1119	1149
5	.	O	O	-	0	876	1159	1119	1149
6	Herrn	O	O	-	0	876	1159	1119	1149
7	Adolf	B-PER	O	-	0	876	1159	1119	1149
8	Dramekehr	I-PER	O	-	0	876	1159	1119	1149
9	,	O	O	-	0	876	1159	1119	1149
10	Knochenstr	B-LOC	O	-	0	881	1156	1141	1169
11	.	O	O	-	0	881	1156	1141	1169
12	59	O	O	-	0	881	1156	1141	1169
13	.	O	O	-	0	881	1156	1141	1169
14	Tel	O	O	-	0	881	1156	1141	1169
15	.	O	O	-	0	881	1156	1141	1169
16	2386	O	O	-	0	881	1156	1141	1169
17	.	O	O	-	0	881	1156	1141	1169
0	Stellenvermittlung	O	O	-	0	870	1196	1217	1246
1	,	O	O	-	0	870	1196	1217	1246
2	koſtenfrei	O	O	-	0	870	1196	1217	1246
3	f	O	O	-	0	870	1196	1217	1246
4	.	O	O	-	0	870	1196	1217	1246
5	Prinzipale	O	O	-	0	870	1198	1238	1267
6	u	O	O	-	0	870	1198	1238	1267
7	.	O	O	-	0	870	1198	1238	1267
8	Mitglieder	O	O	-	0	870	1198	1238	1267
9	durch	O	O	-	0	870	1198	1238	1267
10	den	O	O	-	0	870	1198	1238	1267
11	Verband	B-ORG	O	-	0	870	1198	1258	1289
12	Deutſcher	O	O	-	0	870	1198	1258	1289
13	Handlungs⸗	O	O	-	0	870	1198	1258	1289
14	gehülfen	O	O	-	0	870	1200	1277	1310
15	zu	B-ORG	O	-	0	870	1200	1277	1310
16	Leipzig	I-ORG	O	-	0	870	1200	1277	1310
17	.	O	O	-	0	870	1200	1277	1310
0	Stellengeſuche	O	O	-	0	870	1200	1277	1310
1	u	O	O	-	0	870	1200	1299	1329
2	.	O	O	-	0	870	1200	1299	1329
3	⸗	O	O	-	0	870	1200	1299	1329
4	Angeb	O	O	-	0	870	1200	1299	1329
5	.	O	O	-	0	870	1200	1299	1329
6	ſtets	O	O	-	0	870	1200	1299	1329
7	in	O	O	-	0	870	1200	1299	1329
8	großer	O	O	-	0	870	1200	1299	1329
9	Anzahl	O	O	-	0	870	1200	1299	1329
10	.	O	O	-	0	870	1200	1299	1329
0	Geſchäftsſtelle	O	O	-	0	872	1203	1320	1350
1	:	O	O	-	0	872	1203	1320	1350
2	Königsberg	B-LOC	O	-	0	872	1203	1320	1350
3	i	I-LOC	O	-	0	872	1203	1320	1350
4	.	O	O	-	0	872	1203	1320	1350
5	Pr	B-LOC	O	-	0	872	1203	1320	1350
6	.	O	O	-	0	872	1203	1320	1350
7	,	O	O	-	0	872	1203	1320	1350
8	Brodbänkenſtraße	B-LOC	O	-	0	872	1203	1340	1369
9	35	O	O	-	0	872	1203	1340	1369
10	.	O	O	-	0	872	1203	1340	1369
11	Fernſpr	O	O	-	0	872	1203	1340	1369
12	.	O	O	-	0	872	1203	1340	1369
0	1439	O	O	-	0	872	1203	1340	1369
1	.	O	O	-	0	872	1203	1340	1369
0	Berliner	B-LOC	O	-	0	881	1203	1379	1410
1	Kurzwaren⸗	O	O	-	0	881	1203	1379	1410
2	Engrosgeſchäft	O	O	-	0	881	1203	1379	1410
3	ſucht	O	O	-	0	874	979	1407	1434
4	einen	O	O	-	0	874	979	1407	1434
5	routinierten	O	O	-	0	883	1194	1424	1498
6	Reisenden	O	O	-	0	904	1181	1492	1566
7	für	O	O	-	0	878	1209	1564	1600
8	Oſt⸗	O	O	-	0	878	1209	1564	1600
9	und	O	O	-	0	878	1209	1564	1600
10	Weſtpreußen	O	O	-	0	878	1209	1564	1600
11	,	O	O	-	0	878	1209	1564	1600
12	der	O	O	-	0	878	1209	1564	1600
13	be⸗	O	O	-	0	878	1209	1564	1600
14	reits	O	O	-	0	878	1209	1586	1618
15	mehrere	O	O	-	0	878	1209	1586	1618
16	Jahre	O	O	-	0	878	1209	1586	1618
17	die	O	O	-	0	878	1209	1586	1618
18	Kurz⸗	O	O	-	0	878	1209	1586	1618
19	und	O	O	-	0	878	1209	1586	1618
20	Putzwaren⸗	O	O	-	0	878	1209	1606	1639
21	Kundſchaft	O	O	-	0	878	1209	1606	1639
22	mit	O	O	-	0	878	1209	1606	1639
23	Erfolg	O	O	-	0	878	1209	1606	1639
24	beſucht	O	O	-	0	878	988	1633	1657
25	hat	O	O	-	0	878	988	1633	1657
26	.	O	O	-	0	878	988	1633	1657
0	Ausführl	O	O	-	0	899	1212	1647	1679
1	.	O	O	-	0	899	1212	1647	1679
0	Offerten	O	O	-	0	899	1212	1647	1679
1	u	O	O	-	0	899	1212	1647	1679
2	.	O	O	-	0	899	1212	1647	1679
3	VM	O	O	-	0	899	1212	1647	1679
4	3060	O	O	-	0	899	1212	1647	1679
5	bef	O	O	-	0	880	1212	1669	1700
6	.	O	O	-	0	880	1212	1669	1700
0	Rudolf	B-PER	O	-	0	880	1212	1669	1700
1	Mosse	I-PER	O	-	0	880	1212	1669	1700
2	,	O	O	-	0	880	1212	1669	1700
3	Berlin	B-LOC	O	-	0	880	1212	1669	1700
4	C	O	O	-	0	880	1212	1669	1700
5	.	O	O	-	0	880	1212	1669	1700
6	2	O	O	-	0	880	1212	1669	1700
7	,	O	O	-	0	880	1212	1669	1700
8	4710	O	O	-	0	1166	1212	1688	1712
9	Königſtr	O	O	-	0	880	1000	1695	1718
10	.	O	O	-	0	880	1000	1695	1718
11	56	O	O	-	0	880	1000	1695	1718
12	.	O	O	-	0	880	1000	1695	1718
13	Eine	O	O	-	0	902	1212	1730	1760
14	erſtklaſſige	O	O	-	0	902	1212	1730	1760
15	Chocoladen	O	O	-	0	902	1212	1730	1760
16	-	O	O	-	0	902	1212	1730	1760
17	und	O	O	-	0	880	1213	1750	1783
18	Zuckerwarenfabrik	O	O	-	0	880	1213	1750	1783
19	ſucht	O	O	-	0	880	1213	1750	1783
20	per	O	O	-	0	883	1213	1772	1805
21	1	O	O	-	0	883	1213	1772	1805
22	.	O	O	-	0	883	1213	1772	1805
23	Oktober	O	O	-	0	883	1213	1772	1805
24	c	O	O	-	0	883	1213	1772	1805
25	.	O	O	-	0	883	1213	1772	1805
26	einen	O	O	-	0	883	1213	1772	1805
27	gut	O	O	-	0	883	1213	1772	1805
28	ein⸗	O	O	-	0	883	1213	1772	1805
29	2574	O	O	-	0	1164	1213	1791	1816
30	geführten	O	O	-	0	883	974	1798	1825
31	Reiſenden	O	O	-	0	909	1189	1815	1888
32	unter	O	O	-	0	883	1185	1885	1915
33	angenehmen	O	O	-	0	883	1185	1885	1915
34	Bedingungen	O	O	-	0	883	1185	1885	1915
35	.	O	O	-	0	883	1185	1885	1915
0	Gef	O	O	-	0	905	1216	1902	1936
1	.	O	O	-	0	905	1216	1902	1936
2	Offerten	O	O	-	0	905	1216	1902	1936
3	unter	O	O	-	0	905	1216	1902	1936
4	N	O	O	-	0	905	1216	1902	1936
5	A	O	O	-	0	905	1216	1902	1936
6	2574	O	O	-	0	905	1216	1902	1936
7	an	O	O	-	0	885	1175	1928	1956
8	die	O	O	-	0	885	1175	1928	1956
9	Exped	O	O	-	0	885	1175	1928	1956
10	.	O	O	-	0	885	1175	1928	1956
11	d	O	O	-	0	885	1175	1928	1956
12	.	O	O	-	0	885	1175	1928	1956
13	Ztg	O	O	-	0	885	1175	1928	1956
14	.	O	O	-	0	885	1175	1928	1956
15	erbeten	O	O	-	0	885	1175	1928	1956
16	.	O	O	-	0	885	1175	1928	1956
17	ein	O	O	-	0	965	1218	1968	1997
18	größeres	O	O	-	0	965	1218	1968	1997
19	Getreide⸗	O	O	-	0	965	1218	1968	1997
20	,	O	O	-	0	965	1218	1968	1997
21	Für	O	O	-	0	909	951	1974	2001
22	Saaten⸗	O	O	-	0	889	1218	1988	2022
23	,	O	O	-	0	889	1218	1988	2022
24	Futter⸗	O	O	-	0	889	1218	1988	2022
25	u	O	O	-	0	889	1218	1988	2022
26	.	O	O	-	0	889	1218	1988	2022
27	Düngemittel⸗	O	O	-	0	889	1218	1988	2022
28	geſchäft	O	O	-	0	889	1218	2008	2042
29	wird	O	O	-	0	889	1218	2008	2042
30	p	O	O	-	0	889	1218	2008	2042
31	.	O	O	-	0	889	1218	2008	2042
32	15	O	O	-	0	889	1218	2008	2042
33	.	O	O	-	0	889	1218	2008	2042
34	September	O	O	-	0	889	1218	2008	2042
35	od	O	O	-	0	889	1218	2008	2042
36	.	O	O	-	0	889	1218	2008	2042
37	2576	O	O	-	0	1170	1220	2027	2054
38	1	O	O	-	0	889	1030	2034	2061
39	.	O	O	-	0	889	1030	2034	2061
40	Oktober	O	O	-	0	889	1030	2034	2061
41	ein	O	O	-	0	889	1030	2034	2061
42	tüchtiger	O	O	-	0	926	1185	2049	2089
43	zuverläſſiger	O	O	-	0	926	1185	2049	2089
44	Buchhalter	O	O	-	0	891	1220	2083	2155
45	geſucht	O	O	-	0	894	1222	2152	2188
46	,	O	O	-	0	894	1222	2152	2188
47	der	O	O	-	0	894	1222	2152	2188
48	mit	O	O	-	0	894	1222	2152	2188
49	der	O	O	-	0	894	1222	2152	2188
50	Branche	O	O	-	0	894	1222	2152	2188
51	ver⸗	O	O	-	0	894	1222	2152	2188
52	traut	O	O	-	0	894	1224	2173	2204
53	und	O	O	-	0	894	1224	2173	2204
54	dem	O	O	-	0	894	1224	2173	2204
55	Umgang	O	O	-	0	894	1224	2173	2204
56	mit	O	O	-	0	894	1224	2173	2204
57	der	O	O	-	0	894	1224	2173	2204
58	Beſitzerkundſchaft	O	O	-	0	894	1224	2192	2226
59	erfahren	O	O	-	0	894	1224	2192	2226
60	ſein	O	O	-	0	894	1224	2192	2226
61	muß	O	O	-	0	894	1224	2192	2226
62	.	O	O	-	0	894	1224	2192	2226
0	Offerten	O	O	-	0	894	1227	2215	2246
1	mit	O	O	-	0	894	1227	2215	2246
2	Zeugnisabſchriften	O	O	-	0	894	1227	2215	2246
3	u	O	O	-	0	894	1227	2215	2246
4	.	O	O	-	0	894	1227	2215	2246
5	Gehaltsanſprüchen	O	O	-	0	894	1227	2233	2268
6	u	O	O	-	0	894	1227	2233	2268
7	.	O	O	-	0	894	1227	2233	2268
8	O	O	O	-	0	894	1227	2233	2268
9	A	O	O	-	0	894	1227	2233	2268
10	2576	O	O	-	0	894	1227	2233	2268
11	an	O	O	-	0	896	1166	2258	2288
12	die	O	O	-	0	896	1166	2258	2288
13	Exp	O	O	-	0	896	1166	2258	2288
14	.	O	O	-	0	896	1166	2258	2288
15	d	O	O	-	0	896	1166	2258	2288
16	.	O	O	-	0	896	1166	2258	2288
17	Ztg	O	O	-	0	896	1166	2258	2288
18	.	O	O	-	0	896	1166	2258	2288
19	erbeten	O	O	-	0	896	1166	2258	2288
20	.	O	O	-	0	896	1166	2258	2288
0	Für	O	O	-	0	926	1229	2297	2331
1	mein	O	O	-	0	926	1229	2297	2331
2	Tuch	O	O	-	0	926	1229	2297	2331
3	-	O	O	-	0	926	1229	2297	2331
4	und	O	O	-	0	926	1229	2297	2331
5	Mode	O	O	-	0	926	1229	2297	2331
6	-	O	O	-	0	926	1229	2297	2331
7	warengeschäft	O	O	-	0	898	1229	2318	2350
8	wünſche	O	O	-	0	898	1229	2318	2350
9	per	O	O	-	0	898	1229	2318	2350
10	2573	O	O	-	0	1180	1231	2337	2360
11	1	O	O	-	0	898	1001	2345	2371
12	.	O	O	-	0	898	1001	2345	2371
13	Oktober	O	O	-	0	898	1001	2345	2371
14	einen	O	O	-	0	954	1177	2361	2399
15	tüchtigen	O	O	-	0	954	1177	2361	2399
16	Verkäufer	O	O	-	0	922	1212	2392	2467
17	,	O	O	-	0	922	1212	2392	2467
18	der	O	O	-	0	900	1233	2460	2494
19	Schaufenſter	O	O	-	0	900	1233	2460	2494
20	chie	O	O	-	0	900	1233	2460	2494
21	dekorieren	O	O	-	0	900	1233	2460	2494
22	kann	O	O	-	0	902	1233	2482	2515
23	,	O	O	-	0	902	1233	2482	2515
24	bei	O	O	-	0	902	1233	2482	2515
25	hohem	O	O	-	0	902	1233	2482	2515
26	Gehalt	O	O	-	0	902	1233	2482	2515
27	zu	O	O	-	0	902	1233	2482	2515
28	engagieren	O	O	-	0	902	1233	2482	2515
29	.	O	O	-	0	902	1233	2482	2515
0	Ebenſo	O	O	-	0	923	1048	2509	2535
1	ſuche	O	O	-	0	923	1048	2509	2535
2	1	O	O	-	0	952	1185	2526	2574
3	Lehrling	O	O	-	0	952	1185	2526	2574
4	,	O	O	-	0	952	1185	2526	2574
5	Sohn	O	O	-	0	907	1144	2567	2599
6	anſtändiger	O	O	-	0	907	1144	2567	2599
7	Eltern	O	O	-	0	907	1144	2567	2599
8	.	O	O	-	0	907	1144	2567	2599
0	Emil	B-PER	O	-	0	907	1236	2588	2624
1	Loewenstein	I-PER	O	-	0	907	1236	2588	2624
2	,	O	O	-	0	907	1236	2588	2624
3	Bartenſtein	O	O	-	0	983	1163	2618	2655
4	.	O	O	-	0	983	1163	2618	2655
0	2573	O	O	-	0	1186	1236	2564	2587
1	Einen	O	O	-	0	926	1237	2669	2700
2	der	O	O	-	0	926	1237	2669	2700
3	polniſchen	O	O	-	0	926	1237	2669	2700
4	Sprache	O	O	-	0	926	1237	2669	2700
5	2577	O	O	-	0	1190	1237	2689	2712
6	mächtigen	O	O	-	0	907	1077	2695	2720
7	älteren	O	O	-	0	907	1077	2695	2720
8	Gehilfen	O	O	-	0	931	1224	2712	2784
9	ſucht	O	O	-	0	911	1242	2780	2816
10	für	O	O	-	0	911	1242	2780	2816
11	ſein	O	O	-	0	911	1242	2780	2816
12	Materialwaren	O	O	-	0	911	1242	2780	2816
13	-	O	O	-	0	911	1242	2780	2816
14	,	O	O	-	0	911	1242	2780	2816
15	Destillations	O	O	-	0	911	1242	2802	2837
16	-	O	O	-	0	911	1242	2802	2837
17	und	O	O	-	0	911	1242	2802	2837
18	Mehl	O	O	-	0	911	1242	2802	2837
19	-	O	O	-	0	911	1242	2802	2837
20	geschäft	O	O	-	0	913	1242	2822	2860
21	von	O	O	-	0	913	1242	2822	2860
22	ſofort	B-ORG	O	-	0	913	1242	2822	2860
23	oder	O	O	-	0	913	1242	2822	2860
24	1	O	O	-	0	913	1242	2822	2860
25	.	O	O	-	0	913	1242	2822	2860
26	Okt	O	O	-	0	913	1242	2822	2860
27	.	O	O	-	0	913	1242	2822	2860
28	J	B-PER	O	-	0	959	1197	2846	2884
29	.	O	O	-	0	959	1197	2846	2884
30	Behrendt	B-PER	O	-	0	959	1197	2846	2884
31	,	O	O	-	0	959	1197	2846	2884
32	Lyck	B-LOC	O	-	0	992	1165	2878	2913
33	Oſtpr	O	O	-	0	992	1165	2878	2913
34	.	O	O	-	0	992	1165	2878	2913
0	Für	O	O	-	0	933	1246	2924	2957
1	unſere	O	O	-	0	933	1246	2924	2957
2	Tuchhandlung	O	O	-	0	933	1246	2924	2957
3	en	O	O	-	0	915	1246	2942	2976
4	gros	O	O	-	0	915	1246	2942	2976
5	&	O	O	-	0	915	1246	2942	2976
6	en	O	O	-	0	915	1246	2942	2976
7	detall	O	O	-	0	915	1246	2942	2976
8	ſuchen	O	O	-	0	915	1246	2942	2976
9	wir	O	O	-	0	915	1246	2962	2997
10	zum	O	O	-	0	915	1246	2962	2997
11	baldigen	O	O	-	0	915	1246	2962	2997
12	Eintritt	O	O	-	0	915	1246	2962	2997
13	eventl	O	O	-	0	915	1246	2962	2997
14	.	O	O	-	0	915	1246	2962	2997
0	35917	O	O	-	0	1188	1246	2983	3007
1	per	O	O	-	0	915	1080	2990	3017
2	1	O	O	-	0	915	1080	2990	3017
3	.	O	O	-	0	915	1080	2990	3017
4	Oktober	O	O	-	0	915	1080	2990	3017
5	c	O	O	-	0	915	1080	2990	3017
6	.	O	O	-	0	915	1080	2990	3017
7	1	O	O	-	0	921	1240	3007	3083
8	Lehrling	O	O	-	0	921	1240	3007	3083
9	,	O	O	-	0	921	1240	3007	3083
10	möglichſt	O	O	-	0	918	1248	3076	3111
11	mit	O	O	-	0	918	1248	3076	3111
12	einjährigem	O	O	-	0	918	1248	3076	3111
13	Zeugnis	O	O	-	0	918	1248	3076	3111
14	.	O	O	-	0	918	1248	3076	3111
0	Lichtenstein	B-ORG	O	-	0	920	1251	3099	3147
1	&	I-ORG	O	-	0	920	1251	3099	3147
2	Co	I-ORG	O	-	0	920	1251	3099	3147
3	.	O	O	-	0	920	1251	3099	3147
4	,	O	O	-	0	920	1251	3099	3147
5	Vordere	O	O	-	0	948	1225	3138	3181
6	Vorſtadt	O	O	-	0	948	1225	3138	3181
7	.	O	O	-	0	948	1225	3138	3181
0	Per	O	O	-	0	1239	1503	713	745
1	1	O	O	-	0	1239	1503	713	745
2	.	O	O	-	0	1239	1503	713	745
3	Oktober	O	O	-	0	1239	1503	713	745
4	ſuche	O	O	-	0	1239	1503	713	745
5	ich	O	O	-	0	1239	1503	713	745
6	einen	O	O	-	0	1263	1474	738	774
7	flotten	O	O	-	0	1263	1474	738	774
8	gewandten	O	O	-	0	1263	1474	738	774
9	Verkäufer	O	O	-	0	1238	1497	769	837
10	für	O	O	-	0	1234	1501	833	866
11	die	O	O	-	0	1234	1501	833	866
12	Leinen⸗	O	O	-	0	1234	1501	833	866
13	und	O	O	-	0	1234	1501	833	866
14	Aus⸗	O	O	-	0	1234	1501	833	866
15	ſteuer⸗	O	O	-	0	1236	1392	860	889
16	Abteilung	O	O	-	0	1236	1392	860	889
17	,	O	O	-	0	1236	1392	860	889
18	einen	O	O	-	0	1259	1488	877	917
19	flotten	O	O	-	0	1259	1488	877	917
20	ſelbſtändigen	O	O	-	0	1259	1488	877	917
21	Verkäufer	O	O	-	0	1243	1499	910	980
22	(	O	O	-	0	1240	1510	978	1011
23	Chriſt	O	O	-	0	1240	1510	978	1011
24	)	O	O	-	0	1240	1510	978	1011
25	für	O	O	-	0	1240	1510	978	1011
26	die	O	O	-	0	1240	1510	978	1011
27	Abteilung	O	O	-	0	1240	1510	978	1011
28	Herren⸗	O	O	-	0	1240	1510	1000	1033
29	Konfektion	O	O	-	0	1240	1510	1000	1033
30	,	O	O	-	0	1240	1510	1000	1033
31	verbunden	O	O	-	0	1240	1510	1000	1033
32	mit	O	O	-	0	1240	1438	1023	1051
33	Maßanfertigung	O	O	-	0	1240	1438	1023	1051
34	Offerten	O	O	-	0	1259	1512	1047	1076
35	bitte	O	O	-	0	1259	1512	1047	1076
36	Bild	O	O	-	0	1259	1512	1047	1076
37	,	O	O	-	0	1259	1512	1047	1076
38	Zeug⸗	O	O	-	0	1259	1512	1047	1076
39	nisaſchrift	O	O	-	0	1243	1510	1068	1097
40	.	O	O	-	0	1243	1510	1068	1097
41	u	O	O	-	0	1243	1510	1068	1097
42	.	O	O	-	0	1243	1510	1068	1097
43	Gehaltsanſpr	O	O	-	0	1243	1510	1068	1097
44	.	O	O	-	0	1243	1510	1068	1097
0	2563	O	O	-	0	1463	1512	1087	1110
1	beizufügen	O	O	-	0	1243	1346	1092	1120
2	.	O	O	-	0	1243	1346	1092	1120
0	Robert	B-PER	O	-	0	1243	1512	1112	1159
1	Landt	I-PER	O	-	0	1243	1512	1112	1159
2	,	O	O	-	0	1243	1512	1112	1159
3	Stolp	B-LOC	O	-	0	1263	1500	1154	1192
4	i	O	O	-	0	1263	1500	1154	1192
5	.	O	O	-	0	1263	1500	1154	1192
6	Pommern	B-LOC	O	-	0	1263	1500	1154	1192
7	.	O	O	-	0	1263	1500	1154	1192
0	Gewandten	O	O	-	0	1297	1469	1226	1259
1	Kommis	O	O	-	0	1249	1517	1252	1323
2	ſuche	O	O	-	0	1219	1549	1322	1355
3	ab	O	O	-	0	1219	1549	1322	1355
4	1	O	O	-	0	1219	1549	1322	1355
5	.	O	O	-	0	1219	1549	1322	1355
6	Oktober	O	O	-	0	1219	1549	1322	1355
7	c	O	O	-	0	1219	1549	1322	1355
8	.	O	O	-	0	1219	1549	1322	1355
9	für	O	O	-	0	1219	1549	1322	1355
10	dauernde	O	O	-	0	1219	1549	1322	1355
11	Stellung	O	O	-	0	1219	1549	1342	1375
12	.	O	O	-	0	1219	1549	1342	1375
0	Verlangt	O	O	-	0	1219	1549	1342	1375
1	gute	O	O	-	0	1219	1549	1342	1375
2	Hand⸗	O	O	-	0	1219	1549	1342	1375
3	ſchrift	O	O	-	0	1219	1549	1364	1395
4	,	O	O	-	0	1219	1549	1364	1395
5	volle	O	O	-	0	1219	1549	1364	1395
6	Befähigung	O	O	-	0	1219	1549	1364	1395
7	für	O	O	-	0	1219	1549	1364	1395
8	Kontor⸗	O	O	-	0	1219	1549	1364	1395
9	Arbeiten	O	O	-	0	1219	1552	1383	1415
10	,	O	O	-	0	1219	1552	1383	1415
11	Verkauf	O	O	-	0	1219	1552	1383	1415
12	und	O	O	-	0	1219	1552	1383	1415
13	Lager⸗	O	O	-	0	1219	1552	1383	1415
14	Auf⸗	O	O	-	0	1219	1552	1383	1415
15	ſicht	O	O	-	0	1221	1552	1405	1439
16	.	O	O	-	0	1221	1552	1405	1439
0	Kenntniſſe	O	O	-	0	1221	1552	1405	1439
1	in	O	O	-	0	1221	1552	1405	1439
2	polniſcher	O	O	-	0	1221	1552	1405	1439
3	oder	O	O	-	0	1221	1552	1405	1439
4	ruſſiſcher	O	O	-	0	1221	1554	1424	1458
5	Sprache	O	O	-	0	1221	1554	1424	1458
6	erwünſcht	O	O	-	0	1221	1554	1424	1458
7	,	O	O	-	0	1221	1554	1424	1458
8	nicht	O	O	-	0	1221	1554	1424	1458
9	Bedingung	O	O	-	0	1221	1554	1446	1478
10	.	O	O	-	0	1221	1554	1446	1478
0	Erbitte	O	O	-	0	1221	1554	1446	1478
1	Offerte	O	O	-	0	1221	1554	1446	1478
2	unter	O	O	-	0	1221	1554	1446	1478
3	Zeugnisabſchriften	O	O	-	0	1223	1554	1465	1499
4	,	O	O	-	0	1223	1554	1465	1499
5	Nennung	O	O	-	0	1223	1554	1465	1499
6	bis⸗	O	O	-	0	1223	1554	1465	1499
7	herigen	O	O	-	0	1223	1554	1486	1518
8	Gehaltes	O	O	-	0	1223	1554	1486	1518
9	reſp	O	O	-	0	1223	1554	1486	1518
10	.	O	O	-	0	1223	1554	1486	1518
11	Gehaltsan⸗	O	O	-	0	1223	1554	1486	1518
12	ſprüche	O	O	-	0	1223	1554	1506	1539
13	bei	O	O	-	0	1223	1554	1506	1539
14	guter	O	O	-	0	1223	1554	1506	1539
15	freier	O	O	-	0	1223	1554	1506	1539
16	Station	O	O	-	0	1223	1554	1506	1539
17	.	O	O	-	0	1223	1554	1506	1539
0	2551	O	O	-	0	1506	1554	1526	1551
1	Freimarke	O	O	-	0	1225	1412	1532	1563
2	verbeten	O	O	-	0	1225	1412	1532	1563
3	.	O	O	-	0	1225	1412	1532	1563
0	Hugo	B-PER	O	-	0	1240	1539	1551	1600
1	Tiedemann	I-PER	O	-	0	1240	1539	1551	1600
2	,	O	O	-	0	1240	1539	1551	1600
3	Eydtkuhnen	B-LOC	O	-	0	1299	1486	1590	1629
4	,	O	O	-	0	1299	1486	1590	1629
5	Weine	O	O	-	0	1240	1545	1623	1656
6	,	O	O	-	0	1240	1545	1623	1656
7	Zigarren	O	O	-	0	1240	1545	1623	1656
8	,	O	O	-	0	1240	1545	1623	1656
9	Bierverlag	O	O	-	0	1240	1545	1623	1656
10	,	O	O	-	0	1240	1545	1623	1656
11	Waren⸗	O	O	-	0	1227	1554	1646	1677
12	Geſchäft	O	O	-	0	1227	1554	1646	1677
13	und	O	O	-	0	1227	1554	1646	1677
14	Agenturen	O	O	-	0	1227	1554	1646	1677
15	Ein	O	O	-	0	1315	1477	1680	1709
16	jüngerer	O	O	-	0	1315	1477	1680	1709
17	Gehilfe	O	O	-	0	1274	1508	1706	1777
18	für	O	O	-	0	1230	1560	1771	1804
19	Kolonial⸗	O	O	-	0	1230	1560	1771	1804
20	,	O	O	-	0	1230	1560	1771	1804
21	Materialw	O	O	-	0	1230	1560	1771	1804
22	.	O	O	-	0	1230	1560	1771	1804
23	,	O	O	-	0	1230	1560	1771	1804
24	Eiſen	O	O	-	0	1230	1560	1771	1804
25	,	O	O	-	0	1230	1560	1771	1804
26	Baumaterialien	O	O	-	0	1230	1560	1793	1824
27	und	O	O	-	0	1230	1560	1793	1824
28	Getreide	O	O	-	0	1230	1560	1793	1824
29	fürs	O	O	-	0	1230	1560	1793	1824
30	Außengeſchäft	O	O	-	0	1230	1537	1814	1847
31	per	O	O	-	0	1230	1537	1814	1847
32	ſofort	O	O	-	0	1230	1537	1814	1847
33	geſucht	O	O	-	0	1230	1537	1814	1847
34	.	O	O	-	0	1230	1537	1814	1847
0	Otto	B-PER	O	-	0	1261	1536	1841	1888
1	Kalis	I-PER	O	-	0	1261	1536	1841	1888
2	,	O	O	-	0	1261	1536	1841	1888
3	Benkheim	B-LOC	O	-	0	1271	1529	1880	1917
4	Oſtpr	I-LOC	O	-	0	1271	1529	1880	1917
5	.	O	O	-	0	1271	1529	1880	1917
0	Tüenuge	B-ORG	O	-	0	1342	1458	1921	1948
1	2561	O	O	-	0	1516	1565	1914	1941
2	Former	O	O	-	0	1284	1523	1942	1991
3	ſtellt	O	O	-	0	1236	1488	1990	2020
4	ein	O	O	-	0	1236	1488	1990	2020
5	Maſchinenfabrik	O	O	-	0	1236	1488	1990	2020
6	Danzig	B-LOC	O	-	0	1236	1308	2035	2061
7	J	B-PER	O	-	0	1293	1511	2014	2039
8	.	O	O	-	0	1293	1511	2014	2039
9	Zimmermann	B-PER	O	-	0	1293	1511	2014	2039
10	,	O	O	-	0	1293	1511	2014	2039
11	Steindamm	B-LOC	O	-	0	1376	1569	2031	2056
