No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
40	Magiſterſtraße	O	O	-	0	181	512	3008	3037
41	Nr	O	O	-	0	181	512	3030	3056
42	.	O	O	-	0	181	512	3030	3056
43	70	O	O	-	0	181	512	3030	3056
44	/	O	O	-	0	181	512	3030	3056
45	71	O	O	-	0	181	512	3030	3056
46	,	O	O	-	0	181	512	3030	3056
47	3	O	O	-	0	181	512	3030	3056
48	Tr	O	O	-	0	181	512	3030	3056
49	.	O	O	-	0	181	512	3030	3056
50	,	O	O	-	0	181	512	3030	3056
51	zu	O	O	-	0	181	512	3030	3056
52	jedermanns	O	O	-	0	181	512	3030	3056
53	Einſicht	O	O	-	0	181	313	3050	3076
54	offen	O	O	-	0	181	313	3050	3076
55	.	O	O	-	0	181	313	3050	3076
0	35902	O	O	-	0	450	510	3052	3073
1	Königsberg	B-LOC	O	-	0	200	510	3073	3097
2	,	O	O	-	0	200	510	3073	3097
3	den	O	O	-	0	200	510	3073	3097
4	27	O	O	-	0	200	510	3073	3097
5	.	O	O	-	0	200	510	3073	3097
6	Auguſt	O	O	-	0	200	510	3073	3097
7	1907	O	O	-	0	200	510	3073	3097
8	.	O	O	-	0	200	510	3073	3097
0	Magiſtrat	O	O	-	0	297	397	3093	3117
1	Königl	O	O	-	0	188	505	3112	3143
2	.	O	O	-	0	188	505	3112	3143
0	Haupt⸗	O	O	-	0	188	505	3112	3143
1	und	O	O	-	0	188	505	3112	3143
2	Reſidenzſtadt	O	O	-	0	188	505	3112	3143
3	.	O	O	-	0	188	505	3112	3143
0	Steckbriefserledigung	O	O	-	0	567	853	198	244
1	.	O	O	-	0	567	853	198	244
0	Folgende	O	O	-	0	987	1122	234	273
1	Der	O	O	-	0	565	874	239	266
2	hinter	O	O	-	0	565	874	239	266
3	dem	O	O	-	0	565	874	239	266
4	Handlungslehrling	O	O	-	0	565	874	239	266
5	Gustav	B-PER	O	-	0	548	874	256	285
6	Scherwath	I-PER	O	-	0	548	874	256	285
7	in	O	O	-	0	548	874	256	285
8	Nr	O	O	-	0	548	874	256	285
9	.	O	O	-	0	548	874	256	285
10	346	O	O	-	0	548	874	256	285
11	erlaſſene	O	O	-	0	546	835	280	308
12	Steckbrief	O	O	-	0	546	835	280	308
13	iſt	O	O	-	0	546	835	280	308
14	erledigt	O	O	-	0	546	835	280	308
15	.	O	O	-	0	546	835	280	308
0	Königsberg	B-LOC	O	-	0	562	870	303	336
1	i	O	O	-	0	562	870	303	336
2	.	O	O	-	0	562	870	303	336
3	Pr	O	O	-	0	562	870	303	336
4	.	O	O	-	0	562	870	303	336
5	,	O	O	-	0	562	870	303	336
6	26	O	O	-	0	562	870	303	336
7	.	O	O	-	0	562	870	303	336
8	Auguſt	O	O	-	0	562	870	303	336
9	1907	O	O	-	0	562	870	303	336
10	.	O	O	-	0	562	870	303	336
0	Der	O	O	-	0	562	858	328	361
1	Erſte	O	O	-	0	562	858	328	361
2	Staatsanwalt	O	O	-	0	562	858	328	361
3	.	O	O	-	0	562	858	328	361
0	Plakate	O	O	-	0	939	1172	270	338
1	Bekanntmachung	O	O	-	0	565	846	373	417
2	haben	O	O	-	0	889	1218	339	370
3	wir	O	O	-	0	889	1218	339	370
4	jetzt	O	O	-	0	889	1218	339	370
5	zum	O	O	-	0	889	1218	339	370
6	Preiſe	O	O	-	0	889	1218	339	370
7	von	O	O	-	0	889	1218	339	370
8	15	O	O	-	0	889	1215	362	391
9	₰	O	O	-	0	889	1215	362	391
10	unaufgezogen	O	O	-	0	889	1215	362	391
11	und	O	O	-	0	889	1215	362	391
12	25	O	O	-	0	889	1215	362	391
13	₰	O	O	-	0	889	1215	362	391
14	auf⸗	O	O	-	0	889	1215	362	391
15	gezogen	O	O	-	0	889	1052	384	412
16	vorrätig	O	O	-	0	889	1052	384	412
17	:	O	O	-	0	889	1052	384	412
18	Die	O	O	-	0	567	872	412	439
19	fünfte	O	O	-	0	567	872	412	439
20	Lehrerſtelle	O	O	-	0	567	872	412	439
21	an	O	O	-	0	567	872	412	439
22	der	O	O	-	0	567	872	412	439
23	hieſigen	O	O	-	0	543	872	431	460
24	evangeliſchen	O	O	-	0	543	872	431	460
25	ſechsklaſſigen	O	O	-	0	543	872	431	460
26	Volksſchule	O	O	-	0	543	872	453	480
27	ſoll	O	O	-	0	543	872	453	480
28	mit	O	O	-	0	543	872	453	480
29	einem	O	O	-	0	543	872	453	480
30	ſeminariſch	O	O	-	0	543	872	453	480
31	gebildeten	O	O	-	0	543	841	472	498
32	Lehrer	O	O	-	0	543	841	472	498
33	beſetzt	O	O	-	0	543	841	472	498
34	werden	O	O	-	0	543	841	472	498
35	.	O	O	-	0	543	841	472	498
0	Neue	O	O	-	0	889	1210	406	460
1	engl	O	O	-	0	889	1210	406	460
2	.	O	O	-	0	889	1210	406	460
3	Matjesheringe	O	O	-	0	889	1210	406	460
4	.	O	O	-	0	889	1210	406	460
0	Ostpreussischer	B-LOC	O	-	0	896	1203	450	498
1	Linden	O	O	-	0	896	1203	450	498
2	-	O	O	-	0	896	1203	450	498
3	blütenhonig	O	O	-	0	973	1124	493	543
4	,	O	O	-	0	973	1124	493	543
5	Frische	O	O	-	0	903	1196	537	589
6	sauere	O	O	-	0	903	1196	537	589
7	Gurken	O	O	-	0	903	1196	537	589
8	,	O	O	-	0	903	1196	537	589
9	Neue	O	O	-	0	915	1186	583	628
10	Preisselbeeren	O	O	-	0	915	1186	583	628
11	.	O	O	-	0	915	1186	583	628
0	Das	O	O	-	0	565	870	496	519
1	Einkommen	O	O	-	0	565	870	496	519
2	der	O	O	-	0	565	870	496	519
3	Stelle	O	O	-	0	565	870	496	519
4	be⸗	O	O	-	0	565	870	496	519
5	trägt	O	O	-	0	543	870	513	540
6	Grundgehalt	O	O	-	0	543	870	513	540
7	1000	O	O	-	0	543	870	513	540
8	Mark	O	O	-	0	543	870	513	540
9	,	O	O	-	0	543	870	513	540
10	Alterszulage	O	O	-	0	543	870	534	562
11	120	O	O	-	0	543	870	534	562
12	Mark	O	O	-	0	543	870	534	562
13	,	O	O	-	0	543	870	534	562
14	Wohnungs⸗	O	O	-	0	543	870	534	562
15	geld	O	O	-	0	543	870	554	581
16	für	O	O	-	0	543	870	554	581
17	verheiratete	O	O	-	0	543	870	554	581
18	Lehrer	O	O	-	0	543	870	554	581
19	150	O	O	-	0	543	870	554	581
20	Mark	O	O	-	0	543	870	574	602
21	,	O	O	-	0	543	870	574	602
22	freie	O	O	-	0	543	870	574	602
23	Wohnung	O	O	-	0	543	870	574	602
24	für	O	O	-	0	543	870	574	602
25	einen	O	O	-	0	543	870	574	602
26	un⸗	O	O	-	0	543	870	574	602
27	verheirateten	O	O	-	0	543	870	595	620
28	Lehrer	O	O	-	0	543	870	595	620
29	im	O	O	-	0	543	870	595	620
30	Werte	O	O	-	0	543	870	595	620
31	von	O	O	-	0	543	870	595	620
32	60	O	O	-	0	543	630	615	637
33	Mark	O	O	-	0	543	630	615	637
34	.	O	O	-	0	543	630	615	637
0	2578	O	O	-	0	824	872	616	640
1	Meldungen	O	O	-	0	562	870	637	663
2	ſind	O	O	-	0	562	870	637	663
3	bis	O	O	-	0	562	870	637	663
4	zum	O	O	-	0	562	870	637	663
5	5	O	O	-	0	562	870	637	663
6	.	O	O	-	0	562	870	637	663
7	Sep⸗	O	O	-	0	562	870	637	663
8	tember	O	O	-	0	543	800	657	684
9	an	O	O	-	0	543	800	657	684
10	uns	O	O	-	0	543	800	657	684
11	einzureichen	O	O	-	0	543	800	657	684
12	.	O	O	-	0	543	800	657	684
0	Barten	B-PER	O	-	0	562	848	680	709
1	,	O	O	-	0	562	848	680	709
2	den	O	O	-	0	562	848	680	709
3	29	O	O	-	0	562	848	680	709
4	.	O	O	-	0	562	848	680	709
5	Auguſt	O	O	-	0	562	848	680	709
6	1907	O	O	-	0	562	848	680	709
7	.	O	O	-	0	562	848	680	709
0	Der	O	O	-	0	589	819	707	741
1	Magiſtrat	O	O	-	0	589	819	707	741
2	.	O	O	-	0	589	819	707	741
0	Hartung	B-LOC	O	-	0	942	1162	642	690
1	'ſche	O	O	-	0	942	1162	642	690
2	Verlags	B-ORG	O	-	0	889	1206	682	729
3	·	O	O	-	0	889	1206	682	729
4	Druckerei	O	O	-	0	889	1206	682	729
5	David	B-ORG	O	-	0	663	747	738	762
6	.	O	O	-	0	663	747	738	762
0	Die	O	O	-	0	543	1210	798	897
1	Eroberung	O	O	-	0	543	1210	798	897
2	des	O	O	-	0	543	1210	798	897
3	Luftozeans	O	O	-	0	543	1210	798	897
4	feſſelt	O	O	-	0	541	1213	889	920
5	jeden	O	O	-	0	541	1213	889	920
6	gebildeten	O	O	-	0	541	1213	889	920
7	Menſchen	O	O	-	0	541	1213	889	920
8	.	O	O	-	0	541	1213	889	920
0	Die	O	O	-	0	541	1213	889	920
1	Lenkbarkeit	O	O	-	0	541	1213	889	920
2	der	O	O	-	0	541	1213	889	920
3	Luftſchiffe	O	O	-	0	541	1213	889	920
4	iſt	O	O	-	0	541	1213	889	920
5	durch	O	O	-	0	541	1213	911	944
6	die	O	O	-	0	541	1213	911	944
7	neueſten	O	O	-	0	541	1213	911	944
8	exakten	O	O	-	0	541	1213	911	944
9	,	O	O	-	0	541	1213	911	944
10	militäriſchen	O	O	-	0	541	1213	911	944
11	Luftſchiffahrten	O	O	-	0	541	1213	911	944
12	in	O	O	-	0	541	1213	911	944
13	Frankreich	B-LOC	O	-	0	541	1213	911	944
14	und	O	O	-	0	541	896	931	959
15	Deutſchland	O	O	-	0	541	896	931	959
16	zweifellos	O	O	-	0	541	896	931	959
17	erwieſen	O	O	-	0	541	896	931	959
18	Die	O	O	-	0	603	1210	957	985
19	praktische	O	O	-	0	603	1210	957	985
20	Durchführung	O	O	-	0	603	1210	957	985
21	dieſes	O	O	-	0	603	1210	957	985
22	höchſten	O	O	-	0	603	1210	957	985
23	Kultur⸗	O	O	-	0	603	1210	957	985
24	kampfes	O	O	-	0	541	870	978	1007
25	der	O	O	-	0	541	870	978	1007
26	Menſchheit	O	O	-	0	541	870	978	1007
27	beginnt	O	O	-	0	541	870	978	1007
28	.	O	O	-	0	541	870	978	1007
0	Wer	O	O	-	0	599	1210	1002	1036
1	hilft	O	O	-	0	599	1210	1002	1036
2	dabei	O	O	-	0	599	1210	1002	1036
3	tätig	O	O	-	0	599	1210	1002	1036
4	mit	O	O	-	0	599	1210	1002	1036
5	durch	O	O	-	0	599	1210	1002	1036
6	Beteiligung	O	O	-	0	599	1210	1002	1036
7	an	O	O	-	0	599	1210	1002	1036
8	der	O	O	-	0	599	1210	1002	1036
9	Begründung	O	O	-	0	599	1210	1002	1036
10	der	O	O	-	0	599	1210	1002	1036
11	Deutschen	B-ORG	O	-	0	541	1210	1029	1129
12	Luftschiffahrtsgesellschaft	I-ORG	O	-	0	541	1210	1029	1129
13	.	O	O	-	0	541	1210	1029	1129
0	“	O	O	-	0	541	1210	1029	1129
1	Dieſelbe	O	O	-	0	598	1210	1132	1161
2	ſoll	O	O	-	0	598	1210	1132	1161
3	erſtmalig	O	O	-	0	598	1210	1132	1161
4	alle	O	O	-	0	598	1210	1132	1161
5	Intereſſenten	O	O	-	0	598	1210	1132	1161
6	ſammeln	O	O	-	0	598	1210	1132	1161
7	,	O	O	-	0	598	1210	1132	1161
8	um	O	O	-	0	598	1210	1132	1161
9	den	O	O	-	0	598	1210	1132	1161
10	idealen	O	O	-	0	598	1210	1132	1161
11	und	O	O	-	0	538	1210	1150	1181
12	wirtſchaftlichen	O	O	-	0	538	1210	1150	1181
13	Erforderniſſen	O	O	-	0	538	1210	1150	1181
14	entſprechen	O	O	-	0	538	1210	1150	1181
15	zu	O	O	-	0	538	1210	1150	1181
16	können	O	O	-	0	538	1210	1150	1181
17	und	O	O	-	0	538	1210	1150	1181
18	zweitens	O	O	-	0	538	1210	1150	1181
19	ihren	O	O	-	0	538	1080	1173	1200
20	Mitgliedern	O	O	-	0	538	1080	1173	1200
21	größtmögliche	O	O	-	0	538	1080	1173	1200
22	Vorteile	O	O	-	0	538	1080	1173	1200
23	zuführen	O	O	-	0	538	1080	1173	1200
24	.	O	O	-	0	538	1080	1173	1200
0	Jahresbeitrag	O	O	-	0	1076	1210	1174	1201
1	zwanzig	O	O	-	0	538	961	1192	1224
2	Mark	O	O	-	0	538	961	1192	1224
3	,	O	O	-	0	538	961	1192	1224
4	ſonſt	O	O	-	0	538	961	1192	1224
5	keinerlei	O	O	-	0	538	961	1192	1224
6	Verpflichtungen	O	O	-	0	538	961	1192	1224
7	.	O	O	-	0	538	961	1192	1224
0	Die	O	O	-	0	598	1208	1218	1249
1	Anfangsmitgliederliſte	O	O	-	0	598	1208	1218	1249
2	wird	O	O	-	0	598	1208	1218	1249
3	das	O	O	-	0	598	1208	1218	1249
4	goldene	O	O	-	0	598	1208	1218	1249
5	Buch	O	O	-	0	598	1208	1218	1249
6	der	O	O	-	0	598	1208	1218	1249
7	vorwärts⸗	O	O	-	0	598	1208	1218	1249
8	ſtrebenden	O	O	-	0	538	1026	1237	1270
9	Menſchheit	O	O	-	0	538	1026	1237	1270
10	für	O	O	-	0	538	1026	1237	1270
11	die	O	O	-	0	538	1026	1237	1270
12	ſpätere	O	O	-	0	538	1026	1237	1270
13	Zeit	O	O	-	0	538	1026	1237	1270
14	bedeuten	O	O	-	0	538	1026	1237	1270
15	.	O	O	-	0	538	1026	1237	1270
0	23665	O	O	-	0	1151	1208	1242	1267
1	Anmeldungen	O	O	-	0	598	1208	1264	1293
2	nimmt	O	O	-	0	598	1208	1264	1293
3	entgegen	O	O	-	0	598	1208	1264	1293
4	unter	O	O	-	0	598	1208	1264	1293
5	„	O	O	-	0	598	1208	1264	1293
6	Deutsche	O	O	-	0	598	1208	1264	1293
7	Luftscchiff	O	O	-	0	598	1208	1264	1293
8	-	O	O	-	0	598	1208	1264	1293
9	fahrt	O	O	-	0	538	906	1285	1312
10	“	O	O	-	0	538	906	1285	1312
11	die	O	O	-	0	538	906	1285	1312
12	Expedition	O	O	-	0	538	906	1285	1312
13	dieſer	B-ORG	O	-	0	538	906	1285	1312
14	Zeitung	I-ORG	O	-	0	538	906	1285	1312
15	,	O	O	-	0	538	906	1285	1312
16	2	O	O	-	0	1018	1044	1366	1379
17	Der	O	O	-	0	608	1138	1357	1441
18	Anker	O	O	-	0	608	1138	1357	1441
19	Geſellſchaft	O	O	-	0	603	1136	1447	1488
20	für	O	O	-	0	603	1136	1447	1488
21	Lebens⸗	O	O	-	0	603	1136	1447	1488
22	u	O	O	-	0	603	1136	1447	1488
23	.	O	O	-	0	603	1136	1447	1488
24	Reutenverſicherungen	O	O	-	0	603	1136	1447	1488
25	in	O	O	-	0	603	1136	1447	1488
26	Wien	B-LOC	O	-	0	603	1136	1447	1488
27	.	O	O	-	0	603	1136	1447	1488
0	—	O	O	-	0	618	1136	1482	1512
1	Gegründet	O	O	-	0	618	1136	1482	1512
2	1858	O	O	-	0	618	1136	1482	1512
3	—	O	O	-	0	618	1136	1482	1512
4	Conceſſioniert	O	O	-	0	618	1136	1482	1512
5	in	O	O	-	0	618	1136	1482	1512
6	Preußen	B-LOC	O	-	0	618	1136	1482	1512
7	1881	O	O	-	0	618	1136	1482	1512
8	.	O	O	-	0	618	1136	1482	1512
0	Unter	O	O	-	0	656	1090	1503	1551
1	Staatsaufſicht	O	O	-	0	656	1090	1503	1551
2	.	O	O	-	0	656	1090	1503	1551
0	Verſicherungsſtand	O	O	-	0	577	914	1543	1573
1	Ende	O	O	-	0	577	914	1543	1573
2	1906	O	O	-	0	577	914	1543	1573
3	.	O	O	-	0	577	914	1543	1573
4	.	O	O	-	0	577	914	1543	1573
5	.	O	O	-	0	577	914	1543	1573
6	ca	O	O	-	0	909	1165	1544	1573
7	.	O	O	-	0	909	1165	1544	1573
8	450	O	O	-	0	909	1165	1544	1573
9	Millionen	O	O	-	0	909	1165	1544	1573
10	Mark	O	O	-	0	909	1165	1544	1573
11	.	O	O	-	0	909	1165	1544	1573
0	273	O	O	-	0	948	994	1566	1591
1	Auszahlungen	O	O	-	0	577	745	1565	1594
2	bis	O	O	-	0	577	745	1565	1594
3	*	O	O	-	0	921	940	1576	1596
4	145	O	O	-	0	948	997	1585	1613
5	]	O	O	-	0	948	997	1585	1613
6	Vermögen	O	O	-	0	577	673	1586	1614
7	*	O	O	-	0	994	1013	1592	1613
8	9	O	O	-	0	922	942	1597	1614
9	Billige	O	O	-	0	577	1162	1606	1655
10	Prämien	O	O	-	0	577	1162	1606	1655
11	bei	O	O	-	0	577	1162	1606	1655
12	hohen	O	O	-	0	577	1162	1606	1655
13	Dividenden	O	O	-	0	577	1162	1606	1655
14	für	O	O	-	0	577	1162	1606	1655
15	die	O	O	-	0	577	1162	1606	1655
16	Versicherten	O	O	-	0	577	1162	1606	1655
17	.	O	O	-	0	577	1162	1606	1655
0	Günſtige	O	O	-	0	603	1135	1648	1698
1	Bedingungen	O	O	-	0	603	1135	1648	1698
2	und	O	O	-	0	603	1135	1648	1698
3	Tarife	O	O	-	0	603	1135	1648	1698
4	für	O	O	-	0	603	1135	1648	1698
5	Lebens	O	O	-	0	591	1150	1687	1746
6	-	O	O	-	0	591	1150	1687	1746
7	und	O	O	-	0	591	1150	1687	1746
8	Renten	O	O	-	0	591	1150	1687	1746
9	-	O	O	-	0	591	1150	1687	1746
10	Versicherungen	O	O	-	0	591	1150	1687	1746
11	ſowie	O	O	-	0	778	963	1739	1765
12	beſonders	O	O	-	0	778	963	1739	1765
13	für	O	O	-	0	778	963	1739	1765
14	Kinder	O	O	-	0	649	1083	1761	1797
15	-	O	O	-	0	649	1083	1761	1797
16	Versicherungen	O	O	-	0	649	1083	1761	1797
17	(	O	O	-	0	594	1147	1789	1821
18	Aussteuer	O	O	-	0	594	1147	1789	1821
19	,	O	O	-	0	594	1147	1789	1821
20	Militärdienst	O	O	-	0	594	1147	1789	1821
21	,	O	O	-	0	594	1147	1789	1821
22	Studium	O	O	-	0	594	1147	1789	1821
23	u	O	O	-	0	594	1147	1789	1821
24	.	O	O	-	0	594	1147	1789	1821
25	s	O	O	-	0	594	1147	1789	1821
26	.	O	O	-	0	594	1147	1789	1821
27	w	O	O	-	0	594	1147	1789	1821
28	.	O	O	-	0	594	1147	1789	1821
29	)	O	O	-	0	594	1147	1789	1821
30	mepektoren	O	O	-	0	577	1165	1813	1892
31	,	O	O	-	0	577	1165	1813	1892
32	Agenten	O	O	-	0	577	1165	1813	1892
33	u	O	O	-	0	577	1165	1813	1892
34	.	O	O	-	0	577	1165	1813	1892
35	Verittler	O	O	-	0	577	1165	1813	1892
36	werden	O	O	-	0	577	1165	1813	1892
37	sofort	O	O	-	0	584	1153	1884	1964
38	gegen	O	O	-	0	584	1153	1884	1964
39	hohe	O	O	-	0	584	1153	1884	1964
40	Gebühren	O	O	-	0	584	1153	1884	1964
41	angestellt	O	O	-	0	584	1153	1884	1964
42	.	O	O	-	0	584	1153	1884	1964
0	Proſpekte	O	O	-	0	615	1160	1956	1989
1	verſendet	O	O	-	0	615	1160	1956	1989
2	unentgeltlich	O	O	-	0	615	1160	1956	1989
3	u	O	O	-	0	615	1160	1956	1989
4	.	O	O	-	0	615	1160	1956	1989
5	Auskünfte	O	O	-	0	615	1160	1956	1989
6	erteilt	O	O	-	0	615	1160	1956	1989
7	be⸗	O	O	-	0	615	1160	1956	1989
8	reitwilligſt	O	O	-	0	572	673	1980	2008
9	General	O	O	-	0	578	1155	2003	2036
10	-	O	O	-	0	578	1155	2003	2036
11	Agentur	O	O	-	0	578	1155	2003	2036
12	für	O	O	-	0	578	1155	2003	2036
13	Ost	B-LOC	O	-	0	578	1155	2003	2036
14	-	O	O	-	0	578	1155	2003	2036
15	und	O	O	-	0	578	1155	2003	2036
16	Westpreussen	B-LOC	O	-	0	578	1155	2003	2036
17	Richt	B-ORG	O	-	0	572	1162	2029	2079
18	Heymann	I-ORG	O	-	0	572	1162	2029	2079
19	&	I-ORG	O	-	0	572	1162	2029	2079
20	Riebensahm	I-ORG	O	-	0	572	1162	2029	2079
21	,	O	O	-	0	572	1162	2029	2079
22	Königsberg	B-LOC	O	-	0	656	1073	2070	2099
23	i	I-LOC	O	-	0	656	1073	2070	2099
24	.	I-LOC	O	-	0	656	1073	2070	2099
25	Pr	I-LOC	O	-	0	656	1073	2070	2099
26	.	O	O	-	0	656	1073	2070	2099
27	,	O	O	-	0	656	1073	2070	2099
28	Bahnhofſtraße	O	O	-	0	656	1073	2070	2099
29	Nr	O	O	-	0	656	1073	2070	2099
30	.	O	O	-	0	656	1073	2070	2099
31	3	O	O	-	0	656	1073	2070	2099
32	.	O	O	-	0	656	1073	2070	2099
33	6303	O	O	-	0	1113	1164	2072	2097
34	r	O	O	-	0	634	1136	2147	2220
35	.	O	O	-	0	634	1136	2147	2220
36	Buroluski’	O	O	-	0	634	1136	2147	2220
37	s	O	O	-	0	634	1136	2147	2220
38	Sunuforium	O	O	-	0	634	1136	2147	2220
39	für	O	O	-	0	640	1136	2212	2247
40	Nervöse	O	O	-	0	640	1136	2212	2247
41	,	O	O	-	0	640	1136	2212	2247
42	Herz	O	O	-	0	640	1136	2212	2247
43	.	O	O	-	0	640	1136	2212	2247
44	.	O	O	-	0	640	1136	2212	2247
45	ende	O	O	-	0	640	1136	2212	2247
46	und	O	O	-	0	640	1136	2212	2247
47	Erholungsbedürftige	O	O	-	0	640	1136	2212	2247
48	.	O	O	-	0	640	1136	2212	2247
0	Alle	O	O	-	0	757	1010	2239	2268
1	modernen	O	O	-	0	757	1010	2239	2268
2	Heilfaktoren	O	O	-	0	757	1010	2239	2268
3	.	O	O	-	0	757	1010	2239	2268
0	Besitzer	O	O	-	0	639	1131	2262	2300
1	u	O	O	-	0	639	1131	2262	2300
2	.	O	O	-	0	639	1131	2262	2300
3	Arzt	O	O	-	0	639	1131	2262	2300
4	:	O	O	-	0	639	1131	2262	2300
5	Dr	O	O	-	0	639	1131	2262	2300
6	.	O	O	-	0	639	1131	2262	2300
7	med	O	O	-	0	639	1131	2262	2300
8	.	O	O	-	0	639	1131	2262	2300
9	G	B-PER	O	-	0	639	1131	2262	2300
10	.	O	O	-	0	639	1131	2262	2300
11	Hollaender	B-PER	O	-	0	639	1131	2262	2300
12	.	O	O	-	0	639	1131	2262	2300
0	Bad	B-LOC	O	-	0	639	1129	2293	2341
1	Elgersburg	I-LOC	O	-	0	639	1129	2293	2341
2	im	O	O	-	0	639	1129	2293	2341
3	Thüringer	B-LOC	O	-	0	639	1129	2293	2341
4	Wald	I-LOC	O	-	0	639	1129	2293	2341
5	.	O	O	-	0	639	1129	2293	2341
0	Dr	O	O	-	0	543	1158	2382	2430
1	.	O	O	-	0	543	1158	2382	2430
2	Schmidt’	O	O	-	0	543	1158	2382	2430
3	s	O	O	-	0	543	1158	2382	2430
4	Sanatorium	O	O	-	0	543	1158	2382	2430
5	„	O	O	-	0	543	1158	2382	2430
6	Kurpark	B-LOC	O	-	0	543	1158	2382	2430
7	“	O	O	-	0	543	1158	2382	2430
8	,	O	O	-	0	543	1158	2382	2430
9	Schreiberhau	B-LOC	O	-	0	543	1158	2382	2430
10	i	O	O	-	0	543	1158	2382	2430
11	.	O	O	-	0	543	1158	2382	2430
12	Rsg	O	O	-	0	543	1158	2382	2430
13	.	O	O	-	0	543	1158	2382	2430
0	710	O	O	-	0	543	1155	2418	2450
1	m	O	O	-	0	543	1155	2418	2450
2	Seehöhe	O	O	-	0	543	1155	2418	2450
3	.	O	O	-	0	543	1155	2418	2450
0	—	O	O	-	0	543	1155	2418	2450
1	Individuelle	O	O	-	0	543	1155	2418	2450
2	Behandlung	O	O	-	0	543	1155	2418	2450
3	.	O	O	-	0	543	1155	2418	2450
0	—	O	O	-	0	543	1155	2418	2450
1	Beste	O	O	-	0	543	1155	2418	2450
2	Höhenlage	O	O	-	0	543	1155	2418	2450
3	für	O	O	-	0	981	1154	2442	2463
4	Kranke	O	O	-	0	981	1154	2442	2463
5	aller	O	O	-	0	981	1154	2442	2463
6	Art	O	O	-	0	981	1154	2442	2463
7	Lahmann	B-PER	O	-	0	550	1153	2440	2482
8	-	O	O	-	0	550	1153	2440	2482
9	Winternitz	O	O	-	0	550	1153	2440	2482
10	-	O	O	-	0	550	1153	2440	2482
11	Kuren	O	O	-	0	550	1153	2440	2482
12	u	O	O	-	0	550	1153	2440	2482
13	.	O	O	-	0	550	1153	2440	2482
14	Erhbolungsbedürftige	O	O	-	0	550	1153	2440	2482
15	Spezialabteilung	O	O	-	0	548	1155	2471	2509
16	für	O	O	-	0	548	1155	2471	2509
17	Herzkranke	O	O	-	0	548	1155	2471	2509
18	.	O	O	-	0	548	1155	2471	2509
0	2	O	O	-	0	882	914	2605	2621
1	beim	O	O	-	0	1021	1153	2605	2629
2	Kopieren	O	O	-	0	1021	1153	2605	2629
3	Vorsicht	O	O	-	0	790	1020	2598	2669
4	ist	O	O	-	0	1021	1153	2625	2650
5	nicht	O	O	-	0	1021	1153	2625	2650
6	mehr	O	O	-	0	1021	1153	2625	2650
7	nötig	O	O	-	0	1055	1110	2644	2669
8	Kein	O	O	-	0	793	942	2663	2693
9	verwischen	O	O	-	0	793	942	2663	2693
10	Kein	O	O	-	0	989	1152	2665	2693
11	verklatschen	O	O	-	0	989	1152	2665	2693
12	Kopierblatt	O	O	-	0	790	1150	2689	2742
13	„	O	O	-	0	790	1150	2689	2742
14	Hassia	O	O	-	0	790	1150	2689	2742
15	“	O	O	-	0	790	1150	2689	2742
16	O	O	O	-	0	895	1044	2737	2763
17	.	O	O	-	0	895	1044	2737	2763
18	R	O	O	-	0	895	1044	2737	2763
19	.	O	O	-	0	895	1044	2737	2763
20	G	O	O	-	0	895	1044	2737	2763
21	.	O	O	-	0	895	1044	2737	2763
22	M	O	O	-	0	895	1044	2737	2763
23	.	O	O	-	0	895	1044	2737	2763
24	296337	O	O	-	0	895	1044	2737	2763
25	liefert	O	O	-	0	791	1148	2762	2787
26	ca	O	O	-	0	791	1148	2762	2787
27	.	O	O	-	0	791	1148	2762	2787
28	50	O	O	-	0	791	1148	2762	2787
29	feine	O	O	-	0	791	1148	2762	2787
30	Kopien	O	O	-	0	791	1148	2762	2787
31	,	O	O	-	0	791	1148	2762	2787
32	mit	O	O	-	0	791	1148	2762	2787
33	nur	O	O	-	0	791	1148	2762	2787
34	einmali	O	O	-	0	791	1148	2762	2787
35	-	O	O	-	0	791	1148	2762	2787
36	gem	O	O	-	0	791	1148	2781	2802
37	Anfeuchten	O	O	-	0	791	1148	2781	2802
38	.	O	O	-	0	791	1148	2781	2802
0	Feinste	O	O	-	0	791	1148	2781	2802
1	Zeugnisse	O	O	-	0	791	1148	2781	2802
2	aus	O	O	-	0	791	1148	2781	2802
3	dem	O	O	-	0	791	1148	2781	2802
4	In	O	O	-	0	790	1146	2796	2818
5	-	O	O	-	0	790	1146	2796	2818
6	u	O	O	-	0	790	1146	2796	2818
7	.	O	O	-	0	790	1146	2796	2818
8	Auslande	O	O	-	0	790	1146	2796	2818
9	.	O	O	-	0	790	1146	2796	2818
0	3	O	O	-	0	790	1146	2796	2818
1	Stück	O	O	-	0	790	1146	2796	2818
2	Mark	O	O	-	0	790	1146	2796	2818
3	1	O	O	-	0	790	1146	2796	2818
4	,	O	O	-	0	790	1146	2796	2818
5	50	O	O	-	0	790	1146	2796	2818
6	,	O	O	-	0	790	1146	2796	2818
7	10	O	O	-	0	790	1146	2796	2818
8	Stück	O	O	-	0	790	1146	2796	2818
9	Mark	O	O	-	0	790	1146	2810	2836
10	4	O	O	-	0	790	1146	2810	2836
11	,	O	O	-	0	790	1146	2810	2836
12	50	O	O	-	0	790	1146	2810	2836
