No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
17	“	O	O	-	0	122	448	1729	1760
18	.	O	O	-	0	122	448	1729	1760
0	Kleine	O	O	-	0	164	806	1753	1788
1	Staaten	O	O	-	0	164	806	1753	1788
2	ſind	O	O	-	0	164	806	1753	1788
3	auf	O	O	-	0	164	806	1753	1788
4	dieſem	O	O	-	0	164	806	1753	1788
5	Gebiete	O	O	-	0	164	806	1753	1788
6	mit	O	O	-	0	164	806	1753	1788
7	gutem	O	O	-	0	164	806	1753	1788
8	Beiſpiel	O	O	-	0	164	806	1753	1788
9	vorangegangen	O	O	-	0	123	804	1776	1810
10	.	O	O	-	0	123	804	1776	1810
0	Das	O	O	-	0	123	804	1776	1810
1	erſte	O	O	-	0	123	804	1776	1810
2	,	O	O	-	0	123	804	1776	1810
3	berühmteeſt	O	O	-	0	123	804	1776	1810
4	und	O	O	-	0	123	804	1776	1810
5	gelurgenſte	O	O	-	0	123	804	1776	1810
6	Vorbild	O	O	-	0	123	804	1776	1810
7	eines	O	O	-	0	123	804	1799	1834
8	Freiluft⸗	O	O	-	0	123	804	1799	1834
9	(	O	O	-	0	123	804	1799	1834
10	auch	O	O	-	0	123	804	1799	1834
11	Freilicht⸗	O	O	-	0	123	804	1799	1834
12	)	O	O	-	0	123	804	1799	1834
13	Muſeums	O	O	-	0	123	804	1799	1834
14	iſt	O	O	-	0	123	804	1799	1834
15	Skanſen	O	O	-	0	123	804	1799	1834
16	bei	O	O	-	0	123	804	1799	1834
17	Stock⸗	O	O	-	0	123	804	1799	1834
18	holm	O	O	-	0	124	804	1823	1858
19	.	O	O	-	0	124	804	1823	1858
0	Kaum	O	O	-	0	124	804	1823	1858
1	eine	O	O	-	0	124	804	1823	1858
2	halbe	O	O	-	0	124	804	1823	1858
3	Meile	O	O	-	0	124	804	1823	1858
4	vor⸗	O	O	-	0	124	804	1823	1858
5	Schwedens	B-LOC	O	-	0	124	804	1823	1858
6	verführeriſcher	O	O	-	0	124	804	1823	1858
7	Haupt⸗	O	O	-	0	124	804	1823	1858
8	ſtadt	O	O	-	0	124	804	1845	1880
9	entfernt	O	O	-	0	124	804	1845	1880
10	liegt	O	O	-	0	124	804	1845	1880
11	dieſe	O	O	-	0	124	804	1845	1880
12	Wunderſchöpfung	O	O	-	0	124	804	1845	1880
13	,	O	O	-	0	124	804	1845	1880
14	die	O	O	-	0	124	804	1845	1880
15	ſamt	O	O	-	0	124	804	1845	1880
16	Fauna	O	O	-	0	124	804	1845	1880
17	,	O	O	-	0	124	804	1845	1880
18	Flora	O	O	-	0	124	804	1845	1880
19	und	O	O	-	0	124	804	1868	1904
20	Architektur	O	O	-	0	124	804	1868	1904
21	ein	O	O	-	0	124	804	1868	1904
22	einziges	O	O	-	0	124	804	1868	1904
23	großartiges	O	O	-	0	124	804	1868	1904
24	Muſeum	O	O	-	0	124	804	1868	1904
25	für	O	O	-	0	124	804	1868	1904
26	ſkandinaviſche	O	O	-	0	124	804	1868	1904
27	Altertümer	O	O	-	0	124	806	1891	1923
28	darſtellt	O	O	-	0	124	806	1891	1923
29	.	O	O	-	0	124	806	1891	1923
0	Es	O	O	-	0	124	806	1891	1923
1	verdankt	O	O	-	0	124	806	1891	1923
2	ſein	O	O	-	0	124	806	1891	1923
3	Entſtehen	O	O	-	0	124	806	1891	1923
4	der	O	O	-	0	124	806	1891	1923
5	Tatkraft	O	O	-	0	124	806	1891	1923
6	und	O	O	-	0	124	806	1891	1923
7	Umſicht	O	O	-	0	818	1502	411	447
8	eines	O	O	-	0	818	1502	411	447
9	einzelnen	O	O	-	0	818	1502	411	447
10	Mannes	O	O	-	0	818	1502	411	447
11	,	O	O	-	0	818	1502	411	447
12	des	O	O	-	0	818	1502	411	447
13	ideenreichen	O	O	-	0	818	1502	411	447
14	Dr	O	O	-	0	818	1502	411	447
15	.	O	O	-	0	818	1502	411	447
16	Arthur	B-PER	O	-	0	818	1502	411	447
17	Hazelins	I-PER	O	-	0	818	1500	435	470
18	—	O	O	-	0	818	1500	435	470
19	eines	O	O	-	0	818	1500	435	470
20	jener	O	O	-	0	818	1500	435	470
21	bewunderungswürdigen	O	O	-	0	818	1500	435	470
22	Menſchen	O	O	-	0	818	1500	435	470
23	,	O	O	-	0	818	1500	435	470
24	durch	O	O	-	0	818	1500	435	470
25	die	O	O	-	0	818	1500	459	493
26	das	O	O	-	0	818	1500	459	493
27	Schöpferwort	O	O	-	0	818	1500	459	493
28	„	O	O	-	0	818	1500	459	493
29	Es	O	O	-	0	818	1500	459	493
30	werde	O	O	-	0	818	1500	459	493
31	“	O	O	-	0	818	1500	459	493
32	,	O	O	-	0	818	1500	459	493
33	immer	O	O	-	0	818	1500	459	493
34	neue	O	O	-	0	818	1500	459	493
35	Bedeutung	O	O	-	0	818	1500	459	493
36	erhält	O	O	-	0	818	1500	459	493
37	.	O	O	-	0	818	1500	459	493
0	Noch	O	O	-	0	818	1500	482	517
1	vor	O	O	-	0	818	1500	482	517
2	zwei	O	O	-	0	818	1500	482	517
3	Jahrzehnten	O	O	-	0	818	1500	482	517
4	verſtand	O	O	-	0	818	1500	482	517
5	man	O	O	-	0	818	1500	482	517
6	unter	O	O	-	0	818	1500	482	517
7	Skanſen	O	O	-	0	818	1500	482	517
8	(	O	O	-	0	818	1500	482	517
9	„	O	O	-	0	818	1500	482	517
10	Schanze	O	O	-	0	818	1500	482	517
11	“	O	O	-	0	818	1500	482	517
12	)	O	O	-	0	818	1500	482	517
13	,	O	O	-	0	818	1500	482	517
14	falls	O	O	-	0	818	1502	506	541
15	der	O	O	-	0	818	1502	506	541
16	Ort	O	O	-	0	818	1502	506	541
17	überhaupt	O	O	-	0	818	1502	506	541
18	eirem	O	O	-	0	818	1502	506	541
19	Eingeborenen	O	O	-	0	818	1502	506	541
20	bekannt	O	O	-	0	818	1502	506	541
21	war	O	O	-	0	818	1502	506	541
22	,	O	O	-	0	818	1502	506	541
23	ein	O	O	-	0	818	1502	506	541
24	ver⸗	O	O	-	0	818	1502	506	541
25	wahrloſtes	O	O	-	0	818	1502	529	564
26	Plateau	O	O	-	0	818	1502	529	564
27	oberhalb	O	O	-	0	818	1502	529	564
28	Haſſelbacken	O	O	-	0	818	1502	529	564
29	,	O	O	-	0	818	1502	529	564
30	auf	O	O	-	0	818	1502	529	564
31	dem	O	O	-	0	818	1502	529	564
32	man	O	O	-	0	818	1502	529	564
33	allerlei	O	O	-	0	818	1502	529	564
34	Un⸗	O	O	-	0	818	1502	529	564
35	rat	O	O	-	0	818	1502	553	588
36	abzuladen	O	O	-	0	818	1502	553	588
37	pflegte	O	O	-	0	818	1502	553	588
38	.	O	O	-	0	818	1502	553	588
0	Heute	O	O	-	0	818	1502	553	588
1	iſt	O	O	-	0	818	1502	553	588
2	Skanſen	O	O	-	0	818	1502	553	588
3	eine	O	O	-	0	818	1502	553	588
4	Weltſehenswürdig⸗	O	O	-	0	818	1502	553	588
5	keit	O	O	-	0	818	1502	575	610
6	und	O	O	-	0	818	1502	575	610
7	der	O	O	-	0	818	1502	575	610
8	populärſte	O	O	-	0	818	1502	575	610
9	Platz	O	O	-	0	818	1502	575	610
10	von	O	O	-	0	818	1502	575	610
11	Stockholm	B-LOC	O	-	0	818	1502	575	610
12	;	O	O	-	0	818	1502	575	610
13	ein	O	O	-	0	818	1502	575	610
14	Muſeum	O	O	-	0	818	1502	575	610
15	und	O	O	-	0	818	1502	575	610
16	ein	O	O	-	0	818	1502	575	610
17	zoologiſcher	O	O	-	0	818	1502	598	634
18	Garten	O	O	-	0	818	1502	598	634
19	zugleich	O	O	-	0	818	1502	598	634
20	,	O	O	-	0	818	1502	598	634
21	eine	O	O	-	0	818	1502	598	634
22	Promenade	O	O	-	0	818	1502	598	634
23	der	O	O	-	0	818	1502	598	634
24	eleganten	O	O	-	0	818	1502	598	634
25	Welt	O	O	-	0	818	1502	598	634
26	mit	O	O	-	0	818	1502	598	634
27	den	O	O	-	0	818	1500	622	657
28	herrlichſten	O	O	-	0	818	1500	622	657
29	Ausſichten	O	O	-	0	818	1500	622	657
30	und	O	O	-	0	818	1500	622	657
31	ein	O	O	-	0	818	1500	622	657
32	Tummelplatz	O	O	-	0	818	1500	622	657
33	des	O	O	-	0	818	1500	622	657
34	ſchwediſchen	O	O	-	0	818	1500	622	657
35	Volkes	O	O	-	0	818	1500	646	681
36	,	O	O	-	0	818	1500	646	681
37	auf	O	O	-	0	818	1500	646	681
38	dem	O	O	-	0	818	1500	646	681
39	es	O	O	-	0	818	1500	646	681
40	ſeine	O	O	-	0	818	1500	646	681
41	nationalen	O	O	-	0	818	1500	646	681
42	Feſte	O	O	-	0	818	1500	646	681
43	feiert	O	O	-	0	818	1500	646	681
44	,	O	O	-	0	818	1500	646	681
45	—	O	O	-	0	818	1500	646	681
46	vor	O	O	-	0	818	1500	646	681
47	allem	O	O	-	0	818	1500	646	681
48	aber	O	O	-	0	818	1500	646	681
49	ein	O	O	-	0	818	1500	668	705
50	Denkmal	O	O	-	0	818	1500	668	705
51	ſeiner	O	O	-	0	818	1500	668	705
52	Arbeit	O	O	-	0	818	1500	668	705
53	und	O	O	-	0	818	1500	668	705
54	ein	O	O	-	0	818	1500	668	705
55	konzentriertes	O	O	-	0	818	1500	668	705
56	Abbild	O	O	-	0	818	1500	668	705
57	ſeiner	O	O	-	0	818	1500	668	705
58	Kultur	O	O	-	0	818	902	692	724
59	.	O	O	-	0	818	902	692	724
0	An	O	O	-	0	856	1500	718	754
1	dem	O	O	-	0	856	1500	718	754
2	Ingangen	O	O	-	0	856	1500	718	754
3	Skanſens	O	O	-	0	856	1500	718	754
4	,	O	O	-	0	856	1500	718	754
5	einer	O	O	-	0	856	1500	718	754
6	in	O	O	-	0	856	1500	718	754
7	altnordiſchen	O	O	-	0	856	1500	718	754
8	Formen	O	O	-	0	856	1500	718	754
9	ge⸗	O	O	-	0	856	1500	718	754
10	haltenen	O	O	-	0	818	1502	742	778
11	Eirgangspforte	O	O	-	0	818	1502	742	778
12	,	O	O	-	0	818	1502	742	778
13	erlegen	O	O	-	0	818	1502	742	778
14	wir	O	O	-	0	818	1502	742	778
15	einen	O	O	-	0	818	1502	742	778
16	kleinen	O	O	-	0	818	1502	742	778
17	Obolus	O	O	-	0	818	1502	742	778
18	,	O	O	-	0	818	1502	742	778
19	um	O	O	-	0	818	1502	742	778
20	uns	O	O	-	0	818	1502	742	778
21	dieſes	O	O	-	0	818	1502	767	802
22	ſeltſame	O	O	-	0	818	1502	767	802
23	Reich	O	O	-	0	818	1502	767	802
24	zu	O	O	-	0	818	1502	767	802
25	eigen	O	O	-	0	818	1502	767	802
26	zu	O	O	-	0	818	1502	767	802
27	machen	O	O	-	0	818	1502	767	802
28	.	O	O	-	0	818	1502	767	802
0	Ein	O	O	-	0	818	1502	767	802
1	Lappenlager	O	O	-	0	818	1502	767	802
2	iſt	O	O	-	0	818	1502	767	802
3	das	O	O	-	0	818	1502	767	802
4	erſte	O	O	-	0	818	1502	790	825
5	,	O	O	-	0	818	1502	790	825
6	was	O	O	-	0	818	1502	790	825
7	uns	O	O	-	0	818	1502	790	825
8	in	O	O	-	0	818	1502	790	825
9	die	O	O	-	0	818	1502	790	825
10	Augen	O	O	-	0	818	1502	790	825
11	fällt	O	O	-	0	818	1502	790	825
12	.	O	O	-	0	818	1502	790	825
0	Die	O	O	-	0	818	1502	790	825
1	Menſchen	O	O	-	0	818	1502	790	825
2	mehr	O	O	-	0	818	1502	790	825
3	echt	O	O	-	0	818	1502	790	825
4	als	O	O	-	0	818	1502	790	825
5	ſchön	O	O	-	0	818	1502	790	825
6	;	O	O	-	0	818	1502	790	825
7	die	O	O	-	0	818	1500	814	848
8	Hunde	O	O	-	0	818	1500	814	848
9	munter	O	O	-	0	818	1500	814	848
10	und	O	O	-	0	818	1500	814	848
11	intelligent	O	O	-	0	818	1500	814	848
12	.	O	O	-	0	818	1500	814	848
0	Auf	O	O	-	0	818	1500	814	848
1	ragenden	O	O	-	0	818	1500	814	848
2	Steinblöcken	O	O	-	0	818	1500	814	848
3	klettern	O	O	-	0	818	1502	837	871
4	die	O	O	-	0	818	1502	837	871
5	Renntiere	O	O	-	0	818	1502	837	871
6	mit	O	O	-	0	818	1502	837	871
7	ihren	O	O	-	0	818	1502	837	871
8	fabelhaften	O	O	-	0	818	1502	837	871
9	Geweihen	O	O	-	0	818	1502	837	871
10	.	O	O	-	0	818	1502	837	871
0	Auf	O	O	-	0	818	1502	837	871
1	einem	O	O	-	0	818	1502	837	871
2	Netz	O	O	-	0	818	1502	860	895
3	breiter	O	O	-	0	818	1502	860	895
4	Spaziergänge	O	O	-	0	818	1502	860	895
5	,	O	O	-	0	818	1502	860	895
6	die	O	O	-	0	818	1502	860	895
7	an	O	O	-	0	818	1502	860	895
8	dämmerigen	O	O	-	0	818	1502	860	895
9	Teichen	O	O	-	0	818	1502	860	895
10	vorüberfüh⸗	O	O	-	0	818	1502	860	895
11	ren	O	O	-	0	818	1502	884	919
12	,	O	O	-	0	818	1502	884	919
13	genießer	O	O	-	0	818	1502	884	919
14	wir	O	O	-	0	818	1502	884	919
15	nach	O	O	-	0	818	1502	884	919
16	und	O	O	-	0	818	1502	884	919
17	nach	O	O	-	0	818	1502	884	919
18	den	O	O	-	0	818	1502	884	919
19	geſamten	O	O	-	0	818	1502	884	919
20	Inhalt	O	O	-	0	818	1502	884	919
21	dieſes	O	O	-	0	818	1502	884	919
22	Wunder⸗	O	O	-	0	818	1502	884	919
23	parkes	O	O	-	0	818	1500	907	942
24	:	O	O	-	0	818	1500	907	942
25	da	O	O	-	0	818	1500	907	942
26	iſt	O	O	-	0	818	1500	907	942
27	ein	O	O	-	0	818	1500	907	942
28	hölzerner	O	O	-	0	818	1500	907	942
29	Glockenturm	O	O	-	0	818	1500	907	942
30	,	O	O	-	0	818	1500	907	942
31	wie	O	O	-	0	818	1500	907	942
32	er	O	O	-	0	818	1500	907	942
33	ſeit	O	O	-	0	818	1500	907	942
34	mehr	O	O	-	0	818	1500	907	942
35	als	O	O	-	0	818	1500	907	942
36	zwei⸗	O	O	-	0	818	1500	907	942
37	hundert	O	O	-	0	818	1500	931	965
38	Jahren	O	O	-	0	818	1500	931	965
39	in	O	O	-	0	818	1500	931	965
40	Jämtland	B-LOC	O	-	0	818	1500	931	965
41	ſteht	O	O	-	0	818	1500	931	965
42	;	O	O	-	0	818	1500	931	965
43	eine	O	O	-	0	818	1500	931	965
44	halb	O	O	-	0	818	1500	931	965
45	unterirdiſche	O	O	-	0	818	1500	931	965
46	Stein⸗	O	O	-	0	818	1500	931	965
47	hütte	O	O	-	0	818	1500	954	990
48	mit	O	O	-	0	818	1500	954	990
49	primitivem	O	O	-	0	818	1500	954	990
50	Allltagsgerät	O	O	-	0	818	1500	954	990
51	,	O	O	-	0	818	1500	954	990
52	dann	O	O	-	0	818	1500	954	990
53	auch	O	O	-	0	818	1500	954	990
54	die	O	O	-	0	818	1500	954	990
55	Hütten	O	O	-	0	818	1500	954	990
56	des	O	O	-	0	818	1500	954	990
57	Köhlers	O	O	-	0	818	1500	954	990
58	,	O	O	-	0	818	1500	954	990
59	des	O	O	-	0	818	1500	978	1010
60	Sennen	O	O	-	0	818	1500	978	1010
61	und	O	O	-	0	818	1500	978	1010
62	Holzſchlägers	O	O	-	0	818	1500	978	1010
63	;	O	O	-	0	818	1500	978	1010
64	eine	O	O	-	0	818	1500	978	1010
65	Maiſtange	O	O	-	0	818	1500	978	1010
66	,	O	O	-	0	818	1500	978	1010
67	um	O	O	-	0	818	1500	978	1010
68	die	O	O	-	0	818	1500	978	1010
69	am	O	O	-	0	818	1500	978	1010
70	Jo⸗	O	O	-	0	818	1500	978	1010
71	hannisabend	O	O	-	0	818	1500	1000	1035
72	die	O	O	-	0	818	1500	1000	1035
73	Bauern	O	O	-	0	818	1500	1000	1035
74	ihre	O	O	-	0	818	1500	1000	1035
75	Tänze	O	O	-	0	818	1500	1000	1035
76	aufführen	O	O	-	0	818	1500	1000	1035
77	;	O	O	-	0	818	1500	1000	1035
78	große	O	O	-	0	818	1500	1000	1035
79	Schleifſteine	O	O	-	0	818	1500	1000	1035
80	und	O	O	-	0	818	1500	1024	1058
81	Handmühlen	O	O	-	0	818	1500	1024	1058
82	aus	O	O	-	0	818	1500	1024	1058
83	der	O	O	-	0	818	1500	1024	1058
84	Steinzeit	O	O	-	0	818	1500	1024	1058
85	;	O	O	-	0	818	1500	1024	1058
86	eine	O	O	-	0	818	1500	1024	1058
87	Eskimohütte	O	O	-	0	818	1500	1024	1058
88	und	O	O	-	0	818	1500	1024	1058
89	ein	O	O	-	0	818	1500	1024	1058
90	Vor⸗	O	O	-	0	818	1500	1024	1058
91	ratshaus	O	O	-	0	818	1500	1047	1081
92	aus	O	O	-	0	818	1500	1047	1081
93	dm	O	O	-	0	818	1500	1047	1081
94	Jahre	O	O	-	0	818	1500	1047	1081
95	1595	O	O	-	0	818	1500	1047	1081
96	aus	O	O	-	0	818	1500	1047	1081
97	Mora	B-LOC	O	-	0	818	1500	1047	1081
98	in	O	O	-	0	818	1500	1047	1081
99	Dalarne	B-LOC	O	-	0	818	1500	1047	1081
100	.	O	O	-	0	818	1500	1047	1081
0	Die	O	O	-	0	818	1500	1047	1081
1	Eiſen⸗	O	O	-	0	818	1500	1047	1081
2	erze	O	O	-	0	818	1500	1070	1105
3	,	O	O	-	0	818	1500	1070	1105
4	an	O	O	-	0	818	1500	1070	1105
5	denen	O	O	-	0	818	1500	1070	1105
6	Schweden	B-LOC	O	-	0	818	1500	1070	1105
7	ſo	O	O	-	0	818	1500	1070	1105
8	reich	O	O	-	0	818	1500	1070	1105
9	iſt	O	O	-	0	818	1500	1070	1105
10	,	O	O	-	0	818	1500	1070	1105
11	ſind	O	O	-	0	818	1500	1070	1105
12	zu	O	O	-	0	818	1500	1070	1105
13	einem	O	O	-	0	818	1500	1070	1105
14	inſtruktiven	O	O	-	0	818	1500	1070	1105
15	Berge	O	O	-	0	818	1500	1070	1105
16	aufgeſchichtet	O	O	-	0	816	1502	1094	1128
17	,	O	O	-	0	816	1502	1094	1128
18	und	O	O	-	0	816	1502	1094	1128
19	ſelbſt	O	O	-	0	816	1502	1094	1128
20	das	O	O	-	0	816	1502	1094	1128
21	ziemlich	O	O	-	0	816	1502	1094	1128
22	modern	O	O	-	0	816	1502	1094	1128
23	anmutende	O	O	-	0	816	1502	1094	1128
24	Luſthaus	O	O	-	0	816	1502	1094	1128
25	des	O	O	-	0	816	1500	1118	1152
26	bekannten	O	O	-	0	816	1500	1118	1152
27	Geiſterſehers	O	O	-	0	816	1500	1118	1152
28	Emanuel	B-PER	O	-	0	816	1500	1118	1152
29	Spedenborg	I-PER	O	-	0	816	1500	1118	1152
30	iſt	O	O	-	0	816	1500	1118	1152
31	durch	O	O	-	0	816	1500	1118	1152
32	Dr	O	O	-	0	816	1500	1118	1152
33	.	O	O	-	0	816	1500	1118	1152
34	Ha⸗	O	O	-	0	816	1500	1118	1152
35	zelius	O	O	-	0	818	1500	1141	1175
36	Zauberſtab	O	O	-	0	818	1500	1141	1175
37	aus	O	O	-	0	818	1500	1141	1175
38	einer	O	O	-	0	818	1500	1141	1175
39	verlaſſenen	O	O	-	0	818	1500	1141	1175
40	Gegend	O	O	-	0	818	1500	1141	1175
41	hierher	O	O	-	0	818	1500	1141	1175
42	verſetzt	O	O	-	0	818	1500	1141	1175
43	wor⸗	O	O	-	0	818	1500	1141	1175
44	den	O	O	-	0	818	1502	1165	1200
45	.	O	O	-	0	818	1502	1165	1200
0	Eire	O	O	-	0	818	1502	1165	1200
1	beſondere	O	O	-	0	818	1502	1165	1200
2	Freude	O	O	-	0	818	1502	1165	1200
3	bereitet	O	O	-	0	818	1502	1165	1200
4	aber	O	O	-	0	818	1502	1165	1200
5	die	O	O	-	0	818	1502	1165	1200
6	Beſichtigung	O	O	-	0	818	1502	1165	1200
7	der	O	O	-	0	818	1502	1165	1200
8	Bauernhäuſe	O	O	-	0	818	1502	1188	1223
9	,	O	O	-	0	818	1502	1188	1223
10	die	O	O	-	0	818	1502	1188	1223
11	nicht	O	O	-	0	818	1502	1188	1223
12	etwa	O	O	-	0	818	1502	1188	1223
13	Theaterkuliſſen	O	O	-	0	818	1502	1188	1223
14	und	O	O	-	0	818	1502	1188	1223
15	Kopien	O	O	-	0	818	1502	1188	1223
16	,	O	O	-	0	818	1502	1188	1223
17	ſondern	O	O	-	0	818	1502	1188	1223
18	lauter	O	O	-	0	818	1502	1212	1245
19	Originale	O	O	-	0	818	1502	1212	1245
20	ſind	O	O	-	0	818	1502	1212	1245
21	.	O	O	-	0	818	1502	1212	1245
0	Sorgfältig	O	O	-	0	818	1502	1212	1245
1	hat	O	O	-	0	818	1502	1212	1245
2	man	O	O	-	0	818	1502	1212	1245
3	Stück	O	O	-	0	818	1502	1212	1245
4	für	O	O	-	0	818	1502	1212	1245
5	Stück	O	O	-	0	818	1502	1212	1245
6	dem	O	O	-	0	818	1502	1212	1245
7	früheren	O	O	-	0	816	1502	1234	1269
8	Standorte	O	O	-	0	816	1502	1234	1269
9	entnommen	O	O	-	0	816	1502	1234	1269
10	,	O	O	-	0	816	1502	1234	1269
11	um	O	O	-	0	816	1502	1234	1269
12	hier	O	O	-	0	816	1502	1234	1269
13	wieder	O	O	-	0	816	1502	1234	1269
14	alles	O	O	-	0	816	1502	1234	1269
15	zu	O	O	-	0	816	1502	1234	1269
16	neuem	O	O	-	0	816	1502	1234	1269
17	und	O	O	-	0	816	1502	1234	1269
18	dauerndem	O	O	-	0	816	1502	1258	1293
19	Leben	O	O	-	0	816	1502	1258	1293
20	zuſammenzufügen	O	O	-	0	816	1502	1258	1293
21	.	O	O	-	0	816	1502	1258	1293
0	Urväter	O	O	-	0	816	1502	1258	1293
1	Hausrat	O	O	-	0	816	1502	1258	1293
2	ſteht	O	O	-	0	816	1502	1258	1293
3	da	O	O	-	0	816	1502	1258	1293
4	,	O	O	-	0	816	1502	1258	1293
5	als	O	O	-	0	816	1502	1258	1293
6	ob	O	O	-	0	816	1502	1282	1315
7	die	O	O	-	0	816	1502	1282	1315
8	Inſaſſen	O	O	-	0	816	1502	1282	1315
9	nur	O	O	-	0	816	1502	1282	1315
10	eben	O	O	-	0	816	1502	1282	1315
11	den	O	O	-	0	816	1502	1282	1315
12	Rücken	O	O	-	0	816	1502	1282	1315
13	gewendet	O	O	-	0	816	1502	1282	1315
14	hätten	O	O	-	0	816	1502	1282	1315
15	und	O	O	-	0	816	1502	1282	1315
16	jeden	O	O	-	0	816	1502	1282	1315
17	Augenblick	O	O	-	0	816	1502	1305	1339
18	zurückkehren	O	O	-	0	816	1502	1305	1339
19	könnten	O	O	-	0	816	1502	1305	1339
20	.	O	O	-	0	816	1502	1305	1339
0	Auf	O	O	-	0	816	1502	1305	1339
1	dem	O	O	-	0	816	1502	1305	1339
2	Herd	O	O	-	0	816	1502	1305	1339
3	liegen	O	O	-	0	816	1502	1305	1339
4	verkohlte	O	O	-	0	816	1502	1305	1339
5	Holzreſte	O	O	-	0	818	1502	1328	1363
6	.	O	O	-	0	818	1502	1328	1363
0	Die	O	O	-	0	818	1502	1328	1363
1	kürzlich	O	O	-	0	818	1502	1328	1363
2	fertiggewordenen	O	O	-	0	818	1502	1328	1363
3	Erzeugniſſe	O	O	-	0	818	1502	1328	1363
4	des	O	O	-	0	818	1502	1328	1363
5	Webſtuhls	O	O	-	0	818	1502	1328	1363
6	ſind	O	O	-	0	818	1502	1352	1386
7	über	O	O	-	0	818	1502	1352	1386
8	Stanger	O	O	-	0	818	1502	1352	1386
9	an	O	O	-	0	818	1502	1352	1386
10	der	O	O	-	0	818	1502	1352	1386
11	Decke	O	O	-	0	818	1502	1352	1386
12	gehängt	O	O	-	0	818	1502	1352	1386
13	,	O	O	-	0	818	1502	1352	1386
14	die	O	O	-	0	818	1502	1352	1386
15	Kleiderkammern	O	O	-	0	818	1502	1352	1386
16	ſind	O	O	-	0	818	1502	1352	1386
17	mit	O	O	-	0	816	1502	1375	1409
18	Werkel⸗	O	O	-	0	816	1502	1375	1409
19	und	O	O	-	0	816	1502	1375	1409
20	Feiertagskoſtümen	O	O	-	0	816	1502	1375	1409
21	gefüllt	O	O	-	0	816	1502	1375	1409
22	.	O	O	-	0	816	1502	1375	1409
0	Vor	O	O	-	0	816	1502	1375	1409
1	dem	O	O	-	0	816	1502	1375	1409
2	Fenſter	O	O	-	0	816	1502	1375	1409
3	blühen	O	O	-	0	816	1502	1375	1409
4	Hopfenranken	O	O	-	0	818	1502	1399	1434
5	,	O	O	-	0	818	1502	1399	1434
6	und	O	O	-	0	818	1502	1399	1434
7	die	O	O	-	0	818	1502	1399	1434
8	ſtimmungsvolle	O	O	-	0	818	1502	1399	1434
9	Stille	O	O	-	0	818	1502	1399	1434
10	dieſer	O	O	-	0	818	1502	1399	1434
11	ländlichen	O	O	-	0	818	1502	1399	1434
12	Idylle	O	O	-	0	818	1502	1399	1434
13	unterbricht	O	O	-	0	818	1500	1422	1457
14	nichts	O	O	-	0	818	1500	1422	1457
15	als	O	O	-	0	818	1500	1422	1457
16	das	O	O	-	0	818	1500	1422	1457
17	ſanfte	O	O	-	0	818	1500	1422	1457
18	Ticktack	O	O	-	0	818	1500	1422	1457
19	der	O	O	-	0	818	1500	1422	1457
20	Achttageuhr	O	O	-	0	818	1500	1422	1457
21	.	O	O	-	0	818	1500	1422	1457
0	Lange	O	O	-	0	818	1500	1422	1457
1	ruht	O	O	-	0	818	1500	1422	1457
2	der	O	O	-	0	816	1500	1446	1479
3	Blick	O	O	-	0	816	1500	1446	1479
4	auf	O	O	-	0	816	1500	1446	1479
5	den	O	O	-	0	816	1500	1446	1479
6	leinenen	O	O	-	0	816	1500	1446	1479
7	Tapeten	O	O	-	0	816	1500	1446	1479
8	,	O	O	-	0	816	1500	1446	1479
9	die	O	O	-	0	816	1500	1446	1479
10	mit	O	O	-	0	816	1500	1446	1479
11	höchſt	O	O	-	0	816	1500	1446	1479
12	naiven	O	O	-	0	816	1500	1446	1479
13	Bilderr	O	O	-	0	816	1500	1446	1479
14	.	O	O	-	0	816	1500	1446	1479
15	aus	O	O	-	0	816	1500	1468	1503
16	der	O	O	-	0	816	1500	1468	1503
17	bibliſchen	O	O	-	0	816	1500	1468	1503
18	Geſchichte	O	O	-	0	816	1500	1468	1503
19	geſchmückt	O	O	-	0	816	1500	1468	1503
20	ſind	O	O	-	0	816	1500	1468	1503
21	,	O	O	-	0	816	1500	1468	1503
22	bis	O	O	-	0	816	1500	1468	1503
23	uns	O	O	-	0	816	1500	1468	1503
24	die	O	O	-	0	816	1500	1468	1503
25	an	O	O	-	0	816	1500	1468	1503
26	den	O	O	-	0	816	1500	1468	1503
27	Wän⸗	O	O	-	0	816	1500	1468	1503
28	den	O	O	-	0	816	1497	1492	1529
29	befeſtigten	O	O	-	0	816	1497	1492	1529
30	Bänke	O	O	-	0	816	1497	1492	1529
31	oder	O	O	-	0	816	1497	1492	1529
32	die	O	O	-	0	816	1497	1492	1529
33	altväteriſchen	O	O	-	0	816	1497	1492	1529
34	Stühle	O	O	-	0	816	1497	1492	1529
35	an	O	O	-	0	816	1497	1492	1529
36	den	O	O	-	0	816	1497	1492	1529
37	abge⸗	O	O	-	0	816	1497	1492	1529
38	nutzten	O	O	-	0	816	1209	1515	1549
39	Tiſchen	O	O	-	0	816	1209	1515	1549
40	zur	O	O	-	0	816	1209	1515	1549
41	Ruhe	O	O	-	0	816	1209	1515	1549
42	einladen	O	O	-	0	816	1209	1515	1549
43	.	O	O	-	0	816	1209	1515	1549
44	.	O	O	-	0	816	1209	1515	1549
45	.	O	O	-	0	816	1209	1515	1549
