No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
35	geöffnet	O	O	-	0	845	1526	1173	1208
36	und	O	O	-	0	845	1526	1173	1208
37	deren	O	O	-	0	845	1526	1173	1208
38	Inhalt	O	O	-	0	845	1526	1173	1208
39	dann	O	O	-	0	845	1526	1173	1208
40	dem	O	O	-	0	845	1526	1173	1208
41	Sparer	O	O	-	0	845	1526	1173	1208
42	gutgeſchrieben	O	O	-	0	845	1526	1173	1208
43	wird	O	O	-	0	845	1526	1173	1208
44	.	O	O	-	0	845	1526	1173	1208
0	Der	O	O	-	0	845	1526	1194	1232
1	Sparer	O	O	-	0	845	1526	1194	1232
2	iſt	O	O	-	0	845	1526	1194	1232
3	verpflichtet	O	O	-	0	845	1526	1194	1232
4	,	O	O	-	0	845	1526	1194	1232
5	die	O	O	-	0	845	1526	1194	1232
6	Büchſe	O	O	-	0	845	1526	1194	1232
7	mindeſtens	O	O	-	0	845	1526	1194	1232
8	zweimal	O	O	-	0	845	1526	1194	1232
9	im	O	O	-	0	845	1526	1194	1232
10	Jahre	O	O	-	0	845	1526	1194	1232
11	leeren	O	O	-	0	845	1288	1214	1247
12	zu	O	O	-	0	845	1288	1214	1247
13	laſſen	O	O	-	0	845	1288	1214	1247
14	,	O	O	-	0	845	1288	1214	1247
15	ſonſt	O	O	-	0	845	1288	1214	1247
16	wird	O	O	-	0	845	1288	1214	1247
17	ſie	O	O	-	0	845	1288	1214	1247
18	ihm	O	O	-	0	845	1288	1214	1247
19	entzogen	O	O	-	0	845	1288	1214	1247
20	.	O	O	-	0	845	1288	1214	1247
21	r	B-LOC	O	-	0	881	1526	1241	1277
22	.	B-LOC	O	-	0	881	1526	1241	1277
23	Ortelsburg	B-LOC	O	-	0	881	1526	1241	1277
24	,	O	O	-	0	881	1526	1241	1277
25	29	O	O	-	0	881	1526	1241	1277
26	.	O	O	-	0	881	1526	1241	1277
27	Aug	O	O	-	0	881	1526	1241	1277
28	.	O	O	-	0	881	1526	1241	1277
29	(	O	O	-	0	881	1526	1241	1277
30	Grundſtückspreiſe	O	O	-	0	881	1526	1241	1277
31	.	O	O	-	0	881	1526	1241	1277
0	Exa⸗	O	O	-	0	881	1526	1241	1277
1	men	O	O	-	0	842	1526	1263	1298
2	.	O	O	-	0	842	1526	1263	1298
3	)	O	O	-	0	842	1526	1263	1298
0	Das	O	O	-	0	842	1526	1263	1298
1	Brennereigut	O	O	-	0	842	1526	1263	1298
2	Ortelsburg⸗	O	O	-	0	842	1526	1263	1298
3	Fingatten	B-ORG	O	-	0	842	1526	1263	1298
4	iſt	O	O	-	0	842	1526	1263	1298
5	von	O	O	-	0	842	1526	1263	1298
6	dem	O	O	-	0	842	1526	1263	1298
7	bis⸗	O	O	-	0	842	1526	1263	1298
8	herigen	O	O	-	0	842	1526	1284	1319
9	Beſitzer	O	O	-	0	842	1526	1284	1319
10	Fahl	O	O	-	0	842	1526	1284	1319
11	für	O	O	-	0	842	1526	1284	1319
12	den	O	O	-	0	842	1526	1284	1319
13	Preis	O	O	-	0	842	1526	1284	1319
14	von	O	O	-	0	842	1526	1284	1319
15	210	O	O	-	0	842	1526	1284	1319
16	000	O	O	-	0	842	1526	1284	1319
17	Mark	O	O	-	0	842	1526	1284	1319
18	an	O	O	-	0	842	1526	1284	1319
19	einen	O	O	-	0	842	1526	1284	1319
20	Herrn	O	O	-	0	842	1526	1305	1339
21	Buſſe	O	O	-	0	842	1526	1305	1339
22	aus	O	O	-	0	842	1526	1305	1339
23	Poſen	O	O	-	0	842	1526	1305	1339
24	verkauft	O	O	-	0	842	1526	1305	1339
25	.	O	O	-	0	842	1526	1305	1339
0	Die	O	O	-	0	842	1526	1305	1339
1	Uebernahme	O	O	-	0	842	1526	1305	1339
2	iſt	O	O	-	0	842	1526	1305	1339
3	ſofort	O	O	-	0	842	1526	1305	1339
4	er⸗	O	O	-	0	842	1526	1305	1339
5	folgt	O	O	-	0	842	1419	1327	1359
6	.	O	O	-	0	842	1419	1327	1359
0	Das	O	O	-	0	842	1419	1327	1359
1	Gut	O	O	-	0	842	1419	1327	1359
2	iſt	O	O	-	0	842	1419	1327	1359
3	vor	O	O	-	0	842	1419	1327	1359
4	fünf	O	O	-	0	842	1419	1327	1359
5	Jahren	O	O	-	0	842	1419	1327	1359
6	für	O	O	-	0	842	1419	1327	1359
7	97	O	O	-	0	842	1419	1327	1359
8	000	O	O	-	0	842	1419	1327	1359
9	Mark	O	O	-	0	842	1419	1327	1359
10	veräußert	O	O	-	0	1420	1526	1330	1361
11	worden	O	O	-	0	842	1415	1348	1381
12	und	O	O	-	0	842	1415	1348	1381
13	hat	O	O	-	0	842	1415	1348	1381
14	ſeit	O	O	-	0	842	1415	1348	1381
15	der	O	O	-	0	842	1415	1348	1381
16	Zeit	O	O	-	0	842	1415	1348	1381
17	bereits	O	O	-	0	842	1415	1348	1381
18	den	O	O	-	0	842	1415	1348	1381
19	fünften	O	O	-	0	842	1415	1348	1381
20	Beſitzer	O	O	-	0	842	1415	1348	1381
21	.	O	O	-	0	842	1415	1348	1381
0	Der	O	O	-	0	1420	1526	1351	1381
1	Vor⸗	O	O	-	0	1420	1526	1351	1381
2	beſitzer	O	O	-	0	842	1526	1368	1404
3	hat	O	O	-	0	842	1526	1368	1404
4	es	O	O	-	0	842	1526	1368	1404
5	für	O	O	-	0	842	1526	1368	1404
6	167	O	O	-	0	842	1526	1368	1404
7	000	O	O	-	0	842	1526	1368	1404
8	Mark	O	O	-	0	842	1526	1368	1404
9	erſtanden	O	O	-	0	842	1526	1368	1404
10	.	O	O	-	0	842	1526	1368	1404
0	—	O	O	-	0	842	1526	1368	1404
1	Das	O	O	-	0	842	1526	1368	1404
2	Gut	O	O	-	0	842	1526	1368	1404
3	Lindenberg	B-LOC	O	-	0	842	1526	1368	1404
4	iſt	O	O	-	0	842	1526	1389	1423
5	vor	O	O	-	0	842	1526	1389	1423
6	ſechs	B-PER	O	-	0	842	1526	1389	1423
7	Jahren	O	O	-	0	842	1526	1389	1423
8	für	O	O	-	0	842	1526	1389	1423
9	78	O	O	-	0	842	1526	1389	1423
10	000	O	O	-	0	842	1526	1389	1423
11	Mark	O	O	-	0	842	1526	1389	1423
12	von	O	O	-	0	842	1526	1389	1423
13	dem	O	O	-	0	842	1526	1389	1423
14	Beſitzer	O	O	-	0	842	1526	1389	1423
15	Starck	B-PER	O	-	0	842	1526	1389	1423
16	ver⸗	O	O	-	0	842	1526	1389	1423
17	kauft	O	O	-	0	842	1526	1410	1445
18	worden	O	O	-	0	842	1526	1410	1445
19	.	O	O	-	0	842	1526	1410	1445
0	Nachdem	O	O	-	0	842	1526	1410	1445
1	Ländereien	O	O	-	0	842	1526	1410	1445
2	für	O	O	-	0	842	1526	1410	1445
3	42	O	O	-	0	842	1526	1410	1445
4	000	O	O	-	0	842	1526	1410	1445
5	Mark	O	O	-	0	842	1526	1410	1445
6	abverkauft	O	O	-	0	842	1526	1410	1445
7	worden	O	O	-	0	842	1526	1431	1466
8	,	O	O	-	0	842	1526	1431	1466
9	brachte	O	O	-	0	842	1526	1431	1466
10	das	O	O	-	0	842	1526	1431	1466
11	Reſtgut	O	O	-	0	842	1526	1431	1466
12	noch	O	O	-	0	842	1526	1431	1466
13	87	O	O	-	0	842	1526	1431	1466
14	000	O	O	-	0	842	1526	1431	1466
15	Mark	O	O	-	0	842	1526	1431	1466
16	.	O	O	-	0	842	1526	1431	1466
0	Der	O	O	-	0	842	1526	1431	1466
1	jetzige	O	O	-	0	842	1526	1431	1466
2	Beſitzer	O	O	-	0	842	1526	1431	1466
3	hat	O	O	-	0	842	1524	1452	1485
4	das	O	O	-	0	842	1524	1452	1485
5	Gut	O	O	-	0	842	1524	1452	1485
6	parzelliert	O	O	-	0	842	1524	1452	1485
7	und	O	O	-	0	842	1524	1452	1485
8	rund	O	O	-	0	842	1524	1452	1485
9	110	O	O	-	0	842	1524	1452	1485
10	000	O	O	-	0	842	1524	1452	1485
11	Mark	O	O	-	0	842	1524	1452	1485
12	erzielt	O	O	-	0	842	1524	1452	1485
13	.	O	O	-	0	842	1524	1452	1485
0	—	O	O	-	0	842	1524	1452	1485
1	Unter	O	O	-	0	842	1524	1452	1485
2	dem	O	O	-	0	842	1524	1472	1507
3	Vorſitz	O	O	-	0	842	1524	1472	1507
4	der	O	O	-	0	842	1524	1472	1507
5	Regierungsſchulrate	O	O	-	0	842	1524	1472	1507
6	Schwede	B-PER	O	-	0	842	1524	1472	1507
7	aus	O	O	-	0	842	1524	1472	1507
8	Königsberg	B-LOC	O	-	0	842	1524	1472	1507
9	und	O	O	-	0	842	1524	1472	1507
10	Engel	B-PER	O	-	0	842	1524	1494	1529
11	aus	O	O	-	0	842	1524	1494	1529
12	Allenſtein	O	O	-	0	842	1524	1494	1529
13	fand	O	O	-	0	842	1524	1494	1529
14	am	O	O	-	0	842	1524	1494	1529
15	hieſigen	O	O	-	0	842	1524	1494	1529
16	Lehrerſeminar	O	O	-	0	842	1524	1494	1529
17	die	O	O	-	0	842	1524	1494	1529
18	erſte	O	O	-	0	842	1524	1494	1529
19	Leh⸗	O	O	-	0	842	1524	1494	1529
20	rerprüfung	O	O	-	0	842	1524	1515	1549
21	ſtatt	O	O	-	0	842	1524	1515	1549
22	,	O	O	-	0	842	1524	1515	1549
23	Von	O	O	-	0	842	1524	1515	1549
24	26	O	O	-	0	842	1524	1515	1549
25	Abiturienten	O	O	-	0	842	1524	1515	1549
26	und	O	O	-	0	842	1524	1515	1549
27	zwei	O	O	-	0	842	1524	1515	1549
28	Bewerbern	O	O	-	0	842	1524	1515	1549
29	be⸗	O	O	-	0	842	1524	1515	1549
30	ſtanden	O	O	-	0	842	1088	1536	1568
31	25	O	O	-	0	842	1088	1536	1568
32	bezw	O	O	-	0	842	1088	1536	1568
33	.	O	O	-	0	842	1088	1536	1568
34	einer	O	O	-	0	842	1088	1536	1568
35	.	O	O	-	0	842	1088	1536	1568
0	Haus⸗	O	O	-	0	953	1414	1582	1634
1	und	O	O	-	0	953	1414	1582	1634
2	Landwirtſchaft	O	O	-	0	953	1414	1582	1634
3	.	O	O	-	0	953	1414	1582	1634
0	Witterung	O	O	-	0	904	1524	1625	1662
1	,	O	O	-	0	904	1524	1625	1662
2	Saatenſtand	O	O	-	0	904	1524	1625	1662
3	und	O	O	-	0	904	1524	1625	1662
4	Ernte	O	O	-	0	904	1524	1625	1662
5	.	O	O	-	0	904	1524	1625	1662
0	Hierüber	O	O	-	0	904	1524	1625	1662
1	ſchreibt	O	O	-	0	904	1524	1625	1662
2	die	O	O	-	0	904	1524	1625	1662
3	„	O	O	-	0	842	1524	1646	1682
4	Kbg	O	O	-	0	842	1524	1646	1682
5	.	O	O	-	0	842	1524	1646	1682
0	L	O	O	-	0	842	1524	1646	1682
1	.	O	O	-	0	842	1524	1646	1682
2	u	O	O	-	0	842	1524	1646	1682
3	.	O	O	-	0	842	1524	1646	1682
4	forſtw	O	O	-	0	842	1524	1646	1682
5	.	O	O	-	0	842	1524	1646	1682
0	Ztg	O	O	-	0	842	1524	1646	1682
1	.	O	O	-	0	842	1524	1646	1682
2	“	O	O	-	0	842	1524	1646	1682
3	:	O	O	-	0	842	1524	1646	1682
4	Endlich	O	O	-	0	842	1524	1646	1682
5	ſcheint	O	O	-	0	842	1524	1646	1682
6	die	O	O	-	0	842	1524	1646	1682
7	Witterung	O	O	-	0	842	1524	1646	1682
8	eine	O	O	-	0	842	1524	1646	1682
9	Wen⸗	O	O	-	0	842	1524	1646	1682
10	dung	O	O	-	0	840	1524	1669	1703
11	zum	O	O	-	0	840	1524	1669	1703
12	Beſſeren	O	O	-	0	840	1524	1669	1703
13	nehmen	O	O	-	0	840	1524	1669	1703
14	zu	O	O	-	0	840	1524	1669	1703
15	wollen	O	O	-	0	840	1524	1669	1703
16	.	O	O	-	0	840	1524	1669	1703
0	Aber	O	O	-	0	840	1524	1669	1703
1	welch	O	O	-	0	840	1524	1669	1703
2	ein	O	O	-	0	840	1524	1669	1703
3	trauriges	O	O	-	0	840	1524	1669	1703
4	Bild	O	O	-	0	840	1524	1669	1703
5	bietet	O	O	-	0	840	1524	1688	1723
6	ſich	O	O	-	0	840	1524	1688	1723
7	nach	O	O	-	0	840	1524	1688	1723
8	dem	O	O	-	0	840	1524	1688	1723
9	monatelangen	O	O	-	0	840	1524	1688	1723
10	Regen	O	O	-	0	840	1524	1688	1723
11	,	O	O	-	0	840	1524	1688	1723
12	der	O	O	-	0	840	1524	1688	1723
13	noch	O	O	-	0	840	1524	1688	1723
14	bis	O	O	-	0	840	1524	1688	1723
15	zur	O	O	-	0	840	1524	1688	1723
16	Mitte	O	O	-	0	840	1524	1688	1723
17	der	O	O	-	0	840	1524	1710	1744
18	Woche	O	O	-	0	840	1524	1710	1744
19	andauerte	O	O	-	0	840	1524	1710	1744
20	,	O	O	-	0	840	1524	1710	1744
21	unſerem	O	O	-	0	840	1524	1710	1744
22	Auge	O	O	-	0	840	1524	1710	1744
23	dar	O	O	-	0	840	1524	1710	1744
24	.	O	O	-	0	840	1524	1710	1744
0	Nur	O	O	-	0	840	1524	1710	1744
1	zum	O	O	-	0	840	1524	1710	1744
2	Teil	O	O	-	0	840	1524	1710	1744
3	hat	O	O	-	0	840	1524	1710	1744
4	die	O	O	-	0	840	1524	1710	1744
5	Ernte	O	O	-	0	837	1524	1730	1765
6	bis	O	O	-	0	837	1524	1730	1765
7	jetzt	O	O	-	0	837	1524	1730	1765
8	,	O	O	-	0	837	1524	1730	1765
9	und	O	O	-	0	837	1524	1730	1765
10	zwar	O	O	-	0	837	1524	1730	1765
11	in	O	O	-	0	837	1524	1730	1765
12	einem	O	O	-	0	837	1524	1730	1765
13	ſchlechten	O	O	-	0	837	1524	1730	1765
14	Zuſtande	O	O	-	0	837	1524	1730	1765
15	geborgen	O	O	-	0	837	1524	1730	1765
16	werden	O	O	-	0	837	1524	1751	1784
17	können	O	O	-	0	837	1524	1751	1784
18	.	O	O	-	0	837	1524	1751	1784
0	Sogar	O	O	-	0	837	1524	1751	1784
1	Roggen	O	O	-	0	837	1524	1751	1784
2	ſteht	O	O	-	0	837	1524	1751	1784
3	noch	O	O	-	0	837	1524	1751	1784
4	bis	O	O	-	0	837	1524	1751	1784
5	in	O	O	-	0	837	1524	1751	1784
6	den	O	O	-	0	837	1524	1751	1784
7	September	O	O	-	0	837	1524	1751	1784
8	hinein	O	O	-	0	837	1524	1771	1807
9	draußen	O	O	-	0	837	1524	1771	1807
10	,	O	O	-	0	837	1524	1771	1807
11	und	O	O	-	0	837	1524	1771	1807
12	das	O	O	-	0	837	1524	1771	1807
13	iſt	O	O	-	0	837	1524	1771	1807
14	doch	O	O	-	0	837	1524	1771	1807
15	eine	O	O	-	0	837	1524	1771	1807
16	ſeltene	O	O	-	0	837	1524	1771	1807
17	Erſcheinung	O	O	-	0	837	1524	1771	1807
18	.	O	O	-	0	837	1524	1771	1807
0	Die	O	O	-	0	837	1524	1771	1807
1	Fel⸗	O	O	-	0	837	1524	1771	1807
2	der	O	O	-	0	837	1521	1793	1828
3	ſind	O	O	-	0	837	1521	1793	1828
4	vielfach	O	O	-	0	837	1521	1793	1828
5	ſo	O	O	-	0	837	1521	1793	1828
6	durchweicht	O	O	-	0	837	1521	1793	1828
7	,	O	O	-	0	837	1521	1793	1828
8	daß	O	O	-	0	837	1521	1793	1828
9	ſie	O	O	-	0	837	1521	1793	1828
10	von	O	O	-	0	837	1521	1793	1828
11	den	O	O	-	0	837	1521	1793	1828
12	Zugtieren	O	O	-	0	837	1521	1793	1828
13	nicht	O	O	-	0	837	1521	1793	1828
14	mehr	O	O	-	0	837	1521	1793	1828
15	betreten	O	O	-	0	837	1524	1813	1847
16	werden	O	O	-	0	837	1524	1813	1847
17	können	O	O	-	0	837	1524	1813	1847
18	.	O	O	-	0	837	1524	1813	1847
0	IInfolgedeſſen	O	O	-	0	837	1524	1813	1847
1	ſieht	O	O	-	0	837	1524	1813	1847
2	man	O	O	-	0	837	1524	1813	1847
3	,	O	O	-	0	837	1524	1813	1847
4	wie	O	O	-	0	837	1524	1813	1847
5	der	O	O	-	0	837	1524	1813	1847
6	Land⸗	O	O	-	0	837	1524	1813	1847
7	wirt	O	O	-	0	837	1524	1833	1868
8	das	O	O	-	0	837	1524	1833	1868
9	Getreide	O	O	-	0	837	1524	1833	1868
10	teilweiſe	O	O	-	0	837	1524	1833	1868
11	mit	O	O	-	0	837	1524	1833	1868
12	der	O	O	-	0	837	1524	1833	1868
13	Hand	O	O	-	0	837	1524	1833	1868
14	von	O	O	-	0	837	1524	1833	1868
15	dem	O	O	-	0	837	1524	1833	1868
16	Acker	O	O	-	0	837	1524	1833	1868
17	auf	O	O	-	0	837	1524	1833	1868
18	die	O	O	-	0	837	1524	1833	1868
19	Wege	O	O	-	0	837	1521	1854	1889
20	ſchleppt	O	O	-	0	837	1521	1854	1889
21	,	O	O	-	0	837	1521	1854	1889
22	um	O	O	-	0	837	1521	1854	1889
23	es	O	O	-	0	837	1521	1854	1889
24	von	O	O	-	0	837	1521	1854	1889
25	dort	O	O	-	0	837	1521	1854	1889
26	abzufahren	O	O	-	0	837	1521	1854	1889
27	.	O	O	-	0	837	1521	1854	1889
0	Die	O	O	-	0	837	1521	1854	1889
1	noch	O	O	-	0	837	1521	1854	1889
2	ſtehenden	O	O	-	0	837	1521	1854	1889
3	Sommergetreidearten	O	O	-	0	838	1524	1875	1907
4	,	O	O	-	0	838	1524	1875	1907
5	ſowie	O	O	-	0	838	1524	1875	1907
6	größbenteils	O	O	-	0	838	1524	1875	1907
7	auch	O	O	-	0	838	1524	1875	1907
8	die	O	O	-	0	838	1524	1875	1907
9	Hülſenfrüchte	O	O	-	0	838	1524	1875	1907
10	liegen	O	O	-	0	1546	2227	365	402
11	flach	O	O	-	0	1546	2227	365	402
12	am	O	O	-	0	1546	2227	365	402
13	Boden	O	O	-	0	1546	2227	365	402
14	,	O	O	-	0	1546	2227	365	402
15	wachſen	O	O	-	0	1546	2227	365	402
16	aus	O	O	-	0	1546	2227	365	402
17	und	O	O	-	0	1546	2227	365	402
18	faulen	O	O	-	0	1546	2227	365	402
19	,	O	O	-	0	1546	2227	365	402
20	während	O	O	-	0	1546	2227	365	402
21	das	O	O	-	0	1546	2227	365	402
22	Un⸗	O	O	-	0	1546	2227	365	402
23	traut	O	O	-	0	1546	2227	389	423
24	freudig	O	O	-	0	1546	2227	389	423
25	durch	O	O	-	0	1546	2227	389	423
26	ſie	O	O	-	0	1546	2227	389	423
27	hindurch	O	O	-	0	1546	2227	389	423
28	wächſt	O	O	-	0	1546	2227	389	423
29	.	O	O	-	0	1546	2227	389	423
0	Die	O	O	-	0	1546	2227	389	423
1	Kartoffeln	O	O	-	0	1546	2227	389	423
2	und	O	O	-	0	1546	2227	389	423
3	Rüben	O	O	-	0	1546	2227	389	423
4	haben	O	O	-	0	1546	2227	409	444
5	ſich	O	O	-	0	1546	2227	409	444
6	bei	O	O	-	0	1546	2227	409	444
7	der	O	O	-	0	1546	2227	409	444
8	naßkalten	O	O	-	0	1546	2227	409	444
9	Witterung	O	O	-	0	1546	2227	409	444
10	nur	O	O	-	0	1546	2227	409	444
11	kümmerlich	O	O	-	0	1546	2227	409	444
12	entwickeln	O	O	-	0	1546	2227	409	444
13	können	O	O	-	0	1544	2225	430	465
14	und	O	O	-	0	1544	2225	430	465
15	dazu	O	O	-	0	1544	2225	430	465
16	kommt	O	O	-	0	1544	2225	430	465
17	noch	O	O	-	0	1544	2225	430	465
18	,	O	O	-	0	1544	2225	430	465
19	daß	O	O	-	0	1544	2225	430	465
20	die	O	O	-	0	1544	2225	430	465
21	erſteren	O	O	-	0	1544	2225	430	465
22	bereits	O	O	-	0	1544	2225	430	465
23	in	O	O	-	0	1544	2225	430	465
24	dem	O	O	-	0	1544	2225	430	465
25	naſſen	O	O	-	0	1544	2225	430	465
26	Boden	O	O	-	0	1544	2225	449	484
27	anfangen	O	O	-	0	1544	2225	449	484
28	zu	O	O	-	0	1544	2225	449	484
29	verderben	O	O	-	0	1544	2225	449	484
30	.	O	O	-	0	1544	2225	449	484
0	Ebenfalls	O	O	-	0	1544	2225	449	484
1	iſt	O	O	-	0	1544	2225	449	484
2	der	O	O	-	0	1544	2225	449	484
3	zweite	O	O	-	0	1544	2225	449	484
4	Gras⸗	O	O	-	0	1544	2225	449	484
5	und	O	O	-	0	1544	2225	449	484
6	Kleeſchnitt	O	O	-	0	1544	2225	470	506
7	,	O	O	-	0	1544	2225	470	506
8	ſowie	O	O	-	0	1544	2225	470	506
9	der	O	O	-	0	1544	2225	470	506
10	Nachwuchs	O	O	-	0	1544	2225	470	506
11	der	O	O	-	0	1544	2225	470	506
12	Pflanzen	O	O	-	0	1544	2225	470	506
13	auf	O	O	-	0	1544	2225	470	506
14	den	O	O	-	0	1544	2225	470	506
15	Weiden	O	O	-	0	1544	2225	470	506
16	faſt	O	O	-	0	1544	2225	470	506
17	vollſtändig	O	O	-	0	1544	2224	491	528
18	zum	O	O	-	0	1544	2224	491	528
19	Stillſtand	O	O	-	0	1544	2224	491	528
20	gekommen	O	O	-	0	1544	2224	491	528
21	.	O	O	-	0	1544	2224	491	528
0	Die	O	O	-	0	1544	2224	491	528
1	Brachfelder	O	O	-	0	1544	2224	491	528
2	,	O	O	-	0	1544	2224	491	528
3	die	O	O	-	0	1544	2224	491	528
4	infolge	O	O	-	0	1544	2224	491	528
5	der	O	O	-	0	1544	2224	512	547
6	übermäßigen	O	O	-	0	1544	2224	512	547
7	Feuchtigkeit	O	O	-	0	1544	2224	512	547
8	natürlich	O	O	-	0	1544	2224	512	547
9	auch	O	O	-	0	1544	2224	512	547
10	nicht	O	O	-	0	1544	2224	512	547
11	bearbeitet	O	O	-	0	1544	2224	512	547
12	werden	O	O	-	0	1544	2224	512	547
13	konnten	O	O	-	0	1544	2224	532	567
14	,	O	O	-	0	1544	2224	532	567
15	prangen	O	O	-	0	1544	2224	532	567
16	im	O	O	-	0	1544	2224	532	567
17	ſchönſten	O	O	-	0	1544	2224	532	567
18	Unkrautgrün	O	O	-	0	1544	2224	532	567
19	.	O	O	-	0	1544	2224	532	567
0	Ja	O	O	-	0	1544	2224	532	567
1	freilich	O	O	-	0	1544	2224	532	567
2	,	O	O	-	0	1544	2224	532	567
3	und	O	O	-	0	1544	2224	532	567
4	wenn	O	O	-	0	1544	2224	532	567
5	wir	O	O	-	0	1544	2224	554	588
6	auch	O	O	-	0	1544	2224	554	588
7	weit	O	O	-	0	1544	2224	554	588
8	zurückblicken	O	O	-	0	1544	2224	554	588
9	,	O	O	-	0	1544	2224	554	588
10	ſo	O	O	-	0	1544	2224	554	588
11	will	O	O	-	0	1544	2224	554	588
12	es	O	O	-	0	1544	2224	554	588
13	uns	O	O	-	0	1544	2224	554	588
14	doch	O	O	-	0	1544	2224	554	588
15	kaum	O	O	-	0	1544	2224	554	588
16	gelingen	O	O	-	0	1544	2224	554	588
17	,	O	O	-	0	1544	2224	554	588
18	für	O	O	-	0	1544	2224	554	588
19	Oſtpreußen	O	O	-	0	1544	2225	573	609
20	ein	O	O	-	0	1544	2225	573	609
21	Jahr	O	O	-	0	1544	2225	573	609
22	zu	O	O	-	0	1544	2225	573	609
23	finden	O	O	-	0	1544	2225	573	609
24	,	O	O	-	0	1544	2225	573	609
25	in	O	O	-	0	1544	2225	573	609
26	dem	O	O	-	0	1544	2225	573	609
27	die	O	O	-	0	1544	2225	573	609
28	Witterungsverhältniſſe	O	O	-	0	1544	2225	573	609
29	ſo	O	O	-	0	1544	2225	595	630
30	ſchlecht	O	O	-	0	1544	2225	595	630
31	waren	O	O	-	0	1544	2225	595	630
32	,	O	O	-	0	1544	2225	595	630
33	wie	O	O	-	0	1544	2225	595	630
34	dieſe	O	O	-	0	1544	2225	595	630
35	in	O	O	-	0	1544	2225	595	630
36	dem	O	O	-	0	1544	2225	595	630
37	laufenden	O	O	-	0	1544	2225	595	630
38	Jahre	O	O	-	0	1544	2225	595	630
39	bisher	O	O	-	0	1544	2225	595	630
40	geweſen	O	O	-	0	1544	2225	595	630
41	ſind	O	O	-	0	1544	2223	615	650
42	.	O	O	-	0	1544	2223	615	650
0	Nachdem	O	O	-	0	1544	2223	615	650
1	durch	O	O	-	0	1544	2223	615	650
2	den	O	O	-	0	1544	2223	615	650
3	unnatürlich	O	O	-	0	1544	2223	615	650
4	ſtrengen	O	O	-	0	1544	2223	615	650
5	Winter	O	O	-	0	1544	2223	615	650
6	die	O	O	-	0	1544	2223	615	650
7	Weizen⸗	O	O	-	0	1544	2223	615	650
8	und	O	O	-	0	1541	2224	634	670
9	Kleeſaaten	O	O	-	0	1541	2224	634	670
10	faſt	O	O	-	0	1541	2224	634	670
11	vollſtändig	O	O	-	0	1541	2224	634	670
12	vernichtet	O	O	-	0	1541	2224	634	670
13	wurden	O	O	-	0	1541	2224	634	670
14	,	O	O	-	0	1541	2224	634	670
15	iſt	O	O	-	0	1541	2224	634	670
16	nun	O	O	-	0	1541	2224	634	670
17	auch	O	O	-	0	1541	2224	634	670
18	in⸗	O	O	-	0	1541	2224	634	670
19	folge	O	O	-	0	1541	2224	656	691
20	der	O	O	-	0	1541	2224	656	691
21	ſchlechten	O	O	-	0	1541	2224	656	691
22	Erntewitterung	O	O	-	0	1541	2224	656	691
23	ein	O	O	-	0	1541	2224	656	691
24	großer	O	O	-	0	1541	2224	656	691
25	Teil	O	O	-	0	1541	2224	656	691
26	der	O	O	-	0	1541	2224	656	691
27	Geſamternte	O	O	-	0	1541	2224	656	691
28	aller	O	O	-	0	1541	2224	676	711
29	Früchte	O	O	-	0	1541	2224	676	711
30	als	O	O	-	0	1541	2224	676	711
31	verdorben	O	O	-	0	1541	2224	676	711
32	und	O	O	-	0	1541	2224	676	711
33	verloren	O	O	-	0	1541	2224	676	711
34	zu	O	O	-	0	1541	2224	676	711
35	betrachten	O	O	-	0	1541	2224	676	711
36	;	O	O	-	0	1541	2224	676	711
37	hieran	O	O	-	0	1541	2224	676	711
38	wird	O	O	-	0	1541	2224	676	711
39	auch	O	O	-	0	1541	2224	697	733
40	die	O	O	-	0	1541	2224	697	733
41	nunmehr	O	O	-	0	1541	2224	697	733
42	eingetretene	O	O	-	0	1541	2224	697	733
43	beſſere	O	O	-	0	1541	2224	697	733
44	Witterung	O	O	-	0	1541	2224	697	733
45	nichts	O	O	-	0	1541	2224	697	733
46	mehr	O	O	-	0	1541	2224	697	733
47	ändern	O	O	-	0	1541	2224	697	733
48	können	O	O	-	0	1541	2223	717	753
49	.	O	O	-	0	1541	2223	717	753
0	Hält	O	O	-	0	1541	2223	717	753
1	aber	O	O	-	0	1541	2223	717	753
2	die	O	O	-	0	1541	2223	717	753
3	letztere	O	O	-	0	1541	2223	717	753
4	an	O	O	-	0	1541	2223	717	753
5	,	O	O	-	0	1541	2223	717	753
6	ſo	O	O	-	0	1541	2223	717	753
7	wird	O	O	-	0	1541	2223	717	753
8	es	O	O	-	0	1541	2223	717	753
9	immerhin	O	O	-	0	1541	2223	717	753
10	möglich	O	O	-	0	1541	2223	717	753
11	ſein	O	O	-	0	1541	2223	717	753
12	,	O	O	-	0	1541	2223	717	753
13	daß	O	O	-	0	1541	2224	737	774
14	vielleicht	O	O	-	0	1541	2224	737	774
15	noch	O	O	-	0	1541	2224	737	774
16	der	O	O	-	0	1541	2224	737	774
17	Reſt	O	O	-	0	1541	2224	737	774
18	der	O	O	-	0	1541	2224	737	774
19	Ernte	O	O	-	0	1541	2224	737	774
20	etwas	O	O	-	0	1541	2224	737	774
21	beſſer	O	O	-	0	1541	2224	737	774
22	geborgen	O	O	-	0	1541	2224	737	774
