No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
50	altlitouiſcher	O	O	-	0	220	905	545	580
51	Webſtuhl	O	O	-	0	220	907	568	604
52	ſamt	O	O	-	0	220	907	568	604
53	ſeinen	O	O	-	0	220	907	568	604
54	Produkten	O	O	-	0	220	907	568	604
55	,	O	O	-	0	220	907	568	604
56	und	O	O	-	0	220	907	568	604
57	nicht	O	O	-	0	220	907	568	604
58	zu	O	O	-	0	220	907	568	604
59	vergeſſen	O	O	-	0	220	907	568	604
60	die	O	O	-	0	220	907	568	604
61	Iriklitis	O	O	-	0	220	907	568	604
62	,	O	O	-	0	220	907	568	604
63	eine	O	O	-	0	220	905	591	627
64	Veranda	O	O	-	0	220	905	591	627
65	,	O	O	-	0	220	905	591	627
66	auf	O	O	-	0	220	905	591	627
67	deren	O	O	-	0	220	905	591	627
68	Wolm	O	O	-	0	220	905	591	627
69	die	O	O	-	0	220	905	591	627
70	Töpfe	O	O	-	0	220	905	591	627
71	mit	O	O	-	0	220	905	591	627
72	heimiſchen	O	O	-	0	220	905	591	627
73	Lieblings⸗	O	O	-	0	220	905	591	627
74	blumen	O	O	-	0	220	704	615	647
75	,	O	O	-	0	220	704	615	647
76	Betunien	O	O	-	0	220	704	615	647
77	,	O	O	-	0	220	704	615	647
78	Pekargonien	O	O	-	0	220	704	615	647
79	u	O	O	-	0	220	704	615	647
80	.	O	O	-	0	220	704	615	647
81	.	O	O	-	0	220	704	615	647
82	ſw	O	O	-	0	220	704	615	647
83	.	O	O	-	0	220	704	615	647
84	prangen	O	O	-	0	220	704	615	647
85	.	O	O	-	0	220	704	615	647
0	Auch	O	O	-	0	262	908	635	672
1	ein	O	O	-	0	262	908	635	672
2	altſamländiſches	O	O	-	0	262	908	635	672
3	Bauernhaus	O	O	-	0	262	908	635	672
4	ließe	O	O	-	0	262	908	635	672
5	ſich	O	O	-	0	262	908	635	672
6	als	O	O	-	0	262	908	635	672
7	Prachtſtück	O	O	-	0	221	908	661	697
8	ausſtaffieren	O	O	-	0	221	908	661	697
9	.	O	O	-	0	221	908	661	697
0	Seit	O	O	-	0	221	908	661	697
1	Pfarrer	O	O	-	0	221	908	661	697
2	Fiſcher	O	O	-	0	221	908	661	697
3	den	O	O	-	0	221	908	661	697
4	Typus	O	O	-	0	221	908	661	697
5	eines	O	O	-	0	221	908	661	697
6	ſolchen	O	O	-	0	221	907	683	721
7	einmal	O	O	-	0	221	907	683	721
8	höchſt	O	O	-	0	221	907	683	721
9	anſchaulich	O	O	-	0	221	907	683	721
10	in	O	O	-	0	221	907	683	721
11	einem	O	O	-	0	221	907	683	721
12	Vortrage	O	O	-	0	221	907	683	721
13	der	O	O	-	0	221	907	683	721
14	„	O	O	-	0	221	907	683	721
15	Pruſſia	O	O	-	0	221	907	683	721
16	“	O	O	-	0	221	907	683	721
17	geſchildert	O	O	-	0	221	908	706	744
18	hat	O	O	-	0	221	908	706	744
19	,	O	O	-	0	221	908	706	744
20	ſehen	O	O	-	0	221	908	706	744
21	wir	O	O	-	0	221	908	706	744
22	die	O	O	-	0	221	908	706	744
23	ganze	O	O	-	0	221	908	706	744
24	Ausſtattung	O	O	-	0	221	908	706	744
25	faſt	O	O	-	0	221	908	706	744
26	leibhaftig	O	O	-	0	221	908	706	744
27	vor	O	O	-	0	221	908	706	744
28	uns	O	O	-	0	221	908	729	764
29	:	O	O	-	0	221	908	729	764
30	den	O	O	-	0	221	908	729	764
31	eichenen	O	O	-	0	221	908	729	764
32	oder	O	O	-	0	221	908	729	764
33	eſchenen	O	O	-	0	221	908	729	764
34	Sorgſtuhl	O	O	-	0	221	908	729	764
35	,	O	O	-	0	221	908	729	764
36	das	O	O	-	0	221	908	729	764
37	Winkelſchaff	O	O	-	0	221	908	729	764
38	,	O	O	-	0	221	908	729	764
39	in	O	O	-	0	221	908	729	764
40	dem	O	O	-	0	221	908	729	764
41	der	O	O	-	0	220	908	752	788
42	Hausvater	O	O	-	0	220	908	752	788
43	ſeine	O	O	-	0	220	908	752	788
44	Wertſachen	O	O	-	0	220	908	752	788
45	barg	O	O	-	0	220	908	752	788
46	,	O	O	-	0	220	908	752	788
47	die	O	O	-	0	220	908	752	788
48	„	O	O	-	0	220	908	752	788
49	Komme	O	O	-	0	220	908	752	788
50	“	O	O	-	0	220	908	752	788
51	,	O	O	-	0	220	908	752	788
52	einen	O	O	-	0	220	908	752	788
53	etwa	O	O	-	0	220	908	752	788
54	acht	O	O	-	0	220	908	752	788
55	Fuß	O	O	-	0	220	908	775	811
56	langen	O	O	-	0	220	908	775	811
57	Kaſten	O	O	-	0	220	908	775	811
58	mit	O	O	-	0	220	908	775	811
59	verſchiedenen	O	O	-	0	220	908	775	811
60	Fächern	O	O	-	0	220	908	775	811
61	und	O	O	-	0	220	908	775	811
62	ebenſo	O	O	-	0	220	908	775	811
63	vielen	O	O	-	0	220	908	775	811
64	Klappdeckeln	O	O	-	0	220	908	799	834
65	zur	O	O	-	0	220	908	799	834
66	Aufbewahrung	O	O	-	0	220	908	799	834
67	von	O	O	-	0	220	908	799	834
68	Brot	O	O	-	0	220	908	799	834
69	,	O	O	-	0	220	908	799	834
70	Speck	O	O	-	0	220	908	799	834
71	und	O	O	-	0	220	908	799	834
72	Wäſche	O	O	-	0	220	908	799	834
73	,	O	O	-	0	220	908	799	834
74	ſowie	O	O	-	0	220	908	799	834
75	gum	O	O	-	0	221	908	821	858
76	würdigen	O	O	-	0	221	908	821	858
77	Sitze	O	O	-	0	221	908	821	858
78	der	O	O	-	0	221	908	821	858
79	Eltern	O	O	-	0	221	908	821	858
80	bei	O	O	-	0	221	908	821	858
81	Tiſch	O	O	-	0	221	908	821	858
82	;	O	O	-	0	221	908	821	858
83	das	O	O	-	0	221	908	821	858
84	Himmelbett	O	O	-	0	221	908	821	858
85	mit	O	O	-	0	221	908	821	858
86	ſeinen	O	O	-	0	221	908	821	858
87	rot	O	O	-	0	221	908	844	881
88	und	O	O	-	0	221	908	844	881
89	weiß	O	O	-	0	221	908	844	881
90	gewürſfelten	O	O	-	0	221	908	844	881
91	Gardinen	O	O	-	0	221	908	844	881
92	,	O	O	-	0	221	908	844	881
93	die	O	O	-	0	221	908	844	881
94	Lade	O	O	-	0	221	908	844	881
95	mit	O	O	-	0	221	908	844	881
96	der	O	O	-	0	221	908	844	881
97	Mitgift	O	O	-	0	221	908	844	881
98	an	O	O	-	0	221	908	844	881
99	ſelbſtgeſponnener	O	O	-	0	221	908	867	903
100	und	O	O	-	0	221	908	867	903
101	gewebter	O	O	-	0	221	908	867	903
102	Wäſche	O	O	-	0	221	908	867	903
103	,	O	O	-	0	221	908	867	903
104	von	O	O	-	0	221	908	867	903
105	dazwiſchen	O	O	-	0	221	908	867	903
106	gelegtem	O	O	-	0	221	908	867	903
107	Lavendel	O	O	-	0	221	908	890	925
108	durchduftet	O	O	-	0	221	908	890	925
109	,	O	O	-	0	221	908	890	925
110	in	O	O	-	0	221	908	890	925
111	der	O	O	-	0	221	908	890	925
112	auch	O	O	-	0	221	908	890	925
113	die	O	O	-	0	221	908	890	925
114	beſſeren	O	O	-	0	221	908	890	925
115	Kleider	O	O	-	0	221	908	890	925
116	und	O	O	-	0	221	908	890	925
117	ſelbſt	O	O	-	0	221	908	890	925
118	die	O	O	-	0	221	908	890	925
119	Sterbehemden	O	O	-	0	221	908	912	948
120	eine	O	O	-	0	221	908	912	948
121	Unterkunft	O	O	-	0	221	908	912	948
122	fanden	O	O	-	0	221	908	912	948
123	.	O	O	-	0	221	908	912	948
0	Das	O	O	-	0	221	908	912	948
1	Sterben	O	O	-	0	221	908	912	948
2	war	O	O	-	0	221	908	912	948
3	für	O	O	-	0	221	908	912	948
4	dieſe	O	O	-	0	221	908	912	948
5	einfachen	O	O	-	0	221	908	936	972
6	Menſchen	O	O	-	0	221	908	936	972
7	nichts	O	O	-	0	221	908	936	972
8	als	O	O	-	0	221	908	936	972
9	der	O	O	-	0	221	908	936	972
10	letzte	O	O	-	0	221	908	936	972
11	Lebensakt	O	O	-	0	221	908	936	972
12	,	O	O	-	0	221	908	936	972
13	der	O	O	-	0	221	908	936	972
14	wie	O	O	-	0	221	908	936	972
15	alle	O	O	-	0	221	908	936	972
16	ande⸗	O	O	-	0	221	908	936	972
17	ren	O	O	-	0	221	908	958	995
18	ſeine	O	O	-	0	221	908	958	995
19	Vorbereitungen	O	O	-	0	221	908	958	995
20	erheiſchte	O	O	-	0	221	908	958	995
21	.	O	O	-	0	221	908	958	995
0	Auf	O	O	-	0	221	908	958	995
1	dem	O	O	-	0	221	908	958	995
2	Brautwagen	O	O	-	0	221	908	958	995
3	durfte	O	O	-	0	221	908	958	995
4	die	O	O	-	0	221	908	982	1017
5	Wiege	O	O	-	0	221	908	982	1017
6	nicht	O	O	-	0	221	908	982	1017
7	fehlen	O	O	-	0	221	908	982	1017
8	,	O	O	-	0	221	908	982	1017
9	und	O	O	-	0	221	908	982	1017
10	„	O	O	-	0	221	908	982	1017
11	auf	O	O	-	0	221	908	982	1017
12	der	O	O	-	0	221	908	982	1017
13	Lucht	O	O	-	0	221	908	982	1017
14	“	O	O	-	0	221	908	982	1017
15	ſtanden	O	O	-	0	221	908	982	1017
16	die	O	O	-	0	221	908	982	1017
17	Särge	O	O	-	0	221	908	982	1017
18	der	O	O	-	0	221	908	982	1017
19	Hauseltern	O	O	-	0	221	908	1004	1041
20	.	O	O	-	0	221	908	1004	1041
0	Dort	O	O	-	0	221	908	1004	1041
1	oben	O	O	-	0	221	908	1004	1041
2	aber	O	O	-	0	221	908	1004	1041
3	„	O	O	-	0	221	908	1004	1041
4	unter	O	O	-	0	221	908	1004	1041
5	den	O	O	-	0	221	908	1004	1041
6	Okeln	O	O	-	0	221	908	1004	1041
7	“	O	O	-	0	221	908	1004	1041
8	,	O	O	-	0	221	908	1004	1041
9	in	O	O	-	0	221	908	1004	1041
10	den	O	O	-	0	221	908	1004	1041
11	vom	O	O	-	0	221	908	1004	1041
12	Dach	O	O	-	0	221	908	1004	1041
13	und	O	O	-	0	221	908	1028	1063
14	Eſtrich	O	O	-	0	221	908	1028	1063
15	gebildeten	O	O	-	0	221	908	1028	1063
16	Winkeln	O	O	-	0	221	908	1028	1063
17	des	O	O	-	0	221	908	1028	1063
18	Bodens	O	O	-	0	221	908	1028	1063
19	,	O	O	-	0	221	908	1028	1063
20	lagen	O	O	-	0	221	908	1028	1063
21	auch	O	O	-	0	221	908	1028	1063
22	alle	O	O	-	0	221	908	1028	1063
23	jene	O	O	-	0	221	908	1028	1063
24	Dinge	O	O	-	0	221	908	1051	1086
25	,	O	O	-	0	221	908	1051	1086
26	die	O	O	-	0	221	908	1051	1086
27	für	O	O	-	0	221	908	1051	1086
28	den	O	O	-	0	221	908	1051	1086
29	täglichen	O	O	-	0	221	908	1051	1086
30	Gebrauch	O	O	-	0	221	908	1051	1086
31	im	O	O	-	0	221	908	1051	1086
32	Wege	O	O	-	0	221	908	1051	1086
33	und	O	O	-	0	221	908	1051	1086
34	zum	O	O	-	0	221	908	1051	1086
35	Fortwerfen	O	O	-	0	221	908	1051	1086
36	zu	O	O	-	0	221	908	1074	1109
37	ſchade	O	O	-	0	221	908	1074	1109
38	waren	O	O	-	0	221	908	1074	1109
39	.	O	O	-	0	221	908	1074	1109
0	Und	O	O	-	0	221	908	1074	1109
1	dieſes	O	O	-	0	221	908	1074	1109
2	geheimnisvolle	O	O	-	0	221	908	1074	1109
3	Gelaß	O	O	-	0	221	908	1074	1109
4	des	O	O	-	0	221	908	1074	1109
5	Bauern⸗	O	O	-	0	221	908	1074	1109
6	hauſes	O	O	-	0	222	908	1096	1131
7	,	O	O	-	0	222	908	1096	1131
8	das	O	O	-	0	222	908	1096	1131
9	den	O	O	-	0	222	908	1096	1131
10	Kindern	O	O	-	0	222	908	1096	1131
11	ſeiner	O	O	-	0	222	908	1096	1131
12	Bewohner	O	O	-	0	222	908	1096	1131
13	ein	O	O	-	0	222	908	1096	1131
14	aus	O	O	-	0	222	908	1096	1131
15	Gruſeln	O	O	-	0	222	908	1096	1131
16	und	O	O	-	0	222	908	1096	1131
17	Ehr⸗	O	O	-	0	222	908	1096	1131
18	furcht	O	O	-	0	222	908	1120	1155
19	gemiſchtes	O	O	-	0	222	908	1120	1155
20	Gefühl	O	O	-	0	222	908	1120	1155
21	einzuflößen	O	O	-	0	222	908	1120	1155
22	pflegte	O	O	-	0	222	908	1120	1155
23	,	O	O	-	0	222	908	1120	1155
24	iſt	O	O	-	0	222	908	1120	1155
25	bisweilen	O	O	-	0	222	908	1120	1155
26	eine	O	O	-	0	222	908	1120	1155
27	wahre	O	O	-	0	222	908	1120	1155
28	Fundgrube	O	O	-	0	222	908	1143	1178
29	für	O	O	-	0	222	908	1143	1178
30	den	O	O	-	0	222	908	1143	1178
31	Kunſtgewerbler	O	O	-	0	222	908	1143	1178
32	.	O	O	-	0	222	908	1143	1178
0	Insbeſondere	O	O	-	0	222	908	1143	1178
1	für	O	O	-	0	222	908	1143	1178
2	den	O	O	-	0	222	908	1143	1178
3	,	O	O	-	0	222	908	1143	1178
4	der	O	O	-	0	222	908	1143	1178
5	hiſtoriſch	O	O	-	0	222	908	1165	1201
6	zu	O	O	-	0	222	908	1165	1201
7	empfinden	O	O	-	0	222	908	1165	1201
8	vermag	O	O	-	0	222	908	1165	1201
9	und	O	O	-	0	222	908	1165	1201
10	ſich	O	O	-	0	222	908	1165	1201
11	zu	O	O	-	0	222	908	1165	1201
12	dem	O	O	-	0	222	908	1165	1201
13	Satze	O	O	-	0	222	908	1165	1201
14	bekennt	O	O	-	0	222	908	1165	1201
15	,	O	O	-	0	222	908	1165	1201
16	daß	O	O	-	0	222	908	1165	1201
17	die	O	O	-	0	222	908	1189	1224
18	Vorbedingung	O	O	-	0	222	908	1189	1224
19	der	O	O	-	0	222	908	1189	1224
20	Schönheit	O	O	-	0	222	908	1189	1224
21	die	O	O	-	0	222	908	1189	1224
22	Zweckmäßigkeit	O	O	-	0	222	908	1189	1224
23	ſei	O	O	-	0	222	908	1189	1224
24	.	O	O	-	0	222	908	1189	1224
0	Wie	O	O	-	0	222	908	1189	1224
1	weit	O	O	-	0	222	908	1189	1224
2	und	O	O	-	0	222	908	1210	1247
3	wie	O	O	-	0	222	908	1210	1247
4	tief	O	O	-	0	222	908	1210	1247
5	der	O	O	-	0	222	908	1210	1247
6	Begriff	O	O	-	0	222	908	1210	1247
7	„	O	O	-	0	222	908	1210	1247
8	Kunſt	O	O	-	0	222	908	1210	1247
9	des	O	O	-	0	222	908	1210	1247
10	deutſchen	O	O	-	0	222	908	1210	1247
11	Bauernhauſes	O	O	-	0	222	908	1210	1247
12	“	O	O	-	0	222	908	1210	1247
13	reicht	O	O	-	0	222	908	1210	1247
14	,	O	O	-	0	222	908	1210	1247
15	erfahren	O	O	-	0	222	908	1234	1269
16	die	O	O	-	0	222	908	1234	1269
17	Intereſſenten	O	O	-	0	222	908	1234	1269
18	ſoeben	O	O	-	0	222	908	1234	1269
19	erſt	O	O	-	0	222	908	1234	1269
20	auf	O	O	-	0	222	908	1234	1269
21	einer	O	O	-	0	222	908	1234	1269
22	derartigen	O	O	-	0	222	908	1234	1269
23	Sonder⸗	O	O	-	0	222	908	1234	1269
24	ausſtellung	O	O	-	0	222	908	1257	1293
25	zu	O	O	-	0	222	908	1257	1293
26	Schwanhe	B-PER	O	-	0	222	908	1257	1293
27	im	O	O	-	0	222	908	1257	1293
28	bei	O	O	-	0	222	908	1257	1293
29	Frankfurt	B-LOC	O	-	0	222	908	1257	1293
30	a	I-LOC	O	-	0	222	908	1257	1293
31	.	O	O	-	0	222	908	1257	1293
32	M	B-LOC	O	-	0	222	908	1257	1293
33	.	O	O	-	0	222	908	1257	1293
34	Man	O	O	-	0	222	908	1257	1293
35	hat	O	O	-	0	222	908	1257	1293
36	hier	O	O	-	0	222	908	1257	1293
37	nur	O	O	-	0	224	908	1281	1316
38	das	O	O	-	0	224	908	1281	1316
39	,	O	O	-	0	224	908	1281	1316
40	was	O	O	-	0	224	908	1281	1316
41	aus	O	O	-	0	224	908	1281	1316
42	alter	O	O	-	0	224	908	1281	1316
43	Zeit	O	O	-	0	224	908	1281	1316
44	im	O	O	-	0	224	908	1281	1316
45	Dorfe	O	O	-	0	224	908	1281	1316
46	erhalten	O	O	-	0	224	908	1281	1316
47	iſt	O	O	-	0	224	908	1281	1316
48	,	O	O	-	0	224	908	1281	1316
49	zuſammengetra⸗	O	O	-	0	224	908	1281	1316
50	gen	O	O	-	0	224	908	1303	1341
51	,	O	O	-	0	224	908	1303	1341
52	und	O	O	-	0	224	908	1303	1341
53	nimmt	O	O	-	0	224	908	1303	1341
54	nun	O	O	-	0	224	908	1303	1341
55	mit	O	O	-	0	224	908	1303	1341
56	Staunen	O	O	-	0	224	908	1303	1341
57	wahr	O	O	-	0	224	908	1303	1341
58	,	O	O	-	0	224	908	1303	1341
59	wieviel	O	O	-	0	224	908	1303	1341
60	formenſchöne	O	O	-	0	224	908	1303	1341
61	und	O	O	-	0	224	908	1303	1341
62	„	O	O	-	0	225	908	1326	1362
63	angewandte	O	O	-	0	225	908	1326	1362
64	Kunſt	O	O	-	0	225	908	1326	1362
65	“	O	O	-	0	225	908	1326	1362
66	in	O	O	-	0	225	908	1326	1362
67	einfachen	O	O	-	0	225	908	1326	1362
68	Bauernhäuſern	O	O	-	0	225	908	1326	1362
69	verborgen	O	O	-	0	225	908	1326	1362
70	liegt	O	O	-	0	225	908	1326	1362
71	,	O	O	-	0	225	908	1326	1362
72	von	O	O	-	0	222	908	1350	1381
73	niemandem	O	O	-	0	222	908	1350	1381
74	beachtet	O	O	-	0	222	908	1350	1381
75	—	O	O	-	0	222	908	1350	1381
76	am	O	O	-	0	222	908	1350	1381
77	wenigſten	O	O	-	0	222	908	1350	1381
78	von	O	O	-	0	222	908	1350	1381
79	den	O	O	-	0	222	908	1350	1381
80	Beſitzern	O	O	-	0	222	908	1350	1381
81	ſelbſt	O	O	-	0	222	908	1350	1381
82	.	O	O	-	0	222	908	1350	1381
0	Noch	O	O	-	0	264	908	1374	1406
1	wäre	O	O	-	0	264	908	1374	1406
2	es	O	O	-	0	264	908	1374	1406
3	an	O	O	-	0	264	908	1374	1406
4	der	O	O	-	0	264	908	1374	1406
5	Zeit	O	O	-	0	264	908	1374	1406
6	,	O	O	-	0	264	908	1374	1406
7	die	O	O	-	0	264	908	1374	1406
8	Sammlerarbeit	O	O	-	0	264	908	1374	1406
9	mit	O	O	-	0	264	908	1374	1406
10	allem	O	O	-	0	264	908	1374	1406
11	Eifer	O	O	-	0	264	908	1374	1406
12	zu	O	O	-	0	224	908	1396	1431
13	betreiben	O	O	-	0	224	908	1396	1431
14	;	O	O	-	0	224	908	1396	1431
15	noch	O	O	-	0	224	908	1396	1431
16	verſpricht	O	O	-	0	224	908	1396	1431
17	ſie	O	O	-	0	224	908	1396	1431
18	reellen	O	O	-	0	224	908	1396	1431
19	Erfolg	O	O	-	0	224	908	1396	1431
20	.	O	O	-	0	224	908	1396	1431
0	Noch	O	O	-	0	224	908	1396	1431
1	hat	O	O	-	0	224	908	1396	1431
2	unſer	O	O	-	0	224	908	1396	1431
3	ethnologiſch	O	O	-	0	224	908	1419	1454
4	ſo	O	O	-	0	224	908	1419	1454
5	intereſſantes	O	O	-	0	224	908	1419	1454
6	Litauertum	B-LOC	O	-	0	224	908	1419	1454
7	nicht	O	O	-	0	224	908	1419	1454
8	alle	O	O	-	0	224	908	1419	1454
9	Blüten	O	O	-	0	224	908	1419	1454
10	ſei⸗	O	O	-	0	224	908	1419	1454
11	ner	O	O	-	0	224	908	1442	1476
12	Kraft	O	O	-	0	224	908	1442	1476
13	im	O	O	-	0	224	908	1442	1476
14	Zeitenſturme	O	O	-	0	224	908	1442	1476
15	verloren	O	O	-	0	224	908	1442	1476
16	!	O	O	-	0	224	908	1442	1476
0	Der	O	O	-	0	224	908	1442	1476
1	Siegeszug	O	O	-	0	224	908	1442	1476
2	des	O	O	-	0	224	908	1442	1476
3	modernen	O	O	-	0	224	908	1442	1476
4	Warenhauſes	O	O	-	0	224	908	1464	1499
5	hat	O	O	-	0	224	908	1464	1499
6	noch	O	O	-	0	224	908	1464	1499
7	nicht	O	O	-	0	224	908	1464	1499
8	den	O	O	-	0	224	908	1464	1499
9	letzten	O	O	-	0	224	908	1464	1499
10	Reſt	O	O	-	0	224	908	1464	1499
11	volkstümlicher	O	O	-	0	224	908	1464	1499
12	Induſtrie	O	O	-	0	224	908	1464	1499
13	und	O	O	-	0	224	908	1488	1523
14	landſchaftlicher	O	O	-	0	224	908	1488	1523
15	Selbſtändigkeit	O	O	-	0	224	908	1488	1523
16	aufgezehrt	O	O	-	0	224	908	1488	1523
17	.	O	O	-	0	224	908	1488	1523
0	Und	O	O	-	0	224	908	1488	1523
