No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
21	,	O	O	-	0	182	870	316	352
22	Caſablanca	O	O	-	0	182	870	316	352
23	,	O	O	-	0	182	870	316	352
24	Fez	B-LOC	O	-	0	182	870	316	352
25	und	O	O	-	0	182	870	316	352
26	an⸗	O	O	-	0	182	870	316	352
27	deren	O	O	-	0	181	870	340	375
28	Orten	O	O	-	0	181	870	340	375
29	vorliegenden	O	O	-	0	181	870	340	375
30	Depeſchen	O	O	-	0	181	870	340	375
31	.	O	O	-	0	181	870	340	375
0	Der	O	O	-	0	181	870	340	375
1	Miniſterrat	O	O	-	0	181	870	340	375
2	war	O	O	-	0	181	870	340	375
3	in	O	O	-	0	181	870	340	375
4	allen	O	O	-	0	181	870	340	375
5	Fragen	O	O	-	0	180	868	363	398
6	volſtändig	O	O	-	0	180	868	363	398
7	einer	O	O	-	0	180	868	363	398
8	Meinung	O	O	-	0	180	868	363	398
9	.	O	O	-	0	180	868	363	398
0	Es	O	O	-	0	180	868	363	398
1	wurde	O	O	-	0	180	868	363	398
2	unverzüglich	O	O	-	0	180	868	363	398
3	ein	O	O	-	0	180	868	363	398
4	Te⸗	O	O	-	0	180	868	363	398
5	begramm	O	O	-	0	181	868	387	422
6	,	O	O	-	0	181	868	387	422
7	in	O	O	-	0	181	868	387	422
8	dem	O	O	-	0	181	868	387	422
9	die	O	O	-	0	181	868	387	422
10	Anſicht	O	O	-	0	181	868	387	422
11	der	O	O	-	0	181	868	387	422
12	Regierung	O	O	-	0	181	868	387	422
13	dargelegt	O	O	-	0	181	868	387	422
14	wird	O	O	-	0	181	868	387	422
15	,	O	O	-	0	181	868	387	422
16	an	O	O	-	0	181	868	387	422
17	Ge⸗	O	O	-	0	181	868	387	422
18	neral	O	O	-	0	180	429	409	439
19	Drude	B-PER	O	-	0	180	429	409	439
20	abgeſchickt	O	O	-	0	180	429	409	439
21	.	O	O	-	0	180	429	409	439
0	Paris	B-LOC	O	-	0	221	868	432	466
1	,	O	O	-	0	221	868	432	466
2	31	O	O	-	0	221	868	432	466
3	.	O	O	-	0	221	868	432	466
4	Auguſt	O	O	-	0	221	868	432	466
5	.	O	O	-	0	221	868	432	466
0	Die	O	O	-	0	221	868	432	466
1	Zeitung	O	O	-	0	221	868	432	466
2	„	O	O	-	0	221	868	432	466
3	Cri	B-ORG	O	-	0	221	868	432	466
4	de	I-ORG	O	-	0	221	868	432	466
5	Paris	I-ORG	O	-	0	221	868	432	466
6	“	O	O	-	0	221	868	432	466
7	erhielt	O	O	-	0	221	868	432	466
8	von	O	O	-	0	221	868	432	466
9	einem	O	O	-	0	179	868	455	489
10	ungenannten	O	O	-	0	179	868	455	489
11	Geber	O	O	-	0	179	868	455	489
12	15	O	O	-	0	179	868	455	489
13	000	O	O	-	0	179	868	455	489
14	Franks	O	O	-	0	179	868	455	489
15	,	O	O	-	0	179	868	455	489
16	die	O	O	-	0	179	868	455	489
17	dem	O	O	-	0	179	868	455	489
18	Sozialiſten	O	O	-	0	179	868	455	489
19	Hervé	B-PER	O	-	0	179	868	477	514
20	zur	O	O	-	0	179	868	477	514
21	Verfügung	O	O	-	0	179	868	477	514
22	ſtehen	O	O	-	0	179	868	477	514
23	ſollen	O	O	-	0	179	868	477	514
24	,	O	O	-	0	179	868	477	514
25	wenn	O	O	-	0	179	868	477	514
26	er	O	O	-	0	179	868	477	514
27	einwilligt	O	O	-	0	179	868	477	514
28	,	O	O	-	0	179	868	477	514
29	ein	O	O	-	0	179	868	477	514
30	Jahr	O	O	-	0	179	868	477	514
31	lang	O	O	-	0	178	839	500	532
32	in	O	O	-	0	178	839	500	532
33	Deutſchland	O	O	-	0	178	839	500	532
34	antimilitariſtiſche	O	O	-	0	178	839	500	532
35	Propaganda	O	O	-	0	178	839	500	532
36	zu	O	O	-	0	178	839	500	532
37	betreiben	O	O	-	0	178	839	500	532
38	.	O	O	-	0	178	839	500	532
0	Marſeille	O	O	-	0	218	868	526	559
1	,	O	O	-	0	218	868	526	559
2	31	O	O	-	0	218	868	526	559
3	.	O	O	-	0	218	868	526	559
4	Auguſt	O	O	-	0	218	868	526	559
5	.	O	O	-	0	218	868	526	559
0	Der	O	O	-	0	218	868	526	559
1	Sultan	O	O	-	0	218	868	526	559
2	von	O	O	-	0	218	868	526	559
3	Sanſi⸗	O	O	-	0	218	868	526	559
4	ber	O	O	-	0	178	868	545	583
5	iſt	O	O	-	0	178	868	545	583
6	mit	O	O	-	0	178	868	545	583
7	zahlreichem	O	O	-	0	178	868	545	583
8	Gefolge	O	O	-	0	178	868	545	583
9	heute	O	O	-	0	178	868	545	583
10	früh	O	O	-	0	178	868	545	583
11	mit	O	O	-	0	178	868	545	583
12	dem	O	O	-	0	178	868	545	583
13	deutſchen	O	O	-	0	178	868	545	583
14	Dampfer	O	O	-	0	178	593	568	599
15	„	O	O	-	0	178	593	568	599
16	Prinzeſſin	O	O	-	0	178	593	568	599
17	“	O	O	-	0	178	593	568	599
18	hier	O	O	-	0	178	593	568	599
19	eingetroffen	O	O	-	0	178	593	568	599
20	.	O	O	-	0	178	593	568	599
0	Chriſtiania	O	O	-	0	224	868	595	627
1	,	O	O	-	0	224	868	595	627
2	31	O	O	-	0	224	868	595	627
3	.	O	O	-	0	224	868	595	627
4	Auguſt	O	O	-	0	224	868	595	627
5	.	O	O	-	0	224	868	595	627
0	Die	O	O	-	0	224	868	595	627
1	Kaiſerin⸗	O	O	-	0	224	868	595	627
2	Witwe	O	O	-	0	224	868	595	627
3	von	O	O	-	0	177	868	615	651
4	Rußland	B-LOC	O	-	0	177	868	615	651
5	ging	O	O	-	0	177	868	615	651
6	Mittags	O	O	-	0	177	868	615	651
7	12	O	O	-	0	177	868	615	651
8	1	O	O	-	0	177	868	615	651
9	½	O	O	-	0	177	868	615	651
10	Uhr	O	O	-	0	177	868	615	651
11	hier	O	O	-	0	177	868	615	651
12	an	O	O	-	0	177	868	615	651
13	Land	O	O	-	0	177	868	615	651
14	.	O	O	-	0	177	868	615	651
0	Sie	O	O	-	0	177	868	615	651
1	wurde	O	O	-	0	177	868	615	651
2	von	O	O	-	0	178	865	638	674
3	den	O	O	-	0	178	865	638	674
4	Mitgliedern	O	O	-	0	178	865	638	674
5	des	O	O	-	0	178	865	638	674
6	königlichen	O	O	-	0	178	865	638	674
7	Hauſes	O	O	-	0	178	865	638	674
8	,	O	O	-	0	178	865	638	674
9	der	O	O	-	0	178	865	638	674
10	Königin	O	O	-	0	178	865	638	674
11	von	O	O	-	0	178	865	638	674
12	Eng⸗	O	O	-	0	178	865	638	674
13	land	O	O	-	0	177	868	661	697
14	und	O	O	-	0	177	868	661	697
15	der	O	O	-	0	177	868	661	697
16	Prinzeſſin	O	O	-	0	177	868	661	697
17	Viktoria	B-PER	O	-	0	177	868	661	697
18	empfangen	O	O	-	0	177	868	661	697
19	.	O	O	-	0	177	868	661	697
0	Von	O	O	-	0	177	868	661	697
1	einer	O	O	-	0	177	868	661	697
2	großen	O	O	-	0	177	868	661	697
3	Menſchenmenge	O	O	-	0	177	868	683	722
4	begrüßt	O	O	-	0	177	868	683	722
5	,	O	O	-	0	177	868	683	722
6	fuhren	O	O	-	0	177	868	683	722
7	die	O	O	-	0	177	868	683	722
8	Herrſchaften	O	O	-	0	177	868	683	722
9	nach	O	O	-	0	177	868	683	722
10	Schloß	B-LOC	O	-	0	177	868	683	722
11	Bygdee	I-LOC	O	-	0	177	868	683	722
12	,	O	O	-	0	177	868	683	722
13	wo	O	O	-	0	177	439	707	738
14	ſie	O	O	-	0	177	439	707	738
15	Wohnung	O	O	-	0	177	439	707	738
16	nehmen	O	O	-	0	177	439	707	738
17	.	O	O	-	0	177	439	707	738
0	Liſſadon	O	O	-	0	218	868	731	768
1	,	O	O	-	0	218	868	731	768
2	31	O	O	-	0	218	868	731	768
3	.	O	O	-	0	218	868	731	768
4	Auguſt	O	O	-	0	218	868	731	768
5	.	O	O	-	0	218	868	731	768
0	Nach	O	O	-	0	218	868	731	768
1	amtlichen	O	O	-	0	218	868	731	768
2	Meldungen	O	O	-	0	218	868	731	768
3	aus	O	O	-	0	218	868	731	768
4	Moſſamedes	O	O	-	0	177	868	752	789
5	erkämpften	O	O	-	0	177	868	752	789
6	die	O	O	-	0	177	868	752	789
7	portugieſiſchen	O	O	-	0	177	868	752	789
8	Truppen	O	O	-	0	177	868	752	789
9	am	O	O	-	0	177	868	752	789
10	27	O	O	-	0	177	868	752	789
11	.	O	O	-	0	177	868	752	789
12	und	O	O	-	0	177	868	776	813
13	28	O	O	-	0	177	868	776	813
14	.	O	O	-	0	177	868	776	813
15	d	O	O	-	0	177	868	776	813
16	.	O	O	-	0	177	868	776	813
17	M	O	O	-	0	177	868	776	813
18	.	O	O	-	0	177	868	776	813
19	bei	O	O	-	0	177	868	776	813
20	Muſilo	O	O	-	0	177	868	776	813
21	,	O	O	-	0	177	868	776	813
22	einige	O	O	-	0	177	868	776	813
23	Kilometer	O	O	-	0	177	868	776	813
24	von	O	O	-	0	177	868	776	813
25	der	O	O	-	0	177	868	776	813
26	Feſtung	O	O	-	0	177	868	776	813
27	Rocadas	B-LOC	O	-	0	177	868	797	834
28	,	O	O	-	0	177	868	797	834
29	einen	O	O	-	0	177	868	797	834
30	glänzenden	O	O	-	0	177	868	797	834
31	Sieg	O	O	-	0	177	868	797	834
32	gegen	O	O	-	0	177	868	797	834
33	die	O	O	-	0	177	868	797	834
34	Cuamatas	B-LOC	O	-	0	177	868	797	834
35	.	O	O	-	0	177	868	797	834
0	In	O	O	-	0	177	868	797	834
1	dem	O	O	-	0	177	868	797	834
2	Kampfe	O	O	-	0	178	865	821	858
3	fielen	O	O	-	0	178	865	821	858
4	zehn	O	O	-	0	178	865	821	858
5	weiße	O	O	-	0	178	865	821	858
6	Soldaten	O	O	-	0	178	865	821	858
7	;	O	O	-	0	178	865	821	858
8	zwei	O	O	-	0	178	865	821	858
9	Leutnants	O	O	-	0	178	865	821	858
10	und	O	O	-	0	178	865	821	858
11	29	O	O	-	0	178	865	821	858
12	Sel⸗	O	O	-	0	178	865	821	858
13	daten	O	O	-	0	176	775	844	877
14	wurden	O	O	-	0	176	775	844	877
15	verwundet	O	O	-	0	176	775	844	877
16	.	O	O	-	0	176	775	844	877
0	Der	O	O	-	0	176	775	844	877
1	Feind	O	O	-	0	176	775	844	877
2	hatte	O	O	-	0	176	775	844	877
3	große	O	O	-	0	176	775	844	877
4	Verluſte	O	O	-	0	176	775	844	877
5	.	O	O	-	0	176	775	844	877
6	kg	O	O	-	0	221	580	870	902
7	.	O	O	-	0	221	580	870	902
0	Shanghai	B-LOC	O	-	0	221	580	870	902
1	,	O	O	-	0	221	580	870	902
2	31	O	O	-	0	221	580	870	902
3	.	O	O	-	0	221	580	870	902
4	Auguſt	O	O	-	0	221	580	870	902
5	.	O	O	-	0	221	580	870	902
0	Japan	B-LOC	O	-	0	572	865	873	906
1	proteſtiert	O	O	-	0	572	865	873	906
2	in	O	O	-	0	572	865	873	906
3	Peking	B-LOC	O	-	0	572	865	873	906
4	gegen	O	O	-	0	179	865	891	931
5	die	O	O	-	0	179	865	891	931
6	Einrichtung	O	O	-	0	179	865	891	931
7	einer	O	O	-	0	179	865	891	931
8	ruſſiſchen	O	O	-	0	179	865	891	931
9	Niederlaſſung	O	O	-	0	179	865	891	931
10	mit	O	O	-	0	179	865	891	931
11	einer	O	O	-	0	179	581	915	946
12	Selbſtverwaltung	O	O	-	0	179	581	915	946
13	in	O	O	-	0	179	581	915	946
14	Charbin	B-LOC	O	-	0	179	581	915	946
15	.	O	O	-	0	179	581	915	946
16	kg	O	O	-	0	221	865	939	977
17	.	O	O	-	0	221	865	939	977
0	Beking	O	O	-	0	221	865	939	977
1	,	O	O	-	0	221	865	939	977
2	31	O	O	-	0	221	865	939	977
3	.	O	O	-	0	221	865	939	977
4	Auguſt	O	O	-	0	221	865	939	977
5	.	O	O	-	0	221	865	939	977
0	Maßgebende	O	O	-	0	221	865	939	977
1	Bekinger	B-LOC	O	-	0	221	865	939	977
2	Kreiſe	O	O	-	0	221	865	939	977
3	ſtimm⸗	O	O	-	0	221	865	939	977
4	ten	O	O	-	0	178	865	962	999
5	der	O	O	-	0	178	865	962	999
6	Erlaubnis	O	O	-	0	178	865	962	999
7	unbeſchränkter	O	O	-	0	178	865	962	999
8	Heiraten	O	O	-	0	178	865	962	999
9	zwiſchen	O	O	-	0	178	865	962	999
10	Mandſchus	O	O	-	0	178	865	985	1023
11	und	O	O	-	0	178	865	985	1023
12	Chineſen	O	O	-	0	178	865	985	1023
13	ſowie	O	O	-	0	178	865	985	1023
14	gemeinſamer	O	O	-	0	178	865	985	1023
15	Schulen	O	O	-	0	178	865	985	1023
16	beider	O	O	-	0	178	865	985	1023
17	Stämme	O	O	-	0	178	865	985	1023
18	zu	O	O	-	0	178	865	1010	1046
19	.	O	O	-	0	178	865	1010	1046
0	Andere	O	O	-	0	178	865	1010	1046
1	Maßregeln	O	O	-	0	178	865	1010	1046
2	,	O	O	-	0	178	865	1010	1046
3	beſonders	O	O	-	0	178	865	1010	1046
4	die	O	O	-	0	178	865	1010	1046
5	Auflöſung	O	O	-	0	178	865	1010	1046
6	der	O	O	-	0	178	865	1010	1046
7	Bannertruppen	O	O	-	0	178	865	1010	1046
8	,	O	O	-	0	178	865	1010	1046
9	ſind	O	O	-	0	178	865	1033	1070
10	noch	O	O	-	0	178	865	1033	1070
11	nicht	O	O	-	0	178	865	1033	1070
12	bewilligt	O	O	-	0	178	865	1033	1070
13	.	O	O	-	0	178	865	1033	1070
0	Eine	O	O	-	0	178	865	1033	1070
1	endgültige	O	O	-	0	178	865	1033	1070
2	Entſcheidung	O	O	-	0	178	865	1033	1070
3	wird	O	O	-	0	178	865	1033	1070
4	erwartet	O	O	-	0	178	865	1033	1070
5	,	O	O	-	0	178	865	1033	1070
6	ſobald	O	O	-	0	178	865	1056	1094
7	Jüan	B-PER	O	-	0	178	865	1056	1094
8	Shih	I-PER	O	-	0	178	865	1056	1094
9	kai	I-PER	O	-	0	178	865	1056	1094
10	und	O	O	-	0	178	865	1056	1094
11	Chan	B-PER	O	-	0	178	865	1056	1094
12	Chi⸗	O	O	-	0	178	865	1056	1094
13	Tung	O	O	-	0	178	865	1056	1094
14	in	O	O	-	0	178	865	1056	1094
15	Peking	B-LOC	O	-	0	178	865	1056	1094
16	eintreffen	O	O	-	0	178	865	1056	1094
17	werden	O	O	-	0	178	267	1080	1111
18	.	O	O	-	0	178	267	1080	1111
0	Engliſch⸗	O	O	-	0	322	721	1116	1154
1	ruuſſiſche	O	O	-	0	322	721	1116	1154
2	Konvention	O	O	-	0	322	721	1116	1154
3	.	O	O	-	0	322	721	1116	1154
0	Betersburg	B-LOC	O	-	0	216	865	1147	1185
1	,	O	O	-	0	216	865	1147	1185
2	31	O	O	-	0	216	865	1147	1185
3	.	O	O	-	0	216	865	1147	1185
4	Auguſt	O	O	-	0	216	865	1147	1185
5	.	O	O	-	0	216	865	1147	1185
0	Die	O	O	-	0	216	865	1147	1185
1	Verhandlungen	O	O	-	0	216	865	1147	1185
2	,	O	O	-	0	216	865	1147	1185
3	die	O	O	-	0	216	865	1147	1185
4	ſeit	O	O	-	0	216	865	1147	1185
5	einiger	O	O	-	0	176	865	1170	1207
6	Zeit	O	O	-	0	176	865	1170	1207
7	zwiſchen	O	O	-	0	176	865	1170	1207
8	Rußland	B-LOC	O	-	0	176	865	1170	1207
9	und	O	O	-	0	176	865	1170	1207
10	England	B-LOC	O	-	0	176	865	1170	1207
11	zu	O	O	-	0	176	865	1170	1207
12	dem	O	O	-	0	176	865	1170	1207
13	Zwecke	O	O	-	0	176	865	1170	1207
14	geführt	O	O	-	0	174	862	1195	1231
15	worden	O	O	-	0	174	862	1195	1231
16	ſind	O	O	-	0	174	862	1195	1231
17	,	O	O	-	0	174	862	1195	1231
18	gewiſſe	O	O	-	0	174	862	1195	1231
19	Fragen	O	O	-	0	174	862	1195	1231
20	zu	O	O	-	0	174	862	1195	1231
21	regeln	O	O	-	0	174	862	1195	1231
22	,	O	O	-	0	174	862	1195	1231
23	die	O	O	-	0	174	862	1195	1231
24	die	O	O	-	0	174	862	1195	1231
25	wechſelſeiti⸗	O	O	-	0	174	862	1195	1231
26	gen	O	O	-	0	174	862	1218	1254
27	Beziehungen	O	O	-	0	174	862	1218	1254
28	in	O	O	-	0	174	862	1218	1254
29	Aſien	O	O	-	0	174	862	1218	1254
30	betreffen	O	O	-	0	174	862	1218	1254
31	,	O	O	-	0	174	862	1218	1254
32	ſind	O	O	-	0	174	862	1218	1254
33	durch	O	O	-	0	174	862	1218	1254
34	den	O	O	-	0	174	862	1218	1254
35	Abſchluß	O	O	-	0	174	862	1218	1254
36	einer	O	O	-	0	174	862	1218	1254
37	Konvention	O	O	-	0	174	862	1240	1277
38	beendet	O	O	-	0	174	862	1240	1277
39	worden	O	O	-	0	174	862	1240	1277
40	,	O	O	-	0	174	862	1240	1277
41	die	O	O	-	0	174	862	1240	1277
42	am	O	O	-	0	174	862	1240	1277
43	18	O	O	-	0	174	862	1240	1277
44	.	O	O	-	0	174	862	1240	1277
45	/	O	O	-	0	174	862	1240	1277
46	31	O	O	-	0	174	862	1240	1277
47	.	O	O	-	0	174	862	1240	1277
48	Auguſt	O	O	-	0	174	862	1240	1277
49	durch	O	O	-	0	174	862	1240	1277
50	den	O	O	-	0	174	862	1240	1277
51	ruſſiſchen	O	O	-	0	174	862	1263	1299
52	Miniſter	O	O	-	0	174	862	1263	1299
53	des	O	O	-	0	174	862	1263	1299
54	Auswärtigen	O	O	-	0	174	862	1263	1299
55	und	O	O	-	0	174	862	1263	1299
56	dem	O	O	-	0	174	862	1263	1299
57	engliſchen	O	O	-	0	174	862	1263	1299
58	Botſchafter	O	O	-	0	174	862	1263	1299
59	in	O	O	-	0	173	862	1285	1322
60	Petersburg	B-LOC	O	-	0	173	862	1285	1322
61	unterzeichnet	O	O	-	0	173	862	1285	1322
62	iſt	O	O	-	0	173	862	1285	1322
63	.	O	O	-	0	173	862	1285	1322
0	Dieſe	O	O	-	0	173	862	1285	1322
1	Konvention	O	O	-	0	173	862	1285	1322
2	wird	O	O	-	0	173	862	1285	1322
3	alsbald	O	O	-	0	173	862	1285	1322
4	nach	O	O	-	0	173	862	1285	1322
5	dem	O	O	-	0	173	862	1308	1346
6	Austauſch	O	O	-	0	173	862	1308	1346
7	der	O	O	-	0	173	862	1308	1346
8	Ratifikationen	O	O	-	0	173	862	1308	1346
9	,	O	O	-	0	173	862	1308	1346
10	der	O	O	-	0	173	862	1308	1346
11	in	O	O	-	0	173	862	1308	1346
12	nächſter	O	O	-	0	173	862	1308	1346
13	Zeit	O	O	-	0	173	862	1308	1346
14	erfolgen	O	O	-	0	173	862	1308	1346
15	wird	O	O	-	0	173	459	1332	1365
16	,	O	O	-	0	173	459	1332	1365
17	veröffentlicht	O	O	-	0	173	459	1332	1365
18	werden	O	O	-	0	173	459	1332	1365
19	.	O	O	-	0	173	459	1332	1365
0	Aus	O	O	-	0	418	620	1380	1418
1	Marokko	B-LOC	O	-	0	418	620	1380	1418
2	.	O	O	-	0	418	620	1380	1418
0	Marſeille	O	O	-	0	213	860	1409	1448
1	,	O	O	-	0	213	860	1409	1448
2	31	O	O	-	0	213	860	1409	1448
3	.	O	O	-	0	213	860	1409	1448
4	Auguſt	O	O	-	0	213	860	1409	1448
5	.	O	O	-	0	213	860	1409	1448
0	Auf	O	O	-	0	213	860	1409	1448
1	dem	O	O	-	0	213	860	1409	1448
2	geſtern	O	O	-	0	213	860	1409	1448
3	Abend	O	O	-	0	213	860	1409	1448
4	eingetrof⸗	O	O	-	0	213	860	1409	1448
5	fenen	O	O	-	0	172	860	1433	1471
6	Transportdampfer	O	O	-	0	172	860	1433	1471
7	„	O	O	-	0	172	860	1433	1471
8	Mytho	O	O	-	0	172	860	1433	1471
9	“	O	O	-	0	172	860	1433	1471
10	wird	O	O	-	0	172	860	1433	1471
11	ein	O	O	-	0	172	860	1433	1471
12	für	O	O	-	0	172	860	1433	1471
13	Caſablanca	O	O	-	0	172	860	1433	1471
14	beſtimmter	O	O	-	0	172	860	1456	1493
15	Luftballon	O	O	-	0	172	860	1456	1493
16	verladen	O	O	-	0	172	860	1456	1493
17	.	O	O	-	0	172	860	1456	1493
0	Der	O	O	-	0	172	860	1456	1493
1	Dampfer	O	O	-	0	172	860	1456	1493
2	nimmt	O	O	-	0	172	860	1456	1493
3	außer⸗	O	O	-	0	172	860	1456	1493
4	dem	O	O	-	0	171	860	1480	1517
5	eine	O	O	-	0	171	860	1480	1517
6	Luftſchiffer⸗	O	O	-	0	171	860	1480	1517
7	und	O	O	-	0	171	860	1480	1517
8	Pionierabteilung	O	O	-	0	171	860	1480	1517
9	mit	O	O	-	0	171	860	1480	1517
10	Material	O	O	-	0	171	860	1480	1517
11	an	O	O	-	0	171	860	1480	1517
12	Bord	O	O	-	0	171	860	1480	1517
13	.	O	O	-	0	171	860	1480	1517
0	Er	O	O	-	0	171	860	1502	1539
1	ſoll	O	O	-	0	171	860	1502	1539
2	ſpäteſtens	O	O	-	0	171	860	1502	1539
3	Sonntag	O	O	-	0	171	860	1502	1539
4	nach	O	O	-	0	171	860	1502	1539
5	Oran	B-LOC	O	-	0	171	860	1502	1539
6	abgehen	O	O	-	0	171	860	1502	1539
7	,	O	O	-	0	171	860	1502	1539
8	um	O	O	-	0	171	860	1502	1539
9	dort	O	O	-	0	171	860	1502	1539
10	noch	O	O	-	0	171	860	1502	1539
11	andere	O	O	-	0	171	860	1502	1539
12	für	O	O	-	0	171	748	1525	1560
13	Caſablanca	O	O	-	0	171	748	1525	1560
14	beſtimmte	O	O	-	0	171	748	1525	1560
15	Truppen	O	O	-	0	171	748	1525	1560
16	an	O	O	-	0	171	748	1525	1560
17	Bord	O	O	-	0	171	748	1525	1560
18	zu	O	O	-	0	171	748	1525	1560
19	nehmen	O	O	-	0	171	748	1525	1560
20	.	O	O	-	0	171	748	1525	1560
21	h	O	O	-	0	213	860	1550	1587
22	.	O	O	-	0	213	860	1550	1587
23	London	B-LOC	O	-	0	213	860	1550	1587
24	,	O	O	-	0	213	860	1550	1587
25	31	O	O	-	0	213	860	1550	1587
26	.	O	O	-	0	213	860	1550	1587
27	Auguſt	O	O	-	0	213	860	1550	1587
28	.	O	O	-	0	213	860	1550	1587
0	Der	O	O	-	0	213	860	1550	1587
1	franzöſiſche	O	O	-	0	213	860	1550	1587
2	Oberbefehlshaber	O	O	-	0	213	860	1550	1587
3	in	O	O	-	0	213	860	1550	1587
4	Caſablanca	O	O	-	0	173	860	1572	1611
5	,	O	O	-	0	173	860	1572	1611
6	General	O	O	-	0	173	860	1572	1611
7	Drude	B-PER	O	-	0	173	860	1572	1611
8	,	O	O	-	0	173	860	1572	1611
9	übt	O	O	-	0	173	860	1572	1611
10	,	O	O	-	0	173	860	1572	1611
11	dem	O	O	-	0	173	860	1572	1611
12	„	O	O	-	0	173	860	1572	1611
13	Dailn	B-ORG	O	-	0	173	860	1572	1611
14	Telegraph	I-ORG	O	-	0	173	860	1572	1611
15	“	O	O	-	0	173	860	1572	1611
16	zufolge	O	O	-	0	173	860	1572	1611
17	,	O	O	-	0	173	860	1572	1611
18	eine	O	O	-	0	173	860	1596	1635
19	ſehr	O	O	-	0	173	860	1596	1635
20	ſtrenge	O	O	-	0	173	860	1596	1635
21	Zenſur	O	O	-	0	173	860	1596	1635
22	über	O	O	-	0	173	860	1596	1635
23	die	O	O	-	0	173	860	1596	1635
24	Korreſpondenzen	O	O	-	0	173	860	1596	1635
25	aus	O	O	-	0	173	860	1596	1635
26	,	O	O	-	0	173	860	1596	1635
27	ſo	O	O	-	0	173	860	1596	1635
28	daß	O	O	-	0	173	860	1596	1635
29	die	O	O	-	0	172	857	1618	1658
30	objektive	O	O	-	0	172	857	1618	1658
31	Berichterſtattung	O	O	-	0	172	857	1618	1658
32	erſchwert	O	O	-	0	172	857	1618	1658
33	iſt	O	O	-	0	172	857	1618	1658
34	.	O	O	-	0	172	857	1618	1658
0	—	O	O	-	0	172	857	1618	1658
1	Die	O	O	-	0	172	857	1618	1658
2	Zahl	O	O	-	0	172	857	1618	1658
3	der	O	O	-	0	172	857	1618	1658
4	angreifen⸗	O	O	-	0	172	857	1618	1658
5	den	O	O	-	0	172	857	1642	1681
6	Marokkaner	B-LOC	O	-	0	172	857	1642	1681
7	wurde	O	O	-	0	172	857	1642	1681
8	infolge	O	O	-	0	172	857	1642	1681
9	ihrer	O	O	-	0	172	857	1642	1681
10	aufgelöſten	O	O	-	0	172	857	1642	1681
11	Angriffstaktik	O	O	-	0	172	857	1642	1681
12	über⸗	O	O	-	0	172	857	1642	1681
13	ſchätzt	O	O	-	0	173	857	1667	1706
14	;	O	O	-	0	173	857	1667	1706
15	es	O	O	-	0	173	857	1667	1706
16	dürften	O	O	-	0	173	857	1667	1706
17	den	O	O	-	0	173	857	1667	1706
18	Franzoſen	O	O	-	0	173	857	1667	1706
19	nur	O	O	-	0	173	857	1667	1706
20	etwa	O	O	-	0	173	857	1667	1706
21	1200	O	O	-	0	173	857	1667	1706
22	Mann	O	O	-	0	173	857	1667	1706
23	gegenüber⸗	O	O	-	0	173	857	1667	1706
