No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
12	Liebermann	B-PER	O	-	0	219	900	1850	1888
13	fängt	O	O	-	0	219	900	1850	1888
14	fabelhaft	O	O	-	0	219	900	1850	1888
15	geſchickt	O	O	-	0	219	900	1850	1888
16	an	O	O	-	0	219	900	1850	1888
17	,	O	O	-	0	219	900	1850	1888
18	er	O	O	-	0	219	900	1850	1888
19	hat	O	O	-	0	219	900	1850	1888
20	mit	O	O	-	0	220	897	1874	1910
21	26	O	O	-	0	220	897	1874	1910
22	Jahren	O	O	-	0	220	897	1874	1910
23	in	O	O	-	0	220	897	1874	1910
24	ſeinen	O	O	-	0	220	897	1874	1910
25	Gänſerupferinnen	O	O	-	0	220	897	1874	1910
26	ſehr	O	O	-	0	220	897	1874	1910
27	viel	O	O	-	0	220	897	1874	1910
28	„	O	O	-	0	221	897	1897	1933
29	Technik	O	O	-	0	221	897	1897	1933
30	“	O	O	-	0	221	897	1897	1933
31	.	O	O	-	0	221	897	1897	1933
0	Aber	O	O	-	0	221	897	1897	1933
1	immer	O	O	-	0	221	897	1897	1933
2	mehr	O	O	-	0	221	897	1897	1933
3	wird	O	O	-	0	221	897	1897	1933
4	das	O	O	-	0	221	897	1897	1933
5	Material	O	O	-	0	221	897	1897	1933
6	Mittel	O	O	-	0	221	897	1897	1933
7	zum	O	O	-	0	221	897	1897	1933
8	Zweck	O	O	-	0	220	897	1921	1957
9	,	O	O	-	0	220	897	1921	1957
10	und	O	O	-	0	220	897	1921	1957
11	einige	O	O	-	0	220	897	1921	1957
12	Porträts	O	O	-	0	220	897	1921	1957
13	der	O	O	-	0	220	897	1921	1957
14	letzten	O	O	-	0	220	897	1921	1957
15	Zeit	O	O	-	0	220	897	1921	1957
16	wirken	O	O	-	0	220	897	1921	1957
17	neben	O	O	-	0	220	897	1921	1957
18	ſeinen	O	O	-	0	220	897	1921	1957
19	frühen	O	O	-	0	219	897	1944	1981
20	Bildern	O	O	-	0	219	897	1944	1981
21	faſt	O	O	-	0	219	897	1944	1981
22	unbeholfen	O	O	-	0	219	897	1944	1981
23	.	O	O	-	0	219	897	1944	1981
0	Das	O	O	-	0	219	897	1944	1981
1	Endziel	O	O	-	0	219	897	1944	1981
2	kommt	O	O	-	0	219	897	1944	1981
3	dann	O	O	-	0	219	897	1944	1981
4	in	O	O	-	0	219	897	1944	1981
5	ſeiner	O	O	-	0	219	897	1944	1981
6	Graphik	O	O	-	0	219	897	1967	2004
7	noch	O	O	-	0	219	897	1967	2004
8	reiner	O	O	-	0	219	897	1967	2004
9	zum	O	O	-	0	219	897	1967	2004
10	Ausdruck	O	O	-	0	219	897	1967	2004
11	.	O	O	-	0	219	897	1967	2004
0	Iſt	O	O	-	0	219	897	1967	2004
1	es	O	O	-	0	219	897	1967	2004
2	,	O	O	-	0	219	897	1967	2004
3	weil	O	O	-	0	219	897	1967	2004
4	er	O	O	-	0	219	897	1967	2004
5	offenbar	O	O	-	0	219	897	1967	2004
6	erſt	O	O	-	0	219	897	1967	2004
7	1883	O	O	-	0	219	897	1991	2027
8	zur	O	O	-	0	219	897	1991	2027
9	Radierung	O	O	-	0	219	897	1991	2027
10	kam	O	O	-	0	219	897	1991	2027
11	(	O	O	-	0	219	897	1991	2027
12	auf	O	O	-	0	219	897	1991	2027
13	Veranlaſſung	O	O	-	0	219	897	1991	2027
14	einer	O	O	-	0	219	897	1991	2027
15	franzöſiſchen	O	O	-	0	219	897	1991	2027
16	Zeitſchrift	O	O	-	0	218	897	2013	2051
17	übrigens	O	O	-	0	218	897	2013	2051
18	)	O	O	-	0	218	897	2013	2051
19	?	O	O	-	0	218	897	2013	2051
0	Hätte	O	O	-	0	218	897	2013	2051
1	er	O	O	-	0	218	897	2013	2051
2	hier	O	O	-	0	218	897	2013	2051
3	nicht	O	O	-	0	218	897	2013	2051
4	auch	O	O	-	0	218	897	2013	2051
5	mit	O	O	-	0	218	897	2013	2051
6	einer	O	O	-	0	218	897	2013	2051
7	„	O	O	-	0	218	897	2013	2051
8	Technik	O	O	-	0	218	897	2013	2051
9	“	O	O	-	0	218	897	2013	2051
10	angefangen	O	O	-	0	216	897	2039	2075
11	,	O	O	-	0	216	897	2039	2075
12	wenn	O	O	-	0	216	897	2039	2075
13	er	O	O	-	0	216	897	2039	2075
14	das	O	O	-	0	216	897	2039	2075
15	Radieren	O	O	-	0	216	897	2039	2075
16	ſchon	O	O	-	0	216	897	2039	2075
17	mit	O	O	-	0	216	897	2039	2075
18	dem	O	O	-	0	216	897	2039	2075
19	Malen	O	O	-	0	216	897	2039	2075
20	zugleich	O	O	-	0	216	897	2039	2075
21	begann	O	O	-	0	215	897	2061	2096
22	?	O	O	-	0	215	897	2061	2096
0	So	O	O	-	0	215	897	2061	2096
1	können	O	O	-	0	215	897	2061	2096
2	Vorteile	O	O	-	0	215	897	2061	2096
3	aus	O	O	-	0	215	897	2061	2096
4	Nachteilen	O	O	-	0	215	897	2061	2096
5	entſtehen	O	O	-	0	215	897	2061	2096
6	,	O	O	-	0	215	897	2061	2096
7	ſo	O	O	-	0	215	897	2061	2096
8	iſt	O	O	-	0	215	897	2061	2096
9	Stauffers	B-PER	O	-	0	216	894	2084	2120
10	geradlinige	O	O	-	0	216	894	2084	2120
11	„	O	O	-	0	216	894	2084	2120
12	Stichradierung	O	O	-	0	216	894	2084	2120
13	“	O	O	-	0	216	894	2084	2120
14	vielleicht	O	O	-	0	216	894	2084	2120
15	entſtan⸗	O	O	-	0	216	894	2084	2120
16	den	O	O	-	0	216	894	2108	2143
17	,	O	O	-	0	216	894	2108	2143
18	weil	O	O	-	0	216	894	2108	2143
19	er	O	O	-	0	216	894	2108	2143
20	den	O	O	-	0	216	894	2108	2143
21	gelernten	O	O	-	0	216	894	2108	2143
22	Stechern	O	O	-	0	216	894	2108	2143
23	ihre	O	O	-	0	216	894	2108	2143
24	Kurven	O	O	-	0	216	894	2108	2143
25	nicht	O	O	-	0	216	894	2108	2143
26	nachmachen	O	O	-	0	216	894	2132	2167
27	konnte	O	O	-	0	216	894	2132	2167
28	.	O	O	-	0	216	894	2132	2167
0	Aber	O	O	-	0	216	894	2132	2167
1	wollen	O	O	-	0	216	894	2132	2167
2	wir	O	O	-	0	216	894	2132	2167
3	darum	O	O	-	0	216	894	2132	2167
4	auch	O	O	-	0	216	894	2132	2167
5	hier	O	O	-	0	216	894	2132	2167
6	alle	O	O	-	0	216	894	2132	2167
7	Ueberlieferungen	O	O	-	0	215	894	2155	2190
8	verlieren	O	O	-	0	215	894	2155	2190
9	?	O	O	-	0	215	894	2155	2190
0	—	O	O	-	0	215	894	2155	2190
1	Liebermann	B-PER	O	-	0	215	894	2155	2190
2	erreichte	O	O	-	0	215	894	2155	2190
3	jedenfalls	O	O	-	0	215	894	2155	2190
4	,	O	O	-	0	215	894	2155	2190
5	daß	O	O	-	0	215	897	2179	2213
6	ſeine	O	O	-	0	215	897	2179	2213
7	Radierungen	O	O	-	0	215	897	2179	2213
8	faſt	O	O	-	0	215	897	2179	2213
9	entmaterialiſiert	O	O	-	0	215	897	2179	2213
10	wirken	O	O	-	0	215	897	2179	2213
11	,	O	O	-	0	215	897	2179	2213
12	nichts	O	O	-	0	215	897	2179	2213
13	von	O	O	-	0	215	897	2179	2213
14	den	O	O	-	0	215	897	2179	2213
15	Dingen	O	O	-	0	215	897	2202	2236
16	an	O	O	-	0	215	897	2202	2236
17	ſich	O	O	-	0	215	897	2202	2236
18	finden	O	O	-	0	215	897	2202	2236
19	wir	O	O	-	0	215	897	2202	2236
20	mehr	O	O	-	0	215	897	2202	2236
21	,	O	O	-	0	215	897	2202	2236
22	nur	O	O	-	0	215	897	2202	2236
23	noch	O	O	-	0	215	897	2202	2236
24	,	O	O	-	0	215	897	2202	2236
25	was	O	O	-	0	215	897	2202	2236
26	ihre	O	O	-	0	215	897	2202	2236
27	Formen	O	O	-	0	215	897	2202	2236
28	und	O	O	-	0	215	897	2202	2236
29	Tonverte	O	O	-	0	214	894	2223	2260
30	dem	O	O	-	0	214	894	2223	2260
31	empfindſamen	O	O	-	0	214	894	2223	2260
32	Auge	O	O	-	0	214	894	2223	2260
33	an	O	O	-	0	214	894	2223	2260
34	Stimmungsgehalt	O	O	-	0	214	894	2223	2260
35	bringen	O	O	-	0	214	894	2223	2260
36	.	O	O	-	0	214	894	2223	2260
0	Um	O	O	-	0	214	897	2247	2282
1	dieſen	O	O	-	0	214	897	2247	2282
2	herauszuziehen	O	O	-	0	214	897	2247	2282
3	,	O	O	-	0	214	897	2247	2282
4	nimmt	O	O	-	0	214	897	2247	2282
5	er	O	O	-	0	214	897	2247	2282
6	oft	O	O	-	0	214	897	2247	2282
7	immer	O	O	-	0	214	897	2247	2282
8	von	O	O	-	0	214	897	2247	2282
9	neuem	O	O	-	0	214	897	2247	2282
10	dasſelbe	O	O	-	0	214	897	2247	2282
11	Motiv	O	O	-	0	214	897	2271	2306
12	,	O	O	-	0	214	897	2271	2306
13	und	O	O	-	0	214	897	2271	2306
14	man	O	O	-	0	214	897	2271	2306
15	verſteht	O	O	-	0	214	897	2271	2306
16	nicht	O	O	-	0	214	897	2271	2306
17	mehr	O	O	-	0	214	897	2271	2306
18	,	O	O	-	0	214	897	2271	2306
19	warum	O	O	-	0	214	897	2271	2306
20	er	O	O	-	0	214	897	2271	2306
21	der	O	O	-	0	214	897	2271	2306
22	Prophet	O	O	-	0	214	897	2271	2306
23	des	O	O	-	0	214	897	2271	2306
24	Häß⸗	O	O	-	0	214	897	2271	2306
25	lichen	O	O	-	0	213	897	2294	2329
26	ſein	O	O	-	0	213	897	2294	2329
27	ſollte	O	O	-	0	213	897	2294	2329
28	,	O	O	-	0	213	897	2294	2329
29	denn	O	O	-	0	213	897	2294	2329
30	man	O	O	-	0	213	897	2294	2329
31	wird	O	O	-	0	213	897	2294	2329
32	über	O	O	-	0	213	897	2294	2329
33	das	O	O	-	0	213	897	2294	2329
34	Aeußere	O	O	-	0	213	897	2294	2329
35	der	O	O	-	0	213	897	2294	2329
36	Dinge	O	O	-	0	213	897	2294	2329
37	kaum	O	O	-	0	213	897	2294	2329
38	orientiert	O	O	-	0	213	897	2318	2352
39	.	O	O	-	0	213	897	2318	2352
0	Es	O	O	-	0	213	897	2318	2352
1	kommt	O	O	-	0	213	897	2318	2352
2	gar	O	O	-	0	213	897	2318	2352
3	nicht	O	O	-	0	213	897	2318	2352
4	in	O	O	-	0	213	897	2318	2352
5	Frage	O	O	-	0	213	897	2318	2352
6	,	O	O	-	0	213	897	2318	2352
7	ob	O	O	-	0	213	897	2318	2352
8	ſeine	O	O	-	0	213	897	2318	2352
9	Menſchen	O	O	-	0	213	897	2318	2352
10	häßlich	O	O	-	0	213	897	2318	2352
11	ſein	O	O	-	0	213	894	2340	2375
12	könnten	O	O	-	0	213	894	2340	2375
13	,	O	O	-	0	213	894	2340	2375
14	aber	O	O	-	0	213	894	2340	2375
15	wie	O	O	-	0	213	894	2340	2375
16	ſie	O	O	-	0	213	894	2340	2375
17	arbeiten	O	O	-	0	213	894	2340	2375
18	und	O	O	-	0	213	894	2340	2375
19	in	O	O	-	0	213	894	2340	2375
20	der	O	O	-	0	213	894	2340	2375
21	Landſchaft	O	O	-	0	213	894	2340	2375
22	wohnen	O	O	-	0	213	894	2340	2375
23	,	O	O	-	0	213	894	2340	2375
24	geigt	O	O	-	0	213	894	2363	2399
25	er	O	O	-	0	213	894	2363	2399
26	uns	O	O	-	0	213	894	2363	2399
27	.	O	O	-	0	213	894	2363	2399
0	Dieſer	O	O	-	0	213	894	2363	2399
1	höhere	O	O	-	0	213	894	2363	2399
2	Standpunkt	O	O	-	0	213	894	2363	2399
3	,	O	O	-	0	213	894	2363	2399
4	von	O	O	-	0	213	894	2363	2399
5	dem	O	O	-	0	213	894	2363	2399
6	aus	O	O	-	0	213	894	2363	2399
7	er	O	O	-	0	213	894	2363	2399
8	den	O	O	-	0	213	894	2363	2399
9	Zuſam⸗	O	O	-	0	213	894	2363	2399
10	menhang	O	O	-	0	213	894	2387	2422
11	von	O	O	-	0	213	894	2387	2422
12	Menſch	O	O	-	0	213	894	2387	2422
13	und	O	O	-	0	213	894	2387	2422
14	Natur	O	O	-	0	213	894	2387	2422
15	erkennt	O	O	-	0	213	894	2387	2422
16	,	O	O	-	0	213	894	2387	2422
17	bringt	O	O	-	0	213	894	2387	2422
18	uns	O	O	-	0	213	894	2387	2422
19	ſeine	O	O	-	0	213	894	2387	2422
20	tätigen	O	O	-	0	213	894	2387	2422
21	Menſchen	O	O	-	0	212	894	2408	2444
22	oft	O	O	-	0	212	894	2408	2444
23	näher	O	O	-	0	212	894	2408	2444
24	,	O	O	-	0	212	894	2408	2444
25	als	O	O	-	0	212	894	2408	2444
26	es	O	O	-	0	212	894	2408	2444
27	frühere	O	O	-	0	212	894	2408	2444
28	Maler	O	O	-	0	212	894	2408	2444
29	vermochten	O	O	-	0	212	894	2408	2444
30	,	O	O	-	0	212	894	2408	2444
31	wenn	O	O	-	0	212	894	2408	2444
32	ſie	O	O	-	0	212	894	2408	2444
33	die	O	O	-	0	212	894	2408	2444
34	intereſſanteſten	O	O	-	0	212	894	2433	2468
35	Modelle	O	O	-	0	212	894	2433	2468
36	vor	O	O	-	0	212	894	2433	2468
37	komponierter	O	O	-	0	212	894	2433	2468
38	Landſchaft	O	O	-	0	212	894	2433	2468
39	zeigten	O	O	-	0	212	894	2433	2468
40	.	O	O	-	0	212	894	2433	2468
0	Es	O	O	-	0	212	894	2433	2468
1	iſt	O	O	-	0	212	894	2433	2468
2	mitunter	O	O	-	0	209	894	2456	2490
3	fabelhaft	O	O	-	0	209	894	2456	2490
4	,	O	O	-	0	209	894	2456	2490
5	wie	O	O	-	0	209	894	2456	2490
6	charakteriſtiſch	O	O	-	0	209	894	2456	2490
7	dieſe	O	O	-	0	209	894	2456	2490
8	ſchwarzen	O	O	-	0	209	894	2456	2490
9	,	O	O	-	0	209	894	2456	2490
10	verätzten	O	O	-	0	209	894	2456	2490
11	Flecke	O	O	-	0	210	894	2478	2513
12	auf	O	O	-	0	210	894	2478	2513
13	Liebermanns	B-PER	O	-	0	210	894	2478	2513
14	Platten	O	O	-	0	210	894	2478	2513
15	leben	O	O	-	0	210	894	2478	2513
16	.	O	O	-	0	210	894	2478	2513
0	Und	O	O	-	0	210	894	2478	2513
1	das	O	O	-	0	210	894	2478	2513
2	unterſcheidet	O	O	-	0	210	894	2478	2513
3	ihn	O	O	-	0	210	894	2478	2513
4	eben	O	O	-	0	210	892	2502	2536
5	von	O	O	-	0	210	892	2502	2536
6	vielen	O	O	-	0	210	892	2502	2536
7	,	O	O	-	0	210	892	2502	2536
8	die	O	O	-	0	210	892	2502	2536
9	nach	O	O	-	0	210	892	2502	2536
10	ihm	O	O	-	0	210	892	2502	2536
11	kamen	O	O	-	0	210	892	2502	2536
12	,	O	O	-	0	210	892	2502	2536
13	daß	O	O	-	0	210	892	2502	2536
14	ſeine	O	O	-	0	210	892	2502	2536
15	Diſtanz	O	O	-	0	210	892	2502	2536
16	von	O	O	-	0	210	892	2502	2536
17	den	O	O	-	0	210	892	2502	2536
18	Din⸗	O	O	-	0	210	892	2502	2536
19	gen	O	O	-	0	209	892	2525	2560
20	doch	O	O	-	0	209	892	2525	2560
21	wieder	O	O	-	0	209	892	2525	2560
22	gering	O	O	-	0	209	892	2525	2560
23	genug	O	O	-	0	209	892	2525	2560
24	bleibt	O	O	-	0	209	892	2525	2560
25	,	O	O	-	0	209	892	2525	2560
26	um	O	O	-	0	209	892	2525	2560
27	dieſen	O	O	-	0	209	892	2525	2560
28	Inhalt	O	O	-	0	209	892	2525	2560
29	nicht	O	O	-	0	209	892	2525	2560
30	zu	O	O	-	0	209	892	2525	2560
31	ver⸗	O	O	-	0	209	892	2525	2560
32	lieren	O	O	-	0	208	892	2548	2581
33	.	O	O	-	0	208	892	2548	2581
0	Die	O	O	-	0	208	892	2548	2581
1	bildneriſchen	O	O	-	0	208	892	2548	2581
2	Probleme	O	O	-	0	208	892	2548	2581
3	ſind	O	O	-	0	208	892	2548	2581
4	ſeit	O	O	-	0	208	892	2548	2581
5	Liebermann	B-PER	O	-	0	208	892	2548	2581
6	noch	O	O	-	0	208	892	2548	2581
7	weiter	O	O	-	0	208	892	2548	2581
8	entwickelt	O	O	-	0	208	892	2570	2607
9	worden	O	O	-	0	208	892	2570	2607
10	.	O	O	-	0	208	892	2570	2607
0	Aber	O	O	-	0	208	892	2570	2607
1	wenn	O	O	-	0	208	892	2570	2607
2	man	O	O	-	0	208	892	2570	2607
3	die	O	O	-	0	208	892	2570	2607
4	Konſequenz	O	O	-	0	208	892	2570	2607
5	zu	O	O	-	0	208	892	2570	2607
6	weit	O	O	-	0	208	892	2570	2607
7	treibt	O	O	-	0	208	892	2570	2607
8	,	O	O	-	0	208	892	2570	2607
9	iſt	O	O	-	0	207	892	2594	2628
10	es	O	O	-	0	207	892	2594	2628
11	natürlich	O	O	-	0	207	892	2594	2628
12	,	O	O	-	0	207	892	2594	2628
13	daß	O	O	-	0	207	892	2594	2628
14	von	O	O	-	0	207	892	2594	2628
15	ſo	O	O	-	0	207	892	2594	2628
16	hohem	O	O	-	0	207	892	2594	2628
17	Standpunkt	O	O	-	0	207	892	2594	2628
18	geſehen	O	O	-	0	207	892	2594	2628
19	von	O	O	-	0	207	892	2594	2628
20	der	O	O	-	0	207	892	2594	2628
21	Erde	O	O	-	0	207	892	2594	2628
22	und	O	O	-	0	208	892	2617	2652
23	ihren	O	O	-	0	208	892	2617	2652
24	Bewohnern	O	O	-	0	208	892	2617	2652
25	mit	O	O	-	0	208	892	2617	2652
26	all	O	O	-	0	208	892	2617	2652
27	ihren	O	O	-	0	208	892	2617	2652
28	menſſchlichen	O	O	-	0	208	892	2617	2652
29	Intereſſen	O	O	-	0	208	892	2617	2652
30	nichts	O	O	-	0	208	892	2617	2652
31	übrig	O	O	-	0	208	891	2640	2677
32	bleibt	O	O	-	0	208	891	2640	2677
33	als	O	O	-	0	208	891	2640	2677
34	kleine	O	O	-	0	208	891	2640	2677
35	Farbenflecke	O	O	-	0	208	891	2640	2677
36	und	O	O	-	0	208	891	2640	2677
37	geometriſche	O	O	-	0	208	891	2640	2677
38	Straßen⸗	O	O	-	0	208	891	2640	2677
39	gebilde	O	O	-	0	207	292	2664	2697
40	.	O	O	-	0	207	292	2664	2697
0	Liebermann	B-PER	O	-	0	245	889	2687	2722
1	aber	O	O	-	0	245	889	2687	2722
2	intereſſiert	O	O	-	0	245	889	2687	2722
3	ſich	O	O	-	0	245	889	2687	2722
4	noch	O	O	-	0	245	889	2687	2722
5	durchaus	O	O	-	0	245	889	2687	2722
6	für	O	O	-	0	245	889	2687	2722
7	die	O	O	-	0	245	889	2687	2722
8	Friſche	O	O	-	0	245	889	2687	2722
9	des	O	O	-	0	204	891	2707	2745
10	zuckenden	O	O	-	0	204	891	2707	2745
11	Lebens	O	O	-	0	204	891	2707	2745
12	hinter	O	O	-	0	204	891	2707	2745
13	den	O	O	-	0	204	891	2707	2745
14	bloßen	O	O	-	0	204	891	2707	2745
15	Erſcheinungsformen	O	O	-	0	204	891	2707	2745
16	.	O	O	-	0	204	891	2707	2745
0	Dieſes	O	O	-	0	204	891	2707	2745
1	Intereſſe	O	O	-	0	206	889	2734	2767
2	am	O	O	-	0	206	889	2734	2767
3	Inhalt	O	O	-	0	206	889	2734	2767
4	wirkt	O	O	-	0	206	889	2734	2767
5	heute	O	O	-	0	206	889	2734	2767
6	deshalb	O	O	-	0	206	889	2734	2767
7	ſo	O	O	-	0	206	889	2734	2767
8	überraſchend	O	O	-	0	206	889	2734	2767
9	,	O	O	-	0	206	889	2734	2767
10	weil	O	O	-	0	206	889	2734	2767
11	Lieber⸗	O	O	-	0	206	889	2734	2767
12	mann	O	O	-	0	204	889	2758	2790
13	ſo	O	O	-	0	204	889	2758	2790
14	oft	O	O	-	0	204	889	2758	2790
15	erklärte	O	O	-	0	204	889	2758	2790
16	,	O	O	-	0	204	889	2758	2790
17	es	O	O	-	0	204	889	2758	2790
18	käme	O	O	-	0	204	889	2758	2790
19	nur	O	O	-	0	204	889	2758	2790
20	darauf	O	O	-	0	204	889	2758	2790
21	an	O	O	-	0	204	889	2758	2790
22	,	O	O	-	0	204	889	2758	2790
23	wie	O	O	-	0	204	889	2758	2790
24	etwas	O	O	-	0	204	889	2758	2790
25	gemacht	O	O	-	0	204	889	2758	2790
26	wäre	O	O	-	0	203	889	2780	2813
27	;	O	O	-	0	203	889	2780	2813
28	und	O	O	-	0	203	889	2780	2813
29	dieſer	O	O	-	0	203	889	2780	2813
30	Gegenſatz	O	O	-	0	203	889	2780	2813
31	zwiſchen	O	O	-	0	203	889	2780	2813
32	Theorie	O	O	-	0	203	889	2780	2813
33	und	O	O	-	0	203	889	2780	2813
34	Praxis	O	O	-	0	203	889	2780	2813
35	fällt	O	O	-	0	203	889	2780	2813
36	heute	O	O	-	0	203	889	2780	2813
37	wielen	O	O	-	0	203	889	2803	2837
38	auf	O	O	-	0	203	889	2803	2837
39	.	O	O	-	0	203	889	2803	2837
0	Auch	O	O	-	0	203	889	2803	2837
1	Schiefler	B-PER	O	-	0	203	889	2803	2837
2	fühlt	O	O	-	0	203	889	2803	2837
3	ihn	O	O	-	0	203	889	2803	2837
4	wohl	O	O	-	0	203	889	2803	2837
5	und	O	O	-	0	203	889	2803	2837
6	entſchuldigt	O	O	-	0	203	889	2803	2837
7	ſich	O	O	-	0	203	889	2803	2837
8	faſt	O	O	-	0	203	889	2803	2837
9	.	O	O	-	0	203	889	2803	2837
10	daß	O	O	-	0	203	889	2826	2861
11	er	O	O	-	0	203	889	2826	2861
12	ſeeliſchen	O	O	-	0	203	889	2826	2861
13	Inhalt	O	O	-	0	203	889	2826	2861
14	in	O	O	-	0	203	889	2826	2861
15	Liebermanns	B-PER	O	-	0	203	889	2826	2861
16	Graphik	O	O	-	0	203	889	2826	2861
17	entdeckt	O	O	-	0	203	889	2826	2861
18	;	O	O	-	0	203	889	2826	2861
19	freilich	O	O	-	0	203	889	2826	2861
20	iſt	O	O	-	0	203	889	2826	2861
21	es	O	O	-	0	203	889	2850	2884
22	„	O	O	-	0	203	889	2850	2884
23	eine	O	O	-	0	203	889	2850	2884
24	maleriſche	O	O	-	0	203	889	2850	2884
25	,	O	O	-	0	203	889	2850	2884
26	eine	O	O	-	0	203	889	2850	2884
27	zeichneriſche	O	O	-	0	203	889	2850	2884
28	Wirkung	O	O	-	0	203	889	2850	2884
29	,	O	O	-	0	203	889	2850	2884
30	aber	O	O	-	0	203	889	2850	2884
31	in	O	O	-	0	203	889	2850	2884
32	ihrer	O	O	-	0	203	889	2850	2884
33	Kon⸗	O	O	-	0	203	889	2850	2884
34	tzentration	O	O	-	0	203	886	2873	2909
35	löſt	O	O	-	0	203	886	2873	2909
36	ſie	O	O	-	0	203	886	2873	2909
37	in	O	O	-	0	203	886	2873	2909
38	der	O	O	-	0	203	886	2873	2909
39	Seele	O	O	-	0	203	886	2873	2909
40	des	O	O	-	0	203	886	2873	2909
41	Beſchauers	O	O	-	0	203	886	2873	2909
42	die	O	O	-	0	203	886	2873	2909
43	Empfindungen	O	O	-	0	203	886	2873	2909
44	aus	O	O	-	0	203	886	2873	2909
45	,	O	O	-	0	203	886	2873	2909
46	welche	O	O	-	0	203	886	2896	2931
47	den	O	O	-	0	203	886	2896	2931
48	Künſtler	O	O	-	0	203	886	2896	2931
49	beherrſcht	O	O	-	0	203	886	2896	2931
50	haben	O	O	-	0	203	886	2896	2931
51	“	O	O	-	0	203	886	2896	2931
52	.	O	O	-	0	203	886	2896	2931
0	Und	O	O	-	0	203	886	2896	2931
1	er	O	O	-	0	203	886	2896	2931
2	„	O	O	-	0	203	886	2896	2931
3	wagt	O	O	-	0	203	886	2896	2931
4	“	O	O	-	0	203	886	2896	2931
5	es	O	O	-	0	203	886	2896	2931
6	,	O	O	-	0	203	886	2896	2931
7	mit	O	O	-	0	203	886	2896	2931
8	Meier⸗	O	O	-	0	203	886	2920	2955
9	Graefe	O	O	-	0	203	886	2920	2955
10	in	O	O	-	0	203	886	2920	2955
11	dieſem	O	O	-	0	203	886	2920	2955
12	Sinne	O	O	-	0	203	886	2920	2955
13	Liebermann	B-PER	O	-	0	203	886	2920	2955
14	einen	O	O	-	0	203	886	2920	2955
15	Sym⸗	O	O	-	0	203	886	2920	2955
16	boliſten	O	O	-	0	201	440	2942	2974
17	zu	O	O	-	0	201	440	2942	2974
18	nennen	O	O	-	0	201	440	2942	2974
19	.	O	O	-	0	201	440	2942	2974
0	Ob	O	O	-	0	244	886	2965	3000
1	es	O	O	-	0	244	886	2965	3000
2	an	O	O	-	0	244	886	2965	3000
3	anderer	O	O	-	0	244	886	2965	3000
4	Stelle	O	O	-	0	244	886	2965	3000
5	glücklich	O	O	-	0	244	886	2965	3000
6	iſt	O	O	-	0	244	886	2965	3000
7	,	O	O	-	0	244	886	2965	3000
8	wenn	O	O	-	0	244	886	2965	3000
9	Schiefler	B-PER	O	-	0	244	886	2965	3000
10	verſucht	O	O	-	0	244	886	2965	3000
11	,	O	O	-	0	244	886	2965	3000
12	die	O	O	-	0	244	886	2965	3000
13	Bedeutung	O	O	-	0	202	886	2986	3024
14	Liebermanns	B-PER	O	-	0	202	886	2986	3024
15	oder	O	O	-	0	202	886	2986	3024
16	doch	O	O	-	0	202	886	2986	3024
17	der	O	O	-	0	202	886	2986	3024
18	Raumwirkung	O	O	-	0	202	886	2986	3024
19	ſeiner	O	O	-	0	202	886	2986	3024
20	Blätter	O	O	-	0	202	886	2986	3024
21	an	O	O	-	0	202	886	3012	3046
22	dem	O	O	-	0	202	886	3012	3046
23	Maßſtab	O	O	-	0	202	886	3012	3046
24	von	O	O	-	0	202	886	3012	3046
25	Hildebrands	B-PER	O	-	0	202	886	3012	3046
26	„	O	O	-	0	202	886	3012	3046
27	Problem	O	O	-	0	202	886	3012	3046
28	der	O	O	-	0	202	886	3012	3046
29	Form	O	O	-	0	202	886	3012	3046
30	“	O	O	-	0	202	886	3012	3046
31	zu	O	O	-	0	201	886	3035	3073
32	meſſen	O	O	-	0	201	886	3035	3073
33	,	O	O	-	0	201	886	3035	3073
34	kann	O	O	-	0	201	886	3035	3073
35	zweifelhaft	O	O	-	0	201	886	3035	3073
36	erſcheinen	O	O	-	0	201	886	3035	3073
37	.	O	O	-	0	201	886	3035	3073
0	In	O	O	-	0	201	886	3035	3073
1	dieſen	O	O	-	0	201	886	3035	3073
2	beiden	O	O	-	0	201	886	3035	3073
3	Künſtlern	O	O	-	0	201	886	3035	3073
4	*	O	O	-	0	245	787	3085	3124
5	)	O	O	-	0	245	787	3085	3124
6	Guſtav	O	O	-	0	245	787	3085	3124
7	Schiefler	B-PER	O	-	0	245	787	3085	3124
8	„	O	O	-	0	245	787	3085	3124
9	Das	O	O	-	0	245	787	3085	3124
10	graphiſche	O	O	-	0	245	787	3085	3124
11	Werk	O	O	-	0	245	787	3085	3124
12	von	O	O	-	0	779	881	3090	3127
13	Max	B-PER	O	-	0	779	881	3090	3127
14	Liebermann	I-PER	O	-	0	204	783	3108	3150
15	“	O	O	-	0	204	783	3108	3150
16	Verlag	O	O	-	0	204	783	3108	3150
17	von	O	O	-	0	204	783	3108	3150
18	Bruno	B-ORG	O	-	0	204	783	3108	3150
19	Caſſirer	O	O	-	0	204	783	3108	3150
20	,	O	O	-	0	204	783	3108	3150
21	Berlin	B-LOC	O	-	0	204	783	3108	3150
22	.	O	O	-	0	204	783	3108	3150
23	ſtehen	O	O	-	0	928	1609	505	546
24	ſich	O	O	-	0	928	1609	505	546
25	wohl	O	O	-	0	928	1609	505	546
