No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
3	zum	O	O	-	0	149	828	311	346
4	Gaſthaus	O	O	-	0	149	828	311	346
5	umgewandelte	O	O	-	0	149	828	311	346
6	Nonnen⸗	O	O	-	0	149	828	311	346
7	taus	O	O	-	0	149	828	334	369
8	,	O	O	-	0	149	828	334	369
9	in	O	O	-	0	149	828	334	369
10	dem	O	O	-	0	149	828	334	369
11	früher	O	O	-	0	149	828	334	369
12	auch	O	O	-	0	149	828	334	369
13	die	O	O	-	0	149	828	334	369
14	Damen	O	O	-	0	149	828	334	369
15	der	O	O	-	0	149	828	334	369
16	Reiſenden	O	O	-	0	149	828	334	369
17	,	O	O	-	0	149	828	334	369
18	weil	O	O	-	0	149	828	334	369
19	ſie	O	O	-	0	149	828	334	369
20	das	O	O	-	0	149	828	334	369
21	Kloſter	O	O	-	0	149	644	357	388
22	nicht	O	O	-	0	149	644	357	388
23	beſuchen	O	O	-	0	149	644	357	388
24	durften	O	O	-	0	149	644	357	388
25	,	O	O	-	0	149	644	357	388
26	Unterkunft	O	O	-	0	149	644	357	388
27	fanden	O	O	-	0	149	644	357	388
28	.	O	O	-	0	149	644	357	388
0	In	O	O	-	0	186	830	381	415
1	einem	O	O	-	0	186	830	381	415
2	der	O	O	-	0	186	830	381	415
3	kahlen	O	O	-	0	186	830	381	415
4	Räume	O	O	-	0	186	830	381	415
5	,	O	O	-	0	186	830	381	415
6	zu	O	O	-	0	186	830	381	415
7	denen	O	O	-	0	186	830	381	415
8	bis	O	O	-	0	186	830	381	415
9	vor	O	O	-	0	186	830	381	415
10	wenig	O	O	-	0	186	830	381	415
11	Monaten	O	O	-	0	186	830	381	415
12	nur	O	O	-	0	149	828	403	438
13	weibliche	O	O	-	0	149	828	403	438
14	Weſen	O	O	-	0	149	828	403	438
15	Zutritt	O	O	-	0	149	828	403	438
16	hatten	O	O	-	0	149	828	403	438
17	,	O	O	-	0	149	828	403	438
18	ſaß	O	O	-	0	149	828	403	438
19	eine	O	O	-	0	149	828	403	438
20	bunte	O	O	-	0	149	828	403	438
21	Hotelgeſellſchaft	O	O	-	0	149	828	403	438
22	bei	O	O	-	0	149	828	425	460
23	der	O	O	-	0	149	828	425	460
24	Table	B-ORG	O	-	0	149	828	425	460
25	d	I-ORG	O	-	0	149	828	425	460
26	'	O	O	-	0	149	828	425	460
27	hote	O	O	-	0	149	828	425	460
28	.	O	O	-	0	149	828	425	460
0	Das	O	O	-	0	149	828	425	460
1	Tiſchgeſpräch	O	O	-	0	149	828	425	460
2	drehte	O	O	-	0	149	828	425	460
3	ſich	O	O	-	0	149	828	425	460
4	natürlich	O	O	-	0	149	828	425	460
5	um	O	O	-	0	149	828	425	460
6	die	O	O	-	0	149	828	425	460
7	Ereigniſſe	O	O	-	0	149	828	448	482
8	bei	O	O	-	0	149	828	448	482
9	der	O	O	-	0	149	828	448	482
10	Vertreibung	O	O	-	0	149	828	448	482
11	der	O	O	-	0	149	828	448	482
12	Mönche	O	O	-	0	149	828	448	482
13	.	O	O	-	0	149	828	448	482
0	Für	O	O	-	0	149	828	448	482
1	und	O	O	-	0	149	828	448	482
2	wider	O	O	-	0	149	828	448	482
3	Kartäu⸗	O	O	-	0	149	828	448	482
4	ſer	O	O	-	0	149	828	471	504
5	oder	O	O	-	0	149	828	471	504
6	Staatsregierung	O	O	-	0	149	828	471	504
7	wurden	O	O	-	0	149	828	471	504
8	mit	O	O	-	0	149	828	471	504
9	ſüdlicher	O	O	-	0	149	828	471	504
10	Lebhaftigkeit	O	O	-	0	149	828	471	504
11	Lanzen	O	O	-	0	149	828	471	504
12	gebrochen	O	O	-	0	149	249	494	524
13	.	O	O	-	0	149	249	494	524
0	Am	O	O	-	0	184	828	520	554
1	nächſten	O	O	-	0	184	828	520	554
2	Morgen	O	O	-	0	184	828	520	554
3	tweckten	O	O	-	0	184	828	520	554
4	mich	O	O	-	0	184	828	520	554
5	Donner	O	O	-	0	184	828	520	554
6	und	O	O	-	0	184	828	520	554
7	Blitz	O	O	-	0	184	828	520	554
8	.	O	O	-	0	184	828	520	554
0	Heftiger	O	O	-	0	184	828	520	554
1	Regen	O	O	-	0	146	828	542	577
2	peitſchte	O	O	-	0	146	828	542	577
3	das	O	O	-	0	146	828	542	577
4	kleine	O	O	-	0	146	828	542	577
5	Fenſter	O	O	-	0	146	828	542	577
6	meiner	O	O	-	0	146	828	542	577
7	„	O	O	-	0	146	828	542	577
8	Nonnenzelle	O	O	-	0	146	828	542	577
9	“	O	O	-	0	146	828	542	577
10	.	O	O	-	0	146	828	542	577
0	Draußen	O	O	-	0	146	828	542	577
1	ballten	O	O	-	0	146	828	566	601
2	ſich	O	O	-	0	146	828	566	601
3	dichte	O	O	-	0	146	828	566	601
4	graue	O	O	-	0	146	828	566	601
5	Wolken	O	O	-	0	146	828	566	601
6	feſt	O	O	-	0	146	828	566	601
7	um	O	O	-	0	146	828	566	601
8	die	O	O	-	0	146	828	566	601
9	Berge	O	O	-	0	146	828	566	601
10	und	O	O	-	0	146	828	566	601
11	hingen	O	O	-	0	146	828	566	601
12	tief	O	O	-	0	146	828	566	601
13	herab	O	O	-	0	149	828	589	622
14	,	O	O	-	0	149	828	589	622
15	faſt	O	O	-	0	149	828	589	622
16	bis	O	O	-	0	149	828	589	622
17	auf	O	O	-	0	149	828	589	622
18	die	O	O	-	0	149	828	589	622
19	ſpitzen	O	O	-	0	149	828	589	622
20	Dächerpyratniden	O	O	-	0	149	828	589	622
21	der	O	O	-	0	149	828	589	622
22	Kloſterſtadt	O	O	-	0	149	828	589	622
23	.	O	O	-	0	149	828	589	622
0	Aus	O	O	-	0	149	828	589	622
1	den	O	O	-	0	146	756	611	644
2	Wäldern	O	O	-	0	146	756	611	644
3	ſchwebten	O	O	-	0	146	756	611	644
4	überall	O	O	-	0	146	756	611	644
5	weiße	O	O	-	0	146	756	611	644
6	Nebelſtreifen	O	O	-	0	146	756	611	644
7	aufwärts	O	O	-	0	146	756	611	644
8	.	O	O	-	0	146	756	611	644
0	Wunderlich	O	O	-	0	186	825	640	674
1	maſſig	O	O	-	0	186	825	640	674
2	und	O	O	-	0	186	825	640	674
3	nüchtern	O	O	-	0	186	825	640	674
4	erſchien	O	O	-	0	186	825	640	674
5	die	O	O	-	0	186	825	640	674
6	Bauart	O	O	-	0	186	825	640	674
7	der	O	O	-	0	186	825	640	674
8	Char⸗	O	O	-	0	186	825	640	674
9	treuſe	O	O	-	0	146	825	662	696
10	,	O	O	-	0	146	825	662	696
11	der	O	O	-	0	146	825	662	696
12	vielen	O	O	-	0	146	825	662	696
13	dem	O	O	-	0	146	825	662	696
14	Hauptſchiff	O	O	-	0	146	825	662	696
15	angegliederten	O	O	-	0	146	825	662	696
16	,	O	O	-	0	146	825	662	696
17	würfelförmigen	O	O	-	0	146	825	662	696
18	Einzelhäuſer	O	O	-	0	146	825	683	720
19	.	O	O	-	0	146	825	683	720
0	Sie	O	O	-	0	146	825	683	720
1	ſchuf	O	O	-	0	146	825	683	720
2	mit	O	O	-	0	146	825	683	720
3	der	O	O	-	0	146	825	683	720
4	Eintönigkeit	O	O	-	0	146	825	683	720
5	der	O	O	-	0	146	825	683	720
6	ſchmalen	O	O	-	0	146	825	683	720
7	,	O	O	-	0	146	825	683	720
8	ſchmuck⸗	O	O	-	0	146	825	683	720
9	loſen	O	O	-	0	144	825	706	741
10	Fenſteröffnungen	O	O	-	0	144	825	706	741
11	und	O	O	-	0	144	825	706	741
12	der	O	O	-	0	144	825	706	741
13	das	O	O	-	0	144	825	706	741
14	Gantze	O	O	-	0	144	825	706	741
15	ſamt	O	O	-	0	144	825	706	741
16	einem	O	O	-	0	144	825	706	741
17	weiten	O	O	-	0	144	825	706	741
18	Strei⸗	O	O	-	0	144	825	706	741
19	fen	O	O	-	0	144	825	731	766
20	Gartenlandes	O	O	-	0	144	825	731	766
21	vom	O	O	-	0	144	825	731	766
22	Walde	O	O	-	0	144	825	731	766
23	rings	O	O	-	0	144	825	731	766
24	abgrenzenden	O	O	-	0	144	825	731	766
25	Mauer	O	O	-	0	144	825	731	766
26	den	O	O	-	0	144	825	731	766
27	Ein⸗	O	O	-	0	144	825	731	766
28	druck	O	O	-	0	144	825	753	787
29	einer	O	O	-	0	144	825	753	787
30	altertümlichen	O	O	-	0	144	825	753	787
31	Feſtung	O	O	-	0	144	825	753	787
32	.	O	O	-	0	144	825	753	787
0	Und	O	O	-	0	144	825	753	787
1	wirklich	O	O	-	0	144	825	753	787
2	hatten	O	O	-	0	144	825	753	787
3	die	O	O	-	0	144	825	753	787
4	letzten	O	O	-	0	144	825	753	787
5	Bewohner	O	O	-	0	142	825	776	810
6	ſich	O	O	-	0	142	825	776	810
7	Streitbarkeit	O	O	-	0	142	825	776	810
8	mittelalterlicher	O	O	-	0	142	825	776	810
9	Mönche	O	O	-	0	142	825	776	810
10	zum	O	O	-	0	142	825	776	810
11	Vorbild	O	O	-	0	142	825	776	810
12	genommen	O	O	-	0	142	825	799	834
13	und	O	O	-	0	142	825	799	834
14	bei	O	O	-	0	142	825	799	834
15	ihrer	O	O	-	0	142	825	799	834
16	Vertreibung	O	O	-	0	142	825	799	834
17	ſich	O	O	-	0	142	825	799	834
18	kriegeriſch	O	O	-	0	142	825	799	834
19	gegen	O	O	-	0	142	825	799	834
20	die	O	O	-	0	142	825	799	834
21	Staats⸗	O	O	-	0	142	825	799	834
22	gewalt	O	O	-	0	142	825	821	857
23	gewehrt	O	O	-	0	142	825	821	857
24	.	O	O	-	0	142	825	821	857
0	Als	O	O	-	0	142	825	821	857
1	ich	O	O	-	0	142	825	821	857
2	mit	O	O	-	0	142	825	821	857
3	der	O	O	-	0	142	825	821	857
4	Hotelgeſellſchaft	O	O	-	0	142	825	821	857
5	zur	O	O	-	0	142	825	821	857
6	Beſichtigung	O	O	-	0	142	825	821	857
7	der	O	O	-	0	143	825	844	881
8	Chartreuſe	O	O	-	0	143	825	844	881
9	hinüberging	O	O	-	0	143	825	844	881
10	,	O	O	-	0	143	825	844	881
11	fanden	O	O	-	0	143	825	844	881
12	wir	O	O	-	0	143	825	844	881
13	das	O	O	-	0	143	825	844	881
14	Haupttor	O	O	-	0	143	825	844	881
15	in	O	O	-	0	143	825	844	881
16	der	O	O	-	0	143	825	844	881
17	äußeren	O	O	-	0	143	825	844	881
18	Ringmauer	O	O	-	0	142	825	868	905
19	noch	O	O	-	0	142	825	868	905
20	von	O	O	-	0	142	825	868	905
21	jenem	O	O	-	0	142	825	868	905
22	Widerſtand	O	O	-	0	142	825	868	905
23	der	O	O	-	0	142	825	868	905
24	Kloſterbrüder	O	O	-	0	142	825	868	905
25	her	O	O	-	0	142	825	868	905
26	ge⸗	O	O	-	0	142	825	868	905
27	ſchloſſen	O	O	-	0	144	807	890	925
28	und	O	O	-	0	144	807	890	925
29	mit	O	O	-	0	144	807	890	925
30	dicken	O	O	-	0	144	807	890	925
31	Baumſtämmen	O	O	-	0	144	807	890	925
32	feſt	O	O	-	0	144	807	890	925
33	von	O	O	-	0	144	807	890	925
34	innen	O	O	-	0	144	807	890	925
35	verrammelt	O	O	-	0	144	807	890	925
36	.	O	O	-	0	144	807	890	925
0	Durch	O	O	-	0	184	825	915	953
1	eine	O	O	-	0	184	825	915	953
2	kleine	O	O	-	0	184	825	915	953
3	Seitentür	O	O	-	0	184	825	915	953
4	führten	O	O	-	0	184	825	915	953
5	uns	O	O	-	0	184	825	915	953
6	ſtaatliche	O	O	-	0	184	825	915	953
7	Aufſeher	O	O	-	0	184	825	915	953
8	in	O	O	-	0	184	825	915	953
9	das	O	O	-	0	144	825	939	977
10	Labyrinth	O	O	-	0	144	825	939	977
11	der	O	O	-	0	144	825	939	977
12	verlaſſenen	O	O	-	0	144	825	939	977
13	Kapellen	O	O	-	0	144	825	939	977
14	,	O	O	-	0	144	825	939	977
15	Säle	O	O	-	0	144	825	939	977
16	und	O	O	-	0	144	825	939	977
17	Zellen	O	O	-	0	144	825	939	977
18	.	O	O	-	0	144	825	939	977
0	Die	O	O	-	0	144	825	939	977
1	da⸗	O	O	-	0	144	825	939	977
2	rinnen	O	O	-	0	144	825	963	999
3	gewohnt	O	O	-	0	144	825	963	999
4	hatten	O	O	-	0	144	825	963	999
5	,	O	O	-	0	144	825	963	999
6	bildeten	O	O	-	0	144	825	963	999
7	eine	O	O	-	0	144	825	963	999
8	ſtraff	O	O	-	0	144	825	963	999
9	geordnete	O	O	-	0	144	825	963	999
10	und	O	O	-	0	144	825	963	999
11	in	O	O	-	0	144	825	963	999
12	Klaſſen	O	O	-	0	144	825	963	999
13	abgeteilte	O	O	-	0	146	825	985	1021
14	Geſellſchaft	O	O	-	0	146	825	985	1021
15	.	O	O	-	0	146	825	985	1021
0	Ein	O	O	-	0	146	825	985	1021
1	Ordensgeneral	O	O	-	0	146	825	985	1021
2	war	O	O	-	0	146	825	985	1021
3	das	O	O	-	0	146	825	985	1021
4	Oberhaupt	O	O	-	0	146	825	985	1021
5	von	O	O	-	0	146	825	985	1021
6	30	O	O	-	0	146	825	1009	1045
7	bis	O	O	-	0	146	825	1009	1045
8	40	O	O	-	0	146	825	1009	1045
9	„	O	O	-	0	146	825	1009	1045
10	pères	O	O	-	0	146	825	1009	1045
11	“	O	O	-	0	146	825	1009	1045
12	,	O	O	-	0	146	825	1009	1045
13	Geiſtlichen	O	O	-	0	146	825	1009	1045
14	mit	O	O	-	0	146	825	1009	1045
15	akademiſcher	O	O	-	0	146	825	1009	1045
16	Vorbildung	O	O	-	0	146	825	1009	1045
17	,	O	O	-	0	146	825	1009	1045
18	die	O	O	-	0	146	825	1009	1045
19	im	O	O	-	0	146	825	1009	1045
20	Mittelpunkt	O	O	-	0	143	825	1030	1067
21	des	O	O	-	0	143	825	1030	1067
22	Kloſterſtaates	O	O	-	0	143	825	1030	1067
23	ſtanden	O	O	-	0	143	825	1030	1067
24	.	O	O	-	0	143	825	1030	1067
0	Minderberechtigt	O	O	-	0	143	825	1030	1067
1	und	O	O	-	0	143	825	1030	1067
2	auch	O	O	-	0	143	825	1030	1067
3	äußerlich	O	O	-	0	142	825	1053	1092
4	von	O	O	-	0	142	825	1053	1092
5	jenen	O	O	-	0	142	825	1053	1092
6	unterſchieden	O	O	-	0	142	825	1053	1092
7	waren	O	O	-	0	142	825	1053	1092
8	die	O	O	-	0	142	825	1053	1092
9	„	O	O	-	0	142	825	1053	1092
10	frères	O	O	-	0	142	825	1053	1092
11	“	O	O	-	0	142	825	1053	1092
12	.	O	O	-	0	142	825	1053	1092
0	Dazu	O	O	-	0	142	825	1053	1092
1	kam	O	O	-	0	142	825	1053	1092
2	noch	O	O	-	0	142	825	1053	1092
3	eine	O	O	-	0	142	573	1076	1111
4	große	O	O	-	0	142	573	1076	1111
5	Schar	O	O	-	0	142	573	1076	1111
6	von	O	O	-	0	142	573	1076	1111
7	dienenden	O	O	-	0	142	573	1076	1111
8	Brüdern	O	O	-	0	142	573	1076	1111
9	.	O	O	-	0	142	573	1076	1111
0	Ein	O	O	-	0	182	822	1105	1141
1	ſchmaler	O	O	-	0	182	822	1105	1141
2	und	O	O	-	0	182	822	1105	1141
3	erſtaunlich	O	O	-	0	182	822	1105	1141
4	langer	O	O	-	0	182	822	1105	1141
5	Korridor	O	O	-	0	182	822	1105	1141
6	mi⸗	O	O	-	0	182	822	1105	1141
7	ſchönem	O	O	-	0	182	822	1105	1141
8	,	O	O	-	0	182	822	1105	1141
9	ſpitzbogigem	O	O	-	0	141	822	1126	1165
10	Gewölbe	O	O	-	0	141	822	1126	1165
11	führte	O	O	-	0	141	822	1126	1165
12	zu	O	O	-	0	141	822	1126	1165
13	den	O	O	-	0	141	822	1126	1165
14	Wohnungen	O	O	-	0	141	822	1126	1165
15	der	O	O	-	0	141	822	1126	1165
16	„	O	O	-	0	141	822	1126	1165
17	pères	O	O	-	0	141	822	1126	1165
18	“	O	O	-	0	141	822	1126	1165
19	.	O	O	-	0	141	822	1126	1165
0	Von	O	O	-	0	141	822	1126	1165
1	denen	O	O	-	0	140	822	1150	1189
2	hatte	O	O	-	0	140	822	1150	1189
3	jeder	O	O	-	0	140	822	1150	1189
4	einen	O	O	-	0	140	822	1150	1189
5	der	O	O	-	0	140	822	1150	1189
6	dem	O	O	-	0	140	822	1150	1189
7	Hauptſchiff	O	O	-	0	140	822	1150	1189
8	in	O	O	-	0	140	822	1150	1189
9	regelmäßigen	O	O	-	0	140	822	1150	1189
10	Abſtän⸗	O	O	-	0	140	822	1150	1189
11	den	O	O	-	0	140	822	1174	1213
12	angebauten	O	O	-	0	140	822	1174	1213
13	Häuſerwürfel	O	O	-	0	140	822	1174	1213
14	zur	O	O	-	0	140	822	1174	1213
15	Verfügung	O	O	-	0	140	822	1174	1213
16	;	O	O	-	0	140	822	1174	1213
17	darin	O	O	-	0	140	822	1174	1213
18	ſpielte	O	O	-	0	140	822	1174	1213
19	ſich	O	O	-	0	140	822	1174	1213
20	der	O	O	-	0	138	822	1197	1236
21	größte	O	O	-	0	138	822	1197	1236
22	Teil	O	O	-	0	138	822	1197	1236
23	des	O	O	-	0	138	822	1197	1236
24	mönchiſchen	O	O	-	0	138	822	1197	1236
25	Lebens	O	O	-	0	138	822	1197	1236
26	ab	O	O	-	0	138	822	1197	1236
27	.	O	O	-	0	138	822	1197	1236
0	Nur	O	O	-	0	138	822	1197	1236
1	zwei	O	O	-	0	138	822	1197	1236
2	Verbindungen	O	O	-	0	138	822	1197	1236
3	mit	O	O	-	0	138	822	1221	1257
4	der	O	O	-	0	138	822	1221	1257
5	Außenwelt	O	O	-	0	138	822	1221	1257
6	gab	O	O	-	0	138	822	1221	1257
7	es	O	O	-	0	138	822	1221	1257
8	dort	O	O	-	0	138	822	1221	1257
9	:	O	O	-	0	138	822	1221	1257
10	eine	O	O	-	0	138	822	1221	1257
11	Tür	O	O	-	0	138	822	1221	1257
12	nach	O	O	-	0	138	822	1221	1257
13	dem	O	O	-	0	138	822	1221	1257
14	gemeinſamen	O	O	-	0	138	822	1221	1257
15	Korridor	O	O	-	0	138	822	1244	1281
16	,	O	O	-	0	138	822	1244	1281
17	auf	O	O	-	0	138	822	1244	1281
18	der	O	O	-	0	138	822	1244	1281
19	ein	O	O	-	0	138	822	1244	1281
20	Buchſtabe	O	O	-	0	138	822	1244	1281
21	und	O	O	-	0	138	822	1244	1281
22	ein	O	O	-	0	138	822	1244	1281
23	Bibelſpruch	O	O	-	0	138	822	1244	1281
24	den	O	O	-	0	138	822	1244	1281
25	Bewoh⸗	O	O	-	0	138	822	1244	1281
26	ner	O	O	-	0	138	822	1268	1304
27	anzeigte	O	O	-	0	138	822	1268	1304
28	,	O	O	-	0	138	822	1268	1304
29	und	O	O	-	0	138	822	1268	1304
30	daneben	O	O	-	0	138	822	1268	1304
31	noch	O	O	-	0	138	822	1268	1304
32	eine	O	O	-	0	138	822	1268	1304
33	vierkantige	O	O	-	0	138	822	1268	1304
34	Röhre	O	O	-	0	138	822	1268	1304
35	quer	O	O	-	0	138	822	1268	1304
36	durch	O	O	-	0	138	822	1268	1304
37	die	O	O	-	0	138	822	1290	1327
38	meterdicke	O	O	-	0	138	822	1290	1327
39	Mauer	O	O	-	0	138	822	1290	1327
40	.	O	O	-	0	138	822	1290	1327
0	Die	O	O	-	0	138	822	1290	1327
1	diente	O	O	-	0	138	822	1290	1327
2	zum	O	O	-	0	138	822	1290	1327
3	Hineinreichen	O	O	-	0	138	822	1290	1327
4	der	O	O	-	0	138	822	1290	1327
5	Speiſen	O	O	-	0	138	822	1290	1327
6	in	O	O	-	0	138	822	1314	1352
7	die	O	O	-	0	138	822	1314	1352
8	Zelle	O	O	-	0	138	822	1314	1352
9	;	O	O	-	0	138	822	1314	1352
10	und	O	O	-	0	138	822	1314	1352
11	zwei	O	O	-	0	138	822	1314	1352
12	kleine	O	O	-	0	138	822	1314	1352
13	Türen	O	O	-	0	138	822	1314	1352
14	daran	O	O	-	0	138	822	1314	1352
15	bewirkten	O	O	-	0	138	822	1314	1352
16	,	O	O	-	0	138	822	1314	1352
17	daß	O	O	-	0	138	822	1314	1352
18	zwiſchen	O	O	-	0	138	822	1314	1352
19	Mönch	O	O	-	0	138	822	1336	1375
20	und	O	O	-	0	138	822	1336	1375
21	„	O	O	-	0	138	822	1336	1375
22	frère	O	O	-	0	138	822	1336	1375
23	hotelier	O	O	-	0	138	822	1336	1375
24	“	O	O	-	0	138	822	1336	1375
25	weder	O	O	-	0	138	822	1336	1375
26	Wort	O	O	-	0	138	822	1336	1375
27	noch	O	O	-	0	138	822	1336	1375
28	Blick	O	O	-	0	138	822	1336	1375
29	gewechſelt	O	O	-	0	138	822	1336	1375
30	wer⸗	O	O	-	0	138	822	1336	1375
31	den	O	O	-	0	138	822	1360	1397
32	konnte	O	O	-	0	138	822	1360	1397
33	.	O	O	-	0	138	822	1360	1397
0	Durch	O	O	-	0	138	822	1360	1397
1	die	O	O	-	0	138	822	1360	1397
2	Eingangspforte	O	O	-	0	138	822	1360	1397
3	gelangte	O	O	-	0	138	822	1360	1397
4	man	O	O	-	0	138	822	1360	1397
5	in	O	O	-	0	138	822	1360	1397
6	ein	O	O	-	0	138	822	1360	1397
7	Vor⸗	O	O	-	0	138	822	1360	1397
8	zimmer	O	O	-	0	138	822	1384	1421
9	.	O	O	-	0	138	822	1384	1421
0	Das	O	O	-	0	138	822	1384	1421
1	lag	O	O	-	0	138	822	1384	1421
2	zu	O	O	-	0	138	822	1384	1421
3	ebener	O	O	-	0	138	822	1384	1421
4	Erde	O	O	-	0	138	822	1384	1421
5	und	O	O	-	0	138	822	1384	1421
6	führte	O	O	-	0	138	822	1384	1421
7	hinaus	O	O	-	0	138	822	1384	1421
8	nach	O	O	-	0	138	822	1384	1421
9	dem	O	O	-	0	138	822	1384	1421
10	kleinen	O	O	-	0	138	822	1407	1446
11	Garten	O	O	-	0	138	822	1407	1446
12	,	O	O	-	0	138	822	1407	1446
13	der	O	O	-	0	138	822	1407	1446
14	den	O	O	-	0	138	822	1407	1446
15	Raum	O	O	-	0	138	822	1407	1446
16	zwiſchen	O	O	-	0	138	822	1407	1446
17	je	O	O	-	0	138	822	1407	1446
18	zweien	O	O	-	0	138	822	1407	1446
19	der	O	O	-	0	138	822	1407	1446
20	Einzelhäuſer	O	O	-	0	138	822	1407	1446
21	ausfüllte	O	O	-	0	138	822	1431	1467
22	.	O	O	-	0	138	822	1431	1467
0	Obſtbäume	O	O	-	0	138	822	1431	1467
1	und	O	O	-	0	138	822	1431	1467
2	Blumen	O	O	-	0	138	822	1431	1467
3	wuchſen	O	O	-	0	138	822	1431	1467
4	darin	O	O	-	0	138	822	1431	1467
5	und	O	O	-	0	138	822	1431	1467
6	wurden	O	O	-	0	138	822	1431	1467
7	früher	O	O	-	0	138	822	1454	1490
8	liebevoll	O	O	-	0	138	822	1454	1490
9	gepflegt	O	O	-	0	138	822	1454	1490
10	;	O	O	-	0	138	822	1454	1490
11	nun	O	O	-	0	138	822	1454	1490
12	wucherte	O	O	-	0	138	822	1454	1490
13	ſchon	O	O	-	0	138	822	1454	1490
14	viel	O	O	-	0	138	822	1454	1490
15	Unkraut	O	O	-	0	138	822	1454	1490
16	zwiſchen	O	O	-	0	138	822	1454	1490
17	den	O	O	-	0	138	822	1478	1513
18	Stämmen	O	O	-	0	138	822	1478	1513
19	.	O	O	-	0	138	822	1478	1513
0	Von	O	O	-	0	138	822	1478	1513
1	drei	O	O	-	0	138	822	1478	1513
2	Seiten	O	O	-	0	138	822	1478	1513
3	umgaben	O	O	-	0	138	822	1478	1513
4	Hauswände	O	O	-	0	138	822	1478	1513
5	den	O	O	-	0	138	822	1478	1513
6	Garten	O	O	-	0	138	822	1478	1513
7	,	O	O	-	0	138	822	1478	1513
8	und	O	O	-	0	138	820	1501	1536
9	auf	O	O	-	0	138	820	1501	1536
10	der	O	O	-	0	138	820	1501	1536
11	vierten	O	O	-	0	138	820	1501	1536
12	trennte	O	O	-	0	138	820	1501	1536
13	ihn	O	O	-	0	138	820	1501	1536
14	eine	O	O	-	0	138	820	1501	1536
15	hohe	O	O	-	0	138	820	1501	1536
16	Steinmauer	O	O	-	0	138	820	1501	1536
17	von	O	O	-	0	138	820	1501	1536
18	der	O	O	-	0	138	820	1501	1536
19	Freiheit	O	O	-	0	138	820	1524	1560
20	der	O	O	-	0	138	820	1524	1560
21	Waldgebirge	O	O	-	0	138	820	1524	1560
22	.	O	O	-	0	138	820	1524	1560
0	Nur	O	O	-	0	138	820	1524	1560
1	die	O	O	-	0	138	820	1524	1560
2	eigenen	O	O	-	0	138	820	1524	1560
3	Fenſter	O	O	-	0	138	820	1524	1560
4	ſchauten	O	O	-	0	138	820	1524	1560
5	herab	O	O	-	0	138	820	1524	1560
6	.	O	O	-	0	138	820	1524	1560
0	Neben	O	O	-	0	138	820	1548	1583
1	dem	O	O	-	0	138	820	1548	1583
2	Vorraum	O	O	-	0	138	820	1548	1583
3	lag	O	O	-	0	138	820	1548	1583
4	das	O	O	-	0	138	820	1548	1583
5	Arbeitszimmer	O	O	-	0	138	820	1548	1583
6	des	O	O	-	0	138	820	1548	1583
7	„	O	O	-	0	138	820	1548	1583
8	père	O	O	-	0	138	820	1548	1583
9	“	O	O	-	0	138	820	1548	1583
10	im	O	O	-	0	138	820	1548	1583
11	Erd⸗	O	O	-	0	138	820	1548	1583
12	geſchoß	O	O	-	0	141	820	1570	1607
