No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
25	,	O	O	-	0	141	814	1540	1596
26	ſtellte	O	O	-	0	141	814	1540	1596
27	zweimal	O	O	-	0	141	814	1540	1596
28	Unterſuchungen	O	O	-	0	141	814	1540	1596
29	an	O	O	-	0	141	814	1540	1596
30	,	O	O	-	0	141	814	1540	1596
31	die	O	O	-	0	141	814	1540	1596
32	einen	O	O	-	0	141	814	1540	1596
33	ganz	O	O	-	0	141	814	1540	1596
34	be⸗	O	O	-	0	141	814	1540	1596
35	deutenden	O	O	-	0	141	814	1561	1616
36	Zuſatz	O	O	-	0	141	814	1561	1616
37	von	O	O	-	0	141	814	1561	1616
38	Waſſer	O	O	-	0	141	814	1561	1616
39	ergaben	O	O	-	0	141	814	1561	1616
40	.	O	O	-	0	141	814	1561	1616
0	In	O	O	-	0	141	814	1561	1616
1	einem	O	O	-	0	141	814	1561	1616
2	Falle	O	O	-	0	141	814	1561	1616
3	waren	O	O	-	0	141	814	1561	1616
4	der	O	O	-	0	141	814	1561	1616
5	Milch	O	O	-	0	141	814	1580	1638
6	,	O	O	-	0	141	814	1580	1638
7	wie	O	O	-	0	141	814	1580	1638
8	die	O	O	-	0	141	814	1580	1638
9	chemiſche	O	O	-	0	141	814	1580	1638
10	Analyſe	O	O	-	0	141	814	1580	1638
11	ergab	O	O	-	0	141	814	1580	1638
12	,	O	O	-	0	141	814	1580	1638
13	18	O	O	-	0	141	814	1580	1638
14	pCt	O	O	-	0	141	814	1580	1638
15	.	O	O	-	0	141	814	1580	1638
0	Waſſer	O	O	-	0	141	814	1580	1638
1	beigemengt	O	O	-	0	141	814	1580	1638
2	worden	O	O	-	0	138	814	1603	1656
3	.	O	O	-	0	138	814	1603	1656
0	Die	O	O	-	0	138	814	1603	1656
1	Angeklagte	O	O	-	0	138	814	1603	1656
2	,	O	O	-	0	138	814	1603	1656
3	die	O	O	-	0	138	814	1603	1656
4	geſtändig	O	O	-	0	138	814	1603	1656
5	war	O	O	-	0	138	814	1603	1656
6	,	O	O	-	0	138	814	1603	1656
7	wurde	O	O	-	0	138	814	1603	1656
8	zu	O	O	-	0	138	814	1603	1656
9	50	O	O	-	0	138	814	1603	1656
10	Mark	O	O	-	0	138	814	1603	1656
11	Geldſtrafe	O	O	-	0	138	668	1621	1671
12	event	O	O	-	0	138	668	1621	1671
13	.	O	O	-	0	138	668	1621	1671
14	zehn	O	O	-	0	138	668	1621	1671
15	Tagen	O	O	-	0	138	668	1621	1671
16	Gefängnis	O	O	-	0	138	668	1621	1671
17	verurteilt	O	O	-	0	138	668	1621	1671
18	.	O	O	-	0	138	668	1621	1671
19	i	O	O	-	0	173	437	1657	1693
20	.	O	O	-	0	173	437	1657	1693
21	Sittlichkeitsverbrechen	O	O	-	0	173	437	1657	1693
22	.	O	O	-	0	173	437	1657	1693
0	Der	O	O	-	0	441	812	1668	1709
1	frühere	O	O	-	0	441	812	1668	1709
2	Bureaudiätar	O	O	-	0	441	812	1668	1709
3	L	B-PER	O	-	0	441	812	1668	1709
4	.	O	O	-	0	441	812	1668	1709
5	hatte	O	O	-	0	441	812	1668	1709
6	am	O	O	-	0	136	812	1676	1730
7	14	O	O	-	0	136	812	1676	1730
8	.	O	O	-	0	136	812	1676	1730
9	und	O	O	-	0	136	812	1676	1730
10	15	O	O	-	0	136	812	1676	1730
11	.	O	O	-	0	136	812	1676	1730
12	März	O	O	-	0	136	812	1676	1730
13	verſucht	O	O	-	0	136	812	1676	1730
14	,	O	O	-	0	136	812	1676	1730
15	an	O	O	-	0	136	812	1676	1730
16	Mädchen	O	O	-	0	136	812	1676	1730
17	im	O	O	-	0	136	812	1676	1730
18	Alter	O	O	-	0	136	812	1676	1730
19	von	O	O	-	0	136	812	1676	1730
20	etwa	O	O	-	0	136	812	1676	1730
21	zehn	O	O	-	0	136	812	1676	1730
22	Jahren	O	O	-	0	136	812	1695	1751
23	unſittliche	O	O	-	0	136	812	1695	1751
24	Handlungen	O	O	-	0	136	812	1695	1751
25	zu	O	O	-	0	136	812	1695	1751
26	begehen	O	O	-	0	136	812	1695	1751
27	.	O	O	-	0	136	812	1695	1751
28	.	O	O	-	0	136	812	1695	1751
0	In	O	O	-	0	136	812	1695	1751
1	einem	O	O	-	0	136	812	1695	1751
2	Falle	O	O	-	0	136	812	1695	1751
3	iſt	O	O	-	0	136	812	1695	1751
4	ihm	O	O	-	0	136	812	1695	1751
5	dies	O	O	-	0	133	809	1716	1771
6	auch	O	O	-	0	133	809	1716	1771
7	gelungen	O	O	-	0	133	809	1716	1771
8	,	O	O	-	0	133	809	1716	1771
9	während	O	O	-	0	133	809	1716	1771
10	es	O	O	-	0	133	809	1716	1771
11	in	O	O	-	0	133	809	1716	1771
12	zwei	O	O	-	0	133	809	1716	1771
13	Fällen	O	O	-	0	133	809	1716	1771
14	,	O	O	-	0	133	809	1716	1771
15	da	O	O	-	0	133	809	1716	1771
16	andere	O	O	-	0	133	809	1716	1771
17	Perſonen	O	O	-	0	133	809	1716	1771
18	hinzukamen	O	O	-	0	131	809	1734	1790
19	,	O	O	-	0	131	809	1734	1790
20	nur	O	O	-	0	131	809	1734	1790
21	beim	O	O	-	0	131	809	1734	1790
22	Verſuch	O	O	-	0	131	809	1734	1790
23	geblieben	O	O	-	0	131	809	1734	1790
24	iſt	O	O	-	0	131	809	1734	1790
25	.	O	O	-	0	131	809	1734	1790
0	Er	O	O	-	0	131	809	1734	1790
1	hatte	O	O	-	0	131	809	1734	1790
2	ſich	O	O	-	0	131	809	1734	1790
3	daher	O	O	-	0	131	809	1734	1790
4	am	O	O	-	0	131	809	1734	1790
5	29	O	O	-	0	130	806	1755	1811
6	.	O	O	-	0	130	806	1755	1811
7	Auguſt	O	O	-	0	130	806	1755	1811
8	vor	O	O	-	0	130	806	1755	1811
9	der	O	O	-	0	130	806	1755	1811
10	Strafkammer	O	O	-	0	130	806	1755	1811
11	zu	O	O	-	0	130	806	1755	1811
12	verantworten	O	O	-	0	130	806	1755	1811
13	.	O	O	-	0	130	806	1755	1811
0	Das	O	O	-	0	130	806	1755	1811
1	Gericht	O	O	-	0	130	806	1755	1811
2	nahm	O	O	-	0	130	806	1777	1832
3	auf	O	O	-	0	130	806	1777	1832
4	Grund	O	O	-	0	130	806	1777	1832
5	des	O	O	-	0	130	806	1777	1832
6	Gutachtens	O	O	-	0	130	806	1777	1832
7	des	O	O	-	0	130	806	1777	1832
8	Gerichtspſychiaters	O	O	-	0	130	806	1777	1832
9	Medizinal⸗	O	O	-	0	130	806	1777	1832
10	rats	O	O	-	0	130	806	1797	1853
11	Prof	O	O	-	0	130	806	1797	1853
12	.	O	O	-	0	130	806	1797	1853
13	Dr	O	O	-	0	130	806	1797	1853
14	.	O	O	-	0	130	806	1797	1853
15	Puppe	B-PER	O	-	0	130	806	1797	1853
16	an	O	O	-	0	130	806	1797	1853
17	,	O	O	-	0	130	806	1797	1853
18	daß	O	O	-	0	130	806	1797	1853
19	der	O	O	-	0	130	806	1797	1853
20	Angeklagte	O	O	-	0	130	806	1797	1853
21	geiſtig	O	O	-	0	130	806	1797	1853
22	minderwertig	O	O	-	0	130	806	1797	1853
23	ſei	O	O	-	0	130	806	1817	1873
24	,	O	O	-	0	130	806	1817	1873
25	und	O	O	-	0	130	806	1817	1873
26	erkannte	O	O	-	0	130	806	1817	1873
27	daher	O	O	-	0	130	806	1817	1873
28	auf	O	O	-	0	130	806	1817	1873
29	middernde	O	O	-	0	130	806	1817	1873
30	Umſtände	O	O	-	0	130	806	1817	1873
31	.	O	O	-	0	130	806	1817	1873
0	Immerhin	O	O	-	0	130	806	1817	1873
1	komme	O	O	-	0	130	806	1817	1873
2	ihm	O	O	-	0	130	804	1837	1892
3	doch	O	O	-	0	130	804	1837	1892
4	die	O	O	-	0	130	804	1837	1892
5	volle	O	O	-	0	130	804	1837	1892
6	Verantwortung	O	O	-	0	130	804	1837	1892
7	für	O	O	-	0	130	804	1837	1892
8	ſeine	O	O	-	0	130	804	1837	1892
9	Handlungen	O	O	-	0	130	804	1837	1892
10	zu	O	O	-	0	130	804	1837	1892
11	,	O	O	-	0	130	804	1837	1892
12	da	O	O	-	0	130	804	1837	1892
13	von	O	O	-	0	130	804	1837	1892
14	einer	O	O	-	0	128	804	1859	1914
15	Unzurechnungsfähigkeit	O	O	-	0	128	804	1859	1914
16	im	O	O	-	0	128	804	1859	1914
17	Sinne	O	O	-	0	128	804	1859	1914
18	des	O	O	-	0	128	804	1859	1914
19	§	O	O	-	0	128	804	1859	1914
20	51	O	O	-	0	128	804	1859	1914
21	keine	O	O	-	0	128	804	1859	1914
22	Rede	O	O	-	0	128	804	1859	1914
23	ſei	O	O	-	0	128	804	1859	1914
24	.	O	O	-	0	128	804	1859	1914
0	In	O	O	-	0	128	804	1859	1914
1	Hinſicht	O	O	-	0	128	801	1878	1934
2	auf	O	O	-	0	128	801	1878	1934
3	das	O	O	-	0	128	801	1878	1934
4	gemeingefährliche	O	O	-	0	128	801	1878	1934
5	Treiben	O	O	-	0	128	801	1878	1934
6	des	O	O	-	0	128	801	1878	1934
7	Angeklagten	O	O	-	0	128	801	1878	1934
8	wurde	O	O	-	0	128	801	1878	1934
9	auf	O	O	-	0	128	659	1899	1946
10	neun	O	O	-	0	128	659	1899	1946
11	Monate	O	O	-	0	128	659	1899	1946
12	Gefängnis	O	O	-	0	128	659	1899	1946
13	erkannt	O	O	-	0	128	659	1899	1946
14	.	O	O	-	0	128	659	1899	1946
0	—	O	O	-	0	128	659	1899	1946
1	An	O	O	-	0	652	801	1921	1955
2	demſelben	O	O	-	0	652	801	1921	1955
3	Tage	O	O	-	0	128	801	1919	1976
4	hatte	O	O	-	0	128	801	1919	1976
5	ſich	O	O	-	0	128	801	1919	1976
6	der	O	O	-	0	128	801	1919	1976
7	Kellner	O	O	-	0	128	801	1919	1976
8	B	B-PER	O	-	0	128	801	1919	1976
9	.	O	O	-	0	128	801	1919	1976
10	wegen	O	O	-	0	128	801	1919	1976
11	des	O	O	-	0	128	801	1919	1976
12	gleichen	O	O	-	0	128	801	1919	1976
13	Verbrechens	O	O	-	0	128	801	1919	1976
14	zu	O	O	-	0	128	801	1919	1976
15	verantworten	O	O	-	0	125	798	1940	1996
16	.	O	O	-	0	125	798	1940	1996
0	Er	O	O	-	0	125	798	1940	1996
1	hatte	O	O	-	0	125	798	1940	1996
2	ein	O	O	-	0	125	798	1940	1996
3	13	O	O	-	0	125	798	1940	1996
4	jähriges	O	O	-	0	125	798	1940	1996
5	Mädchen	O	O	-	0	125	798	1940	1996
6	andauernd	O	O	-	0	125	798	1940	1996
7	ver⸗	O	O	-	0	125	798	1940	1996
8	folgt	O	O	-	0	125	798	1959	2016
9	und	O	O	-	0	125	798	1959	2016
10	es	O	O	-	0	125	798	1959	2016
11	durch	O	O	-	0	125	798	1959	2016
12	Schokolade	O	O	-	0	125	798	1959	2016
13	und	O	O	-	0	125	798	1959	2016
14	Geldgeſchenke	O	O	-	0	125	798	1959	2016
15	gefügig	O	O	-	0	125	798	1959	2016
16	zu	O	O	-	0	125	798	1959	2016
17	machen	O	O	-	0	125	798	1959	2016
18	verſucht	O	O	-	0	122	796	1981	2036
19	.	O	O	-	0	122	796	1981	2036
0	Auch	O	O	-	0	122	796	1981	2036
1	hier	O	O	-	0	122	796	1981	2036
2	kam	O	O	-	0	122	796	1981	2036
3	es	O	O	-	0	122	796	1981	2036
4	nicht	O	O	-	0	122	796	1981	2036
5	zu	O	O	-	0	122	796	1981	2036
6	der	O	O	-	0	122	796	1981	2036
7	Ausführung	O	O	-	0	122	796	1981	2036
8	des	O	O	-	0	122	796	1981	2036
9	Verbrechens	O	O	-	0	122	796	1981	2036
10	.	O	O	-	0	122	796	1981	2036
0	Daher	O	O	-	0	122	796	1999	2057
1	wurden	O	O	-	0	122	796	1999	2057
2	auch	O	O	-	0	122	796	1999	2057
3	dieſem	O	O	-	0	122	796	1999	2057
4	Angeklagten	O	O	-	0	122	796	1999	2057
5	mildernde	O	O	-	0	122	796	1999	2057
6	Umſtände	O	O	-	0	122	796	1999	2057
7	zuge⸗	O	O	-	0	122	796	1999	2057
8	villigt	O	O	-	0	120	796	2021	2077
9	.	O	O	-	0	120	796	2021	2077
0	Immerhin	O	O	-	0	120	796	2021	2077
1	mußte	O	O	-	0	120	796	2021	2077
2	im	O	O	-	0	120	796	2021	2077
3	Hinblick	O	O	-	0	120	796	2021	2077
4	auf	O	O	-	0	120	796	2021	2077
5	ſeine	O	O	-	0	120	796	2021	2077
6	ziemlich	O	O	-	0	120	796	2021	2077
7	beträchtlichen	O	O	-	0	120	796	2021	2077
8	Vorſtrafen	O	O	-	0	120	796	2041	2098
9	auf	O	O	-	0	120	796	2041	2098
10	eine	O	O	-	0	120	796	2041	2098
11	nicht	O	O	-	0	120	796	2041	2098
12	allzu	O	O	-	0	120	796	2041	2098
13	milde	O	O	-	0	120	796	2041	2098
14	Strafe	O	O	-	0	120	796	2041	2098
15	erkannt	O	O	-	0	120	796	2041	2098
16	werden	O	O	-	0	120	796	2041	2098
17	.	O	O	-	0	120	796	2041	2098
0	Er	O	O	-	0	120	796	2041	2098
1	wurde	O	O	-	0	120	793	2063	2118
2	daher	O	O	-	0	120	793	2063	2118
3	zu	O	O	-	0	120	793	2063	2118
4	einem	O	O	-	0	120	793	2063	2118
5	Jahre	O	O	-	0	120	793	2063	2118
6	Gefängnis	O	O	-	0	120	793	2063	2118
7	und	O	O	-	0	120	793	2063	2118
8	zwei	O	O	-	0	120	793	2063	2118
9	Jahren	O	O	-	0	120	793	2063	2118
10	Ehrverluſt	O	O	-	0	117	329	2081	2118
11	verurteilt	O	O	-	0	117	329	2081	2118
12	.	O	O	-	0	117	329	2081	2118
13	dt	O	O	-	0	157	326	2114	2150
14	.	O	O	-	0	157	326	2114	2150
15	Raſtenburg	O	O	-	0	157	326	2114	2150
16	.	O	O	-	0	157	326	2114	2150
17	30	O	O	-	0	317	532	2122	2158
18	.	O	O	-	0	317	532	2122	2158
19	Aug	O	O	-	0	317	532	2122	2158
20	.	O	O	-	0	317	532	2122	2158
21	Ueber	O	O	-	0	317	532	2122	2158
22	eine	O	O	-	0	544	790	2132	2171
23	intereſſante	O	O	-	0	544	790	2132	2171
24	Klage	O	O	-	0	117	788	2135	2194
25	verhandelte	O	O	-	0	117	788	2135	2194
26	am	O	O	-	0	117	788	2135	2194
27	Freitag	O	O	-	0	117	788	2135	2194
28	der	O	O	-	0	117	788	2135	2194
29	Kreisausſchuß	O	O	-	0	117	788	2135	2194
30	zu	O	O	-	0	117	788	2135	2194
31	Raſtenburg	O	O	-	0	117	788	2135	2194
32	.	O	O	-	0	117	788	2135	2194
0	Die	O	O	-	0	117	788	2154	2212
1	Gemeinde	O	O	-	0	117	788	2154	2212
2	Schwarzſtein	O	O	-	0	117	788	2154	2212
3	hatte	O	O	-	0	117	788	2154	2212
4	die	O	O	-	0	117	788	2154	2212
5	Anſtalt	O	O	-	0	117	788	2154	2212
6	Karlshof	B-LOC	O	-	0	117	788	2154	2212
7	,	O	O	-	0	117	788	2154	2212
8	die	O	O	-	0	117	788	2154	2212
9	im	O	O	-	0	117	788	2154	2212
10	Ge⸗	O	O	-	0	117	788	2154	2212
11	biete	O	O	-	0	114	785	2175	2232
12	des	O	O	-	0	114	785	2175	2232
13	Dorfes	O	O	-	0	114	785	2175	2232
14	landwirtſchaftliche	O	O	-	0	114	785	2175	2232
15	Beſitzungen	O	O	-	0	114	785	2175	2232
16	hat	O	O	-	0	114	785	2175	2232
17	,	O	O	-	0	114	785	2175	2232
18	zur	O	O	-	0	114	785	2175	2232
19	Einkommen⸗	O	O	-	0	114	785	2175	2232
20	ſteuer	O	O	-	0	114	788	2196	2255
21	herangezogen	O	O	-	0	114	788	2196	2255
22	.	O	O	-	0	114	788	2196	2255
0	Die	O	O	-	0	114	788	2196	2255
1	Anſtalt	O	O	-	0	114	788	2196	2255
2	weigerte	O	O	-	0	114	788	2196	2255
3	ſich	O	O	-	0	114	788	2196	2255
4	zu	O	O	-	0	114	788	2196	2255
5	zahlen	O	O	-	0	114	788	2196	2255
6	und	O	O	-	0	114	788	2196	2255
7	erhob	O	O	-	0	114	788	2196	2255
8	gegen	O	O	-	0	114	785	2220	2275
9	die	O	O	-	0	114	785	2220	2275
10	vom	O	O	-	0	114	785	2220	2275
11	Gemeindevorſtand	O	O	-	0	114	785	2220	2275
12	abgewieſene	O	O	-	0	114	785	2220	2275
13	Beſchwerde	O	O	-	0	114	785	2220	2275
14	Klage	O	O	-	0	114	785	2220	2275
15	beim	O	O	-	0	114	785	2220	2275
16	Kreisausſchuß	O	O	-	0	114	785	2238	2296
17	.	O	O	-	0	114	785	2238	2296
0	In	O	O	-	0	114	785	2238	2296
1	der	O	O	-	0	114	785	2238	2296
2	mündlichen	O	O	-	0	114	785	2238	2296
3	Verhandlung	O	O	-	0	114	785	2238	2296
4	machte	O	O	-	0	114	785	2238	2296
5	der	O	O	-	0	114	785	2238	2296
6	Ge⸗	O	O	-	0	114	785	2238	2296
7	meindevorſtand	O	O	-	0	114	785	2261	2316
8	geltend	O	O	-	0	114	785	2261	2316
9	,	O	O	-	0	114	785	2261	2316
10	daß	O	O	-	0	114	785	2261	2316
11	die	O	O	-	0	114	785	2261	2316
12	Anſtalt	O	O	-	0	114	785	2261	2316
13	Karlshof	B-ORG	O	-	0	114	785	2261	2316
14	durch	O	O	-	0	114	785	2261	2316
15	die	O	O	-	0	114	785	2261	2316
16	Gebiets⸗	O	O	-	0	114	785	2261	2316
17	erweiterung	O	O	-	0	112	782	2282	2338
18	über	O	O	-	0	112	782	2282	2338
19	den	O	O	-	0	112	782	2282	2338
20	Rahmen	O	O	-	0	112	782	2282	2338
21	einer	O	O	-	0	112	782	2282	2338
22	mildtätigen	O	O	-	0	112	782	2282	2338
23	Stiftung	O	O	-	0	112	782	2282	2338
24	hinaus⸗	O	O	-	0	112	782	2282	2338
25	gegangen	O	O	-	0	112	782	2304	2358
26	ſei	O	O	-	0	112	782	2304	2358
27	,	O	O	-	0	112	782	2304	2358
28	zumal	O	O	-	0	112	782	2304	2358
29	der	O	O	-	0	112	782	2304	2358
30	in	O	O	-	0	112	782	2304	2358
31	Schwarzſtein	O	O	-	0	112	782	2304	2358
32	bewirtſchaftete	O	O	-	0	112	782	2304	2358
33	„	O	O	-	0	112	782	2304	2358
34	Schulzen⸗	O	O	-	0	112	782	2304	2358
35	Hof	O	O	-	0	112	782	2323	2380
36	“	O	O	-	0	112	782	2323	2380
37	den	O	O	-	0	112	782	2323	2380
38	Charakter	O	O	-	0	112	782	2323	2380
39	eines	O	O	-	0	112	782	2323	2380
40	geſchäftlichen	O	O	-	0	112	782	2323	2380
41	Unternehmens	O	O	-	0	112	782	2323	2380
42	habe	O	O	-	0	112	782	2323	2380
43	,	O	O	-	0	112	782	2323	2380
44	und	O	O	-	0	112	782	2323	2380
45	be⸗	O	O	-	0	112	782	2323	2380
46	rief	O	O	-	0	109	780	2343	2401
47	ſich	O	O	-	0	109	780	2343	2401
48	dabei	O	O	-	0	109	780	2343	2401
49	auf	O	O	-	0	109	780	2343	2401
50	die	O	O	-	0	109	780	2343	2401
51	Kabinettsorder	O	O	-	0	109	780	2343	2401
52	von	O	O	-	0	109	780	2343	2401
53	1834	O	O	-	0	109	780	2343	2401
54	,	O	O	-	0	109	780	2343	2401
55	nach	O	O	-	0	109	780	2343	2401
56	welcher	O	O	-	0	109	780	2343	2401
57	Be⸗	O	O	-	0	109	780	2343	2401
58	ſitzungen	O	O	-	0	109	780	2364	2422
59	,	O	O	-	0	109	780	2364	2422
60	die	O	O	-	0	109	780	2364	2422
61	durch	O	O	-	0	109	780	2364	2422
62	Kauf	O	O	-	0	109	780	2364	2422
63	in	O	O	-	0	109	780	2364	2422
64	eine	O	O	-	0	109	780	2364	2422
65	milde	O	O	-	0	109	780	2364	2422
66	Stiftung	O	O	-	0	109	780	2364	2422
67	übergehen	O	O	-	0	109	780	2364	2422
68	,	O	O	-	0	109	780	2364	2422
69	ſteuer⸗	O	O	-	0	109	780	2364	2422
70	pflichtig	O	O	-	0	109	780	2385	2442
71	ſeien	O	O	-	0	109	780	2385	2442
72	.	O	O	-	0	109	780	2385	2442
0	Der	O	O	-	0	109	780	2385	2442
1	Kläger	O	O	-	0	109	780	2385	2442
2	hob	O	O	-	0	109	780	2385	2442
3	hervor	O	O	-	0	109	780	2385	2442
4	,	O	O	-	0	109	780	2385	2442
5	daß	O	O	-	0	109	780	2385	2442
6	dieſe	O	O	-	0	109	780	2385	2442
7	Kabinettsorder	O	O	-	0	109	780	2385	2442
8	nurch	O	O	-	0	109	777	2407	2464
9	das	O	O	-	0	109	777	2407	2464
10	Staatseinkommenſteuergeſetz	O	O	-	0	109	777	2407	2464
11	von	O	O	-	0	109	777	2407	2464
12	1894	O	O	-	0	109	777	2407	2464
13	aufgehoben	O	O	-	0	109	777	2407	2464
14	ſei	O	O	-	0	109	777	2407	2464
15	,	O	O	-	0	109	777	2407	2464
16	da	O	O	-	0	109	777	2407	2464
17	in	O	O	-	0	106	777	2429	2484
18	jener	O	O	-	0	106	777	2429	2484
19	Verfügung	O	O	-	0	106	777	2429	2484
20	ausdrücklich	O	O	-	0	106	777	2429	2484
21	ausgeführt	O	O	-	0	106	777	2429	2484
22	werde	O	O	-	0	106	777	2429	2484
23	,	O	O	-	0	106	777	2429	2484
24	daß	O	O	-	0	106	777	2429	2484
25	die	O	O	-	0	106	777	2429	2484
26	Steuer⸗	O	O	-	0	106	777	2429	2484
27	oflicht	O	O	-	0	106	774	2448	2506
28	derartiger	O	O	-	0	106	774	2448	2506
29	Grundſtücke	O	O	-	0	106	774	2448	2506
30	nur	O	O	-	0	106	774	2448	2506
31	ſo	O	O	-	0	106	774	2448	2506
32	lange	O	O	-	0	106	774	2448	2506
33	beſtehe	O	O	-	0	106	774	2448	2506
34	,	O	O	-	0	106	774	2448	2506
35	wie	O	O	-	0	106	774	2448	2506
36	die	O	O	-	0	106	774	2448	2506
37	Order	O	O	-	0	106	774	2448	2506
38	Geltung	O	O	-	0	106	774	2468	2527
39	habe	O	O	-	0	106	774	2468	2527
40	.	O	O	-	0	106	774	2468	2527
0	Im	O	O	-	0	106	774	2468	2527
1	übrigen	O	O	-	0	106	774	2468	2527
2	habe	O	O	-	0	106	774	2468	2527
3	die	O	O	-	0	106	774	2468	2527
4	Anſtalt	O	O	-	0	106	774	2468	2527
5	Karlshof	B-ORG	O	-	0	106	774	2468	2527
6	das	O	O	-	0	106	774	2468	2527
7	könig⸗	O	O	-	0	106	774	2468	2527
8	liche	O	O	-	0	104	774	2489	2547
9	Privileg	O	O	-	0	104	774	2489	2547
10	einer	O	O	-	0	104	774	2489	2547
11	mildtätigen	O	O	-	0	104	774	2489	2547
12	ſteuerfreien	O	O	-	0	104	774	2489	2547
13	Stiftung	O	O	-	0	104	774	2489	2547
14	,	O	O	-	0	104	774	2489	2547
15	ſie	O	O	-	0	104	774	2489	2547
16	verwerte	O	O	-	0	104	774	2489	2547
17	ihre	O	O	-	0	104	774	2510	2568
18	Erzeugniſſe	O	O	-	0	104	774	2510	2568
19	unmittelbar	O	O	-	0	104	774	2510	2568
20	in	O	O	-	0	104	774	2510	2568
21	der	O	O	-	0	104	774	2510	2568
22	Anſtalt	O	O	-	0	104	774	2510	2568
23	ſelbſt	B-ORG	O	-	0	104	774	2510	2568
24	.	O	O	-	0	104	774	2510	2568
0	Ferner	O	O	-	0	104	774	2510	2568
1	beſtritt	O	O	-	0	104	774	2510	2568
2	der	O	O	-	0	104	774	2533	2589
3	Kläger	O	O	-	0	104	774	2533	2589
4	der	O	O	-	0	104	774	2533	2589
5	Gemeinde	O	O	-	0	104	774	2533	2589
6	das	O	O	-	0	104	774	2533	2589
7	Recht	O	O	-	0	104	774	2533	2589
8	,	O	O	-	0	104	774	2533	2589
9	eine	O	O	-	0	104	774	2533	2589
10	fingierte	O	O	-	0	104	774	2533	2589
11	Steuer	O	O	-	0	104	774	2533	2589
12	von	O	O	-	0	104	774	2533	2589
13	der	O	O	-	0	104	774	2533	2589
14	Realſteuer	O	O	-	0	101	772	2551	2610
15	erheben	O	O	-	0	101	772	2551	2610
16	zu	O	O	-	0	101	772	2551	2610
17	dürfen	O	O	-	0	101	772	2551	2610
18	.	O	O	-	0	101	772	2551	2610
0	Der	O	O	-	0	101	772	2551	2610
1	Kreisausſchuß	O	O	-	0	101	772	2551	2610
2	ſtellte	O	O	-	0	101	772	2551	2610
3	ſich	O	O	-	0	101	772	2551	2610
4	grund⸗	O	O	-	0	101	772	2551	2610
5	ſätzlich	O	O	-	0	101	772	2573	2632
6	auf	O	O	-	0	101	772	2573	2632
7	den	O	O	-	0	101	772	2573	2632
8	Standpunkt	O	O	-	0	101	772	2573	2632
9	,	O	O	-	0	101	772	2573	2632
10	daß	O	O	-	0	101	772	2573	2632
11	die	O	O	-	0	101	772	2573	2632
12	alte	O	O	-	0	101	772	2573	2632
13	Anſtalt	O	O	-	0	101	772	2573	2632
14	als	O	O	-	0	101	772	2573	2632
15	milde	O	O	-	0	101	772	2573	2632
16	Stiftung	O	O	-	0	101	772	2573	2632
17	abgabenfrei	O	O	-	0	98	769	2594	2652
18	iſt	O	O	-	0	98	769	2594	2652
19	,	O	O	-	0	98	769	2594	2652
20	die	O	O	-	0	98	769	2594	2652
21	neuerdings	O	O	-	0	98	769	2594	2652
22	gemachten	O	O	-	0	98	769	2594	2652
23	Gebietserweiterungen	O	O	-	0	98	769	2594	2652
24	aber	O	O	-	0	98	769	2594	2652
25	nicht	O	O	-	0	98	769	2616	2671
26	unmittelbar	O	O	-	0	98	769	2616	2671
27	wohltätigen	O	O	-	0	98	769	2616	2671
28	Zwecken	O	O	-	0	98	769	2616	2671
29	dienen	O	O	-	0	98	769	2616	2671
30	und	O	O	-	0	98	769	2616	2671
31	deshalb	O	O	-	0	98	769	2616	2671
32	der	O	O	-	0	98	769	2616	2671
33	Kom⸗	O	O	-	0	98	769	2616	2671
34	munalſteuer	O	O	-	0	96	769	2638	2693
35	unterliegen	O	O	-	0	96	769	2638	2693
36	.	O	O	-	0	96	769	2638	2693
0	Ueber	O	O	-	0	96	769	2638	2693
1	die	O	O	-	0	96	769	2638	2693
2	Art	O	O	-	0	96	769	2638	2693
3	des	O	O	-	0	96	769	2638	2693
4	Wirtſchaftsbetriebes	O	O	-	0	96	769	2638	2693
5	(	O	O	-	0	98	766	2657	2715
6	oll	O	O	-	0	98	766	2657	2715
7	Beweis	O	O	-	0	98	766	2657	2715
8	erhoben	O	O	-	0	98	766	2657	2715
9	werden	O	O	-	0	98	766	2657	2715
10	.	O	O	-	0	98	766	2657	2715
0	Die	O	O	-	0	98	766	2657	2715
1	endgültige	O	O	-	0	98	766	2657	2715
2	Entſcheidung	O	O	-	0	98	766	2657	2715
3	wurde	O	O	-	0	98	766	2657	2715
4	ausgeſetzt	O	O	-	0	101	766	2680	2735
5	.	O	O	-	0	101	766	2680	2735
0	—	O	O	-	0	101	766	2680	2735
1	Eine	O	O	-	0	101	766	2680	2735
2	ähnliche	O	O	-	0	101	766	2680	2735
3	Kläge	O	O	-	0	101	766	2680	2735
4	führt	O	O	-	0	101	766	2680	2735
5	der	O	O	-	0	101	766	2680	2735
6	Vorſtand	O	O	-	0	101	766	2680	2735
7	des	O	O	-	0	101	766	2680	2735
8	Kranken⸗	O	O	-	0	101	766	2680	2735
9	auſes	O	O	-	0	101	764	2700	2758
10	der	O	O	-	0	101	764	2700	2758
11	Barmherzigkeit	O	O	-	0	101	764	2700	2758
12	in	O	O	-	0	101	764	2700	2758
13	Königsberg	B-LOC	O	-	0	101	764	2700	2758
