No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
319	Schmiſing	O	O	-	0	1536	2211	561	597
320	auf	O	O	-	0	1536	2211	561	597
321	Tatenhauſen	O	O	-	0	1536	2211	561	597
322	,	O	O	-	0	1536	2211	561	597
323	Kreis	O	O	-	0	1536	2211	561	597
324	Halle	B-LOC	O	-	0	1536	2211	561	597
325	i	O	O	-	0	1536	2211	561	597
326	.	B-LOC	O	-	0	1536	2211	561	597
327	W	I-LOC	O	-	0	1536	2211	561	597
328	.	O	O	-	0	1536	2211	561	597
329	;	O	O	-	0	1536	2211	561	597
330	die	O	O	-	0	1536	2211	561	597
331	Kammerherrn⸗	O	O	-	0	1536	2211	561	597
332	würde	O	O	-	0	1536	2212	583	620
333	dem	O	O	-	0	1536	2212	583	620
334	Landrat	O	O	-	0	1536	2212	583	620
335	Freiherin	O	O	-	0	1536	2212	583	620
336	Wilhelm	B-PER	O	-	0	1536	2212	583	620
337	Ledebur	I-PER	O	-	0	1536	2212	583	620
338	auf	O	O	-	0	1536	2212	583	620
339	Crollage	B-LOC	O	-	0	1536	2212	583	620
340	,	O	O	-	0	1536	2212	583	620
341	Kreis	O	O	-	0	1536	2212	583	620
342	Lübdecke	B-LOC	O	-	0	1536	2213	605	643
343	;	O	O	-	0	1536	2213	605	643
344	den	O	O	-	0	1536	2213	605	643
345	Rittergutsbeſitzern	O	O	-	0	1536	2213	605	643
346	Freiherrn	O	O	-	0	1536	2213	605	643
347	Friedrich	B-PER	O	-	0	1536	2213	605	643
348	von	I-PER	O	-	0	1536	2213	605	643
349	Twickel	I-PER	O	-	0	1536	2213	605	643
350	auf	O	O	-	0	1536	2211	631	666
351	Ermelinghoff	B-LOC	O	-	0	1536	2211	631	666
352	,	O	O	-	0	1536	2211	631	666
353	Kreis	O	O	-	0	1536	2211	631	666
354	Lüdinghauſen	O	O	-	0	1536	2211	631	666
355	,	O	O	-	0	1536	2211	631	666
356	Freiherrn	O	O	-	0	1536	2211	631	666
357	Friedrich	B-PER	O	-	0	1536	2211	631	666
358	von	I-PER	O	-	0	1536	2211	631	666
359	Bo⸗	O	O	-	0	1536	2211	631	666
360	telſchwingh⸗	B-PER	O	-	0	1536	2212	653	690
361	Blettenberg	I-PER	O	-	0	1536	2212	653	690
362	auf	O	O	-	0	1536	2212	653	690
363	Heeren	B-LOC	O	-	0	1536	2212	653	690
364	,	O	O	-	0	1536	2212	653	690
365	Kreis	O	O	-	0	1536	2212	653	690
366	Hamm	B-LOC	O	-	0	1536	2212	653	690
367	,	O	O	-	0	1536	2212	653	690
368	und	O	O	-	0	1536	2212	653	690
369	Freiherrn	O	O	-	0	1536	2212	653	690
370	Klemens	B-PER	O	-	0	1536	2212	677	712
371	von	I-PER	O	-	0	1536	2212	677	712
372	Zwickel	I-PER	O	-	0	1536	2212	677	712
373	auf	I-PER	O	-	0	1536	2212	677	712
374	Stovern	I-PER	O	-	0	1536	2212	677	712
375	,	O	O	-	0	1536	2212	677	712
376	Kreis	O	O	-	0	1536	2212	677	712
377	Lingen	B-LOC	O	-	0	1536	2212	677	712
378	:	O	O	-	0	1536	2212	677	712
379	den	O	O	-	0	1536	2212	677	712
380	Charakter	O	O	-	0	1536	2212	677	712
381	als	O	O	-	0	1536	2212	700	736
382	Wirklicher	O	O	-	0	1536	2212	700	736
383	Geheimer	O	O	-	0	1536	2212	700	736
384	Rat	O	O	-	0	1536	2212	700	736
385	mit	O	O	-	0	1536	2212	700	736
386	dem	O	O	-	0	1536	2212	700	736
387	Prädikat	O	O	-	0	1536	2212	700	736
388	Exzellenz	O	O	-	0	1536	2212	700	736
389	dem	O	O	-	0	1536	2212	700	736
390	Kam⸗	O	O	-	0	1536	2212	700	736
391	merherrn	O	O	-	0	1533	2213	723	759
392	Landrat	O	O	-	0	1533	2213	723	759
393	a	O	O	-	0	1533	2213	723	759
394	.	O	O	-	0	1533	2213	723	759
395	D	O	O	-	0	1533	2213	723	759
396	.	O	O	-	0	1533	2213	723	759
397	Grafen	O	O	-	0	1533	2213	723	759
398	Wilhelm	B-PER	O	-	0	1533	2213	723	759
399	Wedel	I-PER	O	-	0	1533	2213	723	759
400	,	O	O	-	0	1533	2213	723	759
401	Haus	O	O	-	0	1533	2213	723	759
402	Sandfort	B-LOC	O	-	0	1533	2213	723	759
403	,	O	O	-	0	1533	2213	723	759
404	Kreis	O	O	-	0	1533	2212	747	782
405	Lüdinshauſen	O	O	-	0	1533	2212	747	782
406	,	O	O	-	0	1533	2212	747	782
407	und	O	O	-	0	1533	2212	747	782
408	den	O	O	-	0	1533	2212	747	782
409	Titel	O	O	-	0	1533	2212	747	782
410	von	O	O	-	0	1533	2212	747	782
411	Erſten	O	O	-	0	1533	2212	747	782
412	Bürgermeiſtern	O	O	-	0	1533	2212	747	782
413	den	O	O	-	0	1533	2212	747	782
414	Bürgermeiſtern	O	O	-	0	1536	2213	770	808
415	Cuno⸗	B-PER	O	-	0	1536	2213	770	808
416	Hagen	I-PER	O	-	0	1536	2213	770	808
417	,	O	O	-	0	1536	2213	770	808
418	Matthaei⸗	B-PER	O	-	0	1536	2213	770	808
419	Hamm	I-PER	O	-	0	1536	2213	770	808
420	und	O	O	-	0	1536	2213	770	808
421	Heuſer⸗	O	O	-	0	1536	2213	770	808
422	Reck⸗	O	O	-	0	1536	2213	770	808
423	linghauſen	O	O	-	0	1536	1654	797	828
424	.	O	O	-	0	1536	1654	797	828
0	Politiſche	O	O	-	0	1538	2214	833	885
1	Nachrichten	O	O	-	0	1538	2214	833	885
2	aus	O	O	-	0	1538	2214	833	885
3	dem	O	O	-	0	1538	2214	833	885
4	Reiche	O	O	-	0	1538	2214	833	885
5	.	O	O	-	0	1538	2214	833	885
6	s	O	O	-	0	1571	2213	875	913
7	.	O	O	-	0	1571	2213	875	913
8	Geheimer	O	O	-	0	1571	2213	875	913
9	Oberregierungsrat	O	O	-	0	1571	2213	875	913
10	Kautz	B-PER	O	-	0	1571	2213	875	913
11	vom	O	O	-	0	1571	2213	875	913
12	Reichsamt	O	O	-	0	1571	2213	875	913
13	des	O	O	-	0	1571	2213	875	913
14	In⸗	O	O	-	0	1571	2213	875	913
15	nern	O	O	-	0	1536	2215	900	937
16	iſt	O	O	-	0	1536	2215	900	937
17	,	O	O	-	0	1536	2215	900	937
18	wie	O	O	-	0	1536	2215	900	937
19	wir	O	O	-	0	1536	2215	900	937
20	erfahren	O	O	-	0	1536	2215	900	937
21	,	O	O	-	0	1536	2215	900	937
22	nunmehr	O	O	-	0	1536	2215	900	937
23	endgültig	O	O	-	0	1536	2215	900	937
24	als	O	O	-	0	1536	2215	900	937
25	Nachfolger	O	O	-	0	1536	2215	900	937
26	des	O	O	-	0	1536	2215	900	937
27	Herrn	O	O	-	0	1536	2215	925	960
28	Löwe	B-PER	O	-	0	1536	2215	925	960
29	zum	O	O	-	0	1536	2215	925	960
30	Präſidenten	O	O	-	0	1536	2215	925	960
31	des	O	O	-	0	1536	2215	925	960
32	Kanalamtes	O	O	-	0	1536	2215	925	960
33	beſtimmt	O	O	-	0	1536	2215	925	960
34	wor⸗	O	O	-	0	1536	2215	925	960
35	den	O	O	-	0	1536	2215	946	984
36	.	O	O	-	0	1536	2215	946	984
0	Er	O	O	-	0	1536	2215	946	984
1	iſt	O	O	-	0	1536	2215	946	984
2	auch	O	O	-	0	1536	2215	946	984
3	aus	O	O	-	0	1536	2215	946	984
4	dem	O	O	-	0	1536	2215	946	984
5	Reichsamte	O	O	-	0	1536	2215	946	984
6	des	O	O	-	0	1536	2215	946	984
7	Innern	O	O	-	0	1536	2215	946	984
8	bereits	O	O	-	0	1536	2215	946	984
9	ausgeſchie⸗	O	O	-	0	1536	2215	946	984
10	den	O	O	-	0	1536	2216	969	1007
11	und	O	O	-	0	1536	2216	969	1007
12	hat	O	O	-	0	1536	2216	969	1007
13	die	O	O	-	0	1536	2216	969	1007
14	Leitung	O	O	-	0	1536	2216	969	1007
15	der	O	O	-	0	1536	2216	969	1007
16	Geſchäfte	O	O	-	0	1536	2216	969	1007
17	in	O	O	-	0	1536	2216	969	1007
18	Kiel	B-LOC	O	-	0	1536	2216	969	1007
19	übernommen	O	O	-	0	1536	2216	969	1007
20	.	O	O	-	0	1536	2216	969	1007
0	Als	O	O	-	0	1536	2216	969	1007
1	langjähriger	O	O	-	0	1536	2216	993	1031
2	Dezernent	O	O	-	0	1536	2216	993	1031
3	für	O	O	-	0	1536	2216	993	1031
4	den	O	O	-	0	1536	2216	993	1031
5	Kaiſer	O	O	-	0	1536	2216	993	1031
6	Wilhelmskanal	B-LOC	O	-	0	1536	2216	993	1031
7	war	O	O	-	0	1536	2216	993	1031
8	er	O	O	-	0	1536	2216	993	1031
9	auch	O	O	-	0	1536	2216	993	1031
10	der	O	O	-	0	1536	2216	1016	1053
11	Urheber	O	O	-	0	1536	2216	1016	1053
12	des	O	O	-	0	1536	2216	1016	1053
13	Antrags	O	O	-	0	1536	2216	1016	1053
14	zur	O	O	-	0	1536	2216	1016	1053
15	Erweiterung	O	O	-	0	1536	2216	1016	1053
16	des	O	O	-	0	1536	2216	1016	1053
17	Kanals	O	O	-	0	1536	2216	1016	1053
18	,	O	O	-	0	1536	2216	1016	1053
19	mit	O	O	-	0	1536	2216	1016	1053
20	deſſen	O	O	-	0	1536	2216	1016	1053
21	Ausführung	O	O	-	0	1536	2216	1041	1076
22	jetzt	O	O	-	0	1536	2216	1041	1076
23	begonnen	O	O	-	0	1536	2216	1041	1076
24	wird	O	O	-	0	1536	2216	1041	1076
25	.	O	O	-	0	1536	2216	1041	1076
0	Das	O	O	-	0	1536	2216	1041	1076
1	Dezernat	O	O	-	0	1536	2216	1041	1076
2	des	O	O	-	0	1536	2216	1041	1076
3	Herrn	O	O	-	0	1536	2216	1041	1076
4	Kantz	B-PER	O	-	0	1536	2216	1041	1076
5	im	O	O	-	0	1536	2216	1063	1100
6	Reichsamt	O	O	-	0	1536	2216	1063	1100
7	des	O	O	-	0	1536	2216	1063	1100
8	Innern	O	O	-	0	1536	2216	1063	1100
9	hat	O	O	-	0	1536	2216	1063	1100
10	der	O	O	-	0	1536	2216	1063	1100
11	neu	O	O	-	0	1536	2216	1063	1100
12	dorthin	O	O	-	0	1536	2216	1063	1100
13	berufene	O	O	-	0	1536	2216	1063	1100
14	bisherige	O	O	-	0	1536	2216	1063	1100
15	Landrat	O	O	-	0	1538	1897	1090	1122
16	Scharner	B-PER	O	-	0	1538	1897	1090	1122
17	übernommen	O	O	-	0	1538	1897	1090	1122
18	.	O	O	-	0	1538	1897	1090	1122
19	s	O	O	-	0	1575	2215	1110	1147
20	.	O	O	-	0	1575	2215	1110	1147
21	In	O	O	-	0	1575	2215	1110	1147
22	katholiſchen	O	O	-	0	1575	2215	1110	1147
23	Kreiſen	O	O	-	0	1575	2215	1110	1147
24	erhält	O	O	-	0	1575	2215	1110	1147
25	ſich	O	O	-	0	1575	2215	1110	1147
26	das	O	O	-	0	1575	2215	1110	1147
27	Gerücht	O	O	-	0	1575	2215	1110	1147
28	,	O	O	-	0	1575	2215	1110	1147
29	daß	O	O	-	0	1575	2215	1110	1147
30	der	O	O	-	0	1575	2215	1110	1147
31	Pfar⸗	O	O	-	0	1575	2215	1110	1147
32	rer	O	O	-	0	1538	2217	1134	1170
33	v	O	O	-	0	1538	2217	1134	1170
34	.	O	O	-	0	1538	2217	1134	1170
35	Drzeſinsky	O	O	-	0	1538	2217	1134	1170
36	in	O	O	-	0	1538	2217	1134	1170
37	Magdeburg	B-LOC	O	-	0	1538	2217	1134	1170
38	für	O	O	-	0	1538	2217	1134	1170
39	den	O	O	-	0	1538	2217	1134	1170
40	Erzbiſchofsſtuhl	O	O	-	0	1538	2217	1134	1170
41	in	O	O	-	0	1538	2217	1134	1170
42	Poſen⸗	O	O	-	0	1538	2217	1156	1193
43	Gneſen	O	O	-	0	1538	2217	1156	1193
44	in	O	O	-	0	1538	2217	1156	1193
45	Ausſicht	O	O	-	0	1538	2217	1156	1193
46	genommen	O	O	-	0	1538	2217	1156	1193
47	ſei	O	O	-	0	1538	2217	1156	1193
48	.	O	O	-	0	1538	2217	1156	1193
0	Drzeſineky	O	O	-	0	1538	2217	1156	1193
1	ſoll	O	O	-	0	1538	2217	1156	1193
2	erklärt	O	O	-	0	1538	2217	1156	1193
3	haben	O	O	-	0	1538	2123	1180	1215
4	,	O	O	-	0	1538	2123	1180	1215
5	er	O	O	-	0	1538	2123	1180	1215
6	würde	O	O	-	0	1538	2123	1180	1215
7	einer	O	O	-	0	1538	2123	1180	1215
8	eventuellen	O	O	-	0	1538	2123	1180	1215
9	Berufung	O	O	-	0	1538	2123	1180	1215
10	Folge	O	O	-	0	1538	2123	1180	1215
11	leiſten	O	O	-	0	1538	2123	1180	1215
12	.	O	O	-	0	1538	2123	1180	1215
13	s	O	O	-	0	1576	2219	1206	1239
14	.	O	O	-	0	1576	2219	1206	1239
15	Die	O	O	-	0	1576	2219	1206	1239
16	jetzt	O	O	-	0	1576	2219	1206	1239
17	beendeten	O	O	-	0	1576	2219	1206	1239
18	Umfragen	O	O	-	0	1576	2219	1206	1239
19	bei	O	O	-	0	1576	2219	1206	1239
20	den	O	O	-	0	1576	2219	1206	1239
21	Domänenpächtern	O	O	-	0	1576	2219	1206	1239
22	wegen	O	O	-	0	1576	2219	1206	1239
23	der	O	O	-	0	1538	2219	1226	1261
24	Arbeiteranſiedelung	O	O	-	0	1538	2219	1226	1261
25	auf	O	O	-	0	1538	2219	1226	1261
26	den	O	O	-	0	1538	2219	1226	1261
27	königlichen	O	O	-	0	1538	2219	1226	1261
28	Oomänen	O	O	-	0	1538	2217	1249	1284
29	haben	O	O	-	0	1538	2217	1249	1284
30	den	O	O	-	0	1538	2217	1249	1284
31	verſchiedenartigen	O	O	-	0	1538	2217	1249	1284
32	landwirtſchaftlichen	O	O	-	0	1538	2217	1249	1284
33	Ver⸗	O	O	-	0	1538	2217	1249	1284
34	hältniſſen	O	O	-	0	1538	2219	1270	1308
35	entſprechend	O	O	-	0	1538	2219	1270	1308
36	auch	O	O	-	0	1538	2219	1270	1308
37	verſchiedene	O	O	-	0	1538	2219	1270	1308
38	Ergebniſſe	O	O	-	0	1538	2219	1270	1308
39	gehabt	O	O	-	0	1538	2219	1270	1308
40	.	O	O	-	0	1538	2219	1270	1308
0	Ein	O	O	-	0	1538	2219	1270	1308
1	Teil	O	O	-	0	1538	2219	1270	1308
2	der	O	O	-	0	1538	2219	1296	1331
3	Pächter	O	O	-	0	1538	2219	1296	1331
4	verhält	O	O	-	0	1538	2219	1296	1331
5	ſich	O	O	-	0	1538	2219	1296	1331
6	,	O	O	-	0	1538	2219	1296	1331
7	der	O	O	-	0	1538	2219	1296	1331
8	„	O	O	-	0	1538	2219	1296	1331
9	Voſſ	O	O	-	0	1538	2219	1296	1331
10	.	O	O	-	0	1538	2219	1296	1331
0	Ztg	B-PER	O	-	0	1538	2219	1296	1331
1	.	O	O	-	0	1538	2219	1296	1331
2	“	O	O	-	0	1538	2219	1296	1331
3	zufolge	O	O	-	0	1538	2219	1296	1331
4	,	O	O	-	0	1538	2219	1296	1331
5	ablehnend	O	O	-	0	1538	2219	1296	1331
6	zu	O	O	-	0	1538	2219	1296	1331
7	dieſen	O	O	-	0	1538	2219	1296	1331
8	Maßnahmen	O	O	-	0	1538	2219	1318	1355
9	.	O	O	-	0	1538	2219	1318	1355
0	Auf	O	O	-	0	1538	2219	1318	1355
1	ihren	O	O	-	0	1538	2219	1318	1355
2	Domänen	O	O	-	0	1538	2219	1318	1355
3	werden	O	O	-	0	1538	2219	1318	1355
4	daher	O	O	-	0	1538	2219	1318	1355
5	,	O	O	-	0	1538	2219	1318	1355
6	da	O	O	-	0	1538	2219	1318	1355
7	ein	O	O	-	0	1538	2219	1318	1355
8	Druck	O	O	-	0	1538	2219	1318	1355
9	nicht	O	O	-	0	1538	2219	1318	1355
10	ausgeübt	O	O	-	0	1538	2221	1341	1377
11	werden	O	O	-	0	1538	2221	1341	1377
12	ſoll	O	O	-	0	1538	2221	1341	1377
13	,	O	O	-	0	1538	2221	1341	1377
14	Arbeiterſtellen	O	O	-	0	1538	2221	1341	1377
15	nicht	O	O	-	0	1538	2221	1341	1377
16	abgezweigt	O	O	-	0	1538	2221	1341	1377
17	werden	O	O	-	0	1538	2221	1341	1377
18	.	O	O	-	0	1538	2221	1341	1377
0	Ob	O	O	-	0	1538	2221	1341	1377
1	nun	O	O	-	0	1538	2219	1364	1399
2	der	O	O	-	0	1538	2219	1364	1399
3	Staat	O	O	-	0	1538	2219	1364	1399
4	die	O	O	-	0	1538	2219	1364	1399
5	Mittel	O	O	-	0	1538	2219	1364	1399
6	für	O	O	-	0	1538	2219	1364	1399
7	die	O	O	-	0	1538	2219	1364	1399
8	Bebauung	O	O	-	0	1538	2219	1364	1399
9	des	O	O	-	0	1538	2219	1364	1399
10	Arbeiterlandes	O	O	-	0	1538	2219	1364	1399
11	in	O	O	-	0	1538	2219	1364	1399
12	den	O	O	-	0	1538	2221	1387	1423
13	Etat	O	O	-	0	1538	2221	1387	1423
14	einſtellen	O	O	-	0	1538	2221	1387	1423
15	wird	O	O	-	0	1538	2221	1387	1423
16	oder	O	O	-	0	1538	2221	1387	1423
17	ob	O	O	-	0	1538	2221	1387	1423
18	die	O	O	-	0	1538	2221	1387	1423
19	Landſchaften	O	O	-	0	1538	2221	1387	1423
20	dazu	O	O	-	0	1538	2221	1387	1423
21	beitragen	O	O	-	0	1538	2221	1387	1423
22	,	O	O	-	0	1538	2221	1387	1423
23	iſt	O	O	-	0	1538	2221	1387	1423
24	noch	O	O	-	0	1538	2221	1411	1445
25	nicht	O	O	-	0	1538	2221	1411	1445
26	entſchieden	O	O	-	0	1538	2221	1411	1445
27	.	O	O	-	0	1538	2221	1411	1445
0	Das	O	O	-	0	1538	2221	1411	1445
1	den	O	O	-	0	1538	2221	1411	1445
2	Arbeitern	O	O	-	0	1538	2221	1411	1445
3	zu	O	O	-	0	1538	2221	1411	1445
4	gewährende	O	O	-	0	1538	2221	1411	1445
5	Darlehen	O	O	-	0	1538	2221	1411	1445
6	ſoll	O	O	-	0	1538	2219	1434	1469
7	billig	O	O	-	0	1538	2219	1434	1469
8	verzinſt	O	O	-	0	1538	2219	1434	1469
9	und	O	O	-	0	1538	2219	1434	1469
10	kann	O	O	-	0	1538	2219	1434	1469
11	den	O	O	-	0	1538	2219	1434	1469
12	Verhältniſſen	O	O	-	0	1538	2219	1434	1469
13	entſprechend	O	O	-	0	1538	2219	1434	1469
14	zu	O	O	-	0	1538	2219	1434	1469
15	einem	O	O	-	0	1538	2219	1434	1469
16	geringen	O	O	-	0	1538	2221	1456	1490
17	Zinsfuß	O	O	-	0	1538	2221	1456	1490
18	zurückgezahlt	O	O	-	0	1538	2221	1456	1490
19	werden	O	O	-	0	1538	2221	1456	1490
20	.	O	O	-	0	1538	2221	1456	1490
0	Daß	O	O	-	0	1538	2221	1456	1490
1	den	O	O	-	0	1538	2221	1456	1490
2	Domänenpächtern	O	O	-	0	1538	2221	1456	1490
3	für	O	O	-	0	1538	2221	1479	1514
4	die	O	O	-	0	1538	2221	1479	1514
5	abgetretenen	O	O	-	0	1538	2221	1479	1514
6	Ländereien	O	O	-	0	1538	2221	1479	1514
7	Pachterlaß	O	O	-	0	1538	2221	1479	1514
8	gewährt	O	O	-	0	1538	2221	1479	1514
9	werden	O	O	-	0	1538	2221	1479	1514
10	ſoll	O	O	-	0	1538	2221	1479	1514
11	,	O	O	-	0	1538	2221	1479	1514
12	iſt	O	O	-	0	1538	2221	1479	1514
13	bekannt	O	O	-	0	1538	1629	1504	1536
14	.	O	O	-	0	1538	1629	1504	1536
0	Das	O	O	-	0	1577	2219	1524	1559
1	„	O	O	-	0	1577	2219	1524	1559
2	Reichsgeſetzblatt	O	O	-	0	1577	2219	1524	1559
3	“	O	O	-	0	1577	2219	1524	1559
4	veröffentlicht	O	O	-	0	1577	2219	1524	1559
5	die	O	O	-	0	1577	2219	1524	1559
6	internationale	O	O	-	0	1577	2219	1524	1559
7	Ueber⸗	O	O	-	0	1577	2219	1524	1559
8	einkunft	O	O	-	0	1538	2221	1548	1583
9	betr	O	O	-	0	1538	2221	1548	1583
10	.	O	O	-	0	1538	2221	1548	1583
11	Maßregeln	O	O	-	0	1538	2221	1548	1583
12	gegen	O	O	-	0	1538	2221	1548	1583
13	die	O	O	-	0	1538	2221	1548	1583
14	Beſt	O	O	-	0	1538	2221	1548	1583
15	,	O	O	-	0	1538	2221	1548	1583
16	die	O	O	-	0	1538	2221	1548	1583
17	Cholera	O	O	-	0	1538	2221	1548	1583
18	und	O	O	-	0	1538	2221	1548	1583
19	das	O	O	-	0	1538	1934	1572	1605
20	Gelbfieber	O	O	-	0	1538	1934	1572	1605
21	vom	O	O	-	0	1538	1934	1572	1605
22	3	O	O	-	0	1538	1934	1572	1605
23	.	O	O	-	0	1538	1934	1572	1605
24	Dezember	O	O	-	0	1538	1934	1572	1605
25	1903	O	O	-	0	1538	1934	1572	1605
26	.	O	O	-	0	1538	1934	1572	1605
0	Politiſche	O	O	-	0	1541	2220	1625	1674
1	Nachrichten	O	O	-	0	1541	2220	1625	1674
2	aus	O	O	-	0	1541	2220	1625	1674
3	dem	O	O	-	0	1541	2220	1625	1674
4	Auslande	O	O	-	0	1541	2220	1625	1674
5	.	O	O	-	0	1541	2220	1625	1674
0	Bad	B-LOC	O	-	0	1578	2223	1668	1704
1	Iſchl	O	O	-	0	1578	2223	1668	1704
2	,	O	O	-	0	1578	2223	1668	1704
3	31	O	O	-	0	1578	2223	1668	1704
4	.	O	O	-	0	1578	2223	1668	1704
5	Auguſt	O	O	-	0	1578	2223	1668	1704
6	.	O	O	-	0	1578	2223	1668	1704
0	Die	O	O	-	0	1578	2223	1668	1704
1	Großherzogin	O	O	-	0	1578	2223	1668	1704
2	Marie	B-PER	O	-	0	1578	2223	1668	1704
3	von	I-PER	O	-	0	1541	2222	1693	1728
4	Mecklenburg⸗	O	O	-	0	1541	2222	1693	1728
5	Schwerin	O	O	-	0	1541	2222	1693	1728
6	iſt	O	O	-	0	1541	2222	1693	1728
7	heute	O	O	-	0	1541	2222	1693	1728
8	mit	O	O	-	0	1541	2222	1693	1728
9	ihrer	O	O	-	0	1541	2222	1693	1728
10	Tochter	O	O	-	0	1541	2222	1693	1728
11	Marie	B-PER	O	-	0	1541	2223	1717	1751
12	Antoinette	I-PER	O	-	0	1541	2223	1717	1751
13	hier	O	O	-	0	1541	2223	1717	1751
14	angekommen	O	O	-	0	1541	2223	1717	1751
15	.	O	O	-	0	1541	2223	1717	1751
0	Der	O	O	-	0	1541	2223	1717	1751
1	Kaiſer	O	O	-	0	1541	2223	1717	1751
2	ſtattete	O	O	-	0	1541	2223	1717	1751
3	den	O	O	-	0	1541	2223	1717	1751
4	Damen	O	O	-	0	1541	2223	1717	1751
5	einen	O	O	-	0	1541	2223	1740	1775
6	läugeren	O	O	-	0	1541	2223	1740	1775
7	Beſuch	O	O	-	0	1541	2223	1740	1775
8	ab	O	O	-	0	1541	2223	1740	1775
9	.	O	O	-	0	1541	2223	1740	1775
0	Im	O	O	-	0	1541	2223	1740	1775
1	Laufe	O	O	-	0	1541	2223	1740	1775
2	des	O	O	-	0	1541	2223	1740	1775
3	Nachmitags	O	O	-	0	1541	2223	1740	1775
4	wird	O	O	-	0	1541	2223	1740	1775
5	Herzog	O	O	-	0	1541	2223	1740	1775
6	Paul	B-PER	O	-	0	1541	2031	1763	1795
7	von	I-PER	O	-	0	1541	2031	1763	1795
8	Mecklenburg⸗	O	O	-	0	1541	2031	1763	1795
9	Schwerin	O	O	-	0	1541	2031	1763	1795
10	hier	O	O	-	0	1541	2031	1763	1795
11	eintreffen	O	O	-	0	1541	2031	1763	1795
12	.	O	O	-	0	1541	2031	1763	1795
0	Karlsbad	B-LOC	O	-	0	1580	2224	1785	1820
1	,	O	O	-	0	1580	2224	1785	1820
2	31	O	O	-	0	1580	2224	1785	1820
3	.	O	O	-	0	1580	2224	1785	1820
4	Auguſt	O	O	-	0	1580	2224	1785	1820
5	.	O	O	-	0	1580	2224	1785	1820
0	Einer	O	O	-	0	1580	2224	1785	1820
1	Einladung	O	O	-	0	1580	2224	1785	1820
2	des	O	O	-	0	1580	2224	1785	1820
3	Lordadmirals	O	O	-	0	1580	2224	1785	1820
4	von	O	O	-	0	1541	2223	1811	1844
5	Großbritannien	B-LOC	O	-	0	1541	2223	1811	1844
6	,	O	O	-	0	1541	2223	1811	1844
7	Sir	O	O	-	0	1541	2223	1811	1844
8	John	B-PER	O	-	0	1541	2223	1811	1844
9	Fiſher	O	O	-	0	1541	2223	1811	1844
10	,	O	O	-	0	1541	2223	1811	1844
11	folgend	O	O	-	0	1541	2223	1811	1844
12	,	O	O	-	0	1541	2223	1811	1844
13	traf	O	O	-	0	1541	2223	1811	1844
14	König	O	O	-	0	1541	2223	1811	1844
15	Eduard	B-PER	O	-	0	1541	2223	1811	1844
16	heute	O	O	-	0	1541	2223	1835	1867
17	Mittag	O	O	-	0	1541	2223	1835	1867
18	1	O	O	-	0	1541	2223	1835	1867
19	Uhr	O	O	-	0	1541	2223	1835	1867
20	im	O	O	-	0	1541	2223	1835	1867
21	Automobil	O	O	-	0	1541	2223	1835	1867
22	von	O	O	-	0	1541	2223	1835	1867
23	Marienbad	B-LOC	O	-	0	1541	2223	1835	1867
24	hier	O	O	-	0	1541	2223	1835	1867
25	ein	O	O	-	0	1541	2223	1835	1867
26	.	O	O	-	0	1541	2223	1835	1867
0	Der	O	O	-	0	1541	2223	1835	1867
1	Kö⸗	O	O	-	0	1541	2223	1835	1867
2	nig	O	O	-	0	1541	2224	1857	1891
3	unternahm	O	O	-	0	1541	2224	1857	1891
4	in	O	O	-	0	1541	2224	1857	1891
5	größerer	O	O	-	0	1541	2224	1857	1891
6	Geſellſchaft	O	O	-	0	1541	2224	1857	1891
7	einen	O	O	-	0	1541	2224	1857	1891
8	Wagenausflug	O	O	-	0	1541	2224	1857	1891
9	nach	O	O	-	0	1541	2224	1857	1891
10	Aberg	B-LOC	O	-	0	1541	2224	1881	1912
11	,	O	O	-	0	1541	2224	1881	1912
12	wo	O	O	-	0	1541	2224	1881	1912
13	auch	O	O	-	0	1541	2224	1881	1912
14	die	O	O	-	0	1541	2224	1881	1912
15	hier	O	O	-	0	1541	2224	1881	1912
16	weilenden	O	O	-	0	1541	2224	1881	1912
17	ruſſiſchen	O	O	-	0	1541	2224	1881	1912
18	Großfürſten	O	O	-	0	1541	2224	1881	1912
19	und	O	O	-	0	1541	2224	1881	1912
20	der	O	O	-	0	1541	2224	1881	1912
21	Berliner	B-LOC	O	-	0	376	641	1945	1997
22	Brief	O	O	-	0	376	641	1945	1997
23	.	O	O	-	0	376	641	1945	1997
0	Es	O	O	-	0	210	846	1995	2032
1	iſt	O	O	-	0	210	846	1995	2032
2	noch	O	O	-	0	210	846	1995	2032
3	gar	O	O	-	0	210	846	1995	2032
4	nicht	O	O	-	0	210	846	1995	2032
5	ſo	O	O	-	0	210	846	1995	2032
6	lange	O	O	-	0	210	846	1995	2032
7	her	O	O	-	0	210	846	1995	2032
8	,	O	O	-	0	210	846	1995	2032
9	daß	O	O	-	0	210	846	1995	2032
10	man	O	O	-	0	210	846	1995	2032
11	begonnen	O	O	-	0	210	846	1995	2032
12	hat	O	O	-	0	210	846	1995	2032
13	,	O	O	-	0	210	846	1995	2032
14	den	O	O	-	0	210	846	1995	2032
15	beiden	O	O	-	0	171	846	2019	2054
16	Rondels	O	O	-	0	171	846	2019	2054
17	—	O	O	-	0	171	846	2019	2054
18	rechts	O	O	-	0	171	846	2019	2054
