No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
44	Vom	O	O	-	0	334	664	604	655
45	Warenmarkt	O	O	-	0	334	664	604	655
46	.	O	O	-	0	334	664	604	655
47	31	O	O	-	0	698	821	646	682
48	.	O	O	-	0	698	821	646	682
49	Auguſt	O	O	-	0	698	821	646	682
50	.	O	O	-	0	698	821	646	682
0	Sieh	O	O	-	0	471	535	672	703
1	.	O	O	-	0	471	535	672	703
0	Königsberg	B-LOC	O	-	0	202	838	694	730
1	,	O	O	-	0	202	838	694	730
2	31	O	O	-	0	202	838	694	730
3	.	O	O	-	0	202	838	694	730
4	Aug	O	O	-	0	202	838	694	730
5	.	O	O	-	0	202	838	694	730
6	[	O	O	-	0	202	838	694	730
7	Schweinemarkt	O	O	-	0	202	838	694	730
8	]	O	O	-	0	202	838	694	730
9	(	O	O	-	0	202	838	694	730
10	Amtlicher	O	O	-	0	202	838	694	730
11	Bericht	O	O	-	0	202	838	694	730
12	.	O	O	-	0	202	838	694	730
13	)	O	O	-	0	202	838	694	730
0	Auftrieb	O	O	-	0	160	836	715	752
1	:	O	O	-	0	160	836	715	752
2	535	O	O	-	0	160	836	715	752
3	Stück	O	O	-	0	160	836	715	752
4	,	O	O	-	0	160	836	715	752
5	davon	O	O	-	0	160	836	715	752
6	27	O	O	-	0	160	836	715	752
7	Schweine	O	O	-	0	160	836	715	752
8	,	O	O	-	0	160	836	715	752
9	117	O	O	-	0	160	836	715	752
10	Magerſchweine	O	O	-	0	160	836	715	752
11	,	O	O	-	0	160	836	715	752
12	391	O	O	-	0	160	838	737	771
13	Spanferkel	O	O	-	0	160	838	737	771
14	.	O	O	-	0	160	838	737	771
0	Preiſe	O	O	-	0	160	838	737	771
1	:	O	O	-	0	160	838	737	771
2	Schweine	O	O	-	0	160	838	737	771
3	pro	O	O	-	0	160	838	737	771
4	Zentner	O	O	-	0	160	838	737	771
5	Lebendgewicht	O	O	-	0	160	838	737	771
6	—	O	O	-	0	160	838	737	771
7	Ml	O	O	-	0	160	838	737	771
8	,	O	O	-	0	160	838	737	771
9	Magerſchweine	O	O	-	0	160	838	758	793
10	pro	O	O	-	0	160	838	758	793
11	Stück	O	O	-	0	160	838	758	793
12	36	O	O	-	0	160	838	758	793
13	bis	O	O	-	0	160	838	758	793
14	45	O	O	-	0	160	838	758	793
15	Mt	O	O	-	0	160	838	758	793
16	.	O	O	-	0	160	838	758	793
17	,	O	O	-	0	160	838	758	793
18	Läuferſchweine	O	O	-	0	160	838	758	793
19	pro	O	O	-	0	160	838	758	793
20	Stück	O	O	-	0	160	838	758	793
21	18	O	O	-	0	160	655	779	812
22	bis	O	O	-	0	160	655	779	812
23	30	O	O	-	0	160	655	779	812
24	Mt	O	O	-	0	160	655	779	812
25	.	O	O	-	0	160	655	779	812
26	,	O	O	-	0	160	655	779	812
27	Spanferkel	O	O	-	0	160	655	779	812
28	pro	O	O	-	0	160	655	779	812
29	Stück	O	O	-	0	160	655	779	812
30	5	O	O	-	0	160	655	779	812
31	bis	O	O	-	0	160	655	779	812
32	10	O	O	-	0	160	655	779	812
33	Mk	O	O	-	0	160	655	779	812
34	.	O	O	-	0	160	655	779	812
0	Der	O	O	-	0	628	794	800	834
1	Direktor	O	O	-	0	628	794	800	834
2	.	O	O	-	0	628	794	800	834
0	Getreide	O	O	-	0	450	553	824	855
1	.	O	O	-	0	450	553	824	855
0	Baris	O	O	-	0	209	442	848	883
1	.	O	O	-	0	209	442	848	883
0	[	O	O	-	0	209	442	848	883
1	Schlußkurſe	O	O	-	0	209	442	848	883
2	.	O	O	-	0	209	442	848	883
3	)	O	O	-	0	209	442	848	883
0	Weizen	O	O	-	0	454	836	851	885
1	feſt	O	O	-	0	454	836	851	885
2	,	O	O	-	0	454	836	851	885
3	pro	O	O	-	0	454	836	851	885
4	Auguſt	O	O	-	0	454	836	851	885
5	22	O	O	-	0	454	836	851	885
6	,	O	O	-	0	454	836	851	885
7	95	O	O	-	0	454	836	851	885
8	,	O	O	-	0	454	836	851	885
9	pro	O	O	-	0	454	836	851	885
10	September	O	O	-	0	159	731	868	905
11	23	O	O	-	0	159	731	868	905
12	,	O	O	-	0	159	731	868	905
13	10	O	O	-	0	159	731	868	905
14	,	O	O	-	0	159	731	868	905
15	pro	O	O	-	0	159	731	868	905
16	September⸗	O	O	-	0	159	731	868	905
17	Dezember	O	O	-	0	159	731	868	905
18	23	O	O	-	0	159	731	868	905
19	,	O	O	-	0	159	731	868	905
20	30	O	O	-	0	159	731	868	905
21	,	O	O	-	0	159	731	868	905
22	pro	O	O	-	0	159	731	868	905
23	November⸗	O	O	-	0	723	836	873	905
24	Februar	O	O	-	0	158	356	891	921
25	23	O	O	-	0	158	356	891	921
26	,	O	O	-	0	158	356	891	921
27	60	O	O	-	0	158	356	891	921
28	.	O	O	-	0	158	356	891	921
29	—	O	O	-	0	158	356	891	921
30	Roggen	O	O	-	0	348	836	892	925
31	ruhig	O	O	-	0	348	836	892	925
32	,	O	O	-	0	348	836	892	925
33	pro	O	O	-	0	348	836	892	925
34	Auguſt	O	O	-	0	348	836	892	925
35	17	O	O	-	0	348	836	892	925
36	,	O	O	-	0	348	836	892	925
37	50	O	O	-	0	348	836	892	925
38	,	O	O	-	0	348	836	892	925
39	pro	O	O	-	0	348	836	892	925
40	November⸗	O	O	-	0	348	836	892	925
41	Februar	O	O	-	0	158	361	912	942
42	18	O	O	-	0	158	361	912	942
43	,	O	O	-	0	158	361	912	942
44	25	O	O	-	0	158	361	912	942
45	.	O	O	-	0	158	361	912	942
46	—	O	O	-	0	158	361	912	942
47	Mehl	O	O	-	0	353	836	913	945
48	ſtetig	O	O	-	0	353	836	913	945
49	pro	O	O	-	0	353	836	913	945
50	Auguſt	O	O	-	0	353	836	913	945
51	31	O	O	-	0	353	836	913	945
52	,	O	O	-	0	353	836	913	945
53	60	O	O	-	0	353	836	913	945
54	,	O	O	-	0	353	836	913	945
55	pro	O	O	-	0	353	836	913	945
56	September	O	O	-	0	353	836	913	945
57	31	O	O	-	0	158	836	931	967
58	,	O	O	-	0	158	836	931	967
59	20	O	O	-	0	158	836	931	967
60	,	O	O	-	0	158	836	931	967
61	pro	O	O	-	0	158	836	931	967
62	September⸗	O	O	-	0	158	836	931	967
63	Dezember	O	O	-	0	158	836	931	967
64	30	O	O	-	0	158	836	931	967
65	,	O	O	-	0	158	836	931	967
66	85	O	O	-	0	158	836	931	967
67	,	O	O	-	0	158	836	931	967
68	pro	O	O	-	0	158	836	931	967
69	November⸗	O	O	-	0	158	836	931	967
70	Februar	O	O	-	0	158	836	931	967
71	30	O	O	-	0	158	836	931	967
72	,	O	O	-	0	158	836	931	967
73	50	O	O	-	0	158	836	931	967
74	.	O	O	-	0	158	836	931	967
75	—	O	O	-	0	158	203	957	980
76	Rüböl	O	O	-	0	196	836	954	987
77	matt	O	O	-	0	196	836	954	987
78	,	O	O	-	0	196	836	954	987
79	pro	O	O	-	0	196	836	954	987
80	Auguſt	O	O	-	0	196	836	954	987
81	83	O	O	-	0	196	836	954	987
82	,	O	O	-	0	196	836	954	987
83	25	O	O	-	0	196	836	954	987
84	,	O	O	-	0	196	836	954	987
85	pro	O	O	-	0	196	836	954	987
86	September	O	O	-	0	196	836	954	987
87	83	O	O	-	0	196	836	954	987
88	,	O	O	-	0	196	836	954	987
89	—	O	O	-	0	196	836	954	987
90	,	O	O	-	0	196	836	954	987
91	pro	O	O	-	0	196	836	954	987
92	September⸗	O	O	-	0	156	697	972	1010
93	Dezember	O	O	-	0	156	697	972	1010
94	83	O	O	-	0	156	697	972	1010
95	,	O	O	-	0	156	697	972	1010
96	—	O	O	-	0	156	697	972	1010
97	,	O	O	-	0	156	697	972	1010
98	pro	O	O	-	0	156	697	972	1010
99	Januar⸗	O	O	-	0	156	697	972	1010
100	April	O	O	-	0	156	697	972	1010
101	[	O	O	-	0	156	697	972	1010
102	80	O	O	-	0	156	697	972	1010
103	,	O	O	-	0	156	697	972	1010
104	50	O	O	-	0	156	697	972	1010
105	.	O	O	-	0	156	697	972	1010
106	Wetter	O	O	-	0	689	836	976	1008
107	:	O	O	-	0	689	836	976	1008
108	Teil⸗	O	O	-	0	689	836	976	1008
109	weiſe	O	O	-	0	156	299	994	1023
110	bewölkt	O	O	-	0	156	299	994	1023
111	.	O	O	-	0	156	299	994	1023
112	s	O	O	-	0	195	833	1014	1051
113	.	O	O	-	0	195	833	1014	1051
114	Vom	O	O	-	0	195	833	1014	1051
115	ruſſiſchen	O	O	-	0	195	833	1014	1051
116	Getreidemarkt	O	O	-	0	195	833	1014	1051
117	.	O	O	-	0	195	833	1014	1051
0	(	O	O	-	0	195	833	1014	1051
1	Privattelegramm	O	O	-	0	195	833	1014	1051
2	.	O	O	-	0	195	833	1014	1051
3	)	O	O	-	0	195	833	1014	1051
0	Nach⸗	O	O	-	0	195	833	1014	1051
1	dem	O	O	-	0	153	836	1038	1075
2	in	O	O	-	0	153	836	1038	1075
3	den	O	O	-	0	153	836	1038	1075
4	letzten	O	O	-	0	153	836	1038	1075
5	Tagen	O	O	-	0	153	836	1038	1075
6	von	O	O	-	0	153	836	1038	1075
7	den	O	O	-	0	153	836	1038	1075
8	ruſſiſchen	O	O	-	0	153	836	1038	1075
9	Getreideexporteuren	O	O	-	0	153	836	1038	1075
10	ver⸗	O	O	-	0	153	836	1038	1075
11	einzelt	O	O	-	0	155	836	1062	1098
12	Offerten	O	O	-	0	155	836	1062	1098
13	von	O	O	-	0	155	836	1062	1098
14	Roggen	O	O	-	0	155	836	1062	1098
15	eingetroffen	O	O	-	0	155	836	1062	1098
16	waren	O	O	-	0	155	836	1062	1098
17	,	O	O	-	0	155	836	1062	1098
18	lagen	O	O	-	0	155	836	1062	1098
19	an	O	O	-	0	155	836	1062	1098
20	der	O	O	-	0	155	836	1062	1098
21	Pro⸗	O	O	-	0	155	836	1062	1098
22	duttenbörſe	O	O	-	0	154	836	1084	1123
23	am	O	O	-	0	154	836	1084	1123
24	Sonnabend	O	O	-	0	154	836	1084	1123
25	wieder	O	O	-	0	154	836	1084	1123
26	Gebote	O	O	-	0	154	836	1084	1123
27	auf	O	O	-	0	154	836	1084	1123
28	Annullierung	O	O	-	0	154	836	1084	1123
29	von	O	O	-	0	154	836	1084	1123
30	früheren	O	O	-	0	155	836	1108	1146
31	Roggenkontrakten	O	O	-	0	155	836	1108	1146
32	vor	O	O	-	0	155	836	1108	1146
33	.	O	O	-	0	155	836	1108	1146
0	Es	O	O	-	0	155	836	1108	1146
1	wurden	O	O	-	0	155	836	1108	1146
2	auch	O	O	-	0	155	836	1108	1146
3	wieder	O	O	-	0	155	836	1108	1146
4	große	O	O	-	0	155	836	1108	1146
5	Poſten	O	O	-	0	155	836	1131	1170
6	nach	O	O	-	0	155	836	1131	1170
7	Rußland	B-LOC	O	-	0	155	836	1131	1170
8	zurückverkauft	O	O	-	0	155	836	1131	1170
9	,	O	O	-	0	155	836	1131	1170
10	da	O	O	-	0	155	836	1131	1170
11	die	O	O	-	0	155	836	1131	1170
12	von	O	O	-	0	155	836	1131	1170
13	den	O	O	-	0	155	836	1131	1170
14	Getreideexpor⸗	O	O	-	0	155	836	1131	1170
15	teuren	O	O	-	0	154	836	1155	1191
16	gebotenen	O	O	-	0	154	836	1155	1191
17	Preiſe	O	O	-	0	154	836	1155	1191
18	über	O	O	-	0	154	836	1155	1191
19	der	O	O	-	0	154	836	1155	1191
20	hieſigen	O	O	-	0	154	836	1155	1191
21	Marktparität	O	O	-	0	154	836	1155	1191
22	ſtehen	O	O	-	0	154	836	1155	1191
23	.	O	O	-	0	154	836	1155	1191
0	Es	O	O	-	0	154	836	1155	1191
1	iſt	O	O	-	0	154	836	1178	1215
2	beſonders	O	O	-	0	154	836	1178	1215
3	bemerkenswert	O	O	-	0	154	836	1178	1215
4	,	O	O	-	0	154	836	1178	1215
5	daß	O	O	-	0	154	836	1178	1215
6	die	O	O	-	0	154	836	1178	1215
7	Gebote	O	O	-	0	154	836	1178	1215
8	nicht	O	O	-	0	154	836	1178	1215
9	bloß	O	O	-	0	154	836	1178	1215
10	auf	O	O	-	0	154	836	1178	1215
11	Auguſt⸗	O	O	-	0	154	836	1178	1215
12	und	O	O	-	0	154	836	1201	1238
13	Septemberabladungen	O	O	-	0	154	836	1201	1238
14	,	O	O	-	0	154	836	1201	1238
15	ſondern	O	O	-	0	154	836	1201	1238
16	auch	O	O	-	0	154	836	1201	1238
17	auf	O	O	-	0	154	836	1201	1238
18	Kontrakte	O	O	-	0	154	836	1201	1238
19	ausgedehnt	O	O	-	0	154	836	1201	1238
20	werden	O	O	-	0	153	833	1225	1261
21	,	O	O	-	0	153	833	1225	1261
22	die	O	O	-	0	153	833	1225	1261
23	erſt	O	O	-	0	153	833	1225	1261
24	im	O	O	-	0	153	833	1225	1261
25	Oktober	O	O	-	0	153	833	1225	1261
26	zur	O	O	-	0	153	833	1225	1261
27	Ausführung	O	O	-	0	153	833	1225	1261
28	gelangen	O	O	-	0	153	833	1225	1261
29	ſollten	O	O	-	0	153	833	1225	1261
30	.	O	O	-	0	153	833	1225	1261
0	Hieraus	O	O	-	0	153	833	1248	1284
1	wird	O	O	-	0	153	833	1248	1284
2	geſchloſſen	O	O	-	0	153	833	1248	1284
3	,	O	O	-	0	153	833	1248	1284
4	daß	O	O	-	0	153	833	1248	1284
5	in	O	O	-	0	153	833	1248	1284
6	Rußland	B-LOC	O	-	0	153	833	1248	1284
7	vorläufig	O	O	-	0	153	833	1248	1284
8	noch	O	O	-	0	153	833	1248	1284
9	nicht	O	O	-	0	153	833	1248	1284
10	mit	O	O	-	0	153	833	1248	1284
11	größeren	O	O	-	0	153	833	1272	1310
12	Zufuhren	O	O	-	0	153	833	1272	1310
13	gerechnet	O	O	-	0	153	833	1272	1310
14	wird	O	O	-	0	153	833	1272	1310
15	.	O	O	-	0	153	833	1272	1310
0	Roggen	O	O	-	0	153	833	1272	1310
1	konnte	O	O	-	0	153	833	1272	1310
2	daher	O	O	-	0	153	833	1272	1310
3	im	O	O	-	0	153	833	1272	1310
4	Ge⸗	O	O	-	0	153	833	1272	1310
5	genſatz	O	O	-	0	152	717	1294	1333
6	zu	O	O	-	0	152	717	1294	1333
7	den	O	O	-	0	152	717	1294	1333
8	letzten	O	O	-	0	152	717	1294	1333
9	Tagen	O	O	-	0	152	717	1294	1333
10	eine	O	O	-	0	152	717	1294	1333
11	Befeſtigung	O	O	-	0	152	717	1294	1333
12	erfahren	O	O	-	0	152	717	1294	1333
13	.	O	O	-	0	152	717	1294	1333
0	Wolle	O	O	-	0	369	610	1321	1357
1	und	O	O	-	0	369	610	1321	1357
2	Baumwolle	O	O	-	0	369	610	1321	1357
3	.	O	O	-	0	369	610	1321	1357
0	Bremen	B-LOC	O	-	0	195	549	1348	1382
1	.	O	O	-	0	195	549	1348	1382
0	Baumwolle	O	O	-	0	195	549	1348	1382
1	68	O	O	-	0	195	549	1348	1382
2	½	O	O	-	0	195	549	1348	1382
3	Matt	O	O	-	0	195	549	1348	1382
4	.	O	O	-	0	195	549	1348	1382
0	Kaffet	O	O	-	0	455	533	1377	1405
1	.	O	O	-	0	455	533	1377	1405
0	Hamburg	B-LOC	O	-	0	195	833	1395	1433
1	.	O	O	-	0	195	833	1395	1433
0	3	O	O	-	0	195	833	1395	1433
1	Uhr	O	O	-	0	195	833	1395	1433
2	Nachm	O	O	-	0	195	833	1395	1433
3	.	O	O	-	0	195	833	1395	1433
4	]	O	O	-	0	195	833	1395	1433
5	Kaffee	O	O	-	0	195	833	1395	1433
6	good	O	O	-	0	195	833	1395	1433
7	average	O	O	-	0	195	833	1395	1433
8	Santos	O	O	-	0	195	833	1395	1433
9	pro	O	O	-	0	195	833	1395	1433
10	Sept	O	O	-	0	153	830	1416	1456
11	.	O	O	-	0	153	830	1416	1456
12	30	O	O	-	0	153	830	1416	1456
13	¾¾	O	O	-	0	153	830	1416	1456
14	pro	O	O	-	0	153	830	1416	1456
15	Dezember	O	O	-	0	153	830	1416	1456
16	31	O	O	-	0	153	830	1416	1456
17	¼	O	O	-	0	153	830	1416	1456
18	,	O	O	-	0	153	830	1416	1456
19	pro	O	O	-	0	153	830	1416	1456
20	März	O	O	-	0	153	830	1416	1456
21	31	O	O	-	0	153	830	1416	1456
22	¾	O	O	-	0	153	830	1416	1456
23	pro	O	O	-	0	153	830	1416	1456
24	Mai	O	O	-	0	153	830	1416	1456
25	32	O	O	-	0	153	830	1416	1456
26	.	O	O	-	0	153	830	1416	1456
27	Tendenz	O	O	-	0	153	830	1416	1456
28	:	O	O	-	0	153	830	1416	1456
29	Stetig	O	O	-	0	152	227	1438	1471
30	.	O	O	-	0	152	227	1438	1471
0	Zucker	O	O	-	0	456	536	1470	1501
1	.	O	O	-	0	456	536	1470	1501
0	Ragdeburg	B-LOC	O	-	0	194	458	1492	1529
1	.	O	O	-	0	194	458	1492	1529
0	Kornzucker	O	O	-	0	194	458	1492	1529
1	exkl	O	O	-	0	459	828	1494	1530
2	.	O	O	-	0	459	828	1494	1530
3	88	O	O	-	0	459	828	1494	1530
4	%	O	O	-	0	459	828	1494	1530
5	Rendement	O	O	-	0	459	828	1494	1530
6	9	O	O	-	0	459	828	1494	1530
7	,	O	O	-	0	459	828	1494	1530
8	75	O	O	-	0	459	828	1494	1530
9	,	O	O	-	0	459	828	1494	1530
10	Nach⸗	O	O	-	0	459	828	1494	1530
11	produkte	O	O	-	0	152	446	1515	1545
12	75	O	O	-	0	152	446	1515	1545
13	%	O	O	-	0	152	446	1515	1545
14	Rendement	O	O	-	0	152	446	1515	1545
15	—	O	O	-	0	152	446	1515	1545
16	,	O	O	-	0	152	446	1515	1545
17	—	O	O	-	0	438	469	1521	1541
18	.	O	O	-	0	438	469	1521	1541
0	Tendenz	O	O	-	0	488	830	1516	1553
1	:	O	O	-	0	488	830	1516	1553
2	Ruhig	O	O	-	0	488	830	1516	1553
3	.	O	O	-	0	488	830	1516	1553
0	Brotraffinade	O	O	-	0	488	830	1516	1553
1	!	O	O	-	0	488	830	1516	1553
2	19	O	O	-	0	152	471	1536	1568
3	,	O	O	-	0	152	471	1536	1568
4	75	O	O	-	0	152	471	1536	1568
5	,	O	O	-	0	152	471	1536	1568
6	Brotraffinade	O	O	-	0	152	471	1536	1568
7	II	O	O	-	0	152	471	1536	1568
8	19	O	O	-	0	152	471	1536	1568
9	,	O	O	-	0	152	471	1536	1568
10	62	O	O	-	0	152	471	1536	1568
11	⁄½	O	O	-	0	152	471	1536	1568
12	.	O	O	-	0	152	471	1536	1568
0	London	B-LOC	O	-	0	191	828	1558	1598
1	.	O	O	-	0	191	828	1558	1598
0	96	O	O	-	0	191	828	1558	1598
1	%	O	O	-	0	191	828	1558	1598
2	Javazucker	O	O	-	0	191	828	1558	1598
3	loco	O	O	-	0	191	828	1558	1598
4	10	O	O	-	0	191	828	1558	1598
5	/	O	O	-	0	191	828	1558	1598
6	10	O	O	-	0	191	828	1558	1598
7	½½	O	O	-	0	191	828	1558	1598
8	Verkäufer	O	O	-	0	191	828	1558	1598
9	,	O	O	-	0	191	828	1558	1598
10	feſt	O	O	-	0	191	828	1558	1598
11	.	O	O	-	0	191	828	1558	1598
0	Rübenroh⸗	O	O	-	0	191	828	1558	1598
1	zucter	O	O	-	0	150	392	1580	1615
2	10	O	O	-	0	150	392	1580	1615
3	/	O	O	-	0	150	392	1580	1615
4	—	O	O	-	0	150	392	1580	1615
5	Wert	O	O	-	0	150	392	1580	1615
6	,	O	O	-	0	150	392	1580	1615
7	ſtetig	O	O	-	0	150	392	1580	1615
8	.	O	O	-	0	150	392	1580	1615
0	London	B-LOC	O	-	0	191	297	1630	1663
1	.	O	O	-	0	191	297	1630	1663
0	(	O	O	-	0	296	405	1630	1664
1	Anfang	O	O	-	0	296	405	1630	1664
2	.	O	O	-	0	296	405	1630	1664
0	Leinſaat	O	O	-	0	408	830	1633	1668
1	und	O	O	-	0	408	830	1633	1668
2	Leinöl	O	O	-	0	408	830	1633	1668
