No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
0	Leistung	O	O	-	0	236	716	2391	2441
1	:	O	O	-	0	236	716	2391	2441
2	6	O	O	-	0	236	716	2391	2441
3	—	O	O	-	0	236	716	2391	2441
4	12	O	O	-	0	236	716	2391	2441
5	—	O	O	-	0	236	716	2391	2441
6	18	O	O	-	0	236	716	2391	2441
7	P	O	O	-	0	236	716	2391	2441
8	.	O	O	-	0	236	716	2391	2441
9	S	O	O	-	0	236	716	2391	2441
10	.	O	O	-	0	236	716	2391	2441
11	Gewicht	O	O	-	0	239	706	2425	2474
12	:	O	O	-	0	239	706	2425	2474
13	1900	O	O	-	0	239	706	2425	2474
14	—	O	O	-	0	239	706	2425	2474
15	2200	O	O	-	0	239	706	2425	2474
16	—	O	O	-	0	239	706	2425	2474
17	2900	O	O	-	0	239	706	2425	2474
18	kg	O	O	-	0	239	706	2425	2474
19	.	O	O	-	0	239	706	2425	2474
20	sofort	O	O	-	0	285	665	2458	2523
21	lieferbar	O	O	-	0	285	665	2458	2523
22	,	O	O	-	0	285	665	2458	2523
23	2	O	O	-	0	681	703	2481	2509
24	92	O	O	-	0	750	772	2479	2525
25	2	O	O	-	0	706	755	2498	2524
26	zuverlässigste	O	O	-	0	305	629	2506	2543
27	und	O	O	-	0	305	629	2506	2543
28	sparsamste	O	O	-	0	305	629	2506	2543
29	Kraft	O	O	-	0	326	613	2530	2562
30	-	O	O	-	0	326	613	2530	2562
31	und	O	O	-	0	326	613	2530	2562
32	Licht	O	O	-	0	326	613	2530	2562
33	-	O	O	-	0	326	613	2530	2562
34	Maschine	O	O	-	0	326	613	2530	2562
35	.	O	O	-	0	326	613	2530	2562
0	Prospekte	O	O	-	0	276	664	2545	2585
1	,	O	O	-	0	276	664	2545	2585
2	Spezialofferten	O	O	-	0	276	664	2545	2585
3	kostenfrei	O	O	-	0	276	664	2545	2585
4	.	O	O	-	0	276	664	2545	2585
0	Kraftmaschinen	O	O	-	0	220	718	2570	2646
1	m	O	O	-	0	284	657	2645	2707
2	.	O	O	-	0	284	657	2645	2707
3	elektr	O	O	-	0	284	657	2645	2707
4	.	O	O	-	0	284	657	2645	2707
0	Ausgleich	O	O	-	0	284	657	2645	2707
1	,	O	O	-	0	284	657	2645	2707
2	G	O	O	-	0	404	532	2693	2725
3	.	O	O	-	0	404	532	2693	2725
4	m	O	O	-	0	404	532	2693	2725
5	.	O	O	-	0	404	532	2693	2725
6	b	O	O	-	0	404	532	2693	2725
7	.	O	O	-	0	404	532	2693	2725
8	H	O	O	-	0	404	532	2693	2725
9	.	O	O	-	0	404	532	2693	2725
10	Tel	O	O	-	0	170	327	2714	2752
11	.	O	O	-	0	170	327	2714	2752
12	IIIa	O	O	-	0	170	327	2714	2752
13	.	O	O	-	0	170	327	2714	2752
14	4076	O	O	-	0	170	327	2714	2752
15	.	O	O	-	0	170	327	2714	2752
16	Berlin	B-LOC	O	-	0	344	575	2717	2755
17	N	O	O	-	0	344	575	2717	2755
18	.	O	O	-	0	344	575	2717	2755
19	W	O	O	-	0	344	575	2717	2755
20	.	O	O	-	0	344	575	2717	2755
21	6	O	O	-	0	344	575	2717	2755
22	.	O	O	-	0	344	575	2717	2755
23	Luisenstr	B-LOC	O	-	0	610	761	2723	2755
24	.	O	O	-	0	610	761	2723	2755
25	21	B-LOC	O	-	0	610	761	2723	2755
26	.	O	O	-	0	610	761	2723	2755
27	Speiſe	O	O	-	0	120	459	2802	2880
28	-	O	O	-	0	120	459	2802	2880
29	u	O	O	-	0	120	459	2802	2880
30	.	O	O	-	0	120	459	2802	2880
31	Fabrik	O	O	-	0	120	459	2802	2880
32	-	O	O	-	0	120	459	2802	2880
33	kartoffeln	O	O	-	0	194	387	2872	2945
34	Kurtoffeln	O	O	-	0	472	811	2802	2902
35	!	O	O	-	0	472	811	2802	2902
36	!	O	O	-	0	472	811	2802	2902
0	Jedes	O	O	-	0	489	809	2893	2929
1	Quantum	O	O	-	0	489	809	2893	2929
2	Speiſekartoffeln	O	O	-	0	489	809	2893	2929
3	,	O	O	-	0	489	809	2893	2929
4	frühe	O	O	-	0	472	809	2911	2949
5	und	O	O	-	0	472	809	2911	2949
6	ſpäte	O	O	-	0	472	809	2911	2949
7	,	O	O	-	0	472	809	2911	2949
8	in	O	O	-	0	472	809	2911	2949
9	weißen	O	O	-	0	472	809	2911	2949
10	u	O	O	-	0	472	809	2911	2949
11	.	O	O	-	0	472	809	2911	2949
12	roten	O	O	-	0	472	809	2911	2949
13	Sorten	O	O	-	0	472	809	2936	2970
14	,	O	O	-	0	472	809	2936	2970
15	offeriert	O	O	-	0	472	809	2936	2970
16	waggonfrei	O	O	-	0	472	809	2936	2970
17	allen	O	O	-	0	472	809	2936	2970
18	Bahnſtationen	O	O	-	0	469	806	2956	2990
19	u	O	O	-	0	469	806	2956	2990
20	.	O	O	-	0	469	806	2956	2990
21	erbittet	O	O	-	0	469	806	2956	2990
22	Aufragen	O	O	-	0	469	806	2956	2990
23	zur	O	O	-	0	118	457	2940	2977
24	prompten	O	O	-	0	118	457	2940	2977
25	u	O	O	-	0	118	457	2940	2977
26	.	O	O	-	0	118	457	2940	2977
27	ſpäteren	O	O	-	0	118	457	2940	2977
28	Lieferung	O	O	-	0	118	457	2940	2977
29	hat	O	O	-	0	118	262	2962	2995
30	abzugeben	O	O	-	0	118	262	2962	2995
31	2511	O	O	-	0	402	457	2965	2995
32	Leo	B-PER	O	-	0	117	457	2989	3049
33	Salinger	I-PER	O	-	0	117	457	2989	3049
34	,	O	O	-	0	117	457	2989	3049
35	Breslau	B-LOC	O	-	0	173	405	3036	3084
36	XIII	O	O	-	0	173	405	3036	3084
37	.	O	O	-	0	173	405	3036	3084
38	Jacob	B-PER	O	-	0	469	804	2984	3041
39	Benjamin	I-PER	O	-	0	469	804	2984	3041
40	,	O	O	-	0	469	804	2984	3041
41	Gramſchütz	O	O	-	0	472	801	3022	3068
42	,	O	O	-	0	472	801	3022	3068
43	Kreis	O	O	-	0	472	801	3022	3068
44	Glogau	B-LOC	O	-	0	472	801	3022	3068
45	,	O	O	-	0	472	801	3022	3068
46	Niederſchleſien	O	O	-	0	552	717	3055	3093
47	.	O	O	-	0	552	717	3055	3093
0	Th	O	O	-	0	851	1532	905	997
1	.	O	O	-	0	851	1532	905	997
0	Rupp	O	O	-	0	851	1532	905	997
1	&	O	O	-	0	851	1532	905	997
2	Schiller	B-PER	O	-	0	851	1532	905	997
3	,	O	O	-	0	851	1532	905	997
4	Lindenſtraße	O	O	-	0	870	1142	976	1016
5	4	B-LOC	O	-	0	870	1142	976	1016
6	—	O	O	-	0	870	1142	976	1016
7	6	O	O	-	0	870	1142	976	1016
8	,	O	O	-	0	870	1142	976	1016
9	1	O	O	-	0	870	1142	976	1016
10	.	O	O	-	0	870	1142	976	1016
11	Telephon	O	O	-	0	1134	1300	979	1017
12	335	O	O	-	0	1134	1300	979	1017
13	.	O	O	-	0	1134	1300	979	1017
14	Sprechſtunden	O	O	-	0	1316	1514	982	1021
15	2	O	O	-	0	1316	1514	982	1021
16	—	O	O	-	0	1316	1514	982	1021
17	4	O	O	-	0	1316	1514	982	1021
18	Vermittelungsgeſchäft	O	O	-	0	850	1529	1004	1053
19	für	O	O	-	0	850	1529	1004	1053
20	Immobilien	O	O	-	0	850	1529	1004	1053
21	und	O	O	-	0	850	1529	1004	1053
22	Hypotheken	O	O	-	0	850	1529	1004	1053
23	.	O	O	-	0	850	1529	1004	1053
0	Teilhaber	O	O	-	0	987	1397	1116	1197
1	für	O	O	-	0	922	1457	1192	1279
2	größeres	O	O	-	0	922	1457	1192	1279
3	Bahnſpeditions⸗	O	O	-	0	922	1457	1192	1279
4	und	O	O	-	0	920	1456	1267	1349
5	Möbeltransportgeſchäft	O	O	-	0	920	1456	1267	1349
6	,	O	O	-	0	920	1456	1267	1349
7	energiſch	O	O	-	0	917	1456	1339	1375
8	,	O	O	-	0	917	1456	1339	1375
9	branchekundig	O	O	-	0	917	1456	1339	1375
10	,	O	O	-	0	917	1456	1339	1375
11	mit	O	O	-	0	917	1456	1339	1375
12	ca	O	O	-	0	917	1456	1339	1375
13	.	O	O	-	0	917	1456	1339	1375
14	20	O	O	-	0	917	1456	1339	1375
15	000	O	O	-	0	917	1456	1339	1375
16	ℳ	O	O	-	0	917	1456	1339	1375
17	Vermögen	O	O	-	0	917	1456	1339	1375
18	,	O	O	-	0	917	1456	1339	1375
19	in	O	O	-	0	917	1456	1339	1375
20	Regierungs⸗	O	O	-	0	917	1456	1360	1395
21	und	O	O	-	0	917	1456	1360	1395
22	Garniſonſtadt	O	O	-	0	917	1456	1360	1395
23	zum	O	O	-	0	917	1456	1360	1395
24	baldigen	O	O	-	0	917	1456	1360	1395
25	Eintritt	O	O	-	0	917	1456	1360	1395
26	geſucht	O	O	-	0	917	1454	1382	1419
27	.	O	O	-	0	917	1454	1382	1419
0	Alleinige	O	O	-	0	917	1454	1382	1419
1	Übernahme	O	O	-	0	917	1454	1382	1419
2	ſpäter	O	O	-	0	917	1454	1382	1419
3	nicht	O	O	-	0	917	1454	1382	1419
4	ausgeſchloſſen	O	O	-	0	917	1454	1382	1419
5	.	O	O	-	0	917	1454	1382	1419
0	Off	O	O	-	0	917	1341	1402	1437
1	.	O	O	-	0	917	1341	1402	1437
2	an	O	O	-	0	917	1341	1402	1437
3	die	O	O	-	0	917	1341	1402	1437
4	Exped	O	O	-	0	917	1341	1402	1437
5	.	O	O	-	0	917	1341	1402	1437
6	d	O	O	-	0	917	1341	1402	1437
7	.	O	O	-	0	917	1341	1402	1437
8	Ztg	O	O	-	0	917	1341	1402	1437
9	.	O	O	-	0	917	1341	1402	1437
10	u	O	O	-	0	917	1341	1402	1437
11	.	O	O	-	0	917	1341	1402	1437
12	0	O	O	-	0	917	1341	1402	1437
13	A	O	O	-	0	917	1341	1402	1437
14	2474	O	O	-	0	917	1341	1402	1437
15	.	O	O	-	0	917	1341	1402	1437
0	Teilhaber	O	O	-	0	963	1401	1502	1576
1	.	O	O	-	0	963	1401	1502	1576
0	Mittlere	O	O	-	0	900	1521	1569	1607
1	Druckerei	O	O	-	0	900	1521	1569	1607
2	ſucht	O	O	-	0	900	1521	1569	1607
3	zwecks	O	O	-	0	900	1521	1569	1607
4	Vergrößerung	O	O	-	0	900	1521	1569	1607
5	,	O	O	-	0	900	1521	1569	1607
6	durch	O	O	-	0	900	1521	1569	1607
7	bedeu⸗	O	O	-	0	900	1521	1569	1607
8	tende	O	O	-	0	840	1521	1590	1627
9	laufende	O	O	-	0	840	1521	1590	1627
10	Aufträge	O	O	-	0	840	1521	1590	1627
11	geboten	O	O	-	0	840	1521	1590	1627
12	,	O	O	-	0	840	1521	1590	1627
13	Teilhaber	O	O	-	0	840	1521	1590	1627
14	mit	O	O	-	0	840	1521	1590	1627
15	50	O	O	-	0	840	1521	1590	1627
16	—	O	O	-	0	840	1521	1590	1627
17	100	O	O	-	0	840	1521	1590	1627
18	Mille	O	O	-	0	840	1521	1590	1627
19	.	O	O	-	0	840	1521	1590	1627
0	Active	O	O	-	0	840	1521	1590	1627
1	Beteiligung	O	O	-	0	840	1269	1611	1642
2	erwünſcht	O	O	-	0	840	1269	1611	1642
3	,	O	O	-	0	840	1269	1611	1642
4	aber	O	O	-	0	840	1269	1611	1642
5	nicht	O	O	-	0	840	1269	1611	1642
6	Bedingung	O	O	-	0	840	1269	1611	1642
7	.	O	O	-	0	840	1269	1611	1642
0	7056	O	O	-	0	1467	1521	1618	1646
1	Offerten	O	O	-	0	903	1521	1633	1669
2	erdeten	O	O	-	0	903	1521	1633	1669
3	unter	O	O	-	0	903	1521	1633	1669
4	„	O	O	-	0	903	1521	1633	1669
5	Rava	O	O	-	0	903	1521	1633	1669
6	occasio	O	O	-	0	903	1521	1633	1669
7	“	O	O	-	0	903	1521	1633	1669
8	an	O	O	-	0	903	1521	1633	1669
9	Haasenstein	B-PER	O	-	0	903	1521	1633	1669
10	&	O	O	-	0	840	1139	1652	1685
11	Vogler	B-PER	O	-	0	840	1139	1652	1685
12	,	O	O	-	0	840	1139	1652	1685
13	Berlin	B-LOC	O	-	0	840	1139	1652	1685
14	W	O	O	-	0	840	1139	1652	1685
15	.	O	O	-	0	840	1139	1652	1685
16	8	O	O	-	0	840	1139	1652	1685
17	.	O	O	-	0	840	1139	1652	1685
18	6	O	O	-	0	837	859	1687	1724
19	4	O	O	-	0	839	862	1731	1784
20	24	O	O	-	0	852	909	1687	1706
21	*	O	O	-	0	902	931	1687	1708
22	EEGEGGGGG0	O	O	-	0	937	1521	1684	1734
23	Durch	O	O	-	0	947	1467	1820	1853
24	die	O	O	-	0	947	1467	1820	1853
25	Uebernahme	O	O	-	0	947	1467	1820	1853
26	der	O	O	-	0	947	1467	1820	1853
27	Alleinn	O	O	-	0	947	1467	1820	1853
28	-	O	O	-	0	947	1467	1820	1853
29	fabrikation	O	O	-	0	885	1121	1839	1871
30	unserer	O	O	-	0	885	1121	1839	1871
31	4717	O	O	-	0	1412	1467	1847	1874
32	„	O	O	-	0	938	1417	1868	1948
33	Doloment	O	O	-	0	938	1417	1868	1948
34	“	O	O	-	0	938	1417	1868	1948
35	-	O	O	-	0	938	1417	1868	1948
36	-	O	O	-	0	938	1417	1868	1948
37	Fussböden	O	O	-	0	938	1417	1868	1948
38	erwirbt	O	O	-	0	885	1465	1950	1991
39	der	O	O	-	0	885	1465	1950	1991
40	Betreffende	O	O	-	0	885	1465	1950	1991
41	eine	O	O	-	0	885	1465	1950	1991
42	bereits	O	O	-	0	885	1465	1950	1991
43	gut	O	O	-	0	885	1465	1950	1991
44	eingeführte	O	O	-	0	885	1465	1950	1991
45	rentable	O	O	-	0	882	1093	1973	2005
46	Sache	O	O	-	0	882	1093	1973	2005
47	.	O	O	-	0	882	1093	1973	2005
0	A	O	O	-	0	1473	1520	1727	1764
1	Wir	O	O	-	0	951	1471	1734	1770
2	beabsichtigen	O	O	-	0	951	1471	1734	1770
3	,	O	O	-	0	951	1471	1734	1770
4	unsere	O	O	-	0	951	1471	1734	1770
5	Licenz	O	O	-	0	951	1471	1734	1770
6	für	O	O	-	0	951	1471	1734	1770
7	die	O	O	-	0	951	1471	1734	1770
8	Provinz	O	O	-	0	951	1471	1734	1770
9	Ostpreussen	B-LOC	O	-	0	887	1471	1753	1790
10	einer	O	O	-	0	887	1471	1753	1790
11	solventen	O	O	-	0	887	1471	1753	1790
12	,	O	O	-	0	887	1471	1753	1790
13	mit	O	O	-	0	887	1471	1753	1790
14	der	O	O	-	0	887	1471	1753	1790
15	Baubranche	O	O	-	0	887	1471	1753	1790
16	in	O	O	-	0	887	1471	1753	1790
17	guten	O	O	-	0	886	1469	1777	1813
18	Beziehungen	O	O	-	0	886	1469	1777	1813
19	stehenden	O	O	-	0	886	1469	1777	1813
20	Firma	O	O	-	0	886	1469	1777	1813
21	unter	O	O	-	0	886	1469	1777	1813
22	coulanten	O	O	-	0	886	1469	1777	1813
23	Bedingungen	O	O	-	0	888	1178	1797	1827
24	zu	O	O	-	0	888	1178	1797	1827
25	übertragen	O	O	-	0	888	1178	1797	1827
26	.	O	O	-	0	888	1178	1797	1827
0	NdHDDDH	O	O	-	0	1468	1518	1754	2166
1	)	O	O	-	0	1468	1518	1754	2166
2	Charlottenburg	B-LOC	O	-	0	906	1436	2091	2143
3	,	O	O	-	0	906	1436	2091	2143
4	Kantstrasse	B-LOC	O	-	0	906	1436	2091	2143
5	38a	I-LOC	O	-	0	906	1436	2091	2143
6	.	O	O	-	0	906	1436	2091	2143
0	A	O	O	-	0	992	1017	2153	2175
1	C	O	O	-	0	829	873	2151	2187
2	DD	O	O	-	0	1012	1475	2147	2192
3	)	O	O	-	0	1012	1475	2147	2192
4	8634	O	O	-	0	747	798	2028	2056
5	Deutsche	B-ORG	O	-	0	900	1444	2001	2056
6	Steinholz	I-ORG	O	-	0	900	1444	2001	2056
7	Werke	I-ORG	O	-	0	900	1444	2001	2056
8	Langguth	B-ORG	O	-	0	984	1360	2044	2101
9	&	I-ORG	O	-	0	984	1360	2044	2101
10	Platz	B-LOC	O	-	0	984	1360	2044	2101
11	,	O	O	-	0	984	1360	2044	2101
12	3	O	O	-	0	849	870	2091	2124
13	Konfituren	O	O	-	0	858	1481	2212	2266
14	-	O	O	-	0	858	1481	2212	2266
15	u	O	O	-	0	858	1481	2212	2266
16	.	O	O	-	0	858	1481	2212	2266
17	Chocolade	O	O	-	0	858	1481	2212	2266
18	-	O	O	-	0	858	1481	2212	2266
19	Fabrik	O	O	-	0	858	1481	2212	2266
20	alte	O	O	-	0	858	1481	2255	2290
21	renommierte	O	O	-	0	858	1481	2255	2290
22	Firma	O	O	-	0	858	1481	2255	2290
23	,	O	O	-	0	858	1481	2255	2290
24	mit	O	O	-	0	858	1481	2255	2290
25	ausgedehnt	O	O	-	0	858	1481	2255	2290
26	.	O	O	-	0	858	1481	2255	2290
0	Kundenkreis	O	O	-	0	858	1481	2255	2290
1	,	O	O	-	0	858	1481	2255	2290
2	Kraftbetrieb	O	O	-	0	858	1481	2255	2290
3	u	O	O	-	0	858	1480	2276	2314
4	.	O	O	-	0	858	1480	2276	2314
5	reichlichen	O	O	-	0	858	1480	2276	2314
6	Aufträgen	O	O	-	0	858	1480	2276	2314
7	,	O	O	-	0	858	1480	2276	2314
8	iſt	O	O	-	0	858	1480	2276	2314
9	zu	O	O	-	0	858	1480	2276	2314
10	verkaufen	O	O	-	0	858	1480	2276	2314
11	,	O	O	-	0	858	1480	2276	2314
12	weil	O	O	-	0	858	1480	2276	2314
13	Inhaber	O	O	-	0	858	1480	2276	2314
14	ſich	O	O	-	0	858	1480	2276	2314
15	zur	O	O	-	0	858	1480	2276	2314
16	Ruhe	O	O	-	0	858	1479	2297	2329
17	ſetzen	O	O	-	0	858	1479	2297	2329
18	will	O	O	-	0	858	1479	2297	2329
19	.	O	O	-	0	858	1479	2297	2329
0	Für	O	O	-	0	858	1479	2297	2329
1	Uebernahme	O	O	-	0	858	1479	2297	2329
2	und	O	O	-	0	858	1479	2297	2329
3	Betrieb	O	O	-	0	858	1479	2297	2329
4	ℳ	O	O	-	0	858	1479	2297	2329
5	80	O	O	-	0	858	1479	2297	2329
6	000	O	O	-	0	858	1479	2297	2329
7	,	O	O	-	0	858	1479	2297	2329
8	—	O	O	-	0	858	1479	2297	2329
9	er⸗	O	O	-	0	858	1479	2297	2329
10	forderlich	O	O	-	0	858	1479	2317	2352
11	.	O	O	-	0	858	1479	2317	2352
0	Selbſtreflektanten	O	O	-	0	858	1479	2317	2352
1	erfahren	O	O	-	0	858	1479	2317	2352
2	Näheres	O	O	-	0	858	1479	2317	2352
3	unter	O	O	-	0	858	1479	2317	2352
4	J	O	O	-	0	858	1479	2317	2352
5	H	O	O	-	0	858	1479	2317	2352
6	3137	O	O	-	0	858	1479	2317	2352
7	durch	O	O	-	0	858	1231	2337	2371
8	Rudolf	B-PER	O	-	0	858	1231	2337	2371
9	Mosse	I-PER	O	-	0	858	1231	2337	2371
10	,	O	O	-	0	858	1231	2337	2371
11	Berlin	B-LOC	O	-	0	858	1231	2337	2371
12	SW	I-LOC	O	-	0	858	1231	2337	2371
13	.	I-LOC	O	-	0	858	1231	2337	2371
0	4682	O	O	-	0	1425	1479	2346	2370
1	90	O	O	-	0	850	878	2423	2453
2	feld	O	O	-	0	878	1106	2418	2478
3	und	O	O	-	0	878	1106	2418	2478
4	Hypotheken	O	O	-	0	878	1106	2418	2478
5	.	O	O	-	0	878	1106	2418	2478
0	Suche	O	O	-	0	1192	1508	2399	2428
1	mehrere	O	O	-	0	1192	1508	2399	2428
2	erſtſtellige	O	O	-	0	1192	1508	2399	2428
3	Kapi⸗	O	O	-	0	1192	1508	2399	2428
4	talien	O	O	-	0	1173	1508	2417	2449
5	von	O	O	-	0	1173	1508	2417	2449
6	ℳ	O	O	-	0	1173	1508	2417	2449
7	50000	O	O	-	0	1173	1508	2417	2449
8	bis	O	O	-	0	1173	1508	2417	2449
9	60	O	O	-	0	1173	1508	2417	2449
10	000	O	O	-	0	1173	1508	2417	2449
11	gegen	O	O	-	0	1173	1508	2438	2471
12	4	O	O	-	0	1173	1508	2438	2471
13	½	O	O	-	0	1173	1508	2438	2471
14	%	O	O	-	0	1173	1508	2438	2471
15	u	O	O	-	0	1173	1508	2438	2471
16	.	O	O	-	0	1173	1508	2438	2471
17	Abſchlußproviſion	O	O	-	0	1173	1508	2438	2471
18	zur	O	O	-	0	1173	1505	2459	2492
19	beliebigen	O	O	-	0	1173	1505	2459	2492
20	Auszahlung	O	O	-	0	1173	1505	2459	2492
21	.	O	O	-	0	1173	1505	2459	2492
0	23666	O	O	-	0	1173	1505	2459	2492
1	Rhr	O	O	-	0	1170	1508	2479	2531
2	.	O	O	-	0	1170	1508	2479	2531
0	Oscar	B-PER	O	-	0	1170	1508	2479	2531
1	Gerber	I-PER	O	-	0	1170	1508	2479	2531
2	,	O	O	-	0	1170	1508	2479	2531
3	Kohlmart	B-PER	O	-	0	1170	1508	2479	2531
4	Bis	O	O	-	0	844	1138	2492	2527
5	50	O	O	-	0	844	1138	2492	2527
6	000	O	O	-	0	844	1138	2492	2527
7	Stiftsg	O	O	-	0	844	1138	2492	2527
8	.	O	O	-	0	844	1138	2492	2527
9	a	O	O	-	0	844	1138	2492	2527
10	4	O	O	-	0	844	1138	2492	2527
11	¾	O	O	-	0	844	1138	2492	2527
12	%	O	O	-	0	844	1138	2492	2527
13	ſowie	O	O	-	0	824	1158	2510	2548
14	div	O	O	-	0	824	1158	2510	2548
15	.	O	O	-	0	824	1158	2510	2548
16	kl	O	O	-	0	824	1158	2510	2548
17	.	O	O	-	0	824	1158	2510	2548
18	Beträge	O	O	-	0	824	1158	2510	2548
19	Kirchengeld	O	O	-	0	824	1158	2510	2548
20	.	O	O	-	0	824	1158	2510	2548
21	auch	O	O	-	0	824	1161	2534	2567
22	für	O	O	-	0	824	1161	2534	2567
23	die	O	O	-	0	824	1161	2534	2567
24	Provinz	O	O	-	0	824	1161	2534	2567
25	offerieren	O	O	-	0	824	1161	2534	2567
26	Samland	B-PER	O	-	0	822	1158	2554	2590
27	&	B-ORG	O	-	0	822	1158	2554	2590
28	Co	I-ORG	O	-	0	822	1158	2554	2590
29	.	O	O	-	0	822	1158	2554	2590
30	,	O	O	-	0	822	1158	2554	2590
31	Königſtr	B-LOC	O	-	0	822	1158	2554	2590
32	.	I-LOC	O	-	0	822	1158	2554	2590
33	53	I-LOC	O	-	0	822	1158	2554	2590
34	.	O	O	-	0	822	1158	2554	2590
35	Audstücksverkäufe	O	O	-	0	1246	1459	2570	2625
36	et	O	O	-	0	1246	1459	2570	2625
37	;	O	O	-	0	1246	1459	2570	2625
38	Teilhabergeſuch	O	O	-	0	836	1151	2617	2694
39	!	O	O	-	0	836	1151	2617	2694
0	Meine	O	O	-	0	1187	1502	2647	2685
1	Erbſcholtiſei	O	O	-	0	1187	1502	2647	2685
2	Wangten	B-LOC	O	-	0	1187	1502	2647	2685
3	,	O	O	-	0	1187	1502	2647	2685
4	Kreis	O	O	-	0	1168	1502	2666	2706
5	Liegnitz	B-LOC	O	-	0	1168	1502	2666	2706
6	,	O	O	-	0	1168	1502	2666	2706
7	550	O	O	-	0	1168	1502	2666	2706
8	Morgen	O	O	-	0	1168	1502	2666	2706
9	groß	O	O	-	0	1168	1502	2666	2706
10	,	O	O	-	0	1168	1502	2666	2706
11	guter	O	O	-	0	1168	1502	2690	2727
12	Boden	O	O	-	0	1168	1502	2690	2727
13	,	O	O	-	0	1168	1502	2690	2727
14	ſchönes	O	O	-	0	1168	1502	2690	2727
15	Wohnhaus	O	O	-	0	1168	1502	2690	2727
16	,	O	O	-	0	1168	1502	2690	2727
17	tadelloſe	O	O	-	0	1168	1502	2711	2746
18	Wirtſchaftsgebäude	O	O	-	0	1168	1502	2711	2746
19	,	O	O	-	0	1168	1502	2711	2746
20	ge⸗	O	O	-	0	1168	1502	2711	2746
21	wölbte	O	O	-	0	1168	1502	2732	2766
22	Stallungen	O	O	-	0	1168	1502	2732	2766
23	,	O	O	-	0	1168	1502	2732	2766
24	ſteht	O	O	-	0	1168	1502	2732	2766
25	mit	O	O	-	0	1168	1502	2732	2766
26	voller	O	O	-	0	1168	1502	2732	2766
27	Ernte	O	O	-	0	1168	1381	2752	2784
28	zum	O	O	-	0	1168	1381	2752	2784
29	Verkauf	O	O	-	0	1168	1381	2752	2784
30	.	O	O	-	0	1168	1381	2752	2784
0	Zur	O	O	-	0	843	1158	2687	2722
1	Erweiterung	O	O	-	0	843	1158	2687	2722
2	eines	O	O	-	0	843	1158	2687	2722
3	lange	O	O	-	0	843	1158	2687	2722
4	be⸗	O	O	-	0	843	1158	2687	2722
5	ſtehenden	O	O	-	0	821	1158	2707	2743
6	Fabrikations⸗	O	O	-	0	821	1158	2707	2743
7	Geſchäfts	O	O	-	0	821	1158	2707	2743
8	(	O	O	-	0	821	1158	2730	2764
9	Lederbranche	O	O	-	0	821	1158	2730	2764
10	)	O	O	-	0	821	1158	2730	2764
11	,	O	O	-	0	821	1158	2730	2764
12	jetziger	O	O	-	0	821	1158	2730	2764
13	Inhaber	O	O	-	0	821	1158	2730	2764
14	Militärlieferant	O	O	-	0	820	1158	2750	2784
15	,	O	O	-	0	820	1158	2750	2784
16	wird	O	O	-	0	820	1158	2750	2784
17	ein	O	O	-	0	820	1158	2750	2784
18	Teilhaber	O	O	-	0	820	1158	2750	2784
19	mit	O	O	-	0	819	1158	2772	2806
20	einem	O	O	-	0	819	1158	2772	2806
21	Einlagekapital	O	O	-	0	819	1158	2772	2806
22	von	O	O	-	0	819	1158	2772	2806
23	circa	O	O	-	0	819	1158	2772	2806
24	50	O	O	-	0	818	988	2791	2825
25	Mille	O	O	-	0	818	988	2791	2825
26	geſucht	O	O	-	0	818	988	2791	2825
27	.	O	O	-	0	818	988	2791	2825
0	2502	O	O	-	0	1102	1158	2796	2826
1	Offerten	O	O	-	0	839	1156	2815	2851
2	unter	O	O	-	0	839	1156	2815	2851
3	W	O	O	-	0	839	1156	2815	2851
4	A	O	O	-	0	839	1156	2815	2851
5	2502	O	O	-	0	839	1156	2815	2851
6	befördert	O	O	-	0	818	1076	2838	2873
7	die	O	O	-	0	818	1076	2838	2873
8	Exp	O	O	-	0	818	1076	2838	2873
9	.	O	O	-	0	818	1076	2838	2873
10	d	O	O	-	0	818	1076	2838	2873
11	.	O	O	-	0	818	1076	2838	2873
12	Ztg	O	O	-	0	818	1076	2838	2873
13	.	O	O	-	0	818	1076	2838	2873
0	12	O	O	-	0	1206	1322	2775	2801
1	Pferde	O	O	-	0	1206	1322	2775	2801
2	,	O	O	-	0	1206	1322	2775	2801
3	86	O	O	-	0	1205	1407	2794	2825
4	Stück	O	O	-	0	1205	1407	2794	2825
5	Rindvieh	O	O	-	0	1205	1407	2794	2825
6	.	O	O	-	0	1205	1407	2794	2825
0	Preis	O	O	-	0	1185	1480	2810	2846
1	pro	O	O	-	0	1185	1480	2810	2846
2	Morgen	O	O	-	0	1185	1480	2810	2846
3	ℳ	O	O	-	0	1185	1480	2810	2846
4	500	O	O	-	0	1185	1480	2810	2846
5	.	O	O	-	0	1185	1480	2810	2846
6	—	O	O	-	0	1185	1480	2810	2846
7	.	O	O	-	0	1185	1480	2810	2846
0	Herrmann	B-PER	O	-	0	1215	1451	2837	2870
1	Basch	I-PER	O	-	0	1215	1451	2837	2870
2	,	O	O	-	0	1215	1451	2837	2870
3	Getreidegeſchaft	O	O	-	0	1253	1415	2858	2889
4	,	O	O	-	0	1253	1415	2858	2889
5	4718	O	O	-	0	1448	1502	2876	2907
6	Liegnitz	B-LOC	O	-	0	1287	1382	2878	2910
