No.	TOKEN	NE-TAG	NE-EMB	ID	url_id	left	right	top	bottom	conf
# http://empty
13	Patentſchriften	O	O	-	0	839	1517	1050	1079
14	u	O	O	-	0	839	1517	1050	1079
15	.	O	O	-	0	839	1517	1050	1079
16	Gütertarifen	O	O	-	0	839	1517	1050	1079
17	für	O	O	-	0	839	1517	1050	1079
18	den	O	O	-	0	839	1517	1050	1079
19	Staats⸗	O	O	-	0	839	1517	1050	1079
20	eiſenbahnverkehr	O	O	-	0	839	1013	1071	1096
21	.	O	O	-	0	839	1013	1071	1096
0	Luisentheater	B-LOC	O	-	0	937	1410	1173	1262
1	.	O	O	-	0	937	1410	1173	1262
2	—	O	O	-	0	1249	1312	1263	1275
3	*	O	O	-	0	946	1340	1261	1314
4	*	O	O	-	0	946	1340	1261	1314
5	Letzter	O	O	-	0	946	1340	1261	1314
6	Spieltag	O	O	-	0	946	1340	1261	1314
7	.	O	O	-	0	946	1340	1261	1314
0	30760	O	O	-	0	1459	1517	1077	1098
1	1907	O	O	-	0	1792	1962	977	1026
2	.	O	O	-	0	1792	1962	977	1026
0	Villenkolonie	B-LOC	O	-	0	1568	2180	1025	1068
1	Oberteich	I-LOC	O	-	0	1568	2180	1025	1068
2	-	O	O	-	0	1568	2180	1025	1068
3	Maraunenhof	O	O	-	0	1568	2180	1025	1068
4	.	O	O	-	0	1568	2180	1025	1068
0	Motorbootsverbindung	O	O	-	0	1581	2167	1082	1114
1	Wrangelturm	B-LOC	O	-	0	1581	2167	1082	1114
2	—	O	O	-	0	1581	2167	1082	1114
3	Oberteiichterraſſe	B-LOC	O	-	0	1581	2167	1082	1114
4	.	O	O	-	0	1581	2167	1082	1114
0	Sommerfahrplan	O	O	-	0	1570	2173	1105	1188
1	.	O	O	-	0	1570	2173	1105	1188
0	Abfahrt	O	O	-	0	1561	1840	1173	1225
1	vom	O	O	-	0	1561	1840	1173	1225
2	Reſtaurant	O	O	-	0	1561	1840	1173	1225
3	Abfahrt	O	O	-	0	1888	1990	1180	1225
4	vom	O	O	-	0	1987	2200	1182	1230
5	Wrangelturm	B-LOC	O	-	0	1987	2200	1182	1230
6	7	O	O	-	0	1605	1800	1221	1249
7	½	O	O	-	0	1605	1800	1221	1249
8	Uhr	O	O	-	0	1605	1800	1221	1249
9	vormittags	O	O	-	0	1605	1800	1221	1249
10	.	O	O	-	0	1605	1800	1221	1249
0	73	O	O	-	0	1954	1983	1226	1246
1	Uhr	O	O	-	0	1993	2148	1224	1249
2	vormittags	O	O	-	0	1993	2148	1224	1249
3	.	O	O	-	0	1993	2148	1224	1249
0	8	O	O	-	0	1605	1631	1241	1263
1	*	O	O	-	0	1653	1677	1249	1271
2	812	O	O	-	0	1603	1649	1258	1296
3	„	O	O	-	0	1645	1677	1264	1291
4	9	O	O	-	0	1603	1631	1280	1304
5	9ls	O	O	-	0	1600	1643	1299	1335
6	10	O	O	-	0	1596	1634	1321	1345
7	10	O	O	-	0	1600	1635	1341	1370
8	%	O	O	-	0	1600	1635	1341	1370
9	A	O	O	-	0	1603	1626	1364	1384
10	*	O	O	-	0	1603	1626	1424	1447
11	nachmittags	O	O	-	0	1683	1800	1424	1452
12	,	O	O	-	0	1683	1800	1424	1452
13	X	O	O	-	0	1607	1626	1466	1488
14	C	O	O	-	0	1616	1631	1488	1509
15	P	O	O	-	0	1603	1619	1815	1836
16	Fahrpreis	O	O	-	0	1618	1842	1846	1891
17	:	O	O	-	0	1618	1842	1846	1891
18	Für	O	O	-	0	1528	1866	1887	1914
19	die	O	O	-	0	1528	1866	1887	1914
20	einzelne	O	O	-	0	1528	1866	1887	1914
21	Fahrt	O	O	-	0	1528	1866	1887	1914
22	und	O	O	-	0	1528	1866	1887	1914
23	Perſon	O	O	-	0	1528	1866	1887	1914
24	Blockhefte	O	O	-	0	1528	1779	1909	1939
25	(	O	O	-	0	1528	1779	1909	1939
26	12	O	O	-	0	1528	1779	1909	1939
27	Fahrſcheine	O	O	-	0	1528	1779	1909	1939
28	)	O	O	-	0	1528	1779	1909	1939
29	Jahreskarten	O	O	-	0	1528	1652	1935	1964
30	Stadtbüro	O	O	-	0	1531	1784	1962	1990
31	:	O	O	-	0	1531	1784	1962	1990
32	Bergplatz	B-LOC	O	-	0	1531	1784	1962	1990
33	8	O	O	-	0	1531	1784	1962	1990
34	/	O	O	-	0	1531	1784	1962	1990
35	9	O	O	-	0	1531	1784	1962	1990
36	.	O	O	-	0	1531	1784	1962	1990
37	Fernſprecher	O	O	-	0	1568	1739	1984	2011
38	1340	O	O	-	0	1568	1739	1984	2011
39	.	O	O	-	0	1568	1739	1984	2011
0	Königsberger	B-ORG	O	-	0	1552	2187	2011	2063
1	Terrain	I-ORG	O	-	0	1552	2187	2011	2063
2	-	O	O	-	0	1552	2187	2011	2063
3	Akt	O	O	-	0	1552	2187	2011	2063
4	.	O	O	-	0	1552	2187	2011	2063
5	-	O	O	-	0	1552	2187	2011	2063
6	Gesellschaft	O	O	-	0	1552	2187	2011	2063
7	Oberteich	B-ORG	O	-	0	1670	2064	2054	2098
8	-	O	O	-	0	1670	2064	2054	2098
9	Maraunenhof	O	O	-	0	1670	2064	2054	2098
10	.	O	O	-	0	1670	2064	2054	2098
0	87	O	O	-	0	1950	1980	1245	1266
1	nachmittags	O	O	-	0	2032	2145	1429	1456
2	.	O	O	-	0	2032	2145	1429	1456
0	29	O	O	-	0	1950	1972	1800	1842
1	Elektr	O	O	-	0	1966	2193	1850	1885
2	.	O	O	-	0	1966	2193	1850	1885
0	Strassenbahn	B-LOC	O	-	0	1966	2193	1850	1885
1	Münzplatz⸗	O	O	-	0	1954	2204	1878	1908
2	König	O	O	-	0	1954	2204	1878	1908
3	Ottokar⸗	O	O	-	0	1954	2204	1878	1908
4	Platz	O	O	-	0	1954	2206	1900	1929
5	von	O	O	-	0	1954	2206	1900	1929
6	7	O	O	-	0	1954	2206	1900	1929
7	Uhr	O	O	-	0	1954	2206	1900	1929
8	morgens	O	O	-	0	1954	2206	1900	1929
9	bis	O	O	-	0	1954	2206	1921	1949
10	11	O	O	-	0	1954	2206	1921	1949
11	Uhr	O	O	-	0	1954	2206	1921	1949
12	25	O	O	-	0	1954	2206	1921	1949
13	Min	O	O	-	0	1954	2206	1921	1949
14	.	O	O	-	0	1954	2206	1921	1949
15	abends	O	O	-	0	1954	2206	1921	1949
16	alle	O	O	-	0	1991	2167	1943	1969
17	20	O	O	-	0	1991	2167	1943	1969
18	Minuten	O	O	-	0	1991	2167	1943	1969
19	.	O	O	-	0	1991	2167	1943	1969
0	10	O	O	-	0	1882	1933	1891	1918
1	₰	O	O	-	0	1882	1933	1891	1918
2	1	O	O	-	0	1886	1931	1912	1940
3	ℳ	O	O	-	0	1886	1931	1912	1940
4	5	O	O	-	0	1886	1931	1938	1965
5	ℳ	O	O	-	0	1886	1931	1938	1965
6	Betriebsbüro	O	O	-	0	1819	1955	1966	1989
7	Herzog	B-ORG	O	-	0	1969	2204	1968	1995
8	Albrecht⸗	O	O	-	0	1969	2204	1968	1995
9	Allee	O	O	-	0	1969	2204	1968	1995
10	15	O	O	-	0	1969	2204	1968	1995
11	.	O	O	-	0	1969	2204	1968	1995
12	Fernſprecher	O	O	-	0	1928	2097	1989	2015
13	3312	O	O	-	0	1928	2097	1989	2015
14	.	O	O	-	0	1928	2097	1989	2015
15	33104	O	O	-	0	2150	2204	2086	2105
16	Grosse	O	O	-	0	1007	1342	1335	1358
17	Doppelvorstellung	O	O	-	0	1007	1342	1335	1358
18	.	O	O	-	0	1007	1342	1335	1358
0	Nachmittags	O	O	-	0	1051	1296	1376	1400
1	3	O	O	-	0	1051	1296	1376	1400
2	%	O	O	-	0	1051	1296	1376	1400
3	—	O	O	-	0	1051	1296	1376	1400
4	6	O	O	-	0	1051	1296	1376	1400
5	Uhr	O	O	-	0	1051	1296	1376	1400
6	M	O	O	-	0	987	1007	1414	1437
7	O	O	O	-	0	1009	1412	1411	1440
8	bei	O	O	-	0	1009	1412	1411	1440
9	halben	O	O	-	0	1009	1412	1411	1440
10	Preisen	O	O	-	0	1009	1412	1411	1440
11	.	O	O	-	0	1009	1412	1411	1440
0	9	O	O	-	0	1009	1412	1411	1440
1	0O	O	O	-	0	1009	1412	1411	1440
2	Jeder	O	O	-	0	1018	1329	1431	1456
3	Erwachſene	O	O	-	0	1018	1329	1431	1456
4	1	O	O	-	0	1018	1329	1431	1456
5	Kind	O	O	-	0	1018	1329	1431	1456
6	frei⸗	O	O	-	0	1018	1329	1431	1456
7	Ein	O	O	-	0	909	1428	1470	1534
8	Walzertraum	O	O	-	0	909	1428	1470	1534
9	Fremdenloge	O	O	-	0	909	1438	1536	1567
10	ℳ	O	O	-	0	909	1438	1536	1567
11	1	O	O	-	0	909	1438	1536	1567
12	,	O	O	-	0	909	1438	1536	1567
13	25	O	O	-	0	909	1438	1536	1567
14	.	O	O	-	0	909	1438	1536	1567
15	Parkett⸗	O	O	-	0	909	1438	1536	1567
16	und	O	O	-	0	909	1438	1536	1567
17	Rangloge	O	O	-	0	909	1438	1536	1567
18	je	O	O	-	0	909	1438	1536	1567
19	ℳ	O	O	-	0	909	1438	1536	1567
20	1	O	O	-	0	909	1438	1536	1567
21	,	O	O	-	0	909	1438	1536	1567
22	00	O	O	-	0	909	1438	1536	1567
23	.	O	O	-	0	909	1438	1536	1567
24	Seitenloge	O	O	-	0	909	1440	1559	1589
25	75	O	O	-	0	909	1440	1559	1589
26	₰	O	O	-	0	909	1440	1559	1589
27	Parkett	O	O	-	0	909	1440	1559	1589
28	60	O	O	-	0	909	1440	1559	1589
29	₰	O	O	-	0	909	1440	1559	1589
30	Parterre	O	O	-	0	909	1440	1559	1589
31	40	O	O	-	0	909	1440	1559	1589
32	₰	O	O	-	0	909	1440	1559	1589
33	Galerie	O	O	-	0	909	1440	1559	1589
34	25	O	O	-	0	909	1440	1559	1589
35	₰	O	O	-	0	909	1440	1559	1589
36	Abends	O	O	-	0	1073	1155	1587	1616
37	[	O	O	-	0	1151	1264	1585	1620
38	81	O	O	-	0	1151	1264	1585	1620
39	Uhr	O	O	-	0	1151	1264	1585	1620
40	:	O	O	-	0	1151	1264	1585	1620
41	25	O	O	-	0	1426	1440	1510	1533
42	Abſchiedsvorſtellung	O	O	-	0	961	1389	1649	1698
43	.	O	O	-	0	961	1389	1649	1698
0	Benefiz	O	O	-	0	926	1419	1688	1747
1	für	O	O	-	0	926	1419	1688	1747
2	Else	B-ORG	O	-	0	926	1419	1688	1747
3	Gieger	I-ORG	O	-	0	926	1419	1688	1747
4	2	I-ORG	O	-	0	926	1419	1688	1747
5	und	O	O	-	0	950	1399	1736	1789
6	einmaliges	O	O	-	0	950	1399	1736	1789
7	Auftreten	O	O	-	0	950	1399	1736	1789
8	des	O	O	-	0	996	1351	1780	1830
9	Königl	O	O	-	0	996	1351	1780	1830
10	.	O	O	-	0	996	1351	1780	1830
0	Hofopernſängers	O	O	-	0	996	1351	1780	1830
1	Direktor	O	O	-	0	928	1404	1825	1869
2	Martin	B-PER	O	-	0	928	1404	1825	1869
3	Klein	I-PER	O	-	0	928	1404	1825	1869
4	Gasparone	I-PER	O	-	0	937	1405	1896	1969
5	.	O	O	-	0	937	1405	1896	1969
0	Operette	O	O	-	0	985	1353	1961	1993
1	in	O	O	-	0	985	1353	1961	1993
2	3	O	O	-	0	985	1353	1961	1993
3	Akten	O	O	-	0	985	1353	1961	1993
4	von	O	O	-	0	985	1353	1961	1993
5	C	B-PER	O	-	0	985	1353	1961	1993
6	.	O	O	-	0	985	1353	1961	1993
7	Millöcker	B-PER	O	-	0	985	1353	1961	1993
8	.	O	O	-	0	985	1353	1961	1993
0	2	O	O	-	0	904	947	1992	2013
1	*	O	O	-	0	904	947	1992	2013
2	Benozzo	B-PER	O	-	0	945	1043	1990	2020
3	.	O	O	-	0	945	1043	1990	2020
0	Direktor	O	O	-	0	1187	1438	1991	2021
1	Mart	B-PER	O	-	0	1187	1438	1991	2021
2	.	I-PER	O	-	0	1187	1438	1991	2021
0	Klein	B-PER	O	-	0	1187	1438	1991	2021
1	.	O	O	-	0	1187	1438	1991	2021
2	&	O	O	-	0	898	1440	2019	2068
3	Schluss	O	O	-	0	898	1440	2019	2068
4	der	O	O	-	0	898	1440	2019	2068
5	Sommersaison	O	O	-	0	898	1440	2019	2068
6	.	O	O	-	0	898	1440	2019	2068
0	O	O	O	-	0	898	1440	2019	2068
1	I	O	O	-	0	902	1436	2088	2137
2	.	O	O	-	0	902	1436	2088	2137
3	Winterkonzert	O	O	-	0	902	1436	2088	2137
4	:	O	O	-	0	902	1436	2088	2137
5	Sonntag	O	O	-	0	902	1436	2088	2137
6	den	O	O	-	0	902	1436	2088	2137
7	8	O	O	-	0	902	1436	2088	2137
8	.	O	O	-	0	902	1436	2088	2137
9	September	O	O	-	0	902	1436	2088	2137
10	.	O	O	-	0	902	1436	2088	2137
0	Abonnementskarten	O	O	-	0	924	1410	2134	2159
1	ſind	O	O	-	0	924	1410	2134	2159
2	im	O	O	-	0	924	1410	2134	2159
3	Luiſentheater	O	O	-	0	924	1410	2134	2159
4	zu	O	O	-	0	924	1410	2134	2159
5	haben	O	O	-	0	924	1410	2134	2159
6	.	O	O	-	0	924	1410	2134	2159
0	GAMAE	O	O	-	0	1064	1172	2407	2450
1	=	O	O	-	0	1064	1172	2407	2450
2	=	O	O	-	0	865	1456	2454	2502
3	Gesellschafts	O	O	-	0	865	1456	2454	2502
4	-	O	O	-	0	865	1456	2454	2502
5	Reisen	O	O	-	0	865	1456	2454	2502
6	zur	O	O	-	0	865	1456	2454	2502
7	See	O	O	-	0	865	1456	2454	2502
8	E	O	O	-	0	865	1456	2454	2502
9	=	O	O	-	0	865	1456	2454	2502
10	mit	O	O	-	0	861	1467	2496	2525
11	dem	O	O	-	0	861	1467	2496	2525
12	Doppelschrauben	O	O	-	0	861	1467	2496	2525
13	-	O	O	-	0	861	1467	2496	2525
14	Reichspostdampfer	O	O	-	0	861	1467	2496	2525
15	„	O	O	-	0	861	1467	2496	2525
16	Prinzessin	O	O	-	0	861	1467	2496	2525
17	“	O	O	-	0	861	1467	2496	2525
18	ab	O	O	-	0	1016	1309	2518	2543
19	Hamburg	B-LOC	O	-	0	1016	1309	2518	2543
20	:	O	O	-	0	1016	1309	2518	2543
21	21	O	O	-	0	1016	1309	2518	2543
22	.	O	O	-	0	1016	1309	2518	2543
23	September	O	O	-	0	1016	1309	2518	2543
24	1	O	O	-	0	846	1482	2538	2568
25	)	O	O	-	0	846	1482	2538	2568
26	Orientreise	O	O	-	0	846	1482	2538	2568
27	bis	O	O	-	0	846	1482	2538	2568
28	Aegypten	B-LOC	O	-	0	846	1482	2538	2568
29	:	O	O	-	0	846	1482	2538	2568
30	von	O	O	-	0	846	1482	2538	2568
31	Hamburg	B-LOC	O	-	0	846	1482	2538	2568
32	nach	O	O	-	0	846	1482	2538	2568
33	Lissabon	B-LOC	O	-	0	846	1482	2538	2568
34	,	O	O	-	0	846	1482	2538	2568
35	Tanger	B-LOC	O	-	0	957	1482	2559	2589
36	,	O	O	-	0	957	1482	2559	2589
37	Marseille	B-LOC	O	-	0	957	1482	2559	2589
38	,	O	O	-	0	957	1482	2559	2589
39	Neapel	B-LOC	O	-	0	957	1482	2559	2589
40	,	O	O	-	0	957	1482	2559	2589
41	Port	B-LOC	O	-	0	957	1482	2559	2589
42	-	O	O	-	0	957	1482	2559	2589
43	Sald	O	O	-	0	957	1482	2559	2589
44	,	O	O	-	0	957	1482	2559	2589
45	Cairo	B-LOC	O	-	0	957	1482	2559	2589
46	,	O	O	-	0	957	1482	2559	2589
47	Alexandrien	B-LOC	O	-	0	957	1482	2559	2589
48	,	O	O	-	0	957	1482	2559	2589
49	Athen	B-LOC	O	-	0	957	1482	2578	2610
50	,	O	O	-	0	957	1482	2578	2610
51	Smyrna	B-LOC	O	-	0	957	1482	2578	2610
52	,	O	O	-	0	957	1482	2578	2610
53	Konstantinopel	B-LOC	O	-	0	957	1482	2578	2610
54	,	O	O	-	0	957	1482	2578	2610
55	zurück	O	O	-	0	957	1482	2578	2610
56	über	O	O	-	0	957	1482	2578	2610
57	Budapest	B-LOC	O	-	0	957	1482	2578	2610
58	-	O	O	-	0	957	1482	2578	2610
59	Wien	B-LOC	O	-	0	957	1475	2599	2630
60	.	O	O	-	0	957	1475	2599	2630
0	40	O	O	-	0	957	1475	2599	2630
1	Tage	O	O	-	0	957	1475	2599	2630
2	,	O	O	-	0	957	1475	2599	2630
3	von	O	O	-	0	957	1475	2599	2630
4	ℳ	O	O	-	0	957	1475	2599	2630
5	900	O	O	-	0	957	1475	2599	2630
6	an	O	O	-	0	957	1475	2599	2630
7	inkl	O	O	-	0	957	1475	2599	2630
8	.	O	O	-	0	957	1475	2599	2630
9	aller	O	O	-	0	957	1475	2599	2630
10	Spesen	O	O	-	0	957	1475	2599	2630
11	.	O	O	-	0	957	1475	2599	2630
0	2	O	O	-	0	843	1482	2619	2648
1	)	O	O	-	0	843	1482	2619	2648
2	Riviera	B-LOC	O	-	0	843	1482	2619	2648
3	-	O	O	-	0	843	1482	2619	2648
4	Reise	O	O	-	0	843	1482	2619	2648
5	:	O	O	-	0	843	1482	2619	2648
6	23	O	O	-	0	843	1482	2619	2648
7	Tage	O	O	-	0	843	1482	2619	2648
8	,	O	O	-	0	843	1482	2619	2648
9	von	O	O	-	0	843	1482	2619	2648
10	460	O	O	-	0	843	1482	2619	2648
11	ℳ	O	O	-	0	843	1482	2619	2648
12	an	O	O	-	0	843	1482	2619	2648
13	von	O	O	-	0	843	1482	2619	2648
14	Hamburg	B-LOC	O	-	0	843	1482	2619	2648
15	bis	O	O	-	0	955	1096	2642	2663
16	Hamburg	B-LOC	O	-	0	955	1096	2642	2663
17	.	O	O	-	0	955	1096	2642	2663
0	3	O	O	-	0	843	1482	2662	2690
1	)	O	O	-	0	843	1482	2662	2690
2	Itallenreise	O	O	-	0	843	1482	2662	2690
3	bis	O	O	-	0	843	1482	2662	2690
4	Neapel	B-LOC	O	-	0	843	1482	2662	2690
5	:	O	O	-	0	843	1482	2662	2690
6	30	O	O	-	0	843	1482	2662	2690
7	Tage	O	O	-	0	843	1482	2662	2690
8	,	O	O	-	0	843	1482	2662	2690
9	von	O	O	-	0	843	1482	2662	2690
10	580	O	O	-	0	843	1482	2662	2690
11	ℳ	O	O	-	0	843	1482	2662	2690
12	an	O	O	-	0	843	1482	2662	2690
13	von	O	O	-	0	843	1482	2662	2690
14	Hambuurg	B-LOC	O	-	0	955	1192	2684	2707
15	bis	O	O	-	0	955	1192	2684	2707
16	Hamburg	B-LOC	O	-	0	955	1192	2684	2707
17	.	O	O	-	0	955	1192	2684	2707
18	22	O	O	-	0	852	1477	2704	2734
19	.	O	O	-	0	852	1477	2704	2734
20	September	O	O	-	0	852	1477	2704	2734
21	von	O	O	-	0	852	1477	2704	2734
22	Marseille	B-LOC	O	-	0	852	1477	2704	2734
23	nach	O	O	-	0	852	1477	2704	2734
24	Algier	B-LOC	O	-	0	852	1477	2704	2734
25	,	O	O	-	0	852	1477	2704	2734
26	Oase	B-LOC	O	-	0	852	1477	2704	2734
27	Biskra	I-LOC	O	-	0	852	1477	2704	2734
28	,	O	O	-	0	852	1477	2704	2734
29	El	B-LOC	O	-	0	852	1477	2704	2734
30	-	O	O	-	0	852	1477	2704	2734
31	Kantara	O	O	-	0	852	1477	2704	2734
32	,	O	O	-	0	852	1477	2704	2734
33	Constantine	B-LOC	O	-	0	955	1477	2725	2753
34	,	O	O	-	0	955	1477	2725	2753
35	Tunis	B-LOC	O	-	0	955	1477	2725	2753
36	,	O	O	-	0	955	1477	2725	2753
37	Palermo	B-LOC	O	-	0	955	1477	2725	2753
38	,	O	O	-	0	955	1477	2725	2753
39	Neapel	B-LOC	O	-	0	955	1477	2725	2753
40	,	O	O	-	0	955	1477	2725	2753
41	Rom	B-LOC	O	-	0	955	1477	2725	2753
42	,	O	O	-	0	955	1477	2725	2753
43	Florenz	B-LOC	O	-	0	955	1477	2725	2753
44	,	O	O	-	0	955	1477	2725	2753
45	Mailland	B-LOC	O	-	0	955	1477	2725	2753
46	,	O	O	-	0	955	1477	2725	2753
47	20	O	O	-	0	955	1203	2747	2768
48	Tage	O	O	-	0	955	1203	2747	2768
49	.	O	O	-	0	955	1203	2747	2768
50	von	O	O	-	0	955	1203	2747	2768
51	ℳ	O	O	-	0	955	1203	2747	2768
52	650	O	O	-	0	955	1203	2747	2768
53	an	O	O	-	0	955	1203	2747	2768
54	.	O	O	-	0	955	1203	2747	2768
0	Einzelreisen	O	O	-	0	843	1477	2767	2792
1	nach	O	O	-	0	843	1477	2767	2792
2	Madeira	B-LOC	O	-	0	843	1477	2767	2792
3	und	O	O	-	0	843	1477	2767	2792
4	den	O	O	-	0	843	1477	2767	2792
5	Canarischen	B-LOC	O	-	0	843	1477	2767	2792
6	Inseln	I-LOC	O	-	0	843	1477	2767	2792
7	von	O	O	-	0	843	1477	2767	2792
8	336	O	O	-	0	843	1477	2767	2792
9	ℳ	O	O	-	0	843	1477	2767	2792
10	an	O	O	-	0	955	1168	2789	2815
11	incl	O	O	-	0	955	1168	2789	2815
12	.	O	O	-	0	955	1168	2789	2815
0	Verpflegung	O	O	-	0	955	1168	2789	2815
1	.	O	O	-	0	955	1168	2789	2815
0	Prospekte	O	O	-	0	1020	1299	2811	2834
1	kostenfrei	O	O	-	0	1020	1299	2811	2834
2	.	O	O	-	0	1020	1299	2811	2834
0	9019	O	O	-	0	1435	1480	2815	2834
1	Tel	O	O	-	0	819	899	2922	2945
2	.	O	O	-	0	819	899	2922	2945
3	87	O	O	-	0	819	899	2922	2945
4	.	O	O	-	0	819	899	2922	2945
5	Gumbinnen	B-LOC	O	-	0	1016	1312	2859	2899
6	.	O	O	-	0	1016	1312	2859	2899
0	Beckmann	B-LOC	O	-	0	931	1390	2897	2956
1	'	O	O	-	0	931	1390	2897	2956
2	s	O	O	-	0	931	1390	2897	2956
3	Hôtel	B-LOC	O	-	0	931	1390	2897	2956
4	,	O	O	-	0	931	1390	2897	2956
5	Tel	O	O	-	0	1419	1495	2926	2953
6	.	O	O	-	0	1419	1495	2926	2953
7	87	O	O	-	0	1419	1495	2926	2953
8	.	O	O	-	0	1419	1495	2926	2953
9	gegenüber	O	O	-	0	865	1063	2946	2976
10	der	O	O	-	0	865	1063	2946	2976
11	Bahn	O	O	-	0	865	1063	2946	2976
12	.	O	O	-	0	865	1063	2946	2976
13	(	O	O	-	0	1153	1456	2947	2980
14	früher	O	O	-	0	1153	1456	2947	2980
15	Goldene	B-LOC	O	-	0	1153	1456	2947	2980
16	Traube	I-LOC	O	-	0	1153	1456	2947	2980
17	.	O	O	-	0	1153	1456	2947	2980
18	)	O	O	-	0	1153	1456	2947	2980
0	Eröffnung	O	O	-	0	841	1477	2972	3021
1	:	O	O	-	0	841	1477	2972	3021
2	1	O	O	-	0	841	1477	2972	3021
3	.	O	O	-	0	841	1477	2972	3021
4	September	O	O	-	0	841	1477	2972	3021
5	d	O	O	-	0	841	1477	2972	3021
6	.	O	O	-	0	841	1477	2972	3021
7	J	O	O	-	0	841	1477	2972	3021
8	.	O	O	-	0	841	1477	2972	3021
9	Neu	O	O	-	0	918	1404	3010	3041
10	renoviert	O	O	-	0	918	1404	3010	3041
11	.	O	O	-	0	918	1404	3010	3041
0	Prompte	O	O	-	0	918	1404	3010	3041
1	männliche	O	O	-	0	918	1404	3010	3041
2	Bedienung	O	O	-	0	918	1404	3010	3041
3	.	O	O	-	0	918	1404	3010	3041
0	Zimmer	O	O	-	0	891	1098	3033	3057
1	von	O	O	-	0	891	1098	3033	3057
2	1	O	O	-	0	891	1098	3033	3057
3	,	O	O	-	0	891	1098	3033	3057
4	50	O	O	-	0	891	1098	3033	3057
5	an	O	O	-	0	891	1098	3033	3057
6	.	O	O	-	0	891	1098	3033	3057
0	Portier	O	O	-	0	1222	1423	3034	3062
1	am	O	O	-	0	1222	1423	3034	3062
2	Bahnhof	O	O	-	0	1222	1423	3034	3062
3	.	O	O	-	0	1222	1423	3034	3062
0	Halte	O	O	-	0	861	1493	3052	3084
1	mich	O	O	-	0	861	1493	3052	3084
2	einem	O	O	-	0	861	1493	3052	3084
3	hochgeehrten	O	O	-	0	861	1493	3052	3084
4	reiſenden	O	O	-	0	861	1493	3052	3084
5	Publikum	O	O	-	0	861	1493	3052	3084
6	beſtens	O	O	-	0	861	1493	3052	3084
7	empfohlen	O	O	-	0	861	1493	3052	3084
8	Hochachtungsvoll	O	O	-	0	882	1437	3076	3113
9	Heinrich	B-PER	O	-	0	882	1437	3076	3113
10	Beckmann	I-PER	O	-	0	882	1437	3076	3113
11	,	O	O	-	0	882	1437	3076	3113
12	langjähriger	O	O	-	0	1033	1449	3104	3133
13	Pächter	O	O	-	0	1033	1449	3104	3133
14	des	O	O	-	0	1033	1449	3104	3133
15	GGeſellſchaftshauſes	O	O	-	0	1033	1449	3104	3133
16	2564	O	O	-	0	819	864	3105	3126
17	—	O	O	-	0	1583	1658	2116	2133
18	.	O	O	-	0	1583	1658	2116	2133
0	1	O	O	-	0	2102	2130	2121	2140
1	Grand	B-LOC	O	-	0	1528	2202	2110	2214
2	Café	I-LOC	O	-	0	1528	2202	2110	2214
3	Imperial	I-LOC	O	-	0	1528	2202	2110	2214
4	.	O	O	-	0	1528	2202	2110	2214
0	Heute	O	O	-	0	1723	2010	2214	2253
1	ſowie	O	O	-	0	1723	2010	2214	2253
2	täglich	O	O	-	0	1723	2010	2214	2253
3	Nachmittags⸗	O	O	-	0	1544	2189	2252	2327
4	und	O	O	-	0	1544	2189	2252	2327
5	Abend⸗	O	O	-	0	1544	2189	2252	2327
6	Konzert	O	O	-	0	1544	2189	2252	2327
7	der	O	O	-	0	1692	2040	2326	2369
8	Wiener	B-LOC	O	-	0	1692	2040	2326	2369
9	Salon⸗	O	O	-	0	1692	2040	2326	2369
10	Kapelle	O	O	-	0	1692	2040	2326	2369
11	Rich	O	O	-	0	1627	2100	2359	2417
12	.	O	O	-	0	1627	2100	2359	2417
0	Rosskam	B-LOC	O	-	0	1627	2100	2359	2417
1	.	O	O	-	0	1627	2100	2359	2417
0	35892	O	O	-	0	2146	2202	2345	2367
1	Berlin	B-LOC	O	-	0	1758	1977	2433	2480
2	.	O	O	-	0	1758	1977	2433	2480
0	Hotel	O	O	-	0	1679	2045	2478	2517
1	Stadt	B-ORG	O	-	0	1679	2045	2478	2517
2	London	I-ORG	O	-	0	1679	2045	2478	2517
3	,	O	O	-	0	1679	2045	2478	2517
4	Ecke	O	O	-	0	1561	2160	2512	2539
5	Friedrichstrasse	B-LOC	O	-	0	1561	2160	2512	2539
6	und	O	O	-	0	1561	2160	2512	2539
7	Mittelstrasse	B-LOC	O	-	0	1561	2160	2512	2539
8	57	O	O	-	0	1561	2160	2512	2539
9	/	O	O	-	0	1561	2160	2512	2539
10	58	O	O	-	0	1561	2160	2512	2539
11	.	O	O	-	0	1561	2160	2512	2539
12	2	O	O	-	0	1850	2200	2536	2565
13	Min	O	O	-	0	1850	2200	2536	2565
14	.	O	O	-	0	1850	2200	2536	2565
15	vom	O	O	-	0	1850	2200	2536	2565
16	Bahnhof	O	O	-	0	1850	2200	2536	2565
17	Friedrichſtraße	O	O	-	0	1850	2200	2536	2565
18	,	O	O	-	0	1850	2200	2536	2565
19	Beſte	O	O	-	0	1524	2172	2533	2581
20	Lage	O	O	-	0	1524	2172	2533	2581
21	Berlins	B-LOC	O	-	0	1524	2172	2533	2581
22	,	O	O	-	0	1524	2172	2533	2581
23	1	O	O	-	0	1524	2172	2533	2581
24	Minute	O	O	-	0	1524	2172	2533	2581
25	von	O	O	-	0	1524	2172	2533	2581
